ID,label,prediction,probability
3721,0,0,"[0.81231689453125, 0.1876831352710724]"
3196,0,0,"[0.7213620543479919, 0.27863794565200806]"
4463,0,0,"[0.7181712985038757, 0.2818286716938019]"
680,0,0,"[0.783488392829895, 0.21651166677474976]"
2689,0,0,"[0.7911433577537537, 0.20885659754276276]"
3845,0,0,"[0.5611302256584167, 0.43886977434158325]"
3954,0,0,"[0.7567272782325745, 0.24327273666858673]"
809,0,0,"[0.8159930109977722, 0.18400698900222778]"
3753,0,0,"[0.7064022421836853, 0.2935977578163147]"
1428,0,0,"[0.7291840314865112, 0.27081599831581116]"
115,1,0,"[0.7466141581535339, 0.2533858120441437]"
255,1,1,"[0.3382008373737335, 0.6617991328239441]"
25,1,0,"[0.6163884401321411, 0.3836115598678589]"
933,0,0,"[0.7646481990814209, 0.23535187542438507]"
124,1,0,"[0.8033697605133057, 0.19663020968437195]"
358,0,0,"[0.8212378025054932, 0.1787622570991516]"
2709,0,1,"[0.46371155977249146, 0.5362884402275085]"
1791,0,0,"[0.598341703414917, 0.4016583561897278]"
1387,0,0,"[0.7607738971710205, 0.23922611773014069]"
1140,0,1,"[0.3519538640975952, 0.6480461359024048]"
1838,0,0,"[0.7649774551391602, 0.23502260446548462]"
12,1,1,"[0.2121005654335022, 0.7878994345664978]"
564,0,0,"[0.8152951002120972, 0.18470486998558044]"
4472,0,0,"[0.7314633727073669, 0.2685365676879883]"
1834,0,1,"[0.2789965271949768, 0.7210034728050232]"
2560,0,0,"[0.5086143016815186, 0.49138566851615906]"
1363,0,0,"[0.7762372493743896, 0.22376273572444916]"
2481,0,0,"[0.705045759677887, 0.29495418071746826]"
2370,0,0,"[0.770913302898407, 0.2290867418050766]"
145,1,1,"[0.341815322637558, 0.6581846475601196]"
1211,0,0,"[0.7812809944152832, 0.21871896088123322]"
1910,0,1,"[0.2903735041618347, 0.7096265554428101]"
3451,0,0,"[0.7393624186515808, 0.2606375515460968]"
1445,0,0,"[0.8377077579498291, 0.1622922122478485]"
4524,0,0,"[0.7992771863937378, 0.2007228434085846]"
2557,0,0,"[0.8041608333587646, 0.19583910703659058]"
4536,0,0,"[0.5735991597175598, 0.4264008700847626]"
4296,0,0,"[0.7456387281417847, 0.25436127185821533]"
3891,0,0,"[0.744967520236969, 0.255032479763031]"
2406,0,1,"[0.4753481149673462, 0.524651825428009]"
2224,0,0,"[0.6648885607719421, 0.3351113796234131]"
1601,0,0,"[0.7860475182533264, 0.2139524221420288]"
592,0,0,"[0.7355563640594482, 0.26444363594055176]"
3084,0,1,"[0.44836726784706116, 0.5516327619552612]"
4419,0,0,"[0.8131239414215088, 0.18687601387500763]"
870,0,0,"[0.6292430758476257, 0.3707568943500519]"
3406,0,0,"[0.5424098372459412, 0.45759016275405884]"
3037,0,0,"[0.8628296852111816, 0.13717031478881836]"
1841,0,0,"[0.8389368057250977, 0.16106320917606354]"
2496,0,0,"[0.766118586063385, 0.23388135433197021]"
725,0,0,"[0.7625589370727539, 0.2374410480260849]"
2097,0,0,"[0.7816268801689148, 0.2183731198310852]"
3546,0,0,"[0.707588791847229, 0.2924112379550934]"
1436,0,0,"[0.6241887211799622, 0.3758113384246826]"
2424,0,0,"[0.741424560546875, 0.2585754096508026]"
1596,0,0,"[0.8167078495025635, 0.1832921802997589]"
4260,0,0,"[0.7426310777664185, 0.25736886262893677]"
3157,0,0,"[0.852830171585083, 0.14716984331607819]"
1664,0,1,"[0.4115923047065735, 0.5884076952934265]"
1964,0,1,"[0.4644053876399994, 0.5355945825576782]"
4054,0,0,"[0.8042767643928528, 0.195723295211792]"
3539,0,0,"[0.8724116683006287, 0.12758828699588776]"
2603,0,0,"[0.7450824975967407, 0.2549174726009369]"
925,0,0,"[0.8328440189361572, 0.16715599596500397]"
2700,0,0,"[0.7272831797599792, 0.27271685004234314]"
2175,0,0,"[0.6930401921272278, 0.30695974826812744]"
3797,0,0,"[0.8395650386810303, 0.1604350060224533]"
4306,0,0,"[0.6432363986968994, 0.3567635715007782]"
4344,0,0,"[0.7636495232582092, 0.23635047674179077]"
474,0,0,"[0.7741748690605164, 0.22582513093948364]"
1001,0,0,"[0.8461389541625977, 0.15386104583740234]"
3469,0,0,"[0.5354880690574646, 0.4645119309425354]"
3906,0,0,"[0.7153778672218323, 0.2846221923828125]"
2769,0,1,"[0.35185059905052185, 0.6481493711471558]"
1138,0,0,"[0.8060739040374756, 0.193926140666008]"
1819,0,0,"[0.8272659182548523, 0.17273403704166412]"
3843,0,0,"[0.7723577618598938, 0.2276422381401062]"
848,0,0,"[0.8197047710418701, 0.18029525876045227]"
3492,0,0,"[0.79949951171875, 0.2005005031824112]"
4476,0,0,"[0.521824836730957, 0.4781751036643982]"
1618,0,0,"[0.799888014793396, 0.20011195540428162]"
4163,0,0,"[0.6865184903144836, 0.31348150968551636]"
1145,0,1,"[0.44825467467308044, 0.5517453551292419]"
2318,0,0,"[0.8100257515907288, 0.18997424840927124]"
310,1,1,"[0.48067978024482727, 0.5193202495574951]"
649,0,0,"[0.7145994901657104, 0.2854004502296448]"
2014,0,0,"[0.7766456007957458, 0.22335444390773773]"
1780,0,0,"[0.7800256013870239, 0.21997444331645966]"
3314,0,0,"[0.7852780818939209, 0.2147219479084015]"
4441,0,0,"[0.6568349003791809, 0.3431650698184967]"
1073,0,0,"[0.8564218878746033, 0.14357805252075195]"
3119,0,0,"[0.7701984643936157, 0.22980156540870667]"
237,1,0,"[0.6227865815162659, 0.37721341848373413]"
3751,0,0,"[0.7916320562362671, 0.20836791396141052]"
4198,0,0,"[0.7181597352027893, 0.2818402051925659]"
1533,0,0,"[0.6360138654708862, 0.36398619413375854]"
2795,0,0,"[0.6206020712852478, 0.3793979287147522]"
336,0,0,"[0.790463387966156, 0.20953653752803802]"
3652,0,0,"[0.740098237991333, 0.2599017918109894]"
2128,0,1,"[0.4209437072277069, 0.5790563225746155]"
3065,0,1,"[0.27742621302604675, 0.7225738167762756]"
2223,0,0,"[0.7054967880249023, 0.29450324177742004]"
3993,0,0,"[0.714195728302002, 0.28580427169799805]"
4180,0,0,"[0.7590160965919495, 0.24098390340805054]"
2366,0,0,"[0.8184893131256104, 0.18151068687438965]"
471,0,0,"[0.7832660675048828, 0.21673396229743958]"
4128,0,0,"[0.7548187971115112, 0.2451811581850052]"
3004,0,0,"[0.6318522095680237, 0.36814776062965393]"
3929,0,1,"[0.307464599609375, 0.692535400390625]"
3745,0,0,"[0.7793022394180298, 0.22069774568080902]"
2301,0,0,"[0.8622432947158813, 0.13775674998760223]"
2526,0,0,"[0.7037064433097839, 0.29629355669021606]"
2727,0,0,"[0.8731359243392944, 0.12686404585838318]"
1774,0,0,"[0.7480267882347107, 0.2519732117652893]"
4133,0,0,"[0.7779877781867981, 0.22201217710971832]"
3840,0,0,"[0.766973614692688, 0.23302635550498962]"
4450,0,0,"[0.6392331719398499, 0.36076685786247253]"
2407,0,0,"[0.6710191369056702, 0.32898086309432983]"
59,1,0,"[0.6470785737037659, 0.3529214560985565]"
2823,0,0,"[0.7156205177307129, 0.2843794524669647]"
4092,0,0,"[0.8064718246459961, 0.19352814555168152]"
2461,0,0,"[0.6148979067802429, 0.3851020932197571]"
3742,0,0,"[0.7199674248695374, 0.2800326347351074]"
2156,0,1,"[0.4532245993614197, 0.5467754602432251]"
3703,0,0,"[0.8275484442710876, 0.17245152592658997]"
2012,0,0,"[0.7579321265220642, 0.2420678436756134]"
79,1,1,"[0.22294239699840546, 0.7770575881004333]"
3848,0,0,"[0.8291949033737183, 0.17080511152744293]"
2891,0,0,"[0.7834479212760925, 0.21655210852622986]"
3168,0,0,"[0.7539640665054321, 0.24603590369224548]"
3715,0,0,"[0.8130667209625244, 0.18693330883979797]"
962,0,0,"[0.8345895409584045, 0.16541045904159546]"
1406,0,0,"[0.8232735991477966, 0.17672638595104218]"
1688,0,0,"[0.843856692314148, 0.15614332258701324]"
1687,0,0,"[0.6348472237586975, 0.3651527762413025]"
67,1,1,"[0.251129686832428, 0.748870313167572]"
1308,0,0,"[0.7987711429595947, 0.20122888684272766]"
2961,0,1,"[0.29336950182914734, 0.706630527973175]"
3380,0,1,"[0.2853960692882538, 0.7146039009094238]"
1874,0,0,"[0.68010014295578, 0.31989985704421997]"
2279,0,0,"[0.5838165879249573, 0.4161834716796875]"
2174,0,0,"[0.5266742706298828, 0.4733257293701172]"
3760,0,0,"[0.8261867761611938, 0.17381320893764496]"
1017,0,0,"[0.8319137096405029, 0.1680862307548523]"
4232,0,0,"[0.7924955487251282, 0.20750446617603302]"
1373,0,0,"[0.807188868522644, 0.19281107187271118]"
2243,0,0,"[0.7569559216499329, 0.24304409325122833]"
2291,0,0,"[0.8499671220779419, 0.15003284811973572]"
2525,0,0,"[0.7707249522209167, 0.22927506268024445]"
609,0,1,"[0.16806378960609436, 0.8319361805915833]"
4528,0,0,"[0.7946751117706299, 0.2053249031305313]"
1048,0,0,"[0.8078266978263855, 0.19217334687709808]"
3788,0,0,"[0.8111575841903687, 0.18884238600730896]"
3439,0,0,"[0.5947306752204895, 0.4052693247795105]"
4508,0,0,"[0.6691215634346008, 0.3308784067630768]"
1315,0,0,"[0.8903056979179382, 0.10969434678554535]"
213,1,0,"[0.7194852232933044, 0.28051480650901794]"
1331,0,0,"[0.8151654005050659, 0.1848345398902893]"
426,0,1,"[0.3690768778324127, 0.6309230923652649]"
2655,0,0,"[0.8126392960548401, 0.1873607486486435]"
3850,0,0,"[0.6978904008865356, 0.30210956931114197]"
937,0,0,"[0.7536293864250183, 0.24637065827846527]"
3928,0,0,"[0.6775172352790833, 0.322482705116272]"
1741,0,0,"[0.6816077828407288, 0.31839221715927124]"
3535,0,0,"[0.8032346367835999, 0.19676533341407776]"
3764,0,0,"[0.5798698663711548, 0.4201301336288452]"
703,0,1,"[0.385440856218338, 0.6145591139793396]"
2182,0,0,"[0.5750243663787842, 0.4249756336212158]"
3880,0,0,"[0.8728756904602051, 0.12712423503398895]"
295,1,0,"[0.5507856607437134, 0.449214369058609]"
1773,0,0,"[0.613459587097168, 0.38654038310050964]"
3274,0,0,"[0.7348611950874329, 0.2651388645172119]"
590,0,0,"[0.5911775827407837, 0.4088223874568939]"
3979,0,0,"[0.5021276473999023, 0.49787235260009766]"
3806,0,1,"[0.4566235840320587, 0.5433763861656189]"
1846,0,0,"[0.5971805453300476, 0.40281951427459717]"
219,1,0,"[0.7851091027259827, 0.21489092707633972]"
2215,0,0,"[0.7923479080200195, 0.20765206217765808]"
514,0,1,"[0.3017003834247589, 0.6982996463775635]"
235,1,0,"[0.6273078918457031, 0.3726920783519745]"
2434,0,0,"[0.5383237600326538, 0.4616761803627014]"
380,0,0,"[0.6443211436271667, 0.35567888617515564]"
3688,0,0,"[0.7681564092636108, 0.23184359073638916]"
1382,0,0,"[0.6644946336746216, 0.3355054259300232]"
3970,0,0,"[0.7963858842849731, 0.20361411571502686]"
1253,0,0,"[0.8674019575119019, 0.13259801268577576]"
4292,0,0,"[0.7926269769668579, 0.2073730230331421]"
2123,0,0,"[0.7609285116195679, 0.2390715330839157]"
3391,0,0,"[0.7452670335769653, 0.2547329068183899]"
1847,0,0,"[0.8020969033241272, 0.19790305197238922]"
3882,0,0,"[0.5382126569747925, 0.46178731322288513]"
3224,0,1,"[0.3803049623966217, 0.6196950674057007]"
2863,0,0,"[0.8049218058586121, 0.19507817924022675]"
842,0,0,"[0.704774796962738, 0.29522523283958435]"
1282,0,0,"[0.8369538187980652, 0.163046196103096]"
481,0,1,"[0.2797280251979828, 0.7202719449996948]"
2058,0,0,"[0.7643537521362305, 0.23564623296260834]"
2232,0,1,"[0.32629892230033875, 0.6737011075019836]"
1303,0,0,"[0.8156685829162598, 0.18433143198490143]"
1310,0,0,"[0.7788416743278503, 0.22115832567214966]"
221,1,1,"[0.2583372890949249, 0.7416627407073975]"
4062,0,0,"[0.8734146356582642, 0.12658530473709106]"
1581,0,0,"[0.8169031739234924, 0.18309684097766876]"
1263,0,0,"[0.742871880531311, 0.2571280896663666]"
332,0,0,"[0.8115620613098145, 0.18843792378902435]"
2907,0,0,"[0.7983132600784302, 0.20168672502040863]"
2692,0,0,"[0.5883222222328186, 0.411677747964859]"
3445,0,0,"[0.7651292085647583, 0.2348708063364029]"
2562,0,0,"[0.7241871356964111, 0.2758128345012665]"
3796,0,1,"[0.3563458025455475, 0.6436541676521301]"
261,1,0,"[0.8441953659057617, 0.15580464899539948]"
3155,0,0,"[0.7260871529579163, 0.27391281723976135]"
1920,0,0,"[0.5597219467163086, 0.4402780532836914]"
2065,0,0,"[0.8227949142456055, 0.17720510065555573]"
3022,0,0,"[0.7271605134010315, 0.2728395164012909]"
3009,0,0,"[0.7192593812942505, 0.2807406187057495]"
303,1,1,"[0.42159542441368103, 0.5784046053886414]"
3634,0,0,"[0.8385364413261414, 0.16146358847618103]"
3950,0,0,"[0.7788467407226562, 0.22115324437618256]"
1646,0,1,"[0.4860006272792816, 0.513999342918396]"
4395,0,0,"[0.8915461897850037, 0.10845384746789932]"
686,0,0,"[0.8375537395477295, 0.16244633495807648]"
4109,0,0,"[0.800313413143158, 0.19968657195568085]"
3988,0,0,"[0.782593846321106, 0.21740618348121643]"
1551,0,0,"[0.8001613020896912, 0.19983869791030884]"
2384,0,0,"[0.8407815098762512, 0.15921856462955475]"
2088,0,0,"[0.7401944994926453, 0.25980547070503235]"
3552,0,0,"[0.6400052309036255, 0.3599947690963745]"
2036,0,0,"[0.889846682548523, 0.11015329509973526]"
524,0,0,"[0.6599822044372559, 0.34001779556274414]"
2446,0,0,"[0.5938220024108887, 0.40617799758911133]"
3842,0,0,"[0.5528803467750549, 0.4471196234226227]"
4236,0,0,"[0.7444542050361633, 0.25554579496383667]"
1147,0,0,"[0.5155200958251953, 0.4844798743724823]"
2580,0,0,"[0.7550223469734192, 0.24497763812541962]"
1561,0,0,"[0.5719729065895081, 0.4280271530151367]"
4462,0,0,"[0.7749379277229309, 0.2250620424747467]"
442,0,0,"[0.8295650482177734, 0.17043499648571014]"
3589,0,0,"[0.786404013633728, 0.21359597146511078]"
864,0,0,"[0.5877078771591187, 0.41229212284088135]"
3948,0,0,"[0.8084355592727661, 0.1915644109249115]"
4239,0,0,"[0.7342466711997986, 0.26575329899787903]"
2166,0,0,"[0.8896985054016113, 0.11030147969722748]"
2572,0,0,"[0.770700216293335, 0.22929975390434265]"
3826,0,0,"[0.7115317583084106, 0.28846827149391174]"
3623,0,0,"[0.8252682089805603, 0.1747317612171173]"
2039,0,0,"[0.8325628638267517, 0.1674370914697647]"
3524,0,0,"[0.7829589247703552, 0.21704107522964478]"
478,0,0,"[0.6072235703468323, 0.3927764594554901]"
4360,0,0,"[0.8278041481971741, 0.17219585180282593]"
2278,0,0,"[0.7217252850532532, 0.27827468514442444]"
4464,0,0,"[0.8662676215171814, 0.1337323933839798]"
967,0,0,"[0.7426932454109192, 0.2573067843914032]"
4089,0,0,"[0.6670335531234741, 0.3329664468765259]"
187,1,1,"[0.2599250078201294, 0.7400749921798706]"
3105,0,0,"[0.8757897019386292, 0.12421031296253204]"
713,0,0,"[0.7685990333557129, 0.23140093684196472]"
4009,0,0,"[0.8379306197166443, 0.1620694249868393]"
2695,0,0,"[0.5235072374343872, 0.476492702960968]"
