idx,ID,target
7352,7352,0
8466,8466,0
3261,3261,0
2393,2393,0
10251,10251,0
5611,5611,0
1385,1385,0
3121,3121,0
10220,10220,0
5190,5190,0
3448,3448,0
7428,7428,0
5630,5630,0
2992,2992,0
8850,8850,0
10687,10687,0
10254,10254,0
4588,4588,0
11098,11098,0
2995,2995,0
8980,8980,0
3164,3164,0
9542,9542,0
7258,7258,0
9460,9460,0
1298,1298,0
6786,6786,0
7615,7615,0
5853,5853,0
9374,9374,0
3858,3858,0
1236,1236,0
7446,7446,0
6067,6067,0
10558,10558,0
5256,5256,0
4828,4828,0
8613,8613,0
9713,9713,0
4121,4121,0
1146,1146,0
893,893,0
7828,7828,1
4753,4753,0
1900,1900,0
10281,10281,0
6861,6861,0
4808,4808,0
3117,3117,0
123,123,0
7469,7469,0
8001,8001,0
5671,5671,0
7066,7066,0
5592,5592,1
2228,2228,1
8512,8512,0
10370,10370,0
1177,1177,0
4381,4381,0
9940,9940,0
4441,4441,0
532,532,0
7188,7188,0
8825,8825,0
2318,2318,0
9305,9305,0
6182,6182,0
6785,6785,0
117,117,0
4403,4403,0
10592,10592,0
8963,8963,0
5328,5328,0
8916,8916,0
1454,1454,0
9171,9171,0
2828,2828,0
7943,7943,0
4723,4723,0
4607,4607,0
10538,10538,0
7804,7804,1
139,139,0
5366,5366,0
7200,7200,0
6235,6235,0
10012,10012,0
7095,7095,0
961,961,0
2481,2481,0
9522,9522,0
4679,4679,0
2498,2498,0
7163,7163,0
5576,5576,1
3962,3962,0
3805,3805,0
1419,1419,0
4970,4970,0
10003,10003,0
4532,4532,0
134,134,0
4197,4197,0
21,21,0
5163,5163,0
5588,5588,1
793,793,0
4324,4324,0
641,641,0
3181,3181,0
8058,8058,0
8149,8149,0
2686,2686,0
1771,1771,0
3609,3609,0
1240,1240,0
402,402,0
6928,6928,0
3689,3689,0
9404,9404,0
3335,3335,1
1072,1072,0
3352,3352,1
10471,10471,0
10828,10828,0
462,462,0
7821,7821,1
3292,3292,0
3387,3387,0
9537,9537,0
9465,9465,0
8894,8894,0
8513,8513,0
4802,4802,0
10672,10672,0
3773,3773,0
2138,2138,0
6617,6617,0
8330,8330,0
7205,7205,0
5200,5200,0
1376,1376,0
1520,1520,0
3995,3995,0
3097,3097,0
5731,5731,0
11169,11169,1
954,954,0
5933,5933,0
3592,3592,0
10578,10578,0
4377,4377,0
915,915,0
10902,10902,0
1564,1564,0
4319,4319,0
5650,5650,0
11135,11135,0
8198,8198,0
343,343,0
534,534,0
1166,1166,0
5845,5845,0
1639,1639,0
6155,6155,0
5098,5098,0
9364,9364,0
6257,6257,0
4023,4023,0
5067,5067,0
8760,8760,0
1247,1247,0
5053,5053,0
9557,9557,0
1393,1393,0
9179,9179,0
756,756,0
8267,8267,0
1032,1032,0
3751,3751,0
3037,3037,0
2631,2631,0
5958,5958,0
10091,10091,0
11144,11144,0
1672,1672,0
8711,8711,0
10643,10643,0
4851,4851,0
95,95,0
7620,7620,0
1094,1094,1
7889,7889,0
7333,7333,0
4219,4219,0
9395,9395,0
8307,8307,0
10790,10790,0
10325,10325,0
172,172,0
8142,8142,0
5820,5820,0
10958,10958,0
3972,3972,0
9966,9966,0
6309,6309,0
7217,7217,0
9836,9836,0
11000,11000,0
1958,1958,0
391,391,0
2186,2186,0
5872,5872,0
4708,4708,0
1309,1309,0
10773,10773,0
1198,1198,0
1826,1826,0
7688,7688,0
208,208,0
890,890,0
1929,1929,0
8770,8770,0
2223,2223,1
192,192,0
3961,3961,0
1594,1594,0
1315,1315,0
3400,3400,0
7650,7650,0
2561,2561,0
10648,10648,0
1788,1788,0
6651,6651,0
2181,2181,0
11182,11182,1
3588,3588,0
7038,7038,0
9540,9540,0
4896,4896,0
3868,3868,0
5578,5578,1
4608,4608,0
5191,5191,0
1705,1705,0
236,236,0
3755,3755,0
8699,8699,0
5723,5723,0
3874,3874,0
81,81,0
9062,9062,0
2870,2870,0
11046,11046,0
1222,1222,0
8451,8451,0
2658,2658,0
9837,9837,0
6543,6543,0
6498,6498,0
4177,4177,0
858,858,0
6684,6684,0
6314,6314,0
5126,5126,0
7129,7129,0
7127,7127,0
7374,7374,0
9197,9197,0
7087,7087,0
5319,5319,0
2380,2380,0
6948,6948,0
30,30,0
4758,4758,0
8558,8558,0
9290,9290,0
7152,7152,0
7939,7939,0
7306,7306,0
4813,4813,0
4223,4223,0
3416,3416,0
4859,4859,0
178,178,0
10806,10806,0
6109,6109,0
1004,1004,0
10262,10262,0
628,628,0
10092,10092,0
7325,7325,0
8089,8089,0
9970,9970,0
3369,3369,0
5530,5530,0
6039,6039,0
8548,8548,0
9831,9831,0
820,820,0
9589,9589,0
4525,4525,0
4104,4104,0
2020,2020,0
8990,8990,0
8981,8981,0
9201,9201,0
7531,7531,0
7475,7475,0
6112,6112,0
859,859,0
6548,6548,0
4332,4332,0
6329,6329,0
4710,4710,0
4461,4461,1
1802,1802,0
5450,5450,0
4733,4733,0
5235,5235,0
3725,3725,0
5237,5237,0
4653,4653,0
5364,5364,0
7516,7516,0
5593,5593,0
8534,8534,0
2779,2779,0
2172,2172,0
10459,10459,0
11115,11115,0
383,383,0
3777,3777,0
9367,9367,0
1941,1941,0
3087,3087,0
2210,2210,0
9913,9913,0
2011,2011,0
9498,9498,0
2601,2601,0
1872,1872,0
6308,6308,0
5439,5439,0
1925,1925,0
2276,2276,0
252,252,0
1777,1777,0
1512,1512,0
347,347,0
888,888,0
4183,4183,0
6259,6259,0
7085,7085,0
5921,5921,0
10428,10428,0
212,212,0
10488,10488,0
4644,4644,0
979,979,0
10440,10440,0
126,126,0
1540,1540,0
4651,4651,0
8771,8771,0
6926,6926,0
10437,10437,0
9610,9610,0
9670,9670,0
4911,4911,0
7809,7809,1
1245,1245,0
4457,4457,1
9567,9567,0
3027,3027,0
6441,6441,0
3833,3833,0
7718,7718,0
2098,2098,0
8241,8241,0
11055,11055,0
818,818,0
4370,4370,0
982,982,0
10336,10336,0
7711,7711,0
10089,10089,0
9243,9243,0
3047,3047,0
8217,8217,0
2411,2411,0
2785,2785,0
8436,8436,0
7366,7366,0
10146,10146,0
2841,2841,0
1700,1700,0
1871,1871,0
624,624,0
1442,1442,0
10209,10209,0
3332,3332,1
9407,9407,0
4012,4012,0
6601,6601,0
1460,1460,0
10045,10045,1
8494,8494,0
6842,6842,0
2022,2022,0
4497,4497,0
1451,1451,0
4986,4986,0
2703,2703,0
7187,7187,0
4832,4832,0
3454,3454,0
6349,6349,0
8546,8546,0
4399,4399,0
1493,1493,0
54,54,0
2889,2889,0
1740,1740,0
3670,3670,0
7938,7938,0
125,125,0
9325,9325,0
8878,8878,0
7295,7295,0
7244,7244,0
11034,11034,0
9516,9516,0
3718,3718,0
1225,1225,0
5873,5873,0
8335,8335,0
575,575,0
3375,3375,0
10143,10143,0
7690,7690,0
1653,1653,0
5561,5561,0
8017,8017,0
4646,4646,0
1096,1096,1
9379,9379,0
8286,8286,0
4486,4486,0
6478,6478,0
8275,8275,0
6355,6355,0
6484,6484,0
5823,5823,0
7883,7883,0
7983,7983,0
5910,5910,0
7845,7845,0
7973,7973,0
4230,4230,0
2793,2793,0
7838,7838,0
8609,8609,0
2381,2381,0
3537,3537,0
10238,10238,0
6895,6895,0
5567,5567,1
4542,4542,0
6404,6404,0
8455,8455,0
2929,2929,0
601,601,0
6243,6243,0
6290,6290,0
4136,4136,0
1086,1086,0
7009,7009,0
8907,8907,0
691,691,0
10781,10781,0
9843,9843,0
9797,9797,0
10396,10396,0
3093,3093,0
4472,4472,1
4988,4988,0
2244,2244,0
371,371,0
8400,8400,0
10785,10785,0
909,909,0
8159,8159,0
9329,9329,0
10699,10699,0
9293,9293,0
9899,9899,0
51,51,0
1722,1722,0
1875,1875,0
9892,9892,0
9765,9765,0
2855,2855,0
2593,2593,0
7488,7488,0
1403,1403,0
3483,3483,0
10492,10492,0
7666,7666,0
10870,10870,0
7930,7930,0
6978,6978,0
11151,11151,0
7998,7998,0
290,290,0
10575,10575,0
4978,4978,0
3319,3319,0
771,771,0
8129,8129,0
7857,7857,0
8880,8880,0
1,1,0
4303,4303,0
6650,6650,0
1942,1942,0
4360,4360,0
6706,6706,1
8156,8156,0
801,801,0
10184,10184,0
7252,7252,0
2655,2655,0
2325,2325,0
1283,1283,0
10405,10405,0
6639,6639,0
10982,10982,0
602,602,0
7176,7176,0
5074,5074,0
1367,1367,0
1122,1122,0
8053,8053,0
6968,6968,0
3638,3638,0
4362,4362,0
7984,7984,0
4932,4932,0
9057,9057,0
5188,5188,0
9033,9033,0
7312,7312,0
8693,8693,0
8107,8107,0
10137,10137,0
2941,2941,0
5956,5956,0
3819,3819,0
73,73,0
5451,5451,0
9471,9471,0
2771,2771,0
7275,7275,0
956,956,0
6411,6411,0
4983,4983,0
5223,5223,0
1128,1128,0
10234,10234,0
8235,8235,0
9430,9430,0
4474,4474,1
1141,1141,0
2021,2021,0
8723,8723,0
8829,8829,0
1129,1129,0
712,712,0
8104,8104,0
6488,6488,0
2327,2327,0
7324,7324,0
6539,6539,0
1264,1264,0
7334,7334,0
843,843,0
1891,1891,0
9904,9904,0
2378,2378,0
10759,10759,0
1859,1859,0
297,297,0
6113,6113,0
7013,7013,0
6728,6728,0
8822,8822,0
4666,4666,0
1184,1184,0
10887,10887,0
7478,7478,0
8482,8482,0
8496,8496,0
6991,6991,0
3947,3947,0
9984,9984,0
3630,3630,0
4347,4347,0
11005,11005,0
9562,9562,0
4660,4660,0
7490,7490,0
7582,7582,0
4645,4645,0
3068,3068,0
9230,9230,0
2690,2690,0
3778,3778,0
7933,7933,0
11040,11040,0
4817,4817,0
4810,4810,0
5631,5631,0
177,177,0
7767,7767,0
3382,3382,0
6590,6590,0
3236,3236,0
10344,10344,0
1268,1268,0
4989,4989,0
3253,3253,0
8932,8932,1
8918,8918,0
10300,10300,0
10611,10611,0
3426,3426,0
7139,7139,0
5768,5768,0
6526,6526,0
7757,7757,0
9282,9282,0
10522,10522,0
8668,8668,0
4153,4153,0
7439,7439,0
10214,10214,0
1994,1994,0
7273,7273,0
8820,8820,0
8427,8427,0
9573,9573,0
7802,7802,0
5573,5573,1
3197,3197,0
834,834,0
1737,1737,0
9772,9772,0
7932,7932,0
4768,4768,0
11156,11156,0
1395,1395,0
5685,5685,0
1150,1150,0
3014,3014,0
7662,7662,0
3393,3393,0
2123,2123,0
215,215,0
3797,3797,0
5930,5930,0
3122,3122,0
9209,9209,0
3901,3901,0
7138,7138,0
6562,6562,0
784,784,0
1868,1868,0
9591,9591,0
3209,3209,0
9921,9921,0
722,722,0
1670,1670,0
8303,8303,0
4954,4954,0
5006,5006,0
2842,2842,0
10793,10793,0
4465,4465,1
8461,8461,0
7104,7104,0
10294,10294,0
9442,9442,0
7153,7153,0
1715,1715,0
2966,2966,0
9724,9724,0
11157,11157,1
4975,4975,0
3286,3286,0
4699,4699,0
10048,10048,1
8331,8331,0
4426,4426,0
1109,1109,1
9138,9138,0
6932,6932,0
1749,1749,0
8794,8794,0
2644,2644,0
8237,8237,0
5014,5014,0
4402,4402,0
316,316,0
10410,10410,0
6511,6511,0
6074,6074,0
743,743,0
3717,3717,0
7466,7466,0
6461,6461,0
107,107,0
6362,6362,0
8497,8497,0
9694,9694,0
9087,9087,0
325,325,0
521,521,0
5260,5260,0
23,23,0
9901,9901,0
6839,6839,0
8654,8654,0
3466,3466,0
2155,2155,0
5771,5771,0
6841,6841,0
9321,9321,0
5111,5111,0
5748,5748,0
6016,6016,0
2209,2209,0
6866,6866,0
8403,8403,0
9098,9098,0
940,940,0
10719,10719,0
612,612,0
8646,8646,0
6431,6431,0
1366,1366,0
398,398,0
752,752,0
2287,2287,0
4746,4746,0
6618,6618,0
2516,2516,0
2273,2273,0
10798,10798,0
5373,5373,0
9728,9728,0
9232,9232,0
3712,3712,0
4154,4154,0
6976,6976,0
1413,1413,0
10658,10658,0
213,213,0
10815,10815,0
6281,6281,0
8600,8600,0
7686,7686,0
8374,8374,0
6193,6193,0
9957,9957,0
10056,10056,1
10180,10180,0
2245,2245,0
6778,6778,0
10911,10911,0
8591,8591,0
3385,3385,0
866,866,0
4804,4804,0
5822,5822,0
9019,9019,0
1231,1231,0
2115,2115,0
3944,3944,0
7763,7763,0
5195,5195,0
9343,9343,0
5498,5498,0
4450,4450,1
10393,10393,0
9251,9251,0
7527,7527,0
4634,4634,0
10615,10615,0
6233,6233,0
10462,10462,0
4476,4476,0
10871,10871,0
5393,5393,0
6284,6284,0
686,686,0
6304,6304,0
8085,8085,0
2206,2206,0
1861,1861,0
1822,1822,0
1429,1429,0
8954,8954,0
2917,2917,0
7274,7274,0
4010,4010,0
167,167,0
6685,6685,1
3834,3834,0
7833,7833,0
4161,4161,0
9025,9025,0
10860,10860,0
3814,3814,0
1132,1132,0
792,792,0
5821,5821,0
10886,10886,0
10873,10873,0
795,795,0
6676,6676,0
844,844,0
805,805,0
10125,10125,0
5612,5612,0
10118,10118,0
1920,1920,0
9543,9543,0
5518,5518,0
7593,7593,0
156,156,0
9341,9341,0
9142,9142,0
6390,6390,0
8728,8728,0
1343,1343,0
10774,10774,0
294,294,0
7070,7070,0
7829,7829,0
3191,3191,0
5850,5850,0
697,697,0
10682,10682,0
7713,7713,0
6962,6962,0
5314,5314,0
2528,2528,0
6077,6077,0
9286,9286,0
6567,6567,0
10698,10698,0
11121,11121,0
7655,7655,0
5129,5129,0
17,17,0
925,925,0
4715,4715,0
687,687,0
759,759,0
6117,6117,0
6871,6871,0
4122,4122,0
2043,2043,0
9911,9911,0
5495,5495,0
5413,5413,0
3105,3105,0
8961,8961,0
586,586,0
6507,6507,0
5680,5680,0
7598,7598,0
6540,6540,0
2495,2495,0
2317,2317,0
3435,3435,0
206,206,0
5523,5523,0
5349,5349,0
8708,8708,0
44,44,0
6342,6342,0
3470,3470,0
77,77,0
3939,3939,0
40,40,0
1838,1838,0
7156,7156,0
10762,10762,0
1102,1102,1
3621,3621,0
1043,1043,0
6019,6019,0
5513,5513,0
1430,1430,0
8826,8826,0
305,305,0
10694,10694,0
10751,10751,0
7480,7480,0
2456,2456,0
1964,1964,0
2902,2902,0
1683,1683,0
159,159,0
1832,1832,0
4311,4311,0
9760,9760,0
2465,2465,0
487,487,0
3244,3244,0
7208,7208,0
2379,2379,0
8367,8367,0
5116,5116,0
3457,3457,0
7143,7143,0
2248,2248,0
7210,7210,0
1332,1332,0
425,425,0
6153,6153,0
278,278,0
581,581,0
3782,3782,0
841,841,0
3640,3640,0
5789,5789,0
4626,4626,0
7414,7414,0
2400,2400,0
5808,5808,0
5270,5270,0
8302,8302,0
10928,10928,0
4924,4924,0
5027,5027,0
2279,2279,0
2583,2583,0
10586,10586,0
3986,3986,0
8391,8391,0
8381,8381,0
2705,2705,0
6035,6035,0
973,973,0
2196,2196,0
8318,8318,0
8752,8752,0
1847,1847,0
1269,1269,0
631,631,0
1100,1100,1
8739,8739,0
9554,9554,0
1488,1488,0
4451,4451,1
10266,10266,0
4167,4167,0
395,395,0
35,35,0
2362,2362,0
708,708,0
6811,6811,0
10689,10689,0
3704,3704,0
2399,2399,0
5386,5386,0
1322,1322,0
4937,4937,0
11125,11125,0
10491,10491,0
2038,2038,0
6752,6752,0
3257,3257,0
9790,9790,0
3488,3488,0
3002,3002,0
1015,1015,0
3783,3783,0
8074,8074,0
10165,10165,0
6509,6509,0
8063,8063,0
2058,2058,0
5844,5844,0
4200,4200,0
4149,4149,0
11047,11047,0
7265,7265,0
3728,3728,0
7542,7542,0
657,657,0
6877,6877,0
9308,9308,0
2433,2433,0
1289,1289,0
439,439,0
7242,7242,0
6221,6221,0
6421,6421,0
2270,2270,0
510,510,0
10225,10225,0
2829,2829,0
775,775,0
5363,5363,0
7180,7180,0
8047,8047,0
7756,7756,0
9794,9794,0
8867,8867,0
5478,5478,0
604,604,0
4271,4271,0
3713,3713,0
7442,7442,0
9148,9148,0
11079,11079,0
6439,6439,0
9332,9332,0
8957,8957,0
9425,9425,0
4600,4600,0
2101,2101,0
5039,5039,0
7610,7610,0
8389,8389,0
2846,2846,0
8595,8595,0
8090,8090,0
6156,6156,0
785,785,0
10178,10178,0
8999,8999,0
1830,1830,0
3536,3536,0
6837,6837,0
2866,2866,0
97,97,0
776,776,0
3432,3432,0
7852,7852,0
6998,6998,0
460,460,0
3104,3104,0
5946,5946,0
8251,8251,0
5375,5375,0
7079,7079,0
6163,6163,0
3085,3085,0
6196,6196,0
1798,1798,0
6621,6621,0
6255,6255,0
1416,1416,0
7267,7267,0
7573,7573,0
4923,4923,0
6197,6197,0
2387,2387,0
5574,5574,1
627,627,0
8378,8378,0
2501,2501,0
3568,3568,0
10679,10679,0
3003,3003,0
4504,4504,0
1507,1507,0
9652,9652,0
8682,8682,0
8846,8846,0
6523,6523,0
10287,10287,0
3846,3846,0
5462,5462,0
2943,2943,0
2796,2796,0
1780,1780,0
7445,7445,0
2830,2830,0
1133,1133,0
482,482,0
5506,5506,0
7110,7110,0
5807,5807,0
3359,3359,0
2764,2764,0
3479,3479,0
2069,2069,0
306,306,0
10639,10639,0
4224,4224,0
2108,2108,0
2190,2190,0
3107,3107,0
98,98,0
6638,6638,0
10810,10810,0
5071,5071,0
4168,4168,0
9068,9068,0
9859,9859,0
7968,7968,0
6373,6373,0
3722,3722,0
9611,9611,0
6715,6715,0
9342,9342,0
8851,8851,0
6011,6011,0
4543,4543,0
3974,3974,0
10574,10574,0
8914,8914,0
4887,4887,0
2746,2746,0
6458,6458,0
443,443,0
931,931,0
6123,6123,0
1088,1088,0
5382,5382,0
1111,1111,1
5829,5829,0
4274,4274,0
4188,4188,0
6603,6603,0
11073,11073,0
7931,7931,0
3674,3674,0
2320,2320,0
7976,7976,0
7392,7392,0
2868,2868,0
8481,8481,0
2099,2099,0
6735,6735,0
8532,8532,0
4157,4157,0
2567,2567,0
8959,8959,0
10967,10967,0
7712,7712,0
9583,9583,0
430,430,0
1418,1418,0
10183,10183,0
3163,3163,0
6097,6097,0
6657,6657,0
2464,2464,0
401,401,0
6143,6143,0
7168,7168,0
10761,10761,0
1824,1824,0
3328,3328,0
8081,8081,0
981,981,0
8561,8561,0
7694,7694,0
3848,3848,0
6374,6374,0
8240,8240,0
3596,3596,0
780,780,0
2032,2032,0
10903,10903,0
8174,8174,0
4916,4916,0
10890,10890,0
9990,9990,0
9259,9259,0
1974,1974,0
2522,2522,0
8767,8767,0
5170,5170,0
2194,2194,0
8554,8554,0
2292,2292,0
2959,2959,0
9205,9205,0
8435,8435,0
4095,4095,0
8662,8662,0
3340,3340,1
10245,10245,0
6856,6856,0
246,246,0
7894,7894,0
10991,10991,0
2708,2708,0
3118,3118,0
6924,6924,0
2927,2927,0
4444,4444,0
3953,3953,0
7313,7313,0
3526,3526,0
8553,8553,0
5881,5881,0
3579,3579,0
417,417,0
3966,3966,0
761,761,0
1904,1904,0
5209,5209,0
1816,1816,0
3989,3989,0
4805,4805,0
5268,5268,0
934,934,0
4917,4917,0
10144,10144,0
10311,10311,0
6031,6031,0
550,550,0
1785,1785,0
9473,9473,0
220,220,0
4922,4922,0
5082,5082,0
4247,4247,0
140,140,0
6463,6463,0
5675,5675,0
10128,10128,0
9865,9865,0
10166,10166,0
7892,7892,0
3975,3975,0
5919,5919,0
1525,1525,0
4447,4447,0
57,57,0
865,865,0
7354,7354,0
1365,1365,0
2949,2949,0
8281,8281,0
7541,7541,0
8562,8562,0
3732,3732,0
9330,9330,0
11053,11053,0
6984,6984,0
4960,4960,0
4680,4680,0
4052,4052,0
3861,3861,0
9510,9510,0
7311,7311,0
9972,9972,0
5556,5556,0
1097,1097,1
9119,9119,0
9607,9607,0
7023,7023,0
4577,4577,0
6360,6360,0
8383,8383,0
6414,6414,0
4875,4875,0
7093,7093,0
831,831,0
326,326,0
7472,7472,0
7399,7399,0
11114,11114,0
7043,7043,0
310,310,0
410,410,0
1710,1710,0
6879,6879,0
8409,8409,0
5395,5395,0
7123,7123,0
3885,3885,0
1679,1679,0
849,849,0
7378,7378,0
1622,1622,0
3475,3475,0
7379,7379,0
1748,1748,0
9648,9648,0
1464,1464,0
11039,11039,0
9730,9730,0
10741,10741,0
5183,5183,0
5972,5972,0
5320,5320,0
1619,1619,0
8226,8226,0
11028,11028,0
6412,6412,0
8955,8955,0
10279,10279,0
3707,3707,0
466,466,0
7310,7310,0
1181,1181,0
5732,5732,0
5466,5466,0
3906,3906,0
1982,1982,0
2402,2402,0
4285,4285,0
6571,6571,0
4297,4297,0
2175,2175,0
10707,10707,0
3584,3584,0
670,670,0
1397,1397,0
9433,9433,0
7078,7078,0
716,716,0
2985,2985,0
6736,6736,0
2549,2549,0
6209,6209,0
9198,9198,0
8716,8716,0
488,488,0
8390,8390,0
700,700,0
9174,9174,0
870,870,0
5689,5689,0
8585,8585,0
10442,10442,0
3300,3300,0
8538,8538,0
9667,9667,0
10387,10387,0
5553,5553,0
3680,3680,0
4248,4248,0
10339,10339,0
7082,7082,0
10878,10878,0
3924,3924,0
7031,7031,0
4931,4931,0
845,845,0
6254,6254,0
9832,9832,0
4576,4576,0
3307,3307,0
9735,9735,0
6052,6052,0
2118,2118,0
4898,4898,0
8919,8919,0
3817,3817,0
2130,2130,0
5242,5242,0
10686,10686,0
480,480,0
2854,2854,0
8624,8624,0
3658,3658,0
5160,5160,0
4455,4455,1
5779,5779,0
1282,1282,0
2249,2249,0
4218,4218,0
7272,7272,0
4302,4302,0
5410,5410,0
11158,11158,1
8639,8639,0
3582,3582,0
5633,5633,0
3696,3696,0
1741,1741,0
10429,10429,0
8141,8141,0
9037,9037,0
1602,1602,0
5662,5662,0
8428,8428,0
1919,1919,0
7471,7471,0
6102,6102,0
9152,9152,0
7257,7257,0
1373,1373,0
7673,7673,0
7126,7126,0
5025,5025,0
6100,6100,0
1266,1266,0
9140,9140,0
6160,6160,0
4120,4120,0
2748,2748,0
10443,10443,0
7750,7750,0
6128,6128,0
1243,1243,0
11035,11035,0
839,839,0
10999,10999,0
409,409,0
10011,10011,0
8584,8584,0
767,767,0
2721,2721,0
1023,1023,0
3205,3205,0
616,616,0
489,489,0
2345,2345,0
2359,2359,0
9347,9347,0
10518,10518,0
5294,5294,0
5317,5317,0
2119,2119,0
5653,5653,0
4326,4326,0
4252,4252,0
7588,7588,0
7924,7924,0
10644,10644,0
4239,4239,0
1906,1906,0
816,816,0
7732,7732,0
5876,5876,0
1582,1582,0
748,748,0
3955,3955,0
11181,11181,1
5324,5324,0
1550,1550,0
7646,7646,0
5738,5738,0
5526,5526,0
2356,2356,0
7289,7289,0
5718,5718,0
1794,1794,0
8763,8763,0
2278,2278,0
9584,9584,0
9469,9469,0
157,157,0
4068,4068,0
8234,8234,0
9409,9409,0
8906,8906,0
9677,9677,0
2843,2843,0
8398,8398,0
9170,9170,0
4075,4075,0
3311,3311,0
10629,10629,0
1064,1064,0
7505,7505,0
3629,3629,0
812,812,0
7914,7914,0
4761,4761,0
3408,3408,0
4185,4185,0
9617,9617,0
8805,8805,0
6171,6171,0
9887,9887,0
472,472,0
6208,6208,0
7383,7383,0
1301,1301,0
5896,5896,0
7389,7389,0
458,458,0
365,365,0
7908,7908,0
9288,9288,0
5856,5856,0
5674,5674,0
8399,8399,0
7952,7952,0
9086,9086,0
11152,11152,0
1319,1319,0
6849,6849,0
9166,9166,0
5698,5698,0
4258,4258,0
6429,6429,0
1112,1112,1
8740,8740,0
46,46,0
6989,6989,0
4725,4725,0
5331,5331,0
2404,2404,0
8472,8472,0
1833,1833,0
8917,8917,0
9629,9629,0
1092,1092,0
1952,1952,0
5492,5492,0
566,566,0
7784,7784,0
8075,8075,0
3750,3750,0
1412,1412,0
8555,8555,0
10334,10334,0
7227,7227,0
6048,6048,0
6164,6164,0
6626,6626,0
10865,10865,0
418,418,0
1436,1436,0
8230,8230,0
4818,4818,0
9663,9663,0
9172,9172,0
6378,6378,0
7270,7270,0
8631,8631,0
8209,8209,0
3511,3511,0
1546,1546,0
7855,7855,0
355,355,0
7071,7071,0
9146,9146,0
53,53,0
9020,9020,0
4058,4058,0
9661,9661,0
6079,6079,0
3258,3258,0
1601,1601,0
8301,8301,0
1911,1911,0
9840,9840,0
6941,6941,0
4514,4514,0
1597,1597,0
1556,1556,0
4949,4949,0
5535,5535,0
1475,1475,0
8526,8526,0
9181,9181,0
4652,4652,0
1590,1590,0
5329,5329,0
5404,5404,0
794,794,0
2344,2344,0
3250,3250,0
8255,8255,0
1078,1078,0
5632,5632,0
1080,1080,0
9192,9192,0
3905,3905,0
8841,8841,0
5075,5075,0
6574,6574,0
1339,1339,0
9097,9097,0
5501,5501,0
7320,7320,0
6099,6099,0
6627,6627,0
1808,1808,0
2065,2065,0
1835,1835,0
1714,1714,0
5641,5641,0
9095,9095,0
2834,2834,0
7681,7681,0
2831,2831,0
7735,7735,0
19,19,0
8393,8393,0
5878,5878,0
8352,8352,0
680,680,0
7891,7891,0
9798,9798,0
2781,2781,0
8847,8847,0
2147,2147,0
2775,2775,0
7948,7948,0
10121,10121,0
8696,8696,0
8983,8983,0
5911,5911,0
6380,6380,0
1294,1294,0
10219,10219,0
10033,10033,0
4380,4380,0
7978,7978,0
9801,9801,0
7731,7731,0
3869,3869,0
7956,7956,0
4417,4417,0
276,276,0
6588,6588,0
9345,9345,0
6130,6130,0
10308,10308,0
8039,8039,0
9753,9753,0
5351,5351,0
4082,4082,0
7328,7328,0
4716,4716,0
10432,10432,0
3882,3882,0
5396,5396,0
5239,5239,0
2874,2874,0
79,79,0
4037,4037,0
1501,1501,0
10368,10368,0
5112,5112,0
6783,6783,0
3260,3260,0
4133,4133,0
2737,2737,0
5258,5258,0
8211,8211,0
5061,5061,0
2326,2326,0
8476,8476,0
7728,7728,0
6944,6944,0
5261,5261,0
929,929,0
7663,7663,0
5206,5206,0
5975,5975,0
6166,6166,0
3142,3142,0
974,974,0
260,260,0
879,879,0
8474,8474,0
4277,4277,0
1394,1394,0
9742,9742,0
6915,6915,0
5278,5278,0
9594,9594,0
905,905,0
5697,5697,0
8280,8280,0
3547,3547,0
9242,9242,0
1186,1186,0
5081,5081,0
1918,1918,0
8088,8088,0
4203,4203,0
4801,4801,0
10174,10174,0
10739,10739,0
2293,2293,0
847,847,0
3930,3930,0
10499,10499,0
1559,1559,0
7440,7440,0
8747,8747,0
1844,1844,0
9808,9808,0
8870,8870,0
6152,6152,0
7867,7867,0
9989,9989,0
9261,9261,0
7772,7772,0
5647,5647,0
4389,4389,0
5617,5617,0
1940,1940,0
9845,9845,0
7461,7461,0
5199,5199,0
3733,3733,0
6391,6391,0
10113,10113,0
1521,1521,0
8671,8671,0
3399,3399,0
9222,9222,0
3183,3183,0
5125,5125,0
6005,6005,0
4073,4073,0
10548,10548,0
10603,10603,0
6229,6229,0
7684,7684,0
6988,6988,0
2893,2893,0
10295,10295,0
2202,2202,0
1409,1409,0
7014,7014,0
5541,5541,0
2239,2239,0
8527,8527,0
7282,7282,0
10075,10075,0
596,596,0
6227,6227,0
9916,9916,0
8876,8876,0
4790,4790,0
3116,3116,0
7050,7050,0
8791,8791,0
1035,1035,0
1426,1426,0
10721,10721,0
3543,3543,0
1863,1863,0
3298,3298,0
2511,2511,0
10968,10968,0
163,163,0
3669,3669,0
4640,4640,0
2364,2364,0
218,218,0
3920,3920,0
720,720,0
257,257,0
8576,8576,0
10364,10364,0
9397,9397,0
1815,1815,0
174,174,0
2401,2401,0
1820,1820,0
8046,8046,0
11143,11143,0
10560,10560,0
4961,4961,0
4364,4364,0
10065,10065,0
7212,7212,0
9976,9976,0
2938,2938,0
1575,1575,0
8987,8987,0
765,765,0
1031,1031,0
10816,10816,0
11011,11011,0
10843,10843,0
10657,10657,0
677,677,0
8715,8715,0
6703,6703,1
837,837,0
8134,8134,0
