idx,ID,target
5722,5722,1
7460,7460,1
224,224,0
3264,3264,0
968,968,0
2979,2979,0
4981,4981,1
5433,5433,1
3124,3124,0
3788,3788,0
2066,2066,0
6412,6412,1
9400,9400,3
5691,5691,1
8945,8945,2
2992,2992,0
3668,3668,0
3087,3087,0
9101,9101,2
2029,2029,0
8532,8532,2
6675,6675,1
3566,3566,0
9568,9568,3
751,751,0
6497,6497,1
9028,9028,2
4303,4303,0
9286,9286,3
5795,5795,1
9604,9604,3
5679,5679,1
2845,2845,0
9215,9215,2
6516,6516,1
6366,6366,1
2224,2224,0
82,82,0
4077,4077,0
330,330,0
6100,6100,1
5085,5085,1
7904,7904,1
7371,7371,1
5548,5548,1
3698,3698,0
299,299,0
1593,1593,0
6134,6134,1
6866,6866,1
7821,7821,1
3740,3740,0
7956,7956,1
678,678,0
1227,1227,0
4055,4055,0
6893,6893,1
6364,6364,1
426,426,0
2365,2365,0
4444,4444,0
3349,3349,0
9458,9458,3
3256,3256,0
7619,7619,1
1132,1132,0
9378,9378,3
134,134,0
2559,2559,0
619,619,0
5258,5258,1
86,86,0
3147,3147,0
5505,5505,1
2804,2804,0
1542,1542,0
8262,8262,2
3395,3395,0
7428,7428,1
1120,1120,0
8076,8076,1
8613,8613,2
8406,8406,2
9335,9335,3
2410,2410,0
3837,3837,0
2692,2692,0
4850,4850,1
7810,7810,1
327,327,0
8098,8098,1
3501,3501,0
6841,6841,1
6856,6856,1
262,262,0
7685,7685,1
9323,9323,3
7545,7545,1
6832,6832,1
6602,6602,1
8474,8474,2
9299,9299,3
125,125,0
2092,2092,0
8909,8909,2
8382,8382,2
5522,5522,1
3641,3641,0
8149,8149,1
9253,9253,2
9201,9201,2
3360,3360,0
5465,5465,1
7001,7001,1
8536,8536,2
3600,3600,0
5509,5509,1
6272,6272,1
87,87,0
577,577,0
868,868,0
1138,1138,0
5906,5906,1
8071,8071,1
6076,6076,1
2850,2850,0
1390,1390,0
4182,4182,0
8054,8054,1
8313,8313,2
2616,2616,0
6943,6943,1
5380,5380,1
3257,3257,0
679,679,0
6690,6690,1
3044,3044,0
3002,3002,0
3797,3797,0
2014,2014,0
4395,4395,0
6500,6500,1
944,944,0
1986,1986,0
6140,6140,1
6559,6559,1
6268,6268,1
9375,9375,3
4201,4201,0
5844,5844,1
9240,9240,2
710,710,0
8431,8431,2
145,145,0
4418,4418,0
5030,5030,1
2774,2774,0
4557,4557,1
9082,9082,2
5674,5674,1
7129,7129,1
8597,8597,2
7772,7772,1
3541,3541,0
6235,6235,1
3370,3370,0
6732,6732,1
425,425,0
8163,8163,1
6304,6304,1
8859,8859,2
1530,1530,0
6211,6211,1
6054,6054,1
8978,8978,2
2098,2098,0
1990,1990,0
3069,3069,0
491,491,0
6377,6377,1
5695,5695,1
5982,5982,1
8705,8705,2
5182,5182,1
6911,6911,1
4859,4859,1
2003,2003,0
4699,4699,1
5989,5989,1
8802,8802,2
1186,1186,0
2244,2244,0
263,263,0
1533,1533,0
6541,6541,1
3625,3625,0
3853,3853,0
8399,8399,2
733,733,0
5305,5305,1
6238,6238,1
4834,4834,1
6142,6142,1
1616,1616,0
7818,7818,1
4466,4466,0
645,645,0
6132,6132,1
472,472,0
7873,7873,1
4612,4612,1
8643,8643,2
4572,4572,1
2795,2795,0
340,340,0
9257,9257,2
6081,6081,1
4744,4744,1
3883,3883,0
7329,7329,1
3376,3376,0
4167,4167,0
5227,5227,1
1010,1010,0
4348,4348,0
3355,3355,0
7915,7915,1
5763,5763,1
9248,9248,2
3681,3681,0
2350,2350,0
6813,6813,1
8139,8139,1
7215,7215,1
7728,7728,1
8811,8811,2
3364,3364,0
5218,5218,1
6348,6348,1
4175,4175,0
8531,8531,2
4254,4254,0
7103,7103,1
8018,8018,1
7966,7966,1
4290,4290,0
2907,2907,0
2603,2603,0
1280,1280,0
9625,9625,3
4631,4631,1
4526,4526,0
1386,1386,0
7397,7397,1
6607,6607,1
4695,4695,1
4519,4519,0
1500,1500,0
3567,3567,0
5638,5638,1
2829,2829,0
3854,3854,0
8584,8584,2
4139,4139,0
4200,4200,0
5656,5656,1
1671,1671,0
6645,6645,1
3,3,0
9266,9266,2
9327,9327,3
211,211,0
8747,8747,2
5590,5590,1
8462,8462,2
8934,8934,2
6604,6604,1
83,83,0
8697,8697,2
8904,8904,2
3358,3358,0
7436,7436,1
8216,8216,1
6889,6889,1
6026,6026,1
2367,2367,0
8689,8689,2
2928,2928,0
5853,5853,1
5297,5297,1
8065,8065,1
4111,4111,0
2529,2529,0
1140,1140,0
3351,3351,0
3454,3454,0
6107,6107,1
3738,3738,0
2086,2086,0
3827,3827,0
668,668,0
1670,1670,0
2539,2539,0
4871,4871,1
8896,8896,2
580,580,0
8161,8161,1
8261,8261,2
5959,5959,1
2449,2449,0
4779,4779,1
8481,8481,2
4372,4372,0
597,597,0
4585,4585,1
6555,6555,1
1788,1788,0
840,840,0
2593,2593,0
5513,5513,1
8407,8407,2
4005,4005,0
2050,2050,0
5571,5571,1
4152,4152,0
629,629,0
566,566,0
2681,2681,0
5105,5105,1
8882,8882,2
2052,2052,0
9598,9598,3
219,219,0
3158,3158,0
7868,7868,1
983,983,0
6242,6242,1
4384,4384,0
3407,3407,0
4608,4608,1
5350,5350,1
7895,7895,1
4814,4814,1
528,528,0
3213,3213,0
5840,5840,1
8885,8885,2
842,842,0
2286,2286,0
6914,6914,1
4583,4583,1
5392,5392,1
3812,3812,0
6872,6872,1
435,435,0
547,547,0
4470,4470,0
898,898,0
3822,3822,0
8151,8151,1
3318,3318,0
863,863,0
4851,4851,1
3428,3428,0
1150,1150,0
1000,1000,0
3198,3198,0
4900,4900,1
3780,3780,0
2708,2708,0
2615,2615,0
7779,7779,1
5738,5738,1
7236,7236,1
8849,8849,2
3243,3243,0
1411,1411,0
104,104,0
2042,2042,0
4701,4701,1
587,587,0
8572,8572,2
7514,7514,1
4969,4969,1
2952,2952,0
5577,5577,1
4726,4726,1
3886,3886,0
8748,8748,2
6075,6075,1
1895,1895,0
1688,1688,0
5421,5421,1
5300,5300,1
6036,6036,1
7693,7693,1
9558,9558,3
936,936,0
7332,7332,1
7539,7539,1
8236,8236,1
9256,9256,2
7007,7007,1
5847,5847,1
8011,8011,1
3948,3948,0
1273,1273,0
6276,6276,1
5144,5144,1
6662,6662,1
9174,9174,2
1572,1572,0
2358,2358,0
6125,6125,1
194,194,0
8559,8559,2
2287,2287,0
5434,5434,1
5466,5466,1
7533,7533,1
5056,5056,1
1364,1364,0
3463,3463,0
6641,6641,1
6139,6139,1
1777,1777,0
978,978,0
7482,7482,1
5608,5608,1
3807,3807,0
6937,6937,1
4302,4302,0
8244,8244,1
3035,3035,0
6760,6760,1
776,776,0
4844,4844,1
1023,1023,0
84,84,0
5092,5092,1
2733,2733,0
500,500,0
1181,1181,0
620,620,0
6003,6003,1
9603,9603,3
5980,5980,1
5371,5371,1
9195,9195,2
5406,5406,1
6214,6214,1
2816,2816,0
8749,8749,2
2041,2041,0
7680,7680,1
4754,4754,1
3612,3612,0
4745,4745,1
4056,4056,0
4116,4116,0
1575,1575,0
3268,3268,0
9411,9411,3
8000,8000,1
5933,5933,1
3123,3123,0
5274,5274,1
5256,5256,1
2099,2099,0
7085,7085,1
9501,9501,3
6612,6612,1
8565,8565,2
4354,4354,0
4972,4972,1
8321,8321,2
6853,6853,1
1631,1631,0
4635,4635,1
6149,6149,1
9419,9419,3
9391,9391,3
9489,9489,3
2221,2221,0
8822,8822,2
3247,3247,0
7047,7047,1
1463,1463,0
5520,5520,1
906,906,0
2216,2216,0
2581,2581,0
1943,1943,0
5286,5286,1
8258,8258,2
6763,6763,1
3974,3974,0
3874,3874,0
4011,4011,0
6380,6380,1
8535,8535,2
8055,8055,1
4649,4649,1
2259,2259,0
1750,1750,0
7055,7055,1
9573,9573,3
5828,5828,1
5483,5483,1
9080,9080,2
6363,6363,1
3774,3774,0
5944,5944,1
9578,9578,3
9,9,0
6982,6982,1
5789,5789,1
3549,3549,0
7854,7854,1
1686,1686,0
1483,1483,0
1993,1993,0
6352,6352,1
854,854,0
7458,7458,1
6513,6513,1
9326,9326,3
10,10,0
379,379,0
5830,5830,1
1413,1413,0
8112,8112,1
9048,9048,2
5318,5318,1
3802,3802,0
5825,5825,1
4734,4734,1
6816,6816,1
371,371,0
4157,4157,0
1930,1930,0
2347,2347,0
2802,2802,0
2031,2031,0
6589,6589,1
2463,2463,0
6529,6529,1
3427,3427,0
5476,5476,1
4747,4747,1
4391,4391,0
9105,9105,2
151,151,0
1307,1307,0
4414,4414,0
3760,3760,0
7203,7203,1
114,114,0
1722,1722,0
6827,6827,1
6923,6923,1
4597,4597,1
7092,7092,1
5628,5628,1
6264,6264,1
5053,5053,1
7687,7687,1
6706,6706,1
4112,4112,0
6049,6049,1
5851,5851,1
1361,1361,0
2794,2794,0
8454,8454,2
3010,3010,0
7035,7035,1
3330,3330,0
6104,6104,1
9562,9562,3
3968,3968,0
4533,4533,0
3279,3279,0
6553,6553,1
1309,1309,0
9599,9599,3
1869,1869,0
6947,6947,1
4382,4382,0
5135,5135,1
1217,1217,0
2861,2861,0
0,0,0
2665,2665,0
15,15,0
7885,7885,1
9514,9514,3
6351,6351,1
515,515,0
7502,7502,1
2725,2725,0
8671,8671,2
1169,1169,0
6399,6399,1
4801,4801,1
9614,9614,3
4625,4625,1
3988,3988,0
8427,8427,2
6934,6934,1
7232,7232,1
1694,1694,0
8385,8385,2
8259,8259,2
9492,9492,3
3518,3518,0
3303,3303,0
2953,2953,0
756,756,0
8445,8445,2
6227,6227,1
9307,9307,3
8614,8614,2
9429,9429,3
8079,8079,1
2846,2846,0
7806,7806,1
6621,6621,1
80,80,0
2173,2173,0
8558,8558,2
1255,1255,0
1957,1957,0
8233,8233,1
5760,5760,1
25,25,0
5684,5684,1
7909,7909,1
4751,4751,1
8464,8464,2
8422,8422,2
3244,3244,0
1854,1854,0
2986,2986,0
2016,2016,0
1893,1893,0
3392,3392,0
9441,9441,3
2822,2822,0
771,771,0
594,594,0
4284,4284,0
5352,5352,1
5447,5447,1
1678,1678,0
4002,4002,0
8191,8191,1
7601,7601,1
7839,7839,1
468,468,0
4437,4437,0
8031,8031,1
3322,3322,0
3963,3963,0
3591,3591,0
4907,4907,1
1831,1831,0
2664,2664,0
1685,1685,0
6793,6793,1
7569,7569,1
2146,2146,0
8245,8245,1
2729,2729,0
6286,6286,1
4489,4489,0
7508,7508,1
2353,2353,0
2926,2926,0
4611,4611,1
7566,7566,1
2133,2133,0
8560,8560,2
4104,4104,0
7749,7749,1
3468,3468,0
5,5,0
4378,4378,0
170,170,0
3387,3387,0
1821,1821,0
2124,2124,0
9117,9117,2
4392,4392,0
2106,2106,0
4694,4694,1
5066,5066,1
5910,5910,1
522,522,0
6960,6960,1
702,702,0
5299,5299,1
6487,6487,1
6493,6493,1
2011,2011,0
4424,4424,0
3842,3842,0
6165,6165,1
3846,3846,0
9246,9246,2
2082,2082,0
6905,6905,1
3585,3585,0
706,706,0
5486,5486,1
8209,8209,1
5079,5079,1
3375,3375,0
1332,1332,0
4925,4925,1
5572,5572,1
9308,9308,3
912,912,0
3202,3202,0
352,352,0
6620,6620,1
7556,7556,1
1033,1033,0
525,525,0
5150,5150,1
2328,2328,0
1403,1403,0
6030,6030,1
3939,3939,0
2222,2222,0
2407,2407,0
8510,8510,2
9571,9571,3
2966,2966,0
7074,7074,1
6863,6863,1
3005,3005,0
6329,6329,1
3763,3763,0
8202,8202,1
5191,5191,1
4636,4636,1
2947,2947,0
9177,9177,2
4714,4714,1
9406,9406,3
8523,8523,2
8218,8218,1
3690,3690,0
5601,5601,1
5654,5654,1
6169,6169,1
5801,5801,1
8962,8962,2
6973,6973,1
3845,3845,0
8417,8417,2
6858,6858,1
768,768,0
350,350,0
712,712,0
419,419,0
197,197,0
1942,1942,0
8179,8179,1
8712,8712,2
5400,5400,1
667,667,0
2186,2186,0
8618,8618,2
896,896,0
6163,6163,1
6919,6919,1
6113,6113,1
1480,1480,0
9350,9350,3
5525,5525,1
480,480,0
6465,6465,1
2246,2246,0
3504,3504,0
7695,7695,1
4704,4704,1
2033,2033,0
2555,2555,0
6266,6266,1
2567,2567,0
8850,8850,2
4053,4053,0
9402,9402,3
2213,2213,0
2831,2831,0
1283,1283,0
9227,9227,2
5530,5530,1
3801,3801,0
9467,9467,3
2964,2964,0
6326,6326,1
2239,2239,0
6231,6231,1
7164,7164,1
6455,6455,1
5778,5778,1
8400,8400,2
6172,6172,1
8084,8084,1
6991,6991,1
4265,4265,0
4481,4481,0
4458,4458,0
2981,2981,0
2043,2043,0
6459,6459,1
2382,2382,0
1848,1848,0
2306,2306,0
8639,8639,2
4291,4291,0
2543,2543,0
1857,1857,0
6562,6562,1
7391,7391,1
8579,8579,2
9576,9576,3
2878,2878,0
9180,9180,2
402,402,0
1555,1555,0
6680,6680,1
8605,8605,2
6867,6867,1
6666,6666,1
6844,6844,1
9143,9143,2
532,532,0
2184,2184,0
2737,2737,0
2828,2828,0
5764,5764,1
924,924,0
8782,8782,2
5544,5544,1
5232,5232,1
2205,2205,0
5307,5307,1
9033,9033,2
3959,3959,0
3606,3606,0
7646,7646,1
2730,2730,0
3972,3972,0
6927,6927,1
107,107,0
8718,8718,2
7922,7922,1
3912,3912,0
2714,2714,0
9631,9631,3
3581,3581,0
4031,4031,0
8343,8343,2
6257,6257,1
796,796,0
7426,7426,1
412,412,0
8954,8954,2
139,139,0
1550,1550,0
5171,5171,1
979,979,0
4849,4849,1
417,417,0
7981,7981,1
3426,3426,0
8646,8646,2
6792,6792,1
3548,3548,0
6922,6922,1
506,506,0
8651,8651,2
7433,7433,1
2122,2122,0
9377,9377,3
8180,8180,1
2668,2668,0
8973,8973,2
7605,7605,1
1081,1081,0
9425,9425,3
4258,4258,0
4672,4672,1
3464,3464,0
2046,2046,0
6837,6837,1
5687,5687,1
9543,9543,3
1941,1941,0
8345,8345,2
8285,8285,2
789,789,0
7072,7072,1
8,8,0
8219,8219,1
48,48,0
1017,1017,0
318,318,0
5244,5244,1
630,630,0
4657,4657,1
9270,9270,2
1726,1726,0
2437,2437,0
564,564,0
2490,2490,0
6756,6756,1
2360,2360,0
479,479,0
3564,3564,0
6552,6552,1
6734,6734,1
8411,8411,2
7235,7235,1
6920,6920,1
8556,8556,2
5999,5999,1
512,512,0
6245,6245,1
2673,2673,0
6624,6624,1
6262,6262,1
3133,3133,0
3362,3362,0
1505,1505,0
8126,8126,1
3551,3551,0
8072,8072,1
9093,9093,2
5351,5351,1
2431,2431,0
8593,8593,2
4102,4102,0
2408,2408,0
5000,5000,1
4379,4379,0
1388,1388,0
366,366,0
7507,7507,1
6592,6592,1
383,383,0
8858,8858,2
3593,3593,0
2141,2141,0
5196,5196,1
7774,7774,1
4222,4222,0
2217,2217,0
7905,7905,1
1179,1179,0
8120,8120,1
2820,2820,0
9526,9526,3
3907,3907,0
17,17,0
6633,6633,1
5686,5686,1
2546,2546,0
7445,7445,1
3168,3168,0
2524,2524,0
2290,2290,0
4945,4945,1
665,665,0
4829,4829,1
2676,2676,0
8444,8444,2
5532,5532,1
8059,8059,1
737,737,0
958,958,0
6059,6059,1
4085,4085,0
2333,2333,0
3320,3320,0
1418,1418,0
6117,6117,1
747,747,0
6557,6557,1
4070,4070,0
1424,1424,0
6070,6070,1
8322,8322,2
1567,1567,0
1820,1820,0
2886,2886,0
1797,1797,0
4637,4637,1
1912,1912,0
9508,9508,3
3471,3471,0
5129,5129,1
8606,8606,2
2842,2842,0
3730,3730,0
2363,2363,0
6938,6938,1
2515,2515,0
7473,7473,1
9359,9359,3
7066,7066,1
4982,4982,1
1650,1650,0
7068,7068,1
9142,9142,2
7544,7544,1
2751,2751,0
2881,2881,0
4906,4906,1
5618,5618,1
8702,8702,2
5113,5113,1
4409,4409,0
6340,6340,1
6103,6103,1
3843,3843,0
3538,3538,0
9397,9397,3
1981,1981,0
2566,2566,0
7449,7449,1
9249,9249,2
5187,5187,1
7254,7254,1
4162,4162,0
1406,1406,0
5405,5405,1
4924,4924,1
3512,3512,0
8990,8990,2
4757,4757,1
4995,4995,1
7959,7959,1
4905,4905,1
1343,1343,0
6594,6594,1
7887,7887,1
6997,6997,1
2770,2770,0
7216,7216,1
9627,9627,3
9271,9271,2
9152,9152,2
4021,4021,0
6521,6521,1
4711,4711,1
2326,2326,0
7122,7122,1
3462,3462,0
7229,7229,1
8109,8109,1
497,497,0
6098,6098,1
2782,2782,0
5915,5915,1
8720,8720,2
9493,9493,3
3941,3941,0
3691,3691,0
13,13,0
4057,4057,0
5246,5246,1
4158,4158,0
9324,9324,3
2225,2225,0
8272,8272,2
1336,1336,0
5896,5896,1
375,375,0
7076,7076,1
9247,9247,2
6435,6435,1
2589,2589,0
4054,4054,0
3660,3660,0
9365,9365,3
12,12,0
5856,5856,1
8911,8911,2
3114,3114,0
276,276,0
867,867,0
181,181,0
6731,6731,1
8814,8814,2
1566,1566,0
7813,7813,1
6088,6088,1
6442,6442,1
5835,5835,1
399,399,0
1316,1316,0
2278,2278,0
7208,7208,1
1043,1043,0
6411,6411,1
67,67,0
2419,2419,0
9503,9503,3
6223,6223,1
8483,8483,2
6204,6204,1
8473,8473,2
2151,2151,0
6536,6536,1
4136,4136,0
3446,3446,0
8349,8349,2
6033,6033,1
7112,7112,1
5399,5399,1
897,897,0
4018,4018,0
1032,1032,0
451,451,0
8815,8815,2
1193,1193,0
6505,6505,1
1704,1704,0
7317,7317,1
9602,9602,3
8527,8527,2
2394,2394,0
5317,5317,1
873,873,0
7383,7383,1
6129,6129,1
8640,8640,2
1763,1763,0
7771,7771,1
5283,5283,1
8275,8275,2
7583,7583,1
877,877,0
5820,5820,1
1783,1783,0
5599,5599,1
565,565,0
4086,4086,0
7413,7413,1
2471,2471,0
95,95,0
5177,5177,1
8776,8776,2
1427,1427,0
269,269,0
8024,8024,1
8332,8332,2
1519,1519,0
4277,4277,0
4846,4846,1
1414,1414,0
6048,6048,1
1840,1840,0
8970,8970,2
8166,8166,1
7328,7328,1
2428,2428,0
6600,6600,1
3422,3422,0
8594,8594,2
9103,9103,2
3712,3712,0
9207,9207,2
7719,7719,1
8213,8213,1
8282,8282,2
9455,9455,3
5470,5470,1
1904,1904,0
833,833,0
2226,2226,0
7193,7193,1
7758,7758,1
1973,1973,0
7890,7890,1
6796,6796,1
8578,8578,2
9356,9356,3
2220,2220,0
3577,3577,0
4869,4869,1
4221,4221,0
1822,1822,0
7057,7057,1
1493,1493,0
5353,5353,1
1335,1335,0
521,521,0
3969,3969,0
8642,8642,2
1847,1847,0
221,221,0
5103,5103,1
7778,7778,1
7936,7936,1
2318,2318,0
2218,2218,0
8516,8516,2
2163,2163,0
4703,4703,1
9577,9577,3
7811,7811,1
8132,8132,1
8609,8609,2
1830,1830,0
638,638,0
637,637,0
4722,4722,1
3771,3771,0
6888,6888,1
1786,1786,0
7227,7227,1
4623,4623,1
6006,6006,1
7923,7923,1
3516,3516,0
3543,3543,0
793,793,0
4652,4652,1
2778,2778,0
2377,2377,0
6758,6758,1
1979,1979,0
8529,8529,2
752,752,0
4471,4471,0
6878,6878,1
1729,1729,0
8809,8809,2
2557,2557,0
1937,1937,0
3495,3495,0
3273,3273,0
9343,9343,3
4848,4848,1
1646,1646,0
9484,9484,3
3754,3754,0
8944,8944,2
3335,3335,0
5336,5336,1
5879,5879,1
7265,7265,1
6958,6958,1
4953,4953,1
5885,5885,1
6297,6297,1
8152,8152,1
3156,3156,0
2526,2526,0
8306,8306,2
6073,6073,1
5153,5153,1
8036,8036,1
6219,6219,1
7607,7607,1
8514,8514,2
1170,1170,0
5774,5774,1
7018,7018,1
6729,6729,1
7418,7418,1
6269,6269,1
1976,1976,0
4310,4310,0
829,829,0
1059,1059,0
4798,4798,1
1269,1269,0
336,336,0
7075,7075,1
3075,3075,0
6986,6986,1
3705,3705,0
5594,5594,1
6638,6638,1
6965,6965,1
4012,4012,0
1131,1131,0
7524,7524,1
7993,7993,1
4968,4968,1
3700,3700,0
8424,8424,2
5409,5409,1
1164,1164,0
9084,9084,2
1556,1556,0
8375,8375,2
392,392,0
1323,1323,0
1549,1549,0
6336,6336,1
6289,6289,1
4084,4084,0
3242,3242,0
5031,5031,1
5918,5918,1
3689,3689,0
277,277,0
1087,1087,0
641,641,0
1879,1879,0
9106,9106,2
5575,5575,1
1136,1136,0
5374,5374,1
423,423,0
3658,3658,0
2027,2027,0
9008,9008,2
27,27,0
9269,9269,2
8696,8696,2
6533,6533,1
3481,3481,0
3122,3122,0
7100,7100,1
191,191,0
4537,4537,1
8665,8665,2
5412,5412,1
9451,9451,3
5786,5786,1
178,178,0
4529,4529,0
3991,3991,0
4407,4407,0
995,995,0
5142,5142,1
5088,5088,1
1966,1966,0
195,195,0
8999,8999,2
6842,6842,1
3325,3325,0
9049,9049,2
9023,9023,2
3239,3239,0
5369,5369,1
3254,3254,0
4223,4223,0
7897,7897,1
7339,7339,1
7510,7510,1
3792,3792,0
5593,5593,1
4810,4810,1
4193,4193,0
4072,4072,0
4450,4450,0
410,410,0
5990,5990,1
7126,7126,1
2741,2741,0
5784,5784,1
1620,1620,0
8418,8418,2
280,280,0
6962,6962,1
9336,9336,3
9596,9596,3
8435,8435,2
1956,1956,0
6619,6619,1
901,901,0
2569,2569,0
2292,2292,0
7582,7582,1
1900,1900,0
5713,5713,1
1953,1953,0
5635,5635,1
4308,4308,0
4980,4980,1
6349,6349,1
8099,8099,1
5512,5512,1
6171,6171,1
694,694,0
8117,8117,1
8937,8937,2
8632,8632,2
8278,8278,2
5089,5089,1
3281,3281,0
7996,7996,1
7127,7127,1
3659,3659,0
7984,7984,1
4208,4208,0
7240,7240,1
3877,3877,0
9560,9560,3
4452,4452,0
3725,3725,0
467,467,0
6403,6403,1
4499,4499,0
242,242,0
5055,5055,1
8341,8341,2
2998,2998,0
632,632,0
5482,5482,1
4504,4504,0
5420,5420,1
8043,8043,1
2754,2754,0
4164,4164,0
8624,8624,2
3826,3826,0
2913,2913,0
3261,3261,0
913,913,0
907,907,0
933,933,0
7393,7393,1
69,69,0
3535,3535,0
5518,5518,1
7712,7712,1
7388,7388,1
7012,7012,1
6182,6182,1
9288,9288,3
1571,1571,0
3587,3587,0
7737,7737,1
5707,5707,1
7745,7745,1
9412,9412,3
4435,4435,0
4296,4296,0
9030,9030,2
1669,1669,0
310,310,0
8279,8279,2
2076,2076,0
2784,2784,0
4626,4626,1
6189,6189,1
8423,8423,2
7051,7051,1
7292,7292,1
1503,1503,0
7070,7070,1
3378,3378,0
4149,4149,0
9349,9349,3
9510,9510,3
930,930,0
7560,7560,1
8064,8064,1
9547,9547,3
7715,7715,1
8255,8255,2
3105,3105,0
6177,6177,1
9495,9495,3
1946,1946,0
9190,9190,2
5651,5651,1
2787,2787,0
7136,7136,1
5112,5112,1
6239,6239,1
8310,8310,2
3030,3030,0
7542,7542,1
1767,1767,0
5240,5240,1
1058,1058,0
1601,1601,0
581,581,0
5881,5881,1
5714,5714,1
5857,5857,1
1705,1705,0
2747,2747,0
2188,2188,0
9337,9337,3
7027,7027,1
1756,1756,0
7602,7602,1
1582,1582,0
1148,1148,0
8156,8156,1
8817,8817,2
66,66,0
1843,1843,0
2433,2433,0
8648,8648,2
3592,3592,0
9316,9316,3
4813,4813,1
8988,8988,2
2260,2260,0
6839,6839,1
8682,8682,2
6639,6639,1
5659,5659,1
8264,8264,2
8741,8741,2
9581,9581,3
461,461,0
2932,2932,0
1485,1485,0
2005,2005,0
5919,5919,1
2637,2637,0
8044,8044,1
572,572,0
4259,4259,0
6224,6224,1
4634,4634,1
8549,8549,2
7716,7716,1
7867,7867,1
8290,8290,2
2642,2642,0
4503,4503,0
1235,1235,0
8114,8114,1
2552,2552,0
6423,6423,1
5035,5035,1
3323,3323,0
361,361,0
7374,7374,1
2336,2336,0
8348,8348,2
672,672,0
980,980,0
6700,6700,1
4770,4770,1
1287,1287,0
5045,5045,1
5653,5653,1
872,872,0
7326,7326,1
8415,8415,2
6548,6548,1
1584,1584,0
2826,2826,0
7562,7562,1
8277,8277,2
9205,9205,2
6660,6660,1
8726,8726,2
7336,7336,1
3533,3533,0
3674,3674,0
7707,7707,1
8548,8548,2
2959,2959,0
1557,1557,0
7550,7550,1
4126,4126,0
6422,6422,1
6131,6131,1
52,52,0
2888,2888,0
4488,4488,0
786,786,0
8963,8963,2
1018,1018,0
1852,1852,0
5130,5130,1
7378,7378,1
1696,1696,0
6861,6861,1
4232,4232,0
4878,4878,1
5678,5678,1
6689,6689,1
6906,6906,1
5754,5754,1
349,349,0
112,112,0
115,115,0
209,209,0
4917,4917,1
3297,3297,0
3152,3152,0
509,509,0
9007,9007,2
1776,1776,0
4492,4492,0
6891,6891,1
1755,1755,0
5869,5869,1
7951,7951,1
4914,4914,1
7289,7289,1
1092,1092,0
118,118,0
1607,1607,0
2174,2174,0
8426,8426,2
7504,7504,1
1262,1262,0
4544,4544,1
4595,4595,1
2853,2853,0
5397,5397,1
7334,7334,1
8673,8673,2
7306,7306,1
1794,1794,0
4068,4068,0
5250,5250,1
3001,3001,0
307,307,0
1647,1647,0
1545,1545,0
4343,4343,0
8141,8141,1
2491,2491,0
9357,9357,3
3708,3708,0
5767,5767,1
3300,3300,0
7554,7554,1
6004,6004,1
2123,2123,0
6961,6961,1
6823,6823,1
2294,2294,0
911,911,0
1715,1715,0
7485,7485,1
3670,3670,0
29,29,0
4330,4330,0
1466,1466,0
8067,8067,1
4238,4238,0
6068,6068,1
5184,5184,1
4510,4510,0
4830,4830,1
7069,7069,1
4425,4425,0
1758,1758,0
6577,6577,1
3296,3296,0
3588,3588,0
4001,4001,0
7179,7179,1
2503,2503,0
8855,8855,2
6739,6739,1
3228,3228,0
334,334,0
5549,5549,1
8890,8890,2
7247,7247,1
5644,5644,1
3107,3107,0
4479,4479,0
3965,3965,0
3752,3752,0
1286,1286,0
5075,5075,1
806,806,0
7459,7459,1
2752,2752,0
2551,2551,0
5024,5024,1
8227,8227,1
2769,2769,0
3855,3855,0
1245,1245,0
6570,6570,1
1036,1036,0
4787,4787,1
4640,4640,1
5238,5238,1
909,909,0
698,698,0
4356,4356,0
2056,2056,0
4403,4403,0
3555,3555,0
3006,3006,0
549,549,0
3721,3721,0
8761,8761,2
7195,7195,1
3424,3424,0
3506,3506,0
4997,4997,1
1034,1034,0
4456,4456,0
8513,8513,2
6777,6777,1
6843,6843,1
9196,9196,2
8616,8616,2
6301,6301,1
4329,4329,0
1761,1761,0
5225,5225,1
9328,9328,3
225,225,0
5212,5212,1
3062,3062,0
1367,1367,0
8365,8365,2
4919,4919,1
4959,4959,1
6952,6952,1
3215,3215,0
9076,9076,2
3241,3241,0
3815,3815,0
7809,7809,1
1328,1328,0
1853,1853,0
6782,6782,1
6671,6671,1
160,160,0
4148,4148,0
5155,5155,1
3226,3226,0
8623,8623,2
6339,6339,1
6707,6707,1
5676,5676,1
5348,5348,1
2315,2315,0
7059,7059,1
659,659,0
8095,8095,1
3113,3113,0
5355,5355,1
8105,8105,1
4548,4548,1
4528,4528,0
2579,2579,0
3145,3145,0
9056,9056,2
2874,2874,0
5666,5666,1
8450,8450,2
3332,3332,0
3210,3210,0
7721,7721,1
517,517,0
7884,7884,1
2989,2989,0
5426,5426,1
639,639,0
865,865,0
7115,7115,1
2760,2760,0
9403,9403,3
8145,8145,1
416,416,0
8575,8575,2
5401,5401,1
1967,1967,0
987,987,0
4122,4122,0
7248,7248,1
8391,8391,2
4036,4036,0
8360,8360,2
5946,5946,1
3383,3383,0
215,215,0
558,558,0
2489,2489,0
2906,2906,0
8547,8547,2
7747,7747,1
157,157,0
3724,3724,0
9272,9272,3
4696,4696,1
7930,7930,1
9353,9353,3
