idx,ID,target
8930,8930,0
8932,8932,0
8940,8940,0
8943,8943,0
8947,8947,0
8953,8953,0
8958,8958,0
8963,8963,0
8964,8964,0
8980,8980,0
8986,8986,0
8989,8989,0
8991,8991,0
8992,8992,0
8996,8996,0
8997,8997,0
9001,9001,0
9003,9003,0
9012,9012,0
9029,9029,0
9032,9032,0
9038,9038,0
9039,9039,0
9050,9050,0
9051,9051,0
9059,9059,0
9062,9062,0
9077,9077,0
9082,9082,0
9083,9083,0
9087,9087,0
9104,9104,0
9106,9106,0
9108,9108,0
9110,9110,0
9111,9111,0
9119,9119,0
9120,9120,0
9133,9133,0
9142,9142,0
9145,9145,0
9162,9162,0
9164,9164,0
9184,9184,0
9185,9185,0
9191,9191,0
9210,9210,0
9211,9211,0
9213,9213,0
9215,9215,0
9223,9223,0
9226,9226,0
9227,9227,0
9237,9237,0
9240,9240,0
9246,9246,0
9254,9254,0
9256,9256,0
9257,9257,0
9264,9264,0
9270,9270,0
9273,9273,0
9274,9274,0
9276,9276,0
9283,9283,0
9290,9290,0
9294,9294,0
9303,9303,0
9306,9306,0
9310,9310,0
9311,9311,0
9312,9312,0
9319,9319,0
9320,9320,0
9327,9327,0
9328,9328,0
9341,9341,0
9344,9344,0
9346,9346,0
9348,9348,0
9349,9349,0
9357,9357,0
9364,9364,0
9367,9367,0
9372,9372,0
9374,9374,0
9376,9376,0
9383,9383,0
9384,9384,0
9385,9385,0
9389,9389,0
9394,9394,0
9401,9401,0
9405,9405,0
9408,9408,0
9411,9411,0
9423,9423,0
9427,9427,0
9432,9432,0
9437,9437,0
9441,9441,0
9442,9442,0
9447,9447,0
9448,9448,0
9451,9451,0
9452,9452,0
9455,9455,0
9456,9456,0
9460,9460,0
9461,9461,0
9465,9465,0
9467,9467,0
9469,9469,0
9481,9481,0
9482,9482,0
9489,9489,0
9493,9493,0
9494,9494,0
9505,9505,0
9514,9514,0
9515,9515,0
9520,9520,0
9533,9533,0
9538,9538,0
9539,9539,0
9548,9548,0
9549,9549,0
9554,9554,0
9555,9555,0
9559,9559,0
9564,9564,0
9572,9572,0
9576,9576,0
9578,9578,0
9579,9579,0
9580,9580,0
9581,9581,0
9584,9584,0
9590,9590,0
9593,9593,0
9594,9594,0
9596,9596,0
9598,9598,0
9607,9607,0
9616,9616,0
9653,9653,0
9657,9657,0
9667,9667,0
9670,9670,0
9672,9672,0
9673,9673,0
9675,9675,0
9677,9677,0
9679,9679,0
9680,9680,0
9684,9684,0
9686,9686,0
9696,9696,0
9698,9698,0
9706,9706,0
9708,9708,0
9714,9714,0
9716,9716,0
9736,9736,0
9738,9738,0
9744,9744,0
9747,9747,0
9752,9752,0
9754,9754,0
9761,9761,0
9768,9768,0
9778,9778,0
9783,9783,0
9798,9798,0
9808,9808,0
9809,9809,0
9817,9817,0
9819,9819,0
9821,9821,0
9822,9822,0
9825,9825,0
9830,9830,0
9839,9839,0
9855,9855,0
9856,9856,0
9873,9873,0
9874,9874,0
9876,9876,0
9877,9877,0
9885,9885,0
9887,9887,0
9893,9893,0
9902,9902,0
9904,9904,0
9905,9905,0
9916,9916,0
9920,9920,0
9922,9922,0
9933,9933,0
9937,9937,0
9940,9940,0
9946,9946,0
9957,9957,0
9970,9970,0
9972,9972,0
9975,9975,0
9976,9976,0
9979,9979,0
9983,9983,0
9984,9984,0
9987,9987,0
9991,9991,0
9994,9994,0
10008,10008,0
10014,10014,0
10016,10016,0
10017,10017,0
10019,10019,0
10023,10023,0
10038,10038,0
10050,10050,0
10051,10051,0
10055,10055,0
10066,10066,0
10072,10072,0
10081,10081,0
10082,10082,0
10110,10110,0
10119,10119,0
10120,10120,0
10128,10128,0
10131,10131,0
10133,10133,0
10136,10136,0
10137,10137,0
10138,10138,0
10142,10142,0
10145,10145,0
10149,10149,0
10150,10150,0
10152,10152,0
10154,10154,0
10158,10158,0
10172,10172,0
10173,10173,0
10175,10175,0
10178,10178,0
10190,10190,0
10193,10193,0
10195,10195,0
10197,10197,0
10198,10198,0
10208,10208,0
10210,10210,0
10213,10213,0
10214,10214,0
10215,10215,0
10218,10218,0
10222,10222,0
10223,10223,0
10224,10224,0
10228,10228,0
10233,10233,0
10234,10234,0
10235,10235,0
10237,10237,0
10243,10243,0
10245,10245,0
10247,10247,0
10250,10250,0
10253,10253,0
10256,10256,0
10257,10257,0
10259,10259,0
10261,10261,0
10264,10264,0
10268,10268,0
10269,10269,0
10281,10281,0
10284,10284,0
10301,10301,0
10305,10305,0
10313,10313,0
10319,10319,0
10324,10324,0
10326,10326,0
10332,10332,0
10350,10350,0
10354,10354,0
10356,10356,0
10363,10363,0
10371,10371,0
10374,10374,0
10375,10375,0
10384,10384,0
10390,10390,0
10393,10393,0
10399,10399,0
10405,10405,0
10445,10445,0
10447,10447,0
10453,10453,0
10460,10460,0
10472,10472,0
10478,10478,0
10483,10483,0
10486,10486,0
10490,10490,0
10494,10494,0
10499,10499,0
10512,10512,0
10521,10521,0
10524,10524,0
10530,10530,0
10532,10532,0
10533,10533,0
10534,10534,0
10535,10535,0
10536,10536,0
10538,10538,0
10542,10542,0
10544,10544,0
10550,10550,0
10564,10564,0
10572,10572,0
10573,10573,0
10577,10577,0
10586,10586,0
10587,10587,0
10593,10593,0
10599,10599,0
10601,10601,0
10609,10609,0
10617,10617,0
10626,10626,0
10630,10630,0
10638,10638,0
10640,10640,0
10642,10642,0
10643,10643,0
10647,10647,0
10658,10658,0
10659,10659,0
10660,10660,0
10668,10668,0
10674,10674,0
10681,10681,0
10685,10685,0
10695,10695,0
10698,10698,0
10707,10707,0
10716,10716,0
10722,10722,0
10726,10726,0
10728,10728,0
10729,10729,0
10730,10730,0
10732,10732,0
10735,10735,0
10737,10737,0
10741,10741,0
10747,10747,0
10749,10749,0
10750,10750,0
10752,10752,0
10753,10753,0
10755,10755,0
10756,10756,0
10767,10767,0
10773,10773,0
10780,10780,0
10786,10786,0
10793,10793,0
10802,10802,0
10804,10804,0
10812,10812,0
10814,10814,0
10817,10817,0
10820,10820,0
10821,10821,0
10823,10823,0
10824,10824,0
10827,10827,0
10831,10831,0
10838,10838,0
10843,10843,0
10850,10850,0
10869,10869,0
10871,10871,0
10875,10875,0
10877,10877,0
10884,10884,0
10887,10887,0
10889,10889,0
10896,10896,0
10900,10900,0
10901,10901,0
10907,10907,0
10908,10908,0
10913,10913,0
10927,10927,0
10928,10928,0
10931,10931,0
10933,10933,0
10934,10934,0
10970,10970,0
10979,10979,0
10987,10987,0
10988,10988,0
10990,10990,0
10997,10997,0
10998,10998,0
10999,10999,0
11004,11004,0
11009,11009,0
11020,11020,0
11026,11026,0
11030,11030,0
11035,11035,0
11039,11039,0
11040,11040,0
11053,11053,0
11057,11057,0
11062,11062,0
11064,11064,0
11067,11067,0
11070,11070,0
11080,11080,0
11085,11085,0
11087,11087,0
11088,11088,0
11092,11092,0
11094,11094,0
11096,11096,0
11097,11097,0
11099,11099,0
11105,11105,0
11109,11109,0
11112,11112,0
11125,11125,0
11128,11128,0
11136,11136,0
11139,11139,0
11140,11140,0
11146,11146,0
11153,11153,0
11156,11156,0
11164,11164,0
11166,11166,0
11168,11168,0
11172,11172,0
11174,11174,0
11176,11176,0
11180,11180,0
11185,11185,0
11188,11188,0
11209,11209,0
11210,11210,0
11215,11215,0
11216,11216,0
11220,11220,0
11235,11235,0
11246,11246,0
11250,11250,0
11254,11254,0
11258,11258,0
11260,11260,0
11266,11266,0
11267,11267,0
11270,11270,0
11272,11272,0
11274,11274,0
11277,11277,0
11284,11284,0
11287,11287,0
11288,11288,0
11290,11290,0
11291,11291,0
11292,11292,0
11293,11293,0
11299,11299,0
11301,11301,0
11303,11303,0
11305,11305,0
11309,11309,0
11317,11317,0
11331,11331,0
11337,11337,0
11341,11341,0
11343,11343,0
11345,11345,0
11347,11347,0
11353,11353,0
11358,11358,0
11369,11369,0
11371,11371,0
11374,11374,0
11379,11379,0
11380,11380,0
11381,11381,0
11401,11401,0
11408,11408,0
11411,11411,0
11417,11417,0
11423,11423,0
11428,11428,0
11429,11429,0
11434,11434,0
11438,11438,0
11439,11439,0
11444,11444,0
11448,11448,0
11451,11451,0
11456,11456,0
11461,11461,0
11464,11464,0
11467,11467,0
11473,11473,0
11498,11498,0
11505,11505,0
11510,11510,0
11511,11511,0
11513,11513,0
11515,11515,0
11521,11521,0
11532,11532,0
11535,11535,0
11539,11539,0
11547,11547,0
11570,11570,0
11574,11574,0
11575,11575,0
11581,11581,0
11598,11598,0
11605,11605,0
11607,11607,0
11608,11608,0
11609,11609,0
11610,11610,0
11613,11613,0
11614,11614,0
11618,11618,0
11625,11625,0
11626,11626,0
11637,11637,0
11643,11643,0
11647,11647,0
11649,11649,0
11651,11651,0
11656,11656,0
11658,11658,0
11659,11659,0
11664,11664,0
11669,11669,0
11673,11673,0
11674,11674,0
11675,11675,0
11678,11678,0
11695,11695,0
11697,11697,0
11706,11706,0
11720,11720,0
11727,11727,0
11730,11730,0
11734,11734,0
11735,11735,0
11738,11738,0
11740,11740,0
11750,11750,0
11751,11751,0
11752,11752,0
11754,11754,0
11758,11758,0
11759,11759,0
11760,11760,0
11764,11764,0
11767,11767,0
11769,11769,0
11772,11772,0
11788,11788,0
11794,11794,0
11811,11811,0
11820,11820,0
11823,11823,0
11826,11826,0
11836,11836,0
11848,11848,0
11849,11849,0
11856,11856,0
11857,11857,0
11860,11860,0
11864,11864,0
11868,11868,0
11872,11872,0
11873,11873,0
11874,11874,0
11876,11876,0
11892,11892,0
11893,11893,0
11902,11902,0
11908,11908,0
11910,11910,0
11912,11912,0
11914,11914,0
11918,11918,0
11929,11929,0
11937,11937,0
11940,11940,0
11945,11945,0
11947,11947,0
11951,11951,0
11955,11955,0
11962,11962,0
11964,11964,0
11975,11975,0
11976,11976,0
11992,11992,0
11994,11994,0
11997,11997,0
12003,12003,0
12005,12005,0
12006,12006,0
12007,12007,0
12009,12009,0
12017,12017,0
12019,12019,0
12030,12030,0
12032,12032,0
12042,12042,0
12045,12045,0
12046,12046,0
12047,12047,0
12055,12055,0
12056,12056,0
12060,12060,0
12062,12062,0
12066,12066,0
12067,12067,0
12073,12073,0
12076,12076,0
12085,12085,0
12099,12099,0
12106,12106,0
12114,12114,0
12115,12115,0
12117,12117,0
12119,12119,0
12122,12122,0
12140,12140,0
12150,12150,0
12157,12157,0
12159,12159,0
12164,12164,0
12170,12170,0
12171,12171,0
12175,12175,0
12176,12176,0
12177,12177,0
12180,12180,0
12189,12189,0
12194,12194,0
12202,12202,0
12210,12210,0
12219,12219,0
12235,12235,0
12241,12241,0
12245,12245,0
12248,12248,0
12253,12253,0
12254,12254,0
12260,12260,0
12264,12264,0
12299,12299,0
12301,12301,0
12310,12310,0
12313,12313,0
12314,12314,0
12317,12317,0
12330,12330,0
12332,12332,0
12333,12333,0
12350,12350,0
12352,12352,0
12355,12355,0
12366,12366,0
12371,12371,0
12381,12381,0
12402,12402,0
12403,12403,0
12409,12409,0
12414,12414,0
12416,12416,0
12427,12427,0
12428,12428,0
12436,12436,0
12440,12440,0
12454,12454,0
12455,12455,0
12461,12461,0
12463,12463,0
12469,12469,0
12473,12473,0
12476,12476,0
12478,12478,0
12481,12481,0
12483,12483,0
12487,12487,0
12488,12488,0
12498,12498,0
12499,12499,0
12517,12517,0
12519,12519,0
12525,12525,0
12533,12533,0
12541,12541,0
12543,12543,0
12544,12544,0
12545,12545,0
12546,12546,0
12560,12560,0
12569,12569,0
12570,12570,0
12572,12572,0
12575,12575,0
12581,12581,0
12585,12585,0
12592,12592,0
12595,12595,0
12602,12602,0
12603,12603,0
12606,12606,0
12608,12608,0
12610,12610,0
12611,12611,0
12613,12613,0
12617,12617,0
12621,12621,0
12623,12623,0
12624,12624,0
12625,12625,0
12634,12634,0
12635,12635,0
12641,12641,0
12645,12645,0
12649,12649,0
12652,12652,0
12655,12655,0
12658,12658,0
12670,12670,0
12674,12674,0
12684,12684,0
12697,12697,0
12699,12699,0
12708,12708,0
12713,12713,0
12723,12723,0
12725,12725,0
12744,12744,0
12746,12746,0
12747,12747,0
12753,12753,0
12786,12786,0
12789,12789,0
12798,12798,0
12799,12799,0
12811,12811,0
12814,12814,0
12816,12816,0
12828,12828,0
12855,12855,0
12857,12857,0
12871,12871,0
12877,12877,0
12884,12884,0
12885,12885,0
12889,12889,0
12891,12891,0
12892,12892,0
12897,12897,0
12898,12898,0
12909,12909,0
12910,12910,0
12911,12911,0
12912,12912,0
12914,12914,0
12921,12921,0
12924,12924,0
12927,12927,0
12933,12933,0
12942,12942,0
12946,12946,0
12948,12948,0
12953,12953,0
12956,12956,0
12958,12958,0
12959,12959,0
12968,12968,0
12973,12973,0
12974,12974,0
12976,12976,0
12982,12982,0
12984,12984,0
12986,12986,0
12993,12993,0
12995,12995,0
13002,13002,0
13007,13007,0
13011,13011,0
13015,13015,0
13016,13016,0
13017,13017,0
13019,13019,0
13020,13020,0
13028,13028,0
13041,13041,0
13042,13042,0
13047,13047,0
13051,13051,0
13055,13055,0
13056,13056,0
13060,13060,0
13062,13062,0
13066,13066,0
13067,13067,0
13082,13082,0
13083,13083,0
13089,13089,0
13090,13090,0
13092,13092,0
13099,13099,0
13105,13105,0
13107,13107,0
13116,13116,0
13117,13117,0
13124,13124,0
13125,13125,0
13128,13128,0
13129,13129,0
13131,13131,0
13155,13155,0
13156,13156,0
13159,13159,0
13160,13160,0
13178,13178,0
13179,13179,0
13186,13186,0
13195,13195,0
13196,13196,0
13199,13199,0
13202,13202,0
13209,13209,0
13210,13210,0
13212,13212,0
13217,13217,0
13224,13224,0
13225,13225,0
13233,13233,0
13236,13236,0
13237,13237,0
13240,13240,0
13242,13242,0
13250,13250,0
13258,13258,0
13259,13259,0
13267,13267,0
13268,13268,0
13274,13274,0
13276,13276,0
13278,13278,0
13281,13281,0
13285,13285,0
13305,13305,0
13306,13306,0
13312,13312,0
13314,13314,0
13316,13316,0
13332,13332,0
13339,13339,0
13342,13342,0
13345,13345,0
13346,13346,0
13359,13359,0
13367,13367,0
13368,13368,0
13372,13372,0
13376,13376,0
13381,13381,0
13383,13383,0
13387,13387,0
13388,13388,0
13392,13392,0
13393,13393,0
13401,13401,0
13404,13404,0
13406,13406,0
13408,13408,0
13417,13417,0
13432,13432,0
13433,13433,0
13434,13434,0
13446,13446,0
13448,13448,0
13459,13459,0
13461,13461,0
13473,13473,0
13479,13479,0
13492,13492,0
13502,13502,0
13503,13503,0
13510,13510,0
13511,13511,0
13520,13520,0
13538,13538,0
13540,13540,0
13550,13550,0
13553,13553,0
13554,13554,0
13555,13555,0
13560,13560,0
13561,13561,0
13563,13563,0
13568,13568,0
13571,13571,0
13573,13573,0
13576,13576,0
13582,13582,0
13584,13584,0
13588,13588,0
13592,13592,0
13593,13593,0
13595,13595,0
13610,13610,0
13614,13614,0
13618,13618,0
13621,13621,0
13625,13625,0
13626,13626,0
13627,13627,0
13632,13632,0
13633,13633,0
13638,13638,0
13640,13640,0
13643,13643,0
13647,13647,0
13648,13648,0
13649,13649,0
13651,13651,0
13653,13653,0
13657,13657,0
13659,13659,0
13660,13660,0
13661,13661,0
13668,13668,0
13678,13678,0
13687,13687,0
13690,13690,0
13698,13698,0
13700,13700,0
13710,13710,0
13713,13713,0
13714,13714,0
13734,13734,0
13739,13739,0
13749,13749,0
13755,13755,0
13761,13761,0
13763,13763,0
13766,13766,0
13769,13769,0
13770,13770,0
13773,13773,0
13779,13779,0
13780,13780,0
13781,13781,0
13782,13782,0
13786,13786,0
13791,13791,0
13792,13792,0
13799,13799,0
13801,13801,0
13803,13803,0
13810,13810,0
13817,13817,0
13819,13819,0
13832,13832,0
13835,13835,0
13836,13836,0
13843,13843,0
13846,13846,0
13847,13847,0
13848,13848,0
13854,13854,0
13864,13864,0
13866,13866,0
13867,13867,0
13868,13868,0
13870,13870,0
13871,13871,0
13881,13881,0
13884,13884,0
13885,13885,0
13888,13888,0
13892,13892,0
13895,13895,0
13896,13896,0
13904,13904,0
13905,13905,0
13906,13906,0
13914,13914,0
13915,13915,0
13923,13923,0
13927,13927,0
13928,13928,0
13934,13934,0
13935,13935,0
13953,13953,0
13967,13967,0
13968,13968,0
13977,13977,0
13983,13983,0
13990,13990,0
13995,13995,0
13997,13997,0
14001,14001,0
14010,14010,0
14011,14011,0
14018,14018,0
14029,14029,0
14039,14039,0
14049,14049,0
14053,14053,0
14061,14061,0
14066,14066,0
14071,14071,0
14072,14072,0
14079,14079,0
14094,14094,0
14105,14105,0
14108,14108,0
14114,14114,0
14118,14118,0
14133,14133,0
14134,14134,0
14135,14135,0
14141,14141,0
14155,14155,0
14160,14160,0
14162,14162,0
14165,14165,0
14169,14169,0
14174,14174,0
14175,14175,0
14177,14177,0
14182,14182,0
14192,14192,0
14194,14194,0
14198,14198,0
14200,14200,0
14202,14202,0
14231,14231,0
14232,14232,0
14244,14244,0
14247,14247,0
14253,14253,0
14255,14255,0
14258,14258,0
14261,14261,0
14263,14263,0
14265,14265,0
14273,14273,0
14275,14275,0
14277,14277,0
14281,14281,0
14282,14282,0
14292,14292,0
14294,14294,0
14301,14301,0
14311,14311,0
14320,14320,0
14333,14333,0
14335,14335,0
14337,14337,0
14339,14339,0
14344,14344,0
14348,14348,0
14354,14354,0
14357,14357,0
14366,14366,0
14368,14368,0
14370,14370,0
14391,14391,0
14400,14400,0
14408,14408,0
14412,14412,0
14413,14413,0
14416,14416,0
14421,14421,0
14430,14430,0
14444,14444,0
14453,14453,0
14460,14460,0
14464,14464,0
14466,14466,0
14476,14476,0
14478,14478,0
14480,14480,0
14481,14481,0
14483,14483,0
14484,14484,0
14488,14488,0
14495,14495,0
14496,14496,0
14507,14507,0
14510,14510,0
14518,14518,0
14522,14522,0
14525,14525,0
14530,14530,0
14531,14531,0
14537,14537,0
14539,14539,0
14542,14542,0
14548,14548,0
14555,14555,0
14556,14556,0
14571,14571,0
14572,14572,0
14573,14573,0
14575,14575,0
14576,14576,0
14579,14579,0
14583,14583,0
14584,14584,0
14591,14591,0
14597,14597,0
14603,14603,0
14606,14606,0
14620,14620,0
14642,14642,0
14645,14645,0
14646,14646,0
14647,14647,0
14652,14652,0
14655,14655,0
14657,14657,0
14662,14662,0
14671,14671,0
14674,14674,0
14675,14675,0
14678,14678,0
14686,14686,0
14696,14696,0
14700,14700,0
14702,14702,0
14711,14711,0
14712,14712,0
14722,14722,0
14724,14724,0
14726,14726,0
14728,14728,0
14746,14746,0
14747,14747,0
14750,14750,0
14753,14753,0
14758,14758,0
14762,14762,0
14764,14764,0
14782,14782,0
14788,14788,0
14795,14795,0
14796,14796,0
14799,14799,0
14800,14800,0
14802,14802,0
14808,14808,0
14819,14819,0
14821,14821,0
14822,14822,0
14831,14831,0
14832,14832,0
14833,14833,0
14836,14836,0
14839,14839,0
14848,14848,0
14850,14850,0
14863,14863,0
14870,14870,0
14873,14873,0
14875,14875,0
14888,14888,0
14889,14889,0
14897,14897,0
14902,14902,0
14906,14906,0
14912,14912,0
14923,14923,0
14926,14926,0
14927,14927,0
14932,14932,0
14933,14933,0
14934,14934,0
14942,14942,0
14950,14950,0
14955,14955,0
14957,14957,0
14978,14978,0
14982,14982,0
14984,14984,0
14991,14991,0
14992,14992,0
14993,14993,0
14994,14994,0
15002,15002,0
15018,15018,0
15019,15019,0
15026,15026,0
15033,15033,0
15055,15055,0
15060,15060,0
15080,15080,0
15082,15082,0
15084,15084,0
15087,15087,0
15092,15092,0
15099,15099,0
15102,15102,0
15110,15110,0
15112,15112,0
15117,15117,0
15121,15121,0
15123,15123,0
15124,15124,0
15130,15130,0
15134,15134,0
15143,15143,0
15147,15147,0
15149,15149,0
15150,15150,0
15151,15151,0
15154,15154,0
15163,15163,0
15169,15169,0
15173,15173,0
15187,15187,0
15199,15199,0
15202,15202,0
15203,15203,0
15204,15204,0
15211,15211,0
15213,15213,0
15222,15222,0
15234,15234,0
15237,15237,0
15238,15238,0
15240,15240,0
15245,15245,0
15246,15246,0
15247,15247,0
15250,15250,0
15269,15269,0
15271,15271,0
15277,15277,0
15283,15283,0
15286,15286,0
15291,15291,0
15308,15308,0
15312,15312,0
15313,15313,0
15314,15314,0
15320,15320,0
15329,15329,0
15341,15341,0
15351,15351,0
15353,15353,0
15354,15354,0
15358,15358,0
15363,15363,0
15366,15366,0
15368,15368,0
15369,15369,0
15370,15370,0
15378,15378,0
15384,15384,0
15385,15385,0
15390,15390,0
15391,15391,0
15392,15392,0
15397,15397,0
15418,15418,0
15419,15419,0
15420,15420,0
15428,15428,0
15438,15438,0
15439,15439,0
15443,15443,0
15446,15446,0
15456,15456,0
15459,15459,0
15469,15469,0
15481,15481,0
15485,15485,0
15488,15488,0
15489,15489,0
15492,15492,0
15493,15493,0
15509,15509,0
15510,15510,0
15517,15517,0
15522,15522,0
15524,15524,0
15530,15530,0
15533,15533,0
15540,15540,0
15552,15552,0
15553,15553,0
15556,15556,0
15558,15558,0
15560,15560,0
15561,15561,0
15565,15565,0
15566,15566,0
15570,15570,0
15582,15582,0
15590,15590,0
15593,15593,0
15598,15598,0
15601,15601,0
15606,15606,0
15607,15607,0
15608,15608,0
15610,15610,0
15622,15622,0
15625,15625,0
15626,15626,0
15644,15644,0
15648,15648,0
15650,15650,0
15651,15651,0
15653,15653,0
15659,15659,0
15662,15662,0
15671,15671,0
15674,15674,0
15689,15689,0
15694,15694,0
15695,15695,0
15704,15704,0
15710,15710,0
15715,15715,0
15718,15718,0
15719,15719,0
15721,15721,0
15725,15725,0
15732,15732,0
15733,15733,0
15736,15736,0
15739,15739,0
15741,15741,0
15752,15752,0
15760,15760,0
15766,15766,0
15769,15769,0
15775,15775,0
15776,15776,0
15777,15777,0
15781,15781,0
15788,15788,0
15794,15794,0
15798,15798,0
15813,15813,0
15825,15825,0
15827,15827,0
15831,15831,0
15838,15838,0
15840,15840,0
15852,15852,0
15859,15859,0
15862,15862,0
15872,15872,0
15876,15876,0
15877,15877,0
15878,15878,0
15881,15881,0
15882,15882,0
15885,15885,0
15896,15896,0
15902,15902,0
15915,15915,0
15917,15917,0
15935,15935,0
15957,15957,0
15965,15965,0
15966,15966,0
15977,15977,0
15985,15985,0
15987,15987,0
15991,15991,0
15996,15996,0
16001,16001,0
16004,16004,0
16006,16006,0
16010,16010,0
16016,16016,0
16020,16020,0
16022,16022,0
16026,16026,0
16038,16038,0
16042,16042,0
16047,16047,0
16049,16049,0
16052,16052,0
16058,16058,0
16062,16062,0
16063,16063,0
16068,16068,0
16069,16069,0
16072,16072,0
16076,16076,0
16080,16080,0
16082,16082,0
16084,16084,0
16087,16087,0
16094,16094,0
16107,16107,0
16114,16114,0
16119,16119,0
16123,16123,0
16134,16134,0
16135,16135,0
16143,16143,0
16150,16150,0
16155,16155,0
16160,16160,0
16161,16161,0
16169,16169,0
16182,16182,0
16190,16190,0
16194,16194,0
16195,16195,0
16202,16202,0
16204,16204,0
16212,16212,0
16213,16213,0
16216,16216,0
16222,16222,0
16226,16226,0
16230,16230,0
16237,16237,0
16244,16244,0
16245,16245,0
16247,16247,0
16257,16257,0
16259,16259,0
16260,16260,0
16269,16269,0
16275,16275,0
16282,16282,0
16283,16283,0
16290,16290,0
16291,16291,0
16299,16299,0
16301,16301,0
16303,16303,0
16305,16305,0
16308,16308,0
16310,16310,0
16312,16312,0
16314,16314,0
16324,16324,0
16325,16325,0
16341,16341,0
16343,16343,0
16346,16346,0
16348,16348,0
16350,16350,0
16353,16353,0
16362,16362,0
16366,16366,0
16368,16368,0
16373,16373,0
16376,16376,0
16384,16384,0
16397,16397,0
16403,16403,0
16404,16404,0
16405,16405,0
16409,16409,0
16415,16415,0
16416,16416,0
16417,16417,0
16419,16419,0
16426,16426,0
16431,16431,0
16432,16432,0
16436,16436,0
16446,16446,0
16447,16447,0
16476,16476,0
16478,16478,0
16487,16487,0
16493,16493,0
16503,16503,0
16508,16508,0
16513,16513,0
16515,16515,0
16517,16517,0
16522,16522,0
16526,16526,0
16528,16528,0
16551,16551,0
16552,16552,0
16554,16554,0
16559,16559,0
16568,16568,0
16570,16570,0
16571,16571,0
16577,16577,0
16578,16578,0
16582,16582,0
16583,16583,0
16586,16586,0
16589,16589,0
16595,16595,0
16596,16596,0
16601,16601,0
16603,16603,0
16607,16607,0
16611,16611,0
16618,16618,0
16628,16628,0
16631,16631,0
16632,16632,0
16634,16634,0
16638,16638,0
16640,16640,0
16646,16646,0
16650,16650,0
16651,16651,0
16666,16666,0
16674,16674,0
16679,16679,0
16680,16680,0
16688,16688,0
16703,16703,0
16707,16707,0
16716,16716,0
16717,16717,0
16720,16720,0
16721,16721,0
16729,16729,0
16730,16730,0
16734,16734,0
16737,16737,0
16739,16739,0
16741,16741,0
16742,16742,0
16744,16744,0
16747,16747,0
16758,16758,0
16759,16759,0
16765,16765,0
16768,16768,0
16773,16773,0
16775,16775,0
16784,16784,0
16786,16786,0
16787,16787,0
16795,16795,0
16799,16799,0
16802,16802,0
16804,16804,0
16832,16832,0
16845,16845,0
16849,16849,0
16856,16856,0
16857,16857,0
16860,16860,0
16866,16866,0
16870,16870,0
16888,16888,0
16892,16892,0
16894,16894,0
16897,16897,0
16905,16905,0
16917,16917,0
16925,16925,0
16926,16926,0
16928,16928,0
16930,16930,0
16933,16933,0
16936,16936,0
16940,16940,0
16947,16947,0
16951,16951,0
16960,16960,0
16963,16963,0
16966,16966,0
16979,16979,0
16980,16980,0
16981,16981,0
16983,16983,0
16990,16990,0
16994,16994,0
17000,17000,0
17002,17002,0
17004,17004,0
17013,17013,0
17019,17019,0
17022,17022,0
17028,17028,0
17036,17036,0
17043,17043,0
17044,17044,0
17045,17045,0
17050,17050,0
17052,17052,0
17055,17055,0
17057,17057,0
17063,17063,0
17064,17064,0
17074,17074,0
17080,17080,0
17084,17084,0
17089,17089,0
17093,17093,0
17100,17100,0
17101,17101,0
17102,17102,0
17107,17107,0
17108,17108,0
17114,17114,0
17115,17115,0
17118,17118,0
17123,17123,0
17135,17135,0
17137,17137,0
17141,17141,0
17145,17145,0
17152,17152,0
17154,17154,0
17167,17167,0
17168,17168,0
17170,17170,0
17178,17178,0
17180,17180,0
17182,17182,0
17187,17187,0
17190,17190,0
17192,17192,0
17196,17196,0
17198,17198,0
17202,17202,0
17208,17208,0
17210,17210,0
17211,17211,0
17213,17213,0
17218,17218,0
17225,17225,0
17228,17228,0
17230,17230,0
17231,17231,0
17234,17234,0
17240,17240,0
17247,17247,0
17250,17250,0
17263,17263,0
17264,17264,0
17269,17269,0
17276,17276,0
17279,17279,0
17283,17283,0
17291,17291,0
17308,17308,0
17313,17313,0
17316,17316,0
17321,17321,0
17338,17338,0
17340,17340,0
17341,17341,0
17343,17343,0
17354,17354,0
17361,17361,0
17371,17371,0
17389,17389,0
17394,17394,0
17395,17395,0
17404,17404,0
17408,17408,0
17412,17412,0
17421,17421,0
17424,17424,0
17427,17427,0
17429,17429,0
17431,17431,0
17432,17432,0
17434,17434,0
17437,17437,0
17440,17440,0
17447,17447,0
17451,17451,0
17452,17452,0
17458,17458,0
17471,17471,0
17474,17474,0
17480,17480,0
17492,17492,0
17493,17493,0
17494,17494,0
17496,17496,0
17505,17505,0
17510,17510,0
17538,17538,0
17543,17543,0
17545,17545,0
17550,17550,0
17555,17555,0
17557,17557,0
17560,17560,0
17573,17573,0
17580,17580,0
17581,17581,0
17583,17583,0
17584,17584,0
17586,17586,0
17596,17596,0
17599,17599,0
17607,17607,0
17616,17616,0
17629,17629,0
17634,17634,0
17649,17649,0
17650,17650,0
17655,17655,0
17666,17666,0
17667,17667,0
17669,17669,0
17679,17679,0
17681,17681,0
17682,17682,0
17683,17683,0
17684,17684,0
17686,17686,0
17688,17688,0
17689,17689,0
17691,17691,0
17692,17692,0
17694,17694,0
17695,17695,0
17697,17697,0
