idx,ID,target
31338,31338,0
3572,3572,0
2039,2039,0
13386,13386,0
5833,5833,0
13900,13900,0
12727,12727,0
10495,10495,0
24301,24301,0
8723,8723,0
13378,13378,0
5624,5624,0
4115,4115,0
11192,11192,0
27228,27228,0
10894,10894,0
23472,23472,0
34005,34005,1
10372,10372,0
27750,27750,0
22136,22136,0
12762,12762,0
1182,1182,0
28007,28007,0
13180,13180,0
2898,2898,0
1554,1554,0
16220,16220,0
15249,15249,0
5553,5553,0
197,197,0
32885,32885,0
13767,13767,0
25350,25350,0
7036,7036,0
31823,31823,0
13742,13742,0
28515,28515,0
17864,17864,0
18635,18635,0
20221,20221,0
28008,28008,0
2655,2655,0
7917,7917,0
7837,7837,0
21976,21976,0
14352,14352,0
13740,13740,0
5573,5573,0
1369,1369,0
20101,20101,0
11671,11671,0
879,879,0
19890,19890,0
6402,6402,0
29339,29339,0
12751,12751,0
8969,8969,0
2215,2215,0
25405,25405,0
29628,29628,0
23096,23096,0
3461,3461,0
28700,28700,0
16581,16581,0
15107,15107,0
34025,34025,1
18072,18072,0
27584,27584,0
3050,3050,0
14452,14452,0
23636,23636,0
15640,15640,0
9019,9019,0
15978,15978,0
6272,6272,0
5658,5658,0
23676,23676,0
27890,27890,0
8956,8956,0
22362,22362,0
24706,24706,0
15167,15167,0
21419,21419,0
14916,14916,0
31461,31461,0
4123,4123,0
23969,23969,0
10930,10930,0
25000,25000,0
574,574,0
29060,29060,0
32100,32100,0
8633,8633,0
24403,24403,0
24386,24386,0
32142,32142,0
13686,13686,0
29910,29910,0
13291,13291,0
8049,8049,0
21265,21265,0
20885,20885,0
11965,11965,0
15636,15636,0
23257,23257,0
7678,7678,0
196,196,0
6746,6746,0
22184,22184,0
13655,13655,0
12341,12341,0
16731,16731,0
10846,10846,0
28777,28777,0
4774,4774,0
25481,25481,0
30697,30697,0
11403,11403,0
8198,8198,0
27770,27770,0
28749,28749,0
16821,16821,0
49,49,0
9981,9981,0
27501,27501,0
28914,28914,0
27964,27964,0
25266,25266,0
33980,33980,1
30109,30109,0
7946,7946,0
16106,16106,0
21657,21657,0
24910,24910,0
7041,7041,0
26582,26582,0
21781,21781,0
15785,15785,0
28806,28806,0
1857,1857,0
29233,29233,0
34757,34757,1
24791,24791,0
232,232,0
28531,28531,0
23655,23655,0
687,687,0
2997,2997,0
5103,5103,0
14028,14028,0
21694,21694,0
7805,7805,0
26798,26798,0
12860,12860,0
8191,8191,0
16514,16514,0
14529,14529,0
31430,31430,0
6631,6631,0
2217,2217,0
16148,16148,0
29421,29421,0
15254,15254,0
31117,31117,0
32265,32265,0
15632,15632,0
839,839,0
9466,9466,0
21090,21090,0
27220,27220,0
16649,16649,0
14789,14789,0
19193,19193,0
413,413,0
12571,12571,0
24477,24477,0
9688,9688,0
20349,20349,0
17485,17485,0
13599,13599,0
4468,4468,0
6396,6396,0
2491,2491,0
25709,25709,0
23566,23566,0
19751,19751,0
24012,24012,0
13485,13485,0
18113,18113,0
1183,1183,0
28742,28742,0
1935,1935,0
18425,18425,0
14577,14577,0
3999,3999,0
25924,25924,0
18258,18258,0
3530,3530,0
24037,24037,0
10667,10667,0
7716,7716,0
28987,28987,0
13622,13622,0
17186,17186,0
15833,15833,0
2752,2752,0
22686,22686,0
14151,14151,0
33469,33469,0
6519,6519,0
9816,9816,0
7861,7861,0
14717,14717,0
29944,29944,0
11350,11350,0
23407,23407,0
31050,31050,0
25584,25584,0
29801,29801,0
10400,10400,0
844,844,0
2599,2599,0
26641,26641,0
5824,5824,0
30457,30457,0
31342,31342,0
20341,20341,0
15109,15109,0
16880,16880,0
25012,25012,0
28457,28457,0
33468,33468,0
15181,15181,0
10566,10566,0
22028,22028,0
1017,1017,0
23905,23905,0
29355,29355,0
31723,31723,0
16214,16214,0
27873,27873,0
15516,15516,0
11702,11702,0
27323,27323,0
21790,21790,0
23357,23357,0
6494,6494,0
34317,34317,1
13288,13288,0
11641,11641,0
15010,15010,0
34497,34497,1
34603,34603,1
21253,21253,0
32910,32910,0
2034,2034,0
23545,23545,0
17963,17963,0
9964,9964,0
12734,12734,0
23940,23940,0
13445,13445,0
31061,31061,0
4159,4159,0
9820,9820,0
21017,21017,0
23888,23888,0
22120,22120,0
28244,28244,0
2835,2835,0
6329,6329,0
6602,6602,0
34259,34259,1
17403,17403,0
27317,27317,0
23531,23531,0
33127,33127,0
27207,27207,0
17706,17706,0
6484,6484,0
24992,24992,0
3070,3070,0
20677,20677,0
8950,8950,0
9718,9718,0
16223,16223,0
7009,7009,0
10054,10054,0
20818,20818,0
2740,2740,0
23439,23439,0
9127,9127,0
19034,19034,0
2333,2333,0
10274,10274,0
1260,1260,0
9217,9217,0
28047,28047,0
4668,4668,0
27406,27406,0
12357,12357,0
19321,19321,0
3266,3266,0
24292,24292,0
479,479,0
30958,30958,0
34560,34560,1
19642,19642,0
1177,1177,0
12484,12484,0
26961,26961,0
2993,2993,0
33776,33776,0
233,233,0
27779,27779,0
14459,14459,0
7692,7692,0
2921,2921,0
20488,20488,0
31531,31531,0
8694,8694,0
30777,30777,0
26776,26776,0
30675,30675,0
19014,19014,0
25251,25251,0
24623,24623,0
8732,8732,0
19407,19407,0
31204,31204,0
31588,31588,0
4780,4780,0
15952,15952,0
12638,12638,0
24570,24570,0
28739,28739,0
4456,4456,0
19205,19205,0
775,775,0
29370,29370,0
15098,15098,0
1089,1089,0
30759,30759,0
8053,8053,0
4390,4390,0
16755,16755,0
12527,12527,0
4714,4714,0
21248,21248,0
16751,16751,0
476,476,0
26161,26161,0
16780,16780,0
16136,16136,0
23865,23865,0
14615,14615,0
3505,3505,0
29629,29629,0
7665,7665,0
14501,14501,0
29999,29999,0
11995,11995,0
20025,20025,0
6062,6062,0
15423,15423,0
32535,32535,0
29807,29807,0
2154,2154,0
1331,1331,0
32057,32057,0
7605,7605,0
21642,21642,0
7059,7059,0
20766,20766,0
20795,20795,0
7653,7653,0
11285,11285,0
22044,22044,0
26565,26565,0
31439,31439,0
34608,34608,1
26006,26006,0
21778,21778,0
32952,32952,0
24819,24819,0
18844,18844,0
4595,4595,0
28388,28388,0
7696,7696,0
23488,23488,0
5352,5352,0
1315,1315,0
25029,25029,0
34409,34409,1
3897,3897,0
28780,28780,0
6664,6664,0
33205,33205,0
24146,24146,0
33541,33541,0
13528,13528,0
24528,24528,0
28018,28018,0
31258,31258,0
5772,5772,0
22125,22125,0
8927,8927,0
14186,14186,0
10003,10003,0
10254,10254,0
31312,31312,0
29079,29079,0
26361,26361,0
30107,30107,0
19303,19303,0
33229,33229,0
30747,30747,0
19187,19187,0
14970,14970,0
18861,18861,0
31939,31939,0
4005,4005,0
19557,19557,0
14216,14216,0
14319,14319,0
34510,34510,1
29428,29428,0
20463,20463,0
26706,26706,0
23919,23919,0
506,506,0
10874,10874,0
3829,3829,0
1407,1407,0
32716,32716,0
29520,29520,0
14624,14624,0
19586,19586,0
21043,21043,0
5820,5820,0
6829,6829,0
6417,6417,0
22026,22026,0
25401,25401,0
12690,12690,0
24105,24105,0
26875,26875,0
6386,6386,0
17791,17791,0
30174,30174,0
32662,32662,0
16535,16535,0
15913,15913,0
676,676,0
7807,7807,0
18542,18542,0
28449,28449,0
29275,29275,0
24097,24097,0
22118,22118,0
28911,28911,0
25537,25537,0
27306,27306,0
28635,28635,0
12730,12730,0
19400,19400,0
28900,28900,0
29009,29009,0
2694,2694,0
20580,20580,0
12324,12324,0
3618,3618,0
7359,7359,0
16753,16753,0
32051,32051,0
5607,5607,0
17986,17986,0
4170,4170,0
10440,10440,0
13420,13420,0
32232,32232,0
13947,13947,0
34124,34124,1
27329,27329,0
22722,22722,0
28307,28307,0
8516,8516,0
32807,32807,0
19793,19793,0
27428,27428,0
34487,34487,1
24897,24897,0
16995,16995,0
10759,10759,0
17298,17298,0
25619,25619,0
1713,1713,0
12441,12441,0
16469,16469,0
24086,24086,0
17762,17762,0
25515,25515,0
32020,32020,0
22371,22371,0
20011,20011,0
27140,27140,0
23132,23132,0
28714,28714,0
24855,24855,0
14842,14842,0
16170,16170,0
22842,22842,0
12319,12319,0
32384,32384,0
32711,32711,0
23904,23904,0
11008,11008,0
24754,24754,0
6150,6150,0
4580,4580,0
15956,15956,0
25721,25721,0
31707,31707,0
33067,33067,0
30053,30053,0
3146,3146,0
23298,23298,0
23187,23187,0
34031,34031,1
26858,26858,0
23902,23902,0
13317,13317,0
2550,2550,0
25931,25931,0
30996,30996,0
15317,15317,0
12392,12392,0
7240,7240,0
853,853,0
15411,15411,0
4149,4149,0
23318,23318,0
23115,23115,0
17367,17367,0
8626,8626,0
32833,32833,0
24856,24856,0
19680,19680,0
8423,8423,0
24744,24744,0
24511,24511,0
5298,5298,0
33629,33629,0
13929,13929,0
10058,10058,0
22665,22665,0
13522,13522,0
23931,23931,0
6499,6499,0
834,834,0
31326,31326,0
1249,1249,0
2046,2046,0
8489,8489,0
22112,22112,0
8364,8364,0
20172,20172,0
2340,2340,0
9541,9541,0
5421,5421,0
2258,2258,0
17174,17174,0
25191,25191,0
20731,20731,0
14448,14448,0
32110,32110,0
7623,7623,0
33211,33211,0
24224,24224,0
12945,12945,0
10239,10239,0
16109,16109,0
11725,11725,0
26841,26841,0
7366,7366,0
11161,11161,0
13260,13260,0
13403,13403,0
28861,28861,0
5629,5629,0
27989,27989,0
18570,18570,0
16412,16412,0
19868,19868,0
20019,20019,0
699,699,0
3032,3032,0
24169,24169,0
30730,30730,0
15514,15514,0
13201,13201,0
20179,20179,0
34590,34590,1
9927,9927,0
25062,25062,0
17040,17040,0
6326,6326,0
9058,9058,0
8915,8915,0
6171,6171,0
13194,13194,0
33538,33538,0
28971,28971,0
14364,14364,0
4653,4653,0
15344,15344,0
33186,33186,0
14827,14827,0
26592,26592,0
20557,20557,0
17919,17919,0
12244,12244,0
2416,2416,0
5249,5249,0
21645,21645,0
24601,24601,0
25153,25153,0
14623,14623,0
512,512,0
30512,30512,0
31630,31630,0
18783,18783,0
13149,13149,0
16079,16079,0
18414,18414,0
24332,24332,0
7968,7968,0
29404,29404,0
15219,15219,0
33610,33610,0
13290,13290,0
1757,1757,0
12820,12820,0
20447,20447,0
25907,25907,0
20219,20219,0
21688,21688,0
10619,10619,0
33819,33819,1
29182,29182,0
8894,8894,0
12134,12134,0
3398,3398,0
2718,2718,0
26754,26754,0
31843,31843,0
12250,12250,0
8063,8063,0
27234,27234,0
25585,25585,0
32289,32289,0
28344,28344,0
12223,12223,0
17551,17551,0
3118,3118,0
28415,28415,0
22789,22789,0
31870,31870,0
9064,9064,0
682,682,0
27300,27300,0
34643,34643,1
6561,6561,0
20835,20835,0
16890,16890,0
24993,24993,0
21780,21780,0
2643,2643,0
27726,27726,0
4286,4286,0
7112,7112,0
3614,3614,0
23757,23757,0
30247,30247,0
15113,15113,0
33769,33769,0
18095,18095,0
29478,29478,0
22942,22942,0
30,30,0
29918,29918,0
25436,25436,0
26154,26154,0
29507,29507,0
11432,11432,0
29025,29025,0
20371,20371,0
19493,19493,0
23797,23797,0
24824,24824,0
4146,4146,0
5746,5746,0
8400,8400,0
27357,27357,0
28422,28422,0
18024,18024,0
26033,26033,0
34262,34262,1
9279,9279,0
19775,19775,0
14627,14627,0
4700,4700,0
33869,33869,1
13986,13986,0
1900,1900,0
13501,13501,0
15630,15630,0
22945,22945,0
22490,22490,0
203,203,0
8094,8094,0
18439,18439,0
23127,23127,0
30540,30540,0
33032,33032,0
12222,12222,0
25525,25525,0
20530,20530,0
7626,7626,0
22706,22706,0
32495,32495,0
17784,17784,0
16210,16210,0
25678,25678,0
10404,10404,0
16241,16241,0
24166,24166,0
31672,31672,0
20931,20931,0
19338,19338,0
31652,31652,0
12143,12143,0
15119,15119,0
2880,2880,0
21284,21284,0
10991,10991,0
23182,23182,0
31235,31235,0
6258,6258,0
21690,21690,0
1512,1512,0
31840,31840,0
6922,6922,0
14733,14733,0
4108,4108,0
2591,2591,0
27918,27918,0
15359,15359,0
12259,12259,0
4230,4230,0
32183,32183,0
1361,1361,0
6808,6808,0
10227,10227,0
8157,8157,0
29613,29613,0
21337,21337,0
23991,23991,0
228,228,0
29579,29579,0
13427,13427,0
21697,21697,0
19372,19372,0
5692,5692,0
6848,6848,0
10011,10011,0
29883,29883,0
1257,1257,0
18038,18038,0
15031,15031,0
20812,20812,0
9146,9146,0
32994,32994,0
17217,17217,0
11365,11365,0
33904,33904,1
25235,25235,0
7886,7886,0
16542,16542,0
1622,1622,0
7195,7195,0
8418,8418,0
26011,26011,0
10192,10192,0
14853,14853,0
33732,33732,0
31970,31970,0
10426,10426,0
2144,2144,0
2253,2253,0
22448,22448,0
22249,22249,0
31680,31680,0
25751,25751,0
4359,4359,0
11218,11218,0
2815,2815,0
6994,6994,0
29535,29535,0
29357,29357,0
28057,28057,0
29734,29734,0
25086,25086,0
13811,13811,0
23034,23034,0
17771,17771,0
24207,24207,0
29919,29919,0
6873,6873,0
12785,12785,0
32279,32279,0
23975,23975,0
26822,26822,0
34499,34499,1
11002,11002,0
18799,18799,0
18054,18054,0
32973,32973,0
31323,31323,0
25675,25675,0
3636,3636,0
34377,34377,1
243,243,0
18176,18176,0
19991,19991,0
22319,22319,0
11268,11268,0
30845,30845,0
23276,23276,0
19472,19472,0
21425,21425,0
3942,3942,0
3992,3992,0
2084,2084,0
750,750,0
6559,6559,0
32249,32249,0
4187,4187,0
2943,2943,0
26864,26864,0
23482,23482,0
19663,19663,0
4476,4476,0
22765,22765,0
18446,18446,0
24342,24342,0
15290,15290,0
9128,9128,0
33302,33302,0
173,173,0
2174,2174,0
30235,30235,0
28108,28108,0
29425,29425,0
30559,30559,0
20906,20906,0
16338,16338,0
22626,22626,0
6307,6307,0
34371,34371,1
8482,8482,0
34158,34158,1
945,945,0
13043,13043,0
9612,9612,0
17461,17461,0
10724,10724,0
26140,26140,0
29574,29574,0
14090,14090,0
19455,19455,0
22176,22176,0
29612,29612,0
31540,31540,0
31160,31160,0
9149,9149,0
8988,8988,0
22676,22676,0
11144,11144,0
23958,23958,0
2540,2540,0
25460,25460,0
29906,29906,0
30905,30905,0
32607,32607,0
26832,26832,0
14369,14369,0
4335,4335,0
27767,27767,0
23102,23102,0
19859,19859,0
30585,30585,0
26984,26984,0
21319,21319,0
854,854,0
14306,14306,0
3395,3395,0
17590,17590,0
15846,15846,0
34481,34481,1
9631,9631,0
21627,21627,0
2374,2374,0
17767,17767,0
2386,2386,0
31905,31905,0
21624,21624,0
25877,25877,0
18215,18215,0
32343,32343,0
4692,4692,0
5200,5200,0
8251,8251,0
33356,33356,0
31457,31457,0
28680,28680,0
28158,28158,0
17854,17854,0
15409,15409,0
14951,14951,0
22550,22550,0
16163,16163,0
12384,12384,0
1528,1528,0
23611,23611,0
7048,7048,0
7980,7980,0
21332,21332,0
31331,31331,0
15520,15520,0
28411,28411,0
16331,16331,0
33001,33001,0
16604,16604,0
6100,6100,0
28540,28540,0
20020,20020,0
20330,20330,0
33695,33695,0
12,12,0
27633,27633,0
32763,32763,0
15858,15858,0
30485,30485,0
19909,19909,0
22758,22758,0
14656,14656,0
18256,18256,0
28017,28017,0
11606,11606,0
22072,22072,0
596,596,0
32861,32861,0
13439,13439,0
30660,30660,0
23853,23853,0
33214,33214,0
33293,33293,0
13251,13251,0
18660,18660,0
34012,34012,1
474,474,0
4652,4652,0
27381,27381,0
32397,32397,0
11824,11824,0
12790,12790,0
1605,1605,0
17587,17587,0
5880,5880,0
16385,16385,0
7617,7617,0
33779,33779,0
21566,21566,0
9526,9526,0
25711,25711,0
28639,28639,0
25663,25663,0
26069,26069,0
22255,22255,0
12300,12300,0
15444,15444,0
26235,26235,0
21874,21874,0
19035,19035,0
29096,29096,0
20008,20008,0
26215,26215,0
32785,32785,0
16445,16445,0
19733,19733,0
5115,5115,0
30579,30579,0
29730,29730,0
34274,34274,1
21317,21317,0
2731,2731,0
30861,30861,0
17632,17632,0
4717,4717,0
28238,28238,0
12348,12348,0
10303,10303,0
34449,34449,1
2199,2199,0
2023,2023,0
14918,14918,0
27520,27520,0
19222,19222,0
9117,9117,0
8324,8324,0
32094,32094,0
6304,6304,0
18652,18652,0
7844,7844,0
32641,32641,0
4674,4674,0
31377,31377,0
14289,14289,0
16486,16486,0
17665,17665,0
30080,30080,0
32741,32741,0
30001,30001,0
34466,34466,1
33430,33430,0
11518,11518,0
17305,17305,0
11162,11162,0
17226,17226,0
6815,6815,0
13075,13075,0
1011,1011,0
15309,15309,0
15137,15137,0
1947,1947,0
22027,22027,0
2569,2569,0
13405,13405,0
11904,11904,0
5920,5920,0
17906,17906,0
15165,15165,0
2972,2972,0
26108,26108,0
20085,20085,0
7849,7849,0
18214,18214,0
30241,30241,0
27146,27146,0
30632,30632,0
497,497,0
28174,28174,0
20628,20628,0
9826,9826,0
12768,12768,0
18502,18502,0
6044,6044,0
1539,1539,0
19917,19917,0
30627,30627,0
22580,22580,0
4778,4778,0
34453,34453,1
3447,3447,0
26824,26824,0
14523,14523,0
29375,29375,0
32827,32827,0
21098,21098,0
11081,11081,0
13920,13920,0
29489,29489,0
28711,28711,0
6708,6708,0
16619,16619,0
20165,20165,0
29573,29573,0
19302,19302,0
11877,11877,0
5604,5604,0
3258,3258,0
24928,24928,0
15730,15730,0
20356,20356,0
1412,1412,0
34194,34194,1
14237,14237,0
16261,16261,0
8435,8435,0
32370,32370,0
29221,29221,0
27953,27953,0
30217,30217,0
18096,18096,0
26954,26954,0
24468,24468,0
11963,11963,0
641,641,0
24682,24682,0
14172,14172,0
415,415,0
25127,25127,0
15941,15941,0
22505,22505,0
3953,3953,0
18885,18885,0
19848,19848,0
5958,5958,0
22998,22998,0
9659,9659,0
16848,16848,0
13564,13564,0
2031,2031,0
33397,33397,0
12363,12363,0
3678,3678,0
24794,24794,0
34498,34498,1
9123,9123,0
4295,4295,0
1382,1382,0
7061,7061,0
27176,27176,0
23746,23746,0
20400,20400,0
33306,33306,0
25093,25093,0
975,975,0
450,450,0
7825,7825,0
4872,4872,0
15405,15405,0
1207,1207,0
3560,3560,0
19105,19105,0
31804,31804,0
34623,34623,1
15316,15316,0
24984,24984,0
30099,30099,0
32424,32424,0
10485,10485,0
24956,24956,0
26340,26340,0
30973,30973,0
3951,3951,0
10596,10596,0
32659,32659,0
28227,28227,0
12739,12739,0
580,580,0
15241,15241,0
31842,31842,0
19228,19228,0
1597,1597,0
27203,27203,0
22493,22493,0
27981,27981,0
25685,25685,0
1238,1238,0
27990,27990,0
25125,25125,0
25950,25950,0
8648,8648,0
24621,24621,0
6202,6202,0
1367,1367,0
19236,19236,0
16548,16548,0
13489,13489,0
33673,33673,0
3131,3131,0
9742,9742,0
9044,9044,0
2679,2679,0
7429,7429,0
30929,30929,0
7047,7047,0
26755,26755,0
11927,11927,0
3736,3736,0
20136,20136,0
6888,6888,0
23321,23321,0
15006,15006,0
8747,8747,0
15296,15296,0
16992,16992,0
11373,11373,0
27494,27494,0
5210,5210,0
32212,32212,0
32620,32620,0
7216,7216,0
7197,7197,0
7250,7250,0
33937,33937,1
17670,17670,0
31953,31953,0
19963,19963,0
3846,3846,0
13111,13111,0
2103,2103,0
9416,9416,0
4461,4461,0
30062,30062,0
5410,5410,0
17547,17547,0
13450,13450,0
33771,33771,0
17320,17320,0
5977,5977,0
11326,11326,0
11726,11726,0
29223,29223,0
11278,11278,0
29044,29044,0
7938,7938,0
34326,34326,1
13910,13910,0
9779,9779,0
27322,27322,0
24404,24404,0
22886,22886,0
24285,24285,0
11853,11853,0
26722,26722,0
24945,24945,0
7421,7421,0
29560,29560,0
18170,18170,0
10418,10418,0
29113,29113,0
21557,21557,0
10006,10006,0
8283,8283,0
14075,14075,0
5729,5729,0
4552,4552,0
4787,4787,0
176,176,0
34345,34345,1
17,17,0
29400,29400,0
30762,30762,0
20477,20477,0
4317,4317,0
33579,33579,0
2682,2682,0
18952,18952,0
4569,4569,0
34236,34236,1
16790,16790,0
7534,7534,0
19931,19931,0
31619,31619,0
15217,15217,0
7183,7183,0
22691,22691,0
27819,27819,0
4707,4707,0
4962,4962,0
8820,8820,0
14246,14246,0
9535,9535,0
17950,17950,0
13987,13987,0
31294,31294,0
288,288,0
18943,18943,0
24007,24007,0
22411,22411,0
138,138,0
30883,30883,0
15562,15562,0
6013,6013,0
16893,16893,0
28948,28948,0
13443,13443,0
11311,11311,0
12208,12208,0
18349,18349,0
23962,23962,0
18863,18863,0
26607,26607,0
22769,22769,0
30085,30085,0
10590,10590,0
11058,11058,0
16302,16302,0
10800,10800,0
20047,20047,0
18181,18181,0
13136,13136,0
2198,2198,0
9033,9033,0
5107,5107,0
539,539,0
8537,8537,0
16124,16124,0
18630,18630,0
7140,7140,0
7402,7402,0
15210,15210,0
28827,28827,0
20882,20882,0
34662,34662,1
28398,28398,0
33065,33065,0
2871,2871,0
245,245,0
25171,25171,0
27483,27483,0
1482,1482,0
6683,6683,0
17820,17820,0
957,957,0
1055,1055,0
14367,14367,0
29405,29405,0
13247,13247,0
34706,34706,1
21961,21961,0
14792,14792,0
21654,21654,0
18151,18151,0
8015,8015,0
12687,12687,0
1921,1921,0
28214,28214,0
34175,34175,1
15729,15729,0
23620,23620,0
19784,19784,0
33034,33034,0
26389,26389,0
34195,34195,1
7133,7133,0
368,368,0
14360,14360,0
5913,5913,0
32714,32714,0
1567,1567,0
29561,29561,0
29555,29555,0
11990,11990,0
33892,33892,1
16726,16726,0
259,259,0
10543,10543,0
9208,9208,0
30710,30710,0
25946,25946,0
15200,15200,0
2613,2613,0
15567,15567,0
6678,6678,0
12097,12097,0
5453,5453,0
10201,10201,0
21748,21748,0
22662,22662,0
15994,15994,0
17024,17024,0
3175,3175,0
4624,4624,0
19405,19405,0
21325,21325,0
26854,26854,0
876,876,0
24718,24718,0
26266,26266,0
21652,21652,0
7121,7121,0
26637,26637,0
819,819,0
33442,33442,0
16402,16402,0
13301,13301,0
22703,22703,0
31094,31094,0
31974,31974,0
6627,6627,0
12919,12919,0
25787,25787,0
31597,31597,0
12342,12342,0
18538,18538,0
21179,21179,0
9088,9088,0
22186,22186,0
4298,4298,0
33711,33711,0
2118,2118,0
17886,17886,0
26294,26294,0
22407,22407,0
1066,1066,0
26031,26031,0
22726,22726,0
29710,29710,0
5740,5740,0
23855,23855,0
34137,34137,1
23641,23641,0
10632,10632,0
23631,23631,0
21026,21026,0
4649,4649,0
11406,11406,0
33551,33551,0
25365,25365,0
24599,24599,0
13508,13508,0
29479,29479,0
16300,16300,0
12395,12395,0
3665,3665,0
32857,32857,0
27602,27602,0
23624,23624,0
28787,28787,0
16065,16065,0
8916,8916,0
8724,8724,0
556,556,0
14131,14131,0
20946,20946,0
20434,20434,0
7948,7948,0
19047,19047,0
4342,4342,0
8582,8582,0
30384,30384,0
20632,20632,0
21936,21936,0
34642,34642,1
2956,2956,0
14279,14279,0
3218,3218,0
14849,14849,0
10890,10890,0
34053,34053,1
34406,34406,1
26433,26433,0
8475,8475,0
7200,7200,0
28289,28289,0
32111,32111,0
11366,11366,0
18302,18302,0
29713,29713,0
6327,6327,0
3848,3848,0
15580,15580,0
27262,27262,0
21589,21589,0
29350,29350,0
34620,34620,1
24465,24465,0
3739,3739,0
31640,31640,0
6367,6367,0
29186,29186,0
9436,9436,0
24641,24641,0
12380,12380,0
21562,21562,0
3347,3347,0
4059,4059,0
15293,15293,0
32119,32119,0
31060,31060,0
14225,14225,0
29577,29577,0
4712,4712,0
12732,12732,0
32903,32903,0
28468,28468,0
20629,20629,0
29973,29973,0
29116,29116,0
11917,11917,0
8487,8487,0
12906,12906,0
13012,13012,0
6740,6740,0
13523,13523,0
32816,32816,0
22086,22086,0
27817,27817,0
29018,29018,0
31971,31971,0
23020,23020,0
25346,25346,0
33726,33726,0
15803,15803,0
2055,2055,0
28842,28842,0
13612,13612,0
18039,18039,0
23475,23475,0
30108,30108,0
1589,1589,0
4262,4262,0
32606,32606,0
25868,25868,0
20772,20772,0
1002,1002,0
13475,13475,0
30429,30429,0
19974,19974,0
27669,27669,0
12289,12289,0
14614,14614,0
12340,12340,0
26437,26437,0
12795,12795,0
2816,2816,0
15855,15855,0
17869,17869,0
28152,28152,0
2530,2530,0
9243,9243,0
1180,1180,0
8860,8860,0
32899,32899,0
15465,15465,0
25132,25132,0
5666,5666,0
19644,19644,0
11437,11437,0
26775,26775,0
10902,10902,0
21757,21757,0
943,943,0
31649,31649,0
637,637,0
27910,27910,0
16398,16398,0
11689,11689,0
18803,18803,0
30335,30335,0
5021,5021,0
3259,3259,0
4638,4638,0
34390,34390,1
4793,4793,0
23713,23713,0
13241,13241,0
26398,26398,0
1053,1053,0
25723,25723,0
21189,21189,0
17131,17131,0
29114,29114,0
17369,17369,0
19769,19769,0
15225,15225,0
27333,27333,0
24035,24035,0
4553,4553,0
24385,24385,0
9534,9534,0
26797,26797,0
33763,33763,0
95,95,0
10300,10300,0
9275,9275,0
14877,14877,0
24922,24922,0
499,499,0
7717,7717,0
24512,24512,0
17497,17497,0
13309,13309,0
11956,11956,0
21256,21256,0
10699,10699,0
17110,17110,0
8180,8180,0
19592,19592,0
23926,23926,0
27739,27739,0
27166,27166,0
17099,17099,0
17836,17836,0
18997,18997,0
12388,12388,0
33854,33854,1
702,702,0
14427,14427,0
31491,31491,0
13452,13452,0
4565,4565,0
889,889,0
13964,13964,0
1574,1574,0
28318,28318,0
3606,3606,0
31891,31891,0
9355,9355,0
1340,1340,0
19981,19981,0
15473,15473,0
31058,31058,0
23949,23949,0
12083,12083,0
4312,4312,0
13925,13925,0
7231,7231,0
22553,22553,0
181,181,0
10229,10229,0
7474,7474,0
15050,15050,0
16495,16495,0
30506,30506,0
587,587,0
1690,1690,0
33956,33956,1
34226,34226,1
2640,2640,0
9632,9632,0
28505,28505,0
29646,29646,0
28190,28190,0
19798,19798,0
10909,10909,0
8294,8294,0
30561,30561,0
17148,17148,0
1000,1000,0
32275,32275,0
5548,5548,0
15228,15228,0
17433,17433,0
24203,24203,0
34540,34540,1
7269,7269,0
30431,30431,0
12561,12561,0
13442,13442,0
28755,28755,0
23776,23776,0
17999,17999,0
7260,7260,0
14142,14142,0
34045,34045,1
2117,2117,0
14763,14763,0
23864,23864,0
22728,22728,0
10895,10895,0
19763,19763,0
15851,15851,0
30050,30050,0
5048,5048,0
6536,6536,0
9195,9195,0
12192,12192,0
8836,8836,0
33466,33466,0
12279,12279,0
33294,33294,0
13913,13913,0
9438,9438,0
32091,32091,0
28682,28682,0
16251,16251,0
20959,20959,0
26785,26785,0
4180,4180,0
27537,27537,0
29086,29086,0
25740,25740,0
4191,4191,0
27421,27421,0
12262,12262,0
33422,33422,0
12707,12707,0
24043,24043,0
16015,16015,0
16701,16701,0
29917,29917,0
19800,19800,0
31756,31756,0
12520,12520,0
6328,6328,0
12446,12446,0
24089,24089,0
32344,32344,0
22677,22677,0
16097,16097,0
8528,8528,0
9971,9971,0
7855,7855,0
23432,23432,0
2408,2408,0
63,63,0
29792,29792,0
1076,1076,0
28542,28542,0
15926,15926,0
6989,6989,0
29703,29703,0
22882,22882,0
2270,2270,0
19219,19219,0
1602,1602,0
29313,29313,0
23249,23249,0
21865,21865,0
30525,30525,0
14650,14650,0
12913,12913,0
23003,23003,0
25182,25182,0
4913,4913,0
1383,1383,0
21935,21935,0
11525,11525,0
22796,22796,0
34275,34275,1
7478,7478,0
26497,26497,0
26976,26976,0
15903,15903,0
23694,23694,0
29100,29100,0
8722,8722,0
12398,12398,0
30549,30549,0
30415,30415,0
23397,23397,0
9182,9182,0
5557,5557,0
13454,13454,0
4243,4243,0
5186,5186,0
20473,20473,0
12679,12679,0
5303,5303,0
8200,8200,0
13903,13903,0
12389,12389,0
24603,24603,0
1240,1240,0
31580,31580,0
30863,30863,0
31613,31613,0
