idx,ID,target
8972,8972,0
8977,8977,0
8980,8980,0
8988,8988,0
8989,8989,0
8991,8991,0
8996,8996,0
8997,8997,0
9002,9002,0
9004,9004,0
9006,9006,0
9019,9019,0
9027,9027,0
9031,9031,0
9032,9032,0
9033,9033,0
9035,9035,0
9058,9058,0
9065,9065,0
9075,9075,0
9077,9077,0
9080,9080,0
9082,9082,0
9085,9085,0
9093,9093,0
9095,9095,0
9096,9096,0
9115,9115,0
9116,9116,0
9120,9120,0
9123,9123,0
9126,9126,0
9128,9128,0
9136,9136,0
9138,9138,0
9139,9139,0
9142,9142,0
9145,9145,0
9158,9158,0
9160,9160,0
9165,9165,0
9167,9167,0
9173,9173,0
9174,9174,0
9175,9175,0
9179,9179,0
9180,9180,0
9181,9181,0
9183,9183,0
9184,9184,0
9185,9185,0
9189,9189,0
9191,9191,0
9193,9193,0
9196,9196,0
9205,9205,0
9211,9211,0
9212,9212,0
9213,9213,0
9217,9217,0
9222,9222,0
9229,9229,0
9236,9236,0
9241,9241,0
9243,9243,0
9260,9260,0
9264,9264,0
9268,9268,0
9269,9269,0
9270,9270,0
9272,9272,0
9279,9279,0
9280,9280,0
9287,9287,0
9288,9288,0
9301,9301,0
9302,9302,0
9304,9304,0
9306,9306,0
9307,9307,0
9312,9312,0
9316,9316,0
9318,9318,0
9325,9325,0
9329,9329,0
9333,9333,0
9337,9337,0
9340,9340,0
9341,9341,0
9345,9345,0
9346,9346,0
9352,9352,0
9364,9364,0
9369,9369,0
9371,9371,0
9372,9372,0
9388,9388,0
9391,9391,0
9397,9397,0
9406,9406,0
9408,9408,0
9416,9416,0
9418,9418,0
9426,9426,0
9430,9430,0
9435,9435,0
9438,9438,0
9451,9451,0
9457,9457,0
9460,9460,0
9464,9464,0
9476,9476,0
9478,9478,0
9499,9499,0
9508,9508,0
9509,9509,0
9511,9511,0
9526,9526,0
9527,9527,0
9529,9529,0
9530,9530,0
9532,9532,0
9537,9537,0
9539,9539,0
9543,9543,0
9549,9549,0
9550,9550,0
9553,9553,0
9554,9554,0
9555,9555,0
9556,9556,0
9566,9566,0
9572,9572,0
9577,9577,0
9582,9582,0
9584,9584,0
9586,9586,0
9604,9604,0
9607,9607,0
9611,9611,0
9615,9615,0
9617,9617,0
9621,9621,0
9632,9632,0
9634,9634,0
9638,9638,0
9649,9649,0
9654,9654,0
9658,9658,0
9660,9660,0
9663,9663,0
9665,9665,0
9683,9683,0
9690,9690,0
9693,9693,0
9700,9700,0
9702,9702,0
9704,9704,0
9705,9705,0
9717,9717,0
9718,9718,0
9735,9735,0
9745,9745,0
9746,9746,0
9747,9747,0
9752,9752,0
9753,9753,0
9760,9760,0
9767,9767,0
9770,9770,0
9776,9776,0
9777,9777,0
9782,9782,0
9784,9784,0
9785,9785,0
9788,9788,0
9800,9800,0
9804,9804,0
9808,9808,0
9814,9814,0
9816,9816,0
9819,9819,0
9822,9822,0
9827,9827,0
9830,9830,0
9832,9832,0
9835,9835,0
9840,9840,0
9841,9841,0
9845,9845,0
9849,9849,0
9858,9858,0
9861,9861,0
9862,9862,0
9865,9865,0
9880,9880,0
9882,9882,0
9890,9890,0
9892,9892,0
9893,9893,0
9894,9894,0
9895,9895,0
9899,9899,0
9905,9905,0
9907,9907,0
9908,9908,0
9913,9913,0
9916,9916,0
9926,9926,0
9928,9928,0
9930,9930,0
9938,9938,0
9945,9945,0
9949,9949,0
9950,9950,0
9955,9955,0
9957,9957,0
9965,9965,0
9970,9970,0
9981,9981,0
9983,9983,0
9984,9984,0
10007,10007,0
10009,10009,0
10015,10015,0
10018,10018,0
10022,10022,0
10026,10026,0
10038,10038,0
10045,10045,1
10046,10046,1
10062,10062,1
10067,10067,0
10075,10075,0
10080,10080,0
10086,10086,0
10092,10092,0
10100,10100,0
10103,10103,0
10107,10107,0
10112,10112,0
10115,10115,0
10116,10116,0
10124,10124,0
10143,10143,0
10147,10147,0
10161,10161,0
10180,10180,0
10188,10188,0
10198,10198,0
10199,10199,0
10201,10201,0
10202,10202,0
10209,10209,0
10219,10219,0
10223,10223,0
10229,10229,0
10231,10231,0
10234,10234,0
10235,10235,0
10242,10242,0
10244,10244,0
10248,10248,0
10249,10249,0
10250,10250,0
10252,10252,0
10258,10258,0
10265,10265,0
10270,10270,0
10278,10278,0
10279,10279,0
10281,10281,0
10289,10289,0
10292,10292,0
10296,10296,0
10306,10306,0
10307,10307,0
10311,10311,0
10313,10313,0
10317,10317,0
10342,10342,0
10345,10345,0
10353,10353,0
10355,10355,0
10365,10365,0
10366,10366,0
10397,10397,0
10402,10402,0
10406,10406,0
10407,10407,0
10417,10417,0
10423,10423,0
10426,10426,0
10428,10428,0
10431,10431,0
10437,10437,0
10444,10444,0
10449,10449,0
10454,10454,0
10455,10455,0
10457,10457,0
10459,10459,0
10466,10466,0
10471,10471,0
10474,10474,0
10499,10499,0
10507,10507,0
10512,10512,0
10514,10514,0
10519,10519,0
10525,10525,0
10535,10535,0
10538,10538,0
10539,10539,0
10540,10540,0
10543,10543,0
10545,10545,0
10549,10549,0
10550,10550,0
10559,10559,0
10560,10560,0
10565,10565,0
10567,10567,0
10568,10568,0
10569,10569,0
10573,10573,0
10575,10575,0
10589,10589,0
10592,10592,0
10609,10609,0
10613,10613,0
10618,10618,0
10621,10621,0
10624,10624,0
10625,10625,0
10634,10634,0
10645,10645,0
10651,10651,0
10657,10657,0
10660,10660,0
10662,10662,0
10664,10664,0
10679,10679,0
10682,10682,0
10686,10686,0
10691,10691,0
10692,10692,0
10693,10693,0
10700,10700,0
10702,10702,0
10704,10704,0
10708,10708,0
10711,10711,0
10721,10721,0
10732,10732,0
10734,10734,0
10739,10739,0
10740,10740,0
10745,10745,0
10746,10746,0
10755,10755,0
10767,10767,0
10776,10776,0
10778,10778,0
10781,10781,0
10818,10818,0
10822,10822,0
10826,10826,0
10828,10828,0
10831,10831,0
10835,10835,0
10840,10840,0
10846,10846,0
10849,10849,0
10855,10855,0
10862,10862,0
10863,10863,0
10868,10868,0
10871,10871,0
10883,10883,0
10887,10887,0
10890,10890,0
10896,10896,0
10899,10899,0
10905,10905,0
10906,10906,0
10907,10907,0
10927,10927,0
10932,10932,0
10935,10935,0
10936,10936,0
10946,10946,0
10952,10952,0
10958,10958,0
10963,10963,0
10984,10984,0
10986,10986,0
10991,10991,0
10993,10993,0
10994,10994,0
10997,10997,0
10998,10998,0
11001,11001,0
11004,11004,0
11016,11016,0
11029,11029,0
11037,11037,0
11040,11040,0
11048,11048,0
11055,11055,0
11070,11070,0
11079,11079,0
11082,11082,0
11087,11087,0
11090,11090,0
11096,11096,0
11100,11100,0
11101,11101,0
11105,11105,0
11109,11109,0
11111,11111,0
11112,11112,0
11113,11113,0
11114,11114,0
11116,11116,0
11127,11127,0
11128,11128,0
11133,11133,0
11144,11144,0
11158,11158,1
11161,11161,1
11162,11162,1
11163,11163,1
11164,11164,1
