ID,label,prediction,probability
10908,0,0,"[0.99989914894104, 0.00010089472198160365]"
9051,0,0,"[0.9999887943267822, 1.1239524610573426e-05]"
21983,0,0,"[0.9895232319831848, 0.010476745665073395]"
21973,0,1,"[0.33940258622169495, 0.6605973839759827]"
9160,0,0,"[0.9419592022895813, 0.0580408051609993]"
1047,0,0,"[0.9987553358078003, 0.001244715298525989]"
9768,0,0,"[0.9067643880844116, 0.09323559701442719]"
29445,0,0,"[0.9609923362731934, 0.039007630199193954]"
10142,0,0,"[0.9999853372573853, 1.4665372873423621e-05]"
20017,0,0,"[0.9989989399909973, 0.0010010659461840987]"
32935,0,0,"[1.0, 5.851443461712957e-13]"
19958,0,0,"[0.9390974044799805, 0.06090255454182625]"
12290,0,0,"[0.9978141784667969, 0.0021857800893485546]"
30050,0,0,"[0.9999884366989136, 1.150666139437817e-05]"
27994,0,0,"[0.9940195083618164, 0.005980531685054302]"
21749,0,0,"[0.7198954820632935, 0.28010451793670654]"
23121,0,0,"[0.7937686443328857, 0.20623137056827545]"
2732,0,0,"[0.9709348082542419, 0.02906513772904873]"
19151,0,0,"[0.8152667880058289, 0.18473322689533234]"
20261,0,0,"[0.9996620416641235, 0.0003380197158548981]"
1451,0,0,"[0.9530626535415649, 0.04693736508488655]"
17483,0,0,"[0.9962764382362366, 0.0037235552445054054]"
16487,0,0,"[0.9296953082084656, 0.07030469179153442]"
9983,0,0,"[0.9793617129325867, 0.020638320595026016]"
13653,0,0,"[1.0, 2.9022220182639558e-09]"
7174,0,0,"[0.9852210879325867, 0.014778915792703629]"
26177,0,0,"[0.9998431205749512, 0.0001568345323903486]"
31588,0,0,"[0.9945932030677795, 0.005406828131526709]"
19229,0,0,"[0.9999401569366455, 5.983170194667764e-05]"
5160,0,0,"[0.9981347322463989, 0.0018652279395610094]"
21549,0,0,"[0.978870153427124, 0.02112986147403717]"
4518,0,0,"[0.979722797870636, 0.020277194678783417]"
4430,0,0,"[0.7478250861167908, 0.252174973487854]"
5293,0,0,"[0.8718653321266174, 0.12813466787338257]"
27497,0,0,"[0.9998685121536255, 0.00013146708079148084]"
28508,0,0,"[0.832436740398407, 0.16756324470043182]"
34271,1,1,"[0.0019035418517887592, 0.9980964064598083]"
34092,1,1,"[0.03774071857333183, 0.9622592926025391]"
11010,0,0,"[0.6609734296798706, 0.339026540517807]"
3427,0,0,"[0.6722442507743835, 0.32775577902793884]"
14339,0,0,"[0.9998443126678467, 0.00015571249241475016]"
11681,0,0,"[0.9999676942825317, 3.2286381610902026e-05]"
29080,0,0,"[0.9998548030853271, 0.0001451999560231343]"
5992,0,0,"[0.5096067786216736, 0.49039316177368164]"
2450,0,1,"[0.2480204552412033, 0.7519794702529907]"
22858,0,0,"[0.9858914017677307, 0.01410857867449522]"
9350,0,0,"[0.9999655485153198, 3.444702451815829e-05]"
18692,0,0,"[0.9995039701461792, 0.0004960254882462323]"
1953,0,0,"[0.8813238739967346, 0.11867614835500717]"
5505,0,0,"[0.999991774559021, 8.203946890716907e-06]"
2242,0,0,"[0.8924158215522766, 0.10758421570062637]"
11017,0,0,"[0.9999938011169434, 6.181459866638761e-06]"
16396,0,0,"[0.9999901056289673, 9.846278771874495e-06]"
24590,0,0,"[0.9999998807907104, 9.582063853486034e-08]"
21763,0,0,"[0.9931508302688599, 0.006849117111414671]"
15855,0,0,"[0.9763354659080505, 0.023664522916078568]"
10452,0,0,"[0.99752277135849, 0.0024772225879132748]"
25946,0,0,"[0.6631634831428528, 0.33683648705482483]"
18749,0,0,"[0.9409792423248291, 0.0590207502245903]"
10968,0,0,"[0.9301950931549072, 0.06980495899915695]"
1859,0,0,"[0.9643805027008057, 0.03561953827738762]"
26677,0,0,"[0.9999998807907104, 1.4874019882427092e-07]"
33299,0,0,"[1.0, 1.5345074169670347e-11]"
293,0,0,"[0.8714219927787781, 0.12857800722122192]"
6007,0,0,"[0.9957650899887085, 0.004234885796904564]"
32080,0,0,"[0.9999364614486694, 6.352322088787332e-05]"
19475,0,0,"[0.9999879598617554, 1.2036845873808488e-05]"
31568,0,0,"[0.9999997615814209, 1.9037172194202867e-07]"
23318,0,0,"[0.9992334842681885, 0.0007664837758056819]"
20824,0,0,"[1.0, 4.997228081641755e-14]"
5897,0,0,"[0.9551952481269836, 0.04480477422475815]"
33229,0,0,"[0.9952419996261597, 0.004757978487759829]"
2038,0,0,"[0.9866733551025391, 0.013326628133654594]"
30170,0,0,"[0.9999998807907104, 8.073386936757743e-08]"
11971,0,0,"[0.9951040744781494, 0.004895925056189299]"
8565,0,0,"[0.8055718541145325, 0.19442816078662872]"
25067,0,0,"[0.9998553991317749, 0.00014461106911767274]"
26149,0,0,"[0.9999998807907104, 9.766861097659785e-08]"
9629,0,0,"[0.6197423338890076, 0.38025766611099243]"
32122,0,0,"[0.9999657869338989, 3.425552131375298e-05]"
25701,0,0,"[0.755418062210083, 0.24458196759223938]"
7897,0,0,"[0.9974562525749207, 0.0025438149459660053]"
6497,0,0,"[0.9817847013473511, 0.018215343356132507]"
27676,0,0,"[0.9731606841087341, 0.0268393624573946]"
25775,0,0,"[0.9916741251945496, 0.008325902745127678]"
26274,0,0,"[0.9999740123748779, 2.5959854610846378e-05]"
5281,0,0,"[0.7924766540527344, 0.20752328634262085]"
21159,0,0,"[0.8576021790504456, 0.14239788055419922]"
27203,0,1,"[0.1388496607542038, 0.861150324344635]"
5081,0,0,"[0.9961447715759277, 0.0038552170153707266]"
22885,0,0,"[0.8235315084457397, 0.17646847665309906]"
19678,0,0,"[0.9999316930770874, 6.828911136835814e-05]"
33169,0,0,"[1.0, 6.357857990080262e-11]"
21089,0,0,"[0.8239519000053406, 0.17604809999465942]"
17057,0,0,"[0.9953187108039856, 0.004681289661675692]"
34261,1,0,"[0.7477930188179016, 0.2522069811820984]"
20924,0,0,"[0.9220377206802368, 0.077962227165699]"
31808,0,0,"[0.9999997615814209, 1.9767117009905633e-07]"
29797,0,0,"[0.9929184317588806, 0.007081532385200262]"
3933,0,0,"[0.9958655834197998, 0.004134424030780792]"
14827,0,0,"[0.9999834299087524, 1.6567692000535317e-05]"
3500,0,0,"[0.993309497833252, 0.006690553389489651]"
13708,0,0,"[0.9801305532455444, 0.01986951194703579]"
10474,0,0,"[0.9851092100143433, 0.014890743419528008]"
3337,0,0,"[0.999678373336792, 0.0003216713957954198]"
18275,0,0,"[1.0, 4.380559559535868e-08]"
33479,0,0,"[1.0, 4.760385863278316e-09]"
6477,0,0,"[0.9877453446388245, 0.012254646979272366]"
1535,0,0,"[0.9927467703819275, 0.007253267802298069]"
5912,0,0,"[0.9919209480285645, 0.008079051040112972]"
21100,0,0,"[0.566996693611145, 0.43300333619117737]"
2302,0,0,"[0.9980814456939697, 0.0019185708370059729]"
14568,0,0,"[0.9999841451644897, 1.5843939763726667e-05]"
31875,0,0,"[1.0, 9.7262050843816e-12]"
15357,0,0,"[0.9968991279602051, 0.0031008815858513117]"
10507,0,0,"[0.9736029505729675, 0.026397066190838814]"
7464,0,0,"[0.8035070300102234, 0.1964929848909378]"
13320,0,0,"[0.9960616230964661, 0.003938308916985989]"
6930,0,0,"[0.9842608571052551, 0.01573917269706726]"
6757,0,0,"[0.9260168671607971, 0.07398313283920288]"
9706,0,0,"[0.9794807434082031, 0.020519251003861427]"
34734,1,1,"[5.594551112153567e-06, 0.9999943971633911]"
12845,0,0,"[0.9928638935089111, 0.007136035244911909]"
5853,0,0,"[0.8622041940689087, 0.13779579102993011]"
22769,0,0,"[0.9783339500427246, 0.021666044369339943]"
25860,0,0,"[0.997488260269165, 0.002511687809601426]"
105,0,0,"[0.8886124491691589, 0.11138752847909927]"
15752,0,0,"[0.9654169082641602, 0.03458309546113014]"
1841,0,0,"[0.989093542098999, 0.010906446725130081]"
8550,0,0,"[0.8610381484031677, 0.13896183669567108]"
8964,0,0,"[0.999998927116394, 1.0254894959871308e-06]"
4437,0,0,"[0.9398314952850342, 0.06016853079199791]"
10871,0,0,"[0.9939528107643127, 0.006047175265848637]"
10324,0,0,"[0.9796236157417297, 0.020376374945044518]"
3969,0,0,"[0.999834418296814, 0.00016551319276914]"
7104,0,0,"[0.9731664061546326, 0.02683354914188385]"
6853,0,0,"[0.9963284134864807, 0.003671591402962804]"
23583,0,0,"[0.8806012868881226, 0.11939866840839386]"
23533,0,0,"[0.9724413752555847, 0.02755867689847946]"
29383,0,0,"[0.9945304989814758, 0.005469497758895159]"
34608,1,0,"[0.7834939956665039, 0.2165059596300125]"
11007,0,0,"[0.9628605842590332, 0.0371394157409668]"
28981,0,0,"[0.992519736289978, 0.007480223197489977]"
33460,0,0,"[1.0, 8.227243886160807e-10]"
23042,0,0,"[0.999760091304779, 0.00023988117754925042]"
15481,0,0,"[0.9467136263847351, 0.0532863512635231]"
2064,0,0,"[0.9792453050613403, 0.020754706114530563]"
31941,0,0,"[0.999845027923584, 0.00015499758592341095]"
28037,0,0,"[0.9412913918495178, 0.05870858579874039]"
7247,0,0,"[0.9999876022338867, 1.2363048881525174e-05]"
17899,0,0,"[0.9349158406257629, 0.06508417427539825]"
6148,0,0,"[0.9204288125038147, 0.07957117259502411]"
8061,0,0,"[0.9996670484542847, 0.00033291641739197075]"
15751,0,0,"[0.9999996423721313, 3.100312824244611e-07]"
5168,0,0,"[0.9803507924079895, 0.019649211317300797]"
26569,0,0,"[0.9783120155334473, 0.021688004955649376]"
3481,0,0,"[0.9984018206596375, 0.001598125440068543]"
23134,0,0,"[0.8268370032310486, 0.17316296696662903]"
28878,0,0,"[0.7635159492492676, 0.23648397624492645]"
7996,0,0,"[0.923847496509552, 0.07615255564451218]"
15581,0,0,"[0.9999831914901733, 1.6785761545179412e-05]"
19170,0,0,"[0.9716274738311768, 0.02837258018553257]"
20859,0,0,"[0.9896288514137268, 0.010371091775596142]"
11265,0,0,"[0.999299168586731, 0.0007008474203757942]"
10072,0,0,"[0.9989956021308899, 0.0010044354712590575]"
23643,0,0,"[0.9984896183013916, 0.00151034165173769]"
34633,1,1,"[0.00041143150883726776, 0.9995885491371155]"
31473,0,0,"[0.9999706745147705, 2.938083343906328e-05]"
28256,0,0,"[1.0, 2.4567274437004016e-08]"
11890,0,0,"[0.9999938011169434, 6.1677274061366916e-06]"
8552,0,0,"[0.9725587368011475, 0.02744130603969097]"
20994,0,0,"[0.8737190365791321, 0.1262810081243515]"
4863,0,0,"[0.8622748255729675, 0.13772520422935486]"
24839,0,0,"[0.9999420642852783, 5.794863318442367e-05]"
23180,0,0,"[0.9795843362808228, 0.020415592938661575]"
30487,0,0,"[1.0, 1.022768869596291e-09]"
29596,0,0,"[1.0, 1.0348841783525131e-09]"
5100,0,0,"[0.986880898475647, 0.013119111768901348]"
29478,0,0,"[1.0, 5.5769337592437296e-08]"
34209,1,1,"[0.05873620882630348, 0.9412637948989868]"
22820,0,0,"[0.9998944997787476, 0.00010552733874646947]"
11744,0,0,"[0.8796939849853516, 0.12030597776174545]"
6661,0,0,"[0.9524700045585632, 0.04752998799085617]"
19197,0,0,"[0.8161161541938782, 0.18388386070728302]"
62,0,1,"[0.3247075378894806, 0.6752924919128418]"
2528,0,0,"[0.9801162481307983, 0.01988372765481472]"
14807,0,0,"[0.7636334896087646, 0.23636649549007416]"
6021,0,0,"[0.9970704317092896, 0.0029295706190168858]"
16737,0,0,"[0.7362406849861145, 0.2637593150138855]"
23041,0,0,"[0.8969965577125549, 0.10300346463918686]"
17123,0,0,"[1.0, 1.0001791395097825e-08]"
12459,0,0,"[0.9999860525131226, 1.3908032087783795e-05]"
15127,0,0,"[0.9999995231628418, 4.779092819262587e-07]"
27236,0,1,"[0.15680699050426483, 0.8431930541992188]"
28665,0,0,"[0.9999805688858032, 1.942588460224215e-05]"
21708,0,0,"[0.99265456199646, 0.007345478516072035]"
9356,0,0,"[0.8330206871032715, 0.1669793725013733]"
1674,0,0,"[0.8980496525764465, 0.10195031017065048]"
32316,0,0,"[0.9998966455459595, 0.00010336437117075548]"
11110,0,0,"[0.9114295244216919, 0.0885705053806305]"
16651,0,0,"[0.998556911945343, 0.0014430299634113908]"
9621,0,1,"[0.4284389317035675, 0.5715610384941101]"
3723,0,0,"[0.7563639283180237, 0.24363607168197632]"
30475,0,0,"[0.7269421219825745, 0.2730579376220703]"
28549,0,0,"[0.9967701435089111, 0.003229838330298662]"
11351,0,0,"[0.9999991655349731, 8.356539638043614e-07]"
16644,0,0,"[0.9106024503707886, 0.08939758688211441]"
3527,0,0,"[0.99997878074646, 2.125571518263314e-05]"
18825,0,0,"[0.9996989965438843, 0.00030102187884040177]"
16533,0,0,"[0.9487314820289612, 0.05126853287220001]"
34707,1,0,"[0.8214821219444275, 0.17851793766021729]"
33606,0,0,"[1.0, 1.8058676299129162e-12]"
10759,0,0,"[0.9999711513519287, 2.890292125812266e-05]"
27744,0,0,"[0.9999986886978149, 1.3013193438382586e-06]"
27256,0,0,"[0.9991501569747925, 0.0008498779498040676]"
23053,0,0,"[0.9997714161872864, 0.00022862917103338987]"
16680,0,0,"[0.9084897041320801, 0.09151031076908112]"
9469,0,0,"[0.9893031120300293, 0.01069683488458395]"
26528,0,0,"[0.999937891960144, 6.213221058715135e-05]"
2132,0,0,"[0.9428380131721497, 0.05716199427843094]"
27895,0,1,"[0.14202183485031128, 0.8579781651496887]"
22725,0,1,"[0.11838167160749435, 0.881618320941925]"
3,0,0,"[0.8464996814727783, 0.15350033342838287]"
10195,0,0,"[0.9974840879440308, 0.0025158824864774942]"
10261,0,0,"[0.9817624092102051, 0.018237587064504623]"
18029,0,0,"[1.0, 5.530130797737343e-10]"
5164,0,0,"[0.8748684525489807, 0.1251315325498581]"
30805,0,0,"[1.0, 3.197797582288331e-11]"
26787,0,0,"[0.9909392595291138, 0.009060768410563469]"
16570,0,0,"[0.8406495451927185, 0.15935049951076508]"
26798,0,0,"[0.9999998807907104, 1.420232678128741e-07]"
16910,0,0,"[0.9839920401573181, 0.016007952392101288]"
14206,0,0,"[1.0, 1.1822452350429558e-08]"
2082,0,0,"[0.9985632300376892, 0.0014367594849318266]"
2633,0,0,"[0.703013002872467, 0.29698696732521057]"
7915,0,0,"[0.9526629447937012, 0.04733707010746002]"
7227,0,0,"[0.992333173751831, 0.007666860707104206]"
34440,1,1,"[0.33730199933052063, 0.6626980304718018]"
33392,0,0,"[0.9999854564666748, 1.4589961210731417e-05]"
18793,0,0,"[0.9999978542327881, 2.1266614567139186e-06]"
9174,0,0,"[0.999910831451416, 8.92100651981309e-05]"
34316,1,1,"[0.012204015627503395, 0.9877959489822388]"
16621,0,0,"[0.9992133378982544, 0.0007866222294978797]"
14217,0,0,"[1.0, 1.4016644789283106e-10]"
19163,0,0,"[0.993913471698761, 0.006086562294512987]"
21448,0,0,"[0.9539191722869873, 0.046080756932497025]"
8668,0,0,"[0.997890293598175, 0.0021097592543810606]"
31253,0,0,"[0.753128170967102, 0.24687187373638153]"
20463,0,0,"[0.9993981122970581, 0.0006018852582201362]"
33923,1,1,"[0.03402554988861084, 0.9659744501113892]"
1218,0,0,"[0.9421798586845398, 0.05782017111778259]"
349,0,1,"[0.37881040573120117, 0.6211895942687988]"
30986,0,0,"[0.9925482869148254, 0.0074517084285616875]"
33135,0,0,"[0.9999940395355225, 5.9063963817607146e-06]"
28966,0,0,"[1.0, 5.6561422212553225e-08]"
27453,0,0,"[0.9866176247596741, 0.013382376171648502]"
8055,0,0,"[0.9996916055679321, 0.0003083718765992671]"
22206,0,0,"[0.9566854238510132, 0.0433146134018898]"
3668,0,0,"[0.9872283935546875, 0.012771585024893284]"
8342,0,0,"[0.9446056485176086, 0.05539435148239136]"
14286,0,0,"[0.7548345923423767, 0.24516542255878448]"
6460,0,0,"[0.9658156037330627, 0.03418435901403427]"
17578,0,0,"[0.9691604375839233, 0.030839577317237854]"
24452,0,0,"[0.9999910593032837, 8.889079254004173e-06]"
25254,0,0,"[0.7237721085548401, 0.2762278914451599]"
33610,0,0,"[1.0, 4.079729609696159e-11]"
19235,0,0,"[0.9997336268424988, 0.00026635266840457916]"
15416,0,0,"[0.9991018772125244, 0.0008981468854472041]"
4690,0,0,"[0.9991766810417175, 0.0008232813561335206]"
18290,0,0,"[1.0, 2.129923437621528e-08]"
32241,0,0,"[0.9278753399848938, 0.07212471216917038]"
4875,0,0,"[0.7550315260887146, 0.244968444108963]"
2897,0,0,"[0.784949541091919, 0.21505047380924225]"
10510,0,0,"[0.9458437561988831, 0.054156266152858734]"
7112,0,0,"[0.9938504695892334, 0.0061495560221374035]"
8329,0,0,"[0.9473431706428528, 0.052656810730695724]"
18176,0,0,"[0.9999909400939941, 9.088236765819602e-06]"
13530,0,0,"[0.9735350608825684, 0.0264649149030447]"
16431,0,0,"[0.9044859409332275, 0.09551398456096649]"
30961,0,0,"[1.0, 4.8577980749087146e-08]"
1136,0,0,"[0.995871365070343, 0.004128635860979557]"
6427,0,0,"[0.9378592371940613, 0.06214074045419693]"
22556,0,0,"[0.9986446499824524, 0.0013553162571042776]"
18263,0,0,"[0.9986857771873474, 0.0013141875388100743]"
29019,0,0,"[1.0, 3.347386793748838e-14]"
25460,0,0,"[1.0, 2.442030044846888e-08]"
14530,0,0,"[0.9983634352684021, 0.0016365788178518414]"
17863,0,0,"[0.9998956918716431, 0.00010424612992210314]"
31798,0,0,"[0.9999964237213135, 3.5406283132033423e-06]"
17272,0,0,"[0.9691640138626099, 0.030835924670100212]"
23470,0,0,"[0.5597115159034729, 0.4402884542942047]"
21662,0,0,"[0.997283935546875, 0.002716026036068797]"
407,0,0,"[0.9577857255935669, 0.0422142818570137]"
29772,0,0,"[0.9955884218215942, 0.004411601927131414]"
17480,0,0,"[0.9967389702796936, 0.003260978264734149]"
16430,0,0,"[0.9996962547302246, 0.0003037966089323163]"
27837,0,0,"[0.996528685092926, 0.0034712792839854956]"
4522,0,0,"[0.9984844326972961, 0.0015156421577557921]"
5186,0,0,"[0.9993465542793274, 0.0006534068961627781]"
1670,0,0,"[0.8415441513061523, 0.15845590829849243]"
1234,0,0,"[0.9299896359443665, 0.07001039385795593]"
17761,0,0,"[0.9990755319595337, 0.0009244979592040181]"
26363,0,0,"[0.999998927116394, 1.0395297067589127e-06]"
22846,0,0,"[0.9855622053146362, 0.014437807723879814]"
3632,0,0,"[0.9448719620704651, 0.05512811243534088]"
8040,0,1,"[0.4273429811000824, 0.5726569890975952]"
19074,0,0,"[0.8949686884880066, 0.10503126680850983]"
1760,0,0,"[0.9744715690612793, 0.02552836760878563]"
4161,0,0,"[0.8825391530990601, 0.11746082454919815]"
32720,0,0,"[0.9999499320983887, 5.010921449866146e-05]"
14461,0,0,"[0.997786283493042, 0.002213682048022747]"
7929,0,0,"[0.9933918118476868, 0.006608119700103998]"
16975,0,0,"[0.9992258548736572, 0.0007740930886939168]"
9192,0,0,"[0.9988924860954285, 0.0011075236834585667]"
17781,0,0,"[0.9956707954406738, 0.00432923436164856]"
10219,0,0,"[0.999998927116394, 1.0167049140363815e-06]"
5458,0,0,"[0.9999899864196777, 1.0010447113018017e-05]"
31224,0,0,"[0.9916774034500122, 0.008322607725858688]"
27129,0,1,"[0.20694544911384583, 0.7930545210838318]"
3307,0,0,"[0.8140681982040405, 0.18593181669712067]"
23612,0,0,"[0.9493727087974548, 0.050627291202545166]"
11051,0,0,"[0.9941188097000122, 0.005881199147552252]"
32494,0,0,"[1.0, 5.99387317556932e-10]"
20213,0,0,"[0.9976049661636353, 0.002394957235082984]"
2901,0,0,"[0.7593380808830261, 0.2406618893146515]"
30510,0,0,"[0.9999997615814209, 1.866418841700579e-07]"
22005,0,0,"[0.9999651908874512, 3.477189238765277e-05]"
28414,0,0,"[0.9999372959136963, 6.273615872487426e-05]"
10875,0,0,"[0.9999852180480957, 1.4787103282287717e-05]"
372,0,0,"[0.9192705154418945, 0.08072945475578308]"
1415,0,0,"[0.7468405365943909, 0.25315946340560913]"
21222,0,0,"[0.9127566814422607, 0.08724332600831985]"
30410,0,0,"[1.0, 1.2970974663274737e-13]"
32067,0,0,"[0.9999901056289673, 9.902913006953895e-06]"
8330,0,0,"[0.9975700974464417, 0.002429858548566699]"
25004,0,0,"[0.9941315054893494, 0.00586853688582778]"
7043,0,0,"[0.9760105013847351, 0.0239894837141037]"
8410,0,0,"[0.9998365640640259, 0.0001634572254261002]"
29932,0,0,"[1.0, 5.718553408584626e-10]"
9034,0,0,"[0.9942886829376221, 0.005711298901587725]"
32344,0,0,"[1.0, 1.0709692854771191e-10]"
23251,0,0,"[0.8102129697799683, 0.18978701531887054]"
23475,0,0,"[0.9715943932533264, 0.028405576944351196]"
19724,0,0,"[0.9905982613563538, 0.009401720017194748]"
7447,0,0,"[0.6980740427970886, 0.301925927400589]"
17303,0,0,"[0.5802987217903137, 0.4197012484073639]"
19781,0,0,"[0.9478647708892822, 0.052135225385427475]"
927,0,0,"[0.9032636880874634, 0.09673632681369781]"
23912,0,0,"[0.9867838621139526, 0.013216179795563221]"
6874,0,0,"[0.9979749321937561, 0.0020250719971954823]"
19834,0,0,"[1.0, 1.9317214860581182e-14]"
31699,0,0,"[1.0, 1.1914602637830285e-09]"
32988,0,0,"[0.7607702016830444, 0.23922978341579437]"
7057,0,0,"[0.879176139831543, 0.12082391232252121]"
6310,0,0,"[0.9178405404090881, 0.08215944468975067]"
20299,0,0,"[0.9997954964637756, 0.00020449890871532261]"
5642,0,0,"[0.9999672174453735, 3.2816766179166734e-05]"
27713,0,0,"[0.9999840259552002, 1.5935585906845517e-05]"
21188,0,0,"[0.7826684713363647, 0.21733152866363525]"
27467,0,0,"[0.9434546232223511, 0.05654541775584221]"
13129,0,0,"[0.9980412721633911, 0.001958669861778617]"
24054,0,0,"[0.9967658519744873, 0.0032341242767870426]"
24841,0,0,"[0.9979821443557739, 0.002017807215452194]"
10887,0,0,"[0.9991441965103149, 0.0008557473192922771]"
4424,0,0,"[0.9999971389770508, 2.8792921966669383e-06]"
24293,0,0,"[0.9968852400779724, 0.0031147641129791737]"
5402,0,0,"[0.9998390674591064, 0.00016095477622002363]"
30954,0,0,"[1.0, 3.077970161300848e-17]"
25209,0,0,"[0.9999027252197266, 9.723679977469146e-05]"
728,0,0,"[0.9977269768714905, 0.0022730540949851274]"
11489,0,0,"[0.9996647834777832, 0.0003351672785356641]"
16325,0,0,"[0.9999998807907104, 8.166902176753865e-08]"
10027,0,0,"[0.999592125415802, 0.0004079060454387218]"
8182,0,0,"[0.7727433443069458, 0.227256640791893]"
2867,0,0,"[0.9908396601676941, 0.009160378016531467]"
13970,0,0,"[0.9999992847442627, 6.601816835427599e-07]"
6441,0,0,"[0.999988317489624, 1.1675419045786839e-05]"
10104,0,0,"[0.9999997615814209, 1.7961195908355876e-07]"
19551,0,0,"[0.999987006187439, 1.3018594472669065e-05]"
31460,0,0,"[0.9699174165725708, 0.03008255735039711]"
19089,0,0,"[0.9997400641441345, 0.00025994819588959217]"
29313,0,0,"[0.9999978542327881, 2.173906977986917e-06]"
5934,0,0,"[0.99359530210495, 0.006404679734259844]"
20725,0,0,"[0.9999994039535522, 5.839584105160611e-07]"
30598,0,0,"[1.0, 3.2315870868160346e-08]"
29103,0,0,"[1.0, 2.2962308443563728e-10]"
14026,0,0,"[0.9987657070159912, 0.0012343039270490408]"
14644,0,0,"[0.99285489320755, 0.007145183626562357]"
22693,0,0,"[0.7291560769081116, 0.2708439230918884]"
17725,0,0,"[0.9999803304672241, 1.9721148419193923e-05]"
12179,0,0,"[0.9996010661125183, 0.00039897076203487813]"
17156,0,0,"[0.754051148891449, 0.24594879150390625]"
733,0,0,"[0.9761435985565186, 0.023856382817029953]"
33104,0,0,"[0.9999998807907104, 1.596746557197548e-07]"
24571,0,0,"[0.7579941749572754, 0.242005854845047]"
27875,0,0,"[0.9999958276748657, 4.137635642109672e-06]"
1828,0,0,"[0.9982006549835205, 0.001799326273612678]"
19931,0,0,"[0.9998583793640137, 0.00014163240848574787]"
22570,0,0,"[0.994012176990509, 0.005987780634313822]"
16156,0,0,"[0.9975572824478149, 0.002442701254040003]"
3099,0,0,"[0.7743624448776245, 0.22563757002353668]"
14659,0,0,"[0.9999485015869141, 5.1443392294459045e-05]"
11233,0,0,"[0.9985631108283997, 0.001436928054317832]"
21792,0,0,"[0.9923728108406067, 0.007627174258232117]"
2900,0,0,"[0.9870963096618652, 0.012903712689876556]"
23852,0,0,"[0.9968448877334595, 0.0031551385764032602]"
34229,1,1,"[0.25830763578414917, 0.7416923642158508]"
17640,0,0,"[0.9994660019874573, 0.0005339976050890982]"
3182,0,0,"[0.5426334142684937, 0.45736661553382874]"
29365,0,0,"[0.8346405029296875, 0.1653595268726349]"
1498,0,0,"[0.9673691987991333, 0.03263073414564133]"
11541,0,0,"[0.9999974966049194, 2.5511703825031873e-06]"
21494,0,0,"[0.8933182954788208, 0.106681689620018]"
12210,0,0,"[0.9999845027923584, 1.5500641893595457e-05]"
18470,0,0,"[0.9999997615814209, 2.411316302186606e-07]"
23204,0,0,"[0.9995657801628113, 0.000434217625297606]"
28677,0,0,"[0.9974774718284607, 0.002522525377571583]"
3771,0,0,"[0.8839413523674011, 0.11605866998434067]"
27558,0,0,"[0.9900546073913574, 0.009945354424417019]"
16888,0,0,"[0.9979220032691956, 0.002077994868159294]"
8469,0,0,"[0.9999440908432007, 5.5942880862858146e-05]"
30973,0,0,"[0.7522919774055481, 0.24770794808864594]"
1779,0,0,"[0.9517502784729004, 0.04824971407651901]"
29130,0,0,"[0.9999942779541016, 5.725276878365548e-06]"
656,0,0,"[0.7571530342102051, 0.2428469955921173]"
24641,0,0,"[0.999969482421875, 3.0537623388227075e-05]"
18608,0,0,"[0.9872300028800964, 0.012770004570484161]"
15989,0,0,"[0.9207301139831543, 0.07926992326974869]"
18316,0,0,"[0.9999725818634033, 2.7451162168290466e-05]"
15575,0,0,"[0.9999860525131226, 1.3989455510454718e-05]"
10717,0,0,"[0.9999469518661499, 5.2993043937021866e-05]"
10071,0,0,"[0.9988920092582703, 0.0011080576805397868]"
6647,0,0,"[0.917818546295166, 0.08218151330947876]"
29149,0,0,"[0.9984214305877686, 0.0015786010771989822]"
9290,0,0,"[0.9999936819076538, 6.31620650892728e-06]"
14847,0,0,"[0.9396204352378845, 0.060379572212696075]"
10538,0,0,"[0.9869378805160522, 0.013062065467238426]"
5457,0,0,"[0.9999986886978149, 1.3446867797028972e-06]"
17030,0,0,"[0.9599804878234863, 0.04001946747303009]"
26967,0,0,"[1.0, 5.952145443188783e-09]"
3878,0,0,"[0.926328718662262, 0.07367122173309326]"
32266,0,0,"[0.9999985694885254, 1.4044270528756897e-06]"
12764,0,0,"[0.9990035891532898, 0.000996457296423614]"
31902,0,0,"[0.9926784038543701, 0.00732160359621048]"
11727,0,0,"[1.0, 3.0546356555305465e-09]"
22788,0,0,"[0.9999673366546631, 3.2624328014208004e-05]"
1185,0,0,"[0.9915310144424438, 0.00846900325268507]"
11688,0,0,"[0.9966148734092712, 0.003385079326108098]"
32149,0,0,"[0.999835729598999, 0.00016428192611783743]"
27885,0,0,"[0.9999903440475464, 9.624000085750595e-06]"
13319,0,0,"[0.8270734548568726, 0.17292657494544983]"
17229,0,0,"[0.9967023730278015, 0.0032976544462144375]"
31478,0,0,"[1.0, 3.324872668852841e-11]"
29216,0,0,"[0.9999585151672363, 4.1433431761106476e-05]"
23056,0,0,"[0.924979567527771, 0.07502050697803497]"
27009,0,0,"[1.0, 1.9920073923707093e-10]"
7637,0,0,"[0.7888449430465698, 0.2111550271511078]"
23793,0,0,"[0.9992614388465881, 0.0007385739008896053]"
3880,0,0,"[0.9782974123954773, 0.02170255221426487]"
32460,0,0,"[0.9999990463256836, 9.011631618704996e-07]"
2965,0,0,"[0.9963371753692627, 0.0036628313828259706]"
4911,0,0,"[0.8834283351898193, 0.11657162755727768]"
