ID,label,prediction,probability
32669,0,0,"[0.9991187453269958, 0.0008812454179860651]"
2533,0,0,"[0.9975636005401611, 0.0024364558048546314]"
4595,0,0,"[0.9967323541641235, 0.0032676435075700283]"
2302,0,0,"[0.9798818826675415, 0.02011815272271633]"
29779,0,0,"[0.9884752035140991, 0.011524748988449574]"
9923,0,0,"[0.9999998807907104, 8.642469850883572e-08]"
22524,0,0,"[0.9999765157699585, 2.35101833823137e-05]"
1541,0,0,"[0.9079487323760986, 0.09205128997564316]"
8703,0,0,"[0.9936873316764832, 0.0063127377070486546]"
27949,0,0,"[0.999971866607666, 2.810598562064115e-05]"
5496,0,0,"[0.9997580647468567, 0.00024198123719543219]"
1193,0,0,"[0.9985337257385254, 0.0014662446919828653]"
2799,0,0,"[0.9979179501533508, 0.0020820293575525284]"
17531,0,0,"[0.9999998807907104, 8.918750182829172e-08]"
5450,0,0,"[0.9999983310699463, 1.6516059986315668e-06]"
3303,0,0,"[0.985865592956543, 0.014134388417005539]"
9987,0,0,"[0.999901294708252, 9.865194442681968e-05]"
16025,0,0,"[0.9999946355819702, 5.359876467991853e-06]"
3640,0,0,"[0.9732975363731384, 0.026702508330345154]"
3670,0,0,"[0.9999985694885254, 1.4235456546884961e-06]"
31185,0,0,"[1.0, 3.521555269614396e-09]"
32089,0,0,"[1.0, 1.2881578026480156e-09]"
4246,0,0,"[0.9184788465499878, 0.08152109384536743]"
25681,0,0,"[0.7237387895584106, 0.27626124024391174]"
17140,0,0,"[0.9999996423721313, 4.035722724893276e-07]"
24416,0,0,"[0.9991466999053955, 0.0008533258223906159]"
11989,0,0,"[0.9999929666519165, 7.06973787600873e-06]"
34088,1,1,"[0.01175987534224987, 0.988240122795105]"
23032,0,0,"[0.9891318678855896, 0.010868130251765251]"
20294,0,0,"[0.9999864101409912, 1.3549692994274665e-05]"
34073,1,1,"[0.12644359469413757, 0.87355637550354]"
17983,0,0,"[0.9999927282333374, 7.236091732920613e-06]"
25827,0,0,"[0.9999995231628418, 5.063315597908513e-07]"
21204,0,0,"[0.9836892485618591, 0.016310684382915497]"
24459,0,0,"[0.9999971389770508, 2.8060726435796823e-06]"
26900,0,0,"[0.9999996423721313, 3.525078966504225e-07]"
8400,0,0,"[0.991226851940155, 0.008773109875619411]"
10480,0,0,"[0.9997506737709045, 0.0002492983767297119]"
31498,0,0,"[0.9994588494300842, 0.0005411889869719744]"
25938,0,0,"[1.0, 1.3924542408005891e-08]"
30032,0,0,"[1.0, 3.0176894316724656e-09]"
5802,0,0,"[0.8684477806091309, 0.13155224919319153]"
23421,0,0,"[0.7096173763275146, 0.29038262367248535]"
27595,0,0,"[0.9999998807907104, 1.417868418229773e-07]"
20615,0,0,"[0.7587197422981262, 0.24128028750419617]"
34522,1,1,"[0.0629158541560173, 0.9370841979980469]"
18254,0,0,"[1.0, 3.518258795409679e-09]"
12730,0,0,"[0.9944567680358887, 0.005543233826756477]"
18984,0,0,"[1.0, 9.165877834504954e-09]"
34163,1,1,"[2.5404526240890846e-05, 0.9999746084213257]"
4578,0,0,"[0.9999481439590454, 5.185485861147754e-05]"
16194,0,0,"[0.999941349029541, 5.862955003976822e-05]"
19851,0,0,"[0.9999971389770508, 2.869549916795222e-06]"
30102,0,0,"[0.999897837638855, 0.0001021335629047826]"
24857,0,0,"[0.999992847442627, 7.138393812056165e-06]"
14121,0,0,"[0.9999977350234985, 2.248087866973947e-06]"
1932,0,0,"[0.8546156287193298, 0.14538441598415375]"
24030,0,0,"[0.9713324904441833, 0.028667470440268517]"
9012,0,0,"[0.9954628348350525, 0.004537216853350401]"
27876,0,0,"[1.0, 1.8271398838365371e-09]"
17451,0,0,"[0.9977557063102722, 0.0022442929912358522]"
2171,0,0,"[0.9390736818313599, 0.060926273465156555]"
27718,0,0,"[0.9994848966598511, 0.0005150326760485768]"
6624,0,0,"[0.997075080871582, 0.002924941712990403]"
25194,0,0,"[1.0, 3.694476191640206e-08]"
20089,0,0,"[0.9910277724266052, 0.008972210809588432]"
29926,0,0,"[0.9953802824020386, 0.004619717597961426]"
1148,0,0,"[0.9575956463813782, 0.042404331266880035]"
15155,0,0,"[0.9999618530273438, 3.8204183510970324e-05]"
11527,0,0,"[1.0, 1.4053870067698426e-08]"
11337,0,0,"[0.9999916553497314, 8.298823559016455e-06]"
31822,0,0,"[1.0, 1.4068578591051699e-14]"
25084,0,0,"[0.983864426612854, 0.016135573387145996]"
28664,0,0,"[0.9981604218482971, 0.001839573960751295]"
1786,0,0,"[0.999409556388855, 0.0005904869758524001]"
32030,0,0,"[0.9999209642410278, 7.90129488450475e-05]"
157,0,0,"[0.8338727951049805, 0.16612717509269714]"
10676,0,0,"[0.9109026193618774, 0.08909733593463898]"
29850,0,0,"[0.9914193153381348, 0.00858074240386486]"
3288,0,0,"[0.5991847515106201, 0.4008152484893799]"
33808,1,1,"[0.0014038748340681195, 0.9985961318016052]"
2368,0,0,"[0.9973759651184082, 0.002624077955260873]"
27574,0,0,"[0.999909520149231, 9.049985237652436e-05]"
25329,0,0,"[0.9630751609802246, 0.03692479431629181]"
4798,0,0,"[0.9999998807907104, 7.596044326874107e-08]"
27295,0,0,"[0.9985634684562683, 0.0014365763636305928]"
10140,0,0,"[0.9999924898147583, 7.530703896918567e-06]"
4895,0,1,"[0.3868664503097534, 0.6131336092948914]"
4558,0,0,"[0.9996507167816162, 0.00034923243219964206]"
5762,0,1,"[0.4330384433269501, 0.5669615864753723]"
14403,0,0,"[0.9999886751174927, 1.1354347407177556e-05]"
21356,0,0,"[0.9388770461082458, 0.06112297251820564]"
28156,0,0,"[0.9998600482940674, 0.00013989221770316362]"
28768,0,0,"[0.9999996423721313, 3.309270084628224e-07]"
5784,0,0,"[0.6358019113540649, 0.36419811844825745]"
11459,0,0,"[0.9963029623031616, 0.0036969759967178106]"
23646,0,0,"[0.9952986836433411, 0.004701336845755577]"
27014,0,0,"[0.9999656677246094, 3.428443960729055e-05]"
27527,0,0,"[0.9999971389770508, 2.917564188464894e-06]"
34199,1,1,"[0.0002247834054287523, 0.999775230884552]"
4968,0,0,"[0.9999792575836182, 2.0713439880637452e-05]"
177,0,0,"[0.8461002111434937, 0.15389974415302277]"
13317,0,0,"[0.9949743747711182, 0.005025582853704691]"
25254,0,0,"[0.9999958276748657, 4.130251454625977e-06]"
25253,0,0,"[1.0, 1.3531046283432602e-09]"
33645,0,0,"[1.0, 7.126073785690325e-15]"
24841,0,0,"[0.9998020529747009, 0.00019792474631685764]"
8863,0,0,"[0.9948822259902954, 0.0051177870482206345]"
21179,0,0,"[0.9856555461883545, 0.01434442400932312]"
21154,0,0,"[0.9797643423080444, 0.020235611125826836]"
9171,0,0,"[0.9948463439941406, 0.005153654608875513]"
26593,0,0,"[0.9999982118606567, 1.8072000784741249e-06]"
14526,0,0,"[0.9986324906349182, 0.0013674722285941243]"
2520,0,0,"[0.932857871055603, 0.0671420693397522]"
24060,0,0,"[0.9999986886978149, 1.33166724936018e-06]"
18028,0,0,"[0.9999979734420776, 1.9950948626501486e-06]"
11630,0,0,"[1.0, 1.9888763969078127e-09]"
10533,0,0,"[1.0, 1.4725547892169288e-08]"
19220,0,0,"[0.9999997615814209, 2.320378058584538e-07]"
4067,0,0,"[0.9999921321868896, 7.839178579160944e-06]"
23754,0,0,"[0.9999840259552002, 1.5968202205840498e-05]"
32350,0,0,"[1.0, 8.948591173618681e-11]"
2080,0,0,"[0.9999103546142578, 8.968011388788e-05]"
32442,0,0,"[0.9999791383743286, 2.087969915010035e-05]"
2410,0,0,"[1.0, 9.300311076820833e-10]"
12585,0,0,"[0.999993085861206, 6.904282145114848e-06]"
20746,0,0,"[1.0, 2.3573946350552433e-08]"
26603,0,0,"[0.9999996423721313, 3.18458262427157e-07]"
20883,0,0,"[0.9999991655349731, 8.56020108130906e-07]"
34145,1,1,"[0.10859180241823196, 0.8914081454277039]"
14976,0,0,"[0.9999996423721313, 4.026603619422531e-07]"
18100,0,0,"[0.9999990463256836, 9.261460718335002e-07]"
22393,0,0,"[0.9968888163566589, 0.0031112085562199354]"
22843,0,0,"[0.9997766613960266, 0.0002233788836747408]"
22772,0,0,"[0.999994158744812, 5.845306532137329e-06]"
19262,0,0,"[1.0, 6.402759832740967e-12]"
31811,0,0,"[1.0, 1.4183754865060294e-11]"
32221,0,0,"[1.0, 3.0952292812136406e-11]"
31116,0,0,"[1.0, 1.2713594621516222e-09]"
782,0,0,"[0.9976741671562195, 0.002325834007933736]"
30961,0,0,"[1.0, 1.6355500937967338e-12]"
5914,0,0,"[0.9919598698616028, 0.008040152490139008]"
8842,0,0,"[0.9695612192153931, 0.03043876402080059]"
32302,0,0,"[0.9999988079071045, 1.178574052573822e-06]"
33238,0,0,"[1.0, 3.814195181917057e-08]"
1153,0,0,"[0.9787923693656921, 0.021207578480243683]"
2200,0,0,"[0.9996830224990845, 0.00031705357832834125]"
20929,0,1,"[0.21424990892410278, 0.7857500910758972]"
18815,0,0,"[0.9997238516807556, 0.00027614287682808936]"
20398,0,0,"[0.9999986886978149, 1.3441482451526099e-06]"
8607,0,0,"[0.9999996423721313, 3.3964687418119865e-07]"
26154,0,0,"[1.0, 6.784791839464788e-09]"
10737,0,0,"[0.9986345171928406, 0.0013654498616233468]"
14791,0,0,"[1.0, 1.3589959713122823e-10]"
28313,0,0,"[1.0, 1.3332484449790627e-08]"
25156,0,0,"[0.9999963045120239, 3.6880874176858924e-06]"
795,0,0,"[0.9737561941146851, 0.026243802160024643]"
29534,0,0,"[1.0, 3.727573272271911e-08]"
9406,0,0,"[0.998224675655365, 0.0017752671847119927]"
2376,0,0,"[0.9984037280082703, 0.001596311223693192]"
21277,0,0,"[0.9999556541442871, 4.433832873473875e-05]"
21220,0,0,"[0.9999349117279053, 6.504255725303665e-05]"
4684,0,0,"[0.9999072551727295, 9.269517613574862e-05]"
19442,0,0,"[0.8776111006736755, 0.12238888442516327]"
12388,0,0,"[0.9995865225791931, 0.0004134762566536665]"
1490,0,0,"[0.9927306771278381, 0.007269354537129402]"
9288,0,0,"[0.9999151229858398, 8.490507025271654e-05]"
27878,0,0,"[0.9988783001899719, 0.0011217027204111218]"
11879,0,0,"[0.9987099170684814, 0.001290066516958177]"
20452,0,0,"[0.9993742108345032, 0.000625824264716357]"
15577,0,0,"[1.0, 7.033834070746536e-10]"
32078,0,0,"[1.0, 7.683348957066016e-10]"
29488,0,0,"[0.9999862909317017, 1.3756965017819311e-05]"
3729,0,1,"[0.4155305325984955, 0.5844694972038269]"
17858,0,0,"[1.0, 3.012042615324617e-09]"
22019,0,0,"[0.9949483871459961, 0.005051581189036369]"
24646,0,0,"[1.0, 1.110239633561605e-08]"
33761,0,0,"[1.0, 1.7165829088351517e-17]"
27816,0,0,"[0.9995750784873962, 0.0004248787008691579]"
30749,0,0,"[0.9999998807907104, 6.315842426829477e-08]"
19176,0,0,"[0.9999607801437378, 3.9266611565835774e-05]"
13225,0,0,"[0.9999988079071045, 1.2307244787734817e-06]"
20625,0,0,"[0.9999997615814209, 2.3576605201469647e-07]"
4320,0,0,"[0.8370879292488098, 0.16291208565235138]"
11798,0,0,"[0.9967350363731384, 0.0032649717759341]"
4095,0,0,"[0.9999902248382568, 9.733395017974544e-06]"
7720,0,0,"[0.9946340322494507, 0.005365991033613682]"
30469,0,0,"[0.9815189838409424, 0.018480973318219185]"
722,0,0,"[0.9967800974845886, 0.0032199567649513483]"
6864,0,0,"[0.993018388748169, 0.006981647573411465]"
28035,0,0,"[0.9995132684707642, 0.0004867302777711302]"
3697,0,1,"[0.15771116316318512, 0.8422888517379761]"
25582,0,0,"[0.9999991655349731, 7.767179681650305e-07]"
32511,0,0,"[1.0, 2.1120143856023788e-08]"
32255,0,0,"[0.9994513392448425, 0.0005486486479640007]"
26498,0,0,"[1.0, 6.901929722191724e-11]"
5628,0,0,"[0.9999998807907104, 8.8460872404994e-08]"
17689,0,0,"[1.0, 2.0087362884169124e-08]"
33841,1,0,"[0.8911572098731995, 0.10884281992912292]"
5477,0,0,"[0.9997972846031189, 0.0002026790753006935]"
20664,0,0,"[0.9999984502792358, 1.5404618807224324e-06]"
8295,0,0,"[0.9999997615814209, 2.732859059051407e-07]"
21606,0,0,"[0.9999909400939941, 9.029301509144716e-06]"
18345,0,0,"[1.0, 3.412402738850462e-12]"
3846,0,0,"[0.9604817032814026, 0.03951834514737129]"
11472,0,0,"[1.0, 4.938927489206435e-09]"
6683,0,0,"[0.9999934434890747, 6.539046808029525e-06]"
3472,0,0,"[0.9999866485595703, 1.3383180885284673e-05]"
8544,0,0,"[0.9557631611824036, 0.044236861169338226]"
27221,0,0,"[0.9975625276565552, 0.0024375154171139]"
7905,0,0,"[0.9738609194755554, 0.02613910660147667]"
750,0,0,"[0.991075873374939, 0.008924136869609356]"
26842,0,0,"[0.9994083642959595, 0.0005916141672059894]"
13375,0,0,"[0.9999886751174927, 1.1381710464775097e-05]"
28789,0,0,"[0.9999926090240479, 7.374167580564972e-06]"
16255,0,0,"[0.9997709393501282, 0.00022910967527423054]"
17532,0,0,"[0.9999771118164062, 2.2916949092177674e-05]"
18586,0,1,"[0.006929401773959398, 0.9930705428123474]"
3068,0,0,"[0.9993417859077454, 0.0006581763154827058]"
8988,0,0,"[0.9980632662773132, 0.0019367380300536752]"
24544,0,0,"[0.9999990463256836, 9.370443763145886e-07]"
6626,0,0,"[0.9997411370277405, 0.00025882042245939374]"
19475,0,0,"[0.9999971389770508, 2.8310055313340854e-06]"
29175,0,0,"[0.9999678134918213, 3.221561564714648e-05]"
8737,0,0,"[0.9992619156837463, 0.0007380954339168966]"
18662,0,0,"[0.998116135597229, 0.0018839184194803238]"
15529,0,0,"[0.9999843835830688, 1.557675022922922e-05]"
8298,0,0,"[1.0, 1.9915839644113476e-08]"
18853,0,0,"[0.9999954700469971, 4.515090950008016e-06]"
27097,0,0,"[0.9999997615814209, 2.7773356237048574e-07]"
29809,0,0,"[0.9996740818023682, 0.00032595067750662565]"
13218,0,0,"[0.9999871253967285, 1.2823266843042802e-05]"
16014,0,0,"[0.9999940395355225, 5.952964329480892e-06]"
2505,0,1,"[0.372897207736969, 0.6271028518676758]"
32113,0,0,"[0.9999997615814209, 2.127386551364907e-07]"
9980,0,0,"[0.9998462200164795, 0.00015378791431430727]"
8352,0,0,"[0.9508750438690186, 0.04912500083446503]"
29770,0,0,"[0.946025013923645, 0.05397501215338707]"
8073,0,0,"[0.9923121333122253, 0.0076878732070326805]"
16873,0,1,"[0.0629158541560173, 0.9370841979980469]"
24446,0,0,"[0.9999538660049438, 4.6126162487780675e-05]"
34241,1,1,"[0.00259029446169734, 0.9974097609519958]"
24401,0,0,"[0.9999866485595703, 1.3304611456987914e-05]"
13557,0,0,"[0.9801844954490662, 0.019815485924482346]"
26811,0,0,"[0.9999997615814209, 1.9385562666229816e-07]"
5321,0,0,"[0.9999001026153564, 9.985325596062467e-05]"
8418,0,0,"[0.9888076186180115, 0.011192332953214645]"
28281,0,0,"[0.9999980926513672, 1.9300205167382956e-06]"
26479,0,0,"[0.9999998807907104, 1.6712357364667696e-07]"
23043,0,0,"[0.999955415725708, 4.4571406760951504e-05]"
27510,0,0,"[0.9969286322593689, 0.003071375424042344]"
29279,0,0,"[0.9979265928268433, 0.002073384588584304]"
31935,0,0,"[1.0, 9.040457184944506e-15]"
19026,0,0,"[0.9999908208847046, 9.13216354092583e-06]"
31793,0,0,"[1.0, 4.703083478219128e-10]"
21265,0,0,"[0.9916138648986816, 0.00838612113147974]"
31302,0,0,"[0.9999605417251587, 3.9442322304239497e-05]"
115,0,0,"[0.61578768491745, 0.3842123746871948]"
29393,0,0,"[0.9999332427978516, 6.674573523923755e-05]"
30746,0,0,"[1.0, 4.941107939471223e-11]"
7023,0,0,"[0.9999996423721313, 3.728235071775998e-07]"
25094,0,0,"[1.0, 9.789307142682446e-10]"
16603,0,0,"[0.9997934699058533, 0.00020656165725085884]"
29226,0,0,"[0.9999371767044067, 6.287367432378232e-05]"
15636,0,1,"[0.0008795689209364355, 0.9991204142570496]"
16747,0,0,"[0.9984481334686279, 0.0015518973814323545]"
7074,0,0,"[0.9887125492095947, 0.011287407949566841]"
6067,0,0,"[0.9530810713768005, 0.04691886901855469]"
22299,0,0,"[0.7279045581817627, 0.2720954716205597]"
8042,0,1,"[0.48042774200439453, 0.5195722579956055]"
11993,0,0,"[0.9999997615814209, 2.0231442476870143e-07]"
11587,0,0,"[0.9999992847442627, 7.42400231956708e-07]"
27478,0,0,"[0.9959731698036194, 0.004026797600090504]"
32166,0,0,"[0.9998774528503418, 0.00012250893632881343]"
24499,0,0,"[0.9999998807907104, 8.21270234041549e-08]"
21657,0,0,"[0.9191508293151855, 0.08084918558597565]"
4691,0,0,"[0.9999943971633911, 5.56991335542989e-06]"
2418,0,0,"[0.9490346908569336, 0.050965309143066406]"
33694,0,0,"[1.0, 9.275900818773696e-17]"
26069,0,0,"[0.9996176958084106, 0.00038224158925004303]"
13311,0,0,"[0.9997928738594055, 0.0002071652124868706]"
6440,0,0,"[0.9999978542327881, 2.163396402465878e-06]"
34534,1,0,"[0.9907848834991455, 0.009215167723596096]"
32233,0,0,"[0.9997106194496155, 0.00028934699366800487]"
19694,0,0,"[1.0, 4.804864950358478e-09]"
23870,0,0,"[0.9999868869781494, 1.3067403415334411e-05]"
24966,0,0,"[0.9942637085914612, 0.005736296996474266]"
10287,0,0,"[0.8944111466407776, 0.10558883845806122]"
33690,0,0,"[1.0, 5.1451267257926394e-15]"
32493,0,0,"[0.9999936819076538, 6.299194865277968e-06]"
31145,0,0,"[0.9946953654289246, 0.0053046694956719875]"
27155,0,0,"[0.9999951124191284, 4.854000508203171e-06]"
10379,0,0,"[0.9999998807907104, 9.74763665340106e-08]"
9770,0,0,"[0.9989128112792969, 0.0010872135171666741]"
16493,0,0,"[0.999569833278656, 0.0004301222215872258]"
1703,0,0,"[0.9299952983856201, 0.0700046643614769]"
30362,0,0,"[0.9993687272071838, 0.0006313313497230411]"
30252,0,0,"[1.0, 1.3348533389745398e-09]"
15758,0,0,"[1.0, 3.895837963341364e-08]"
33742,0,0,"[0.9999998807907104, 1.1500056729119024e-07]"
8470,0,0,"[0.9986692667007446, 0.0013306955806910992]"
20275,0,0,"[0.9999247789382935, 7.522546366089955e-05]"
21897,0,0,"[0.9999977350234985, 2.272954588988796e-06]"
14966,0,0,"[1.0, 1.7467477464450099e-09]"
19066,0,0,"[0.9999505281448364, 4.9486032366985455e-05]"
20352,0,0,"[0.9998369216918945, 0.0001630117476452142]"
13268,0,0,"[1.0, 3.1981929993207814e-08]"
32598,0,0,"[1.0, 3.393511860405596e-10]"
28046,0,0,"[1.0, 3.4429523676493545e-09]"
14043,0,0,"[0.9999951124191284, 4.866482413490303e-06]"
10658,0,0,"[0.9985910058021545, 0.0014089207397773862]"
1567,0,0,"[0.9738571643829346, 0.026142818853259087]"
8281,0,0,"[0.9932709336280823, 0.006729105953127146]"
2635,0,0,"[0.9935302138328552, 0.006469785235822201]"
3568,0,0,"[0.880012035369873, 0.11998796463012695]"
28003,0,0,"[0.999984622001648, 1.537139542051591e-05]"
6593,0,0,"[0.9993276596069336, 0.0006724018603563309]"
24334,0,0,"[0.9999455213546753, 5.4499505495186895e-05]"
26153,0,0,"[0.9999964237213135, 3.621675432441407e-06]"
28591,0,0,"[0.9734106659889221, 0.026589255779981613]"
12598,0,0,"[0.9999920129776001, 8.02221711637685e-06]"
4044,0,1,"[0.045172069221735, 0.9548279047012329]"
21809,0,0,"[0.9499621987342834, 0.050037845969200134]"
8825,0,0,"[0.6152099370956421, 0.3847900927066803]"
4235,0,0,"[0.505489706993103, 0.494510293006897]"
27247,0,0,"[0.9993500113487244, 0.0006499988958239555]"
32767,0,0,"[1.0, 6.547584197914846e-13]"
8714,0,0,"[0.999750554561615, 0.0002494759683031589]"
27519,0,0,"[0.9999033212661743, 9.663034143159166e-05]"
22997,0,0,"[0.9741451144218445, 0.02585495263338089]"
1852,0,0,"[0.8721705675125122, 0.12782946228981018]"
31362,0,0,"[1.0, 1.6864320270121302e-12]"
22176,0,0,"[0.983854353427887, 0.016145583242177963]"
554,0,0,"[0.9999843835830688, 1.5571135008940473e-05]"
21407,0,0,"[0.9994909763336182, 0.0005090303020551801]"
30304,0,0,"[0.9999963045120239, 3.727413968590554e-06]"
32445,0,0,"[0.9999998807907104, 1.5153445076521166e-07]"
9488,0,1,"[0.18270227313041687, 0.8172976970672607]"
14039,0,0,"[0.9999998807907104, 1.267591756004549e-07]"
9594,0,0,"[0.9998815059661865, 0.00011852163152070716]"
25609,0,0,"[0.9981141090393066, 0.0018859071424230933]"
27234,0,0,"[0.9968597888946533, 0.003140269313007593]"
22688,0,0,"[0.9998098015785217, 0.00019019702449440956]"
4845,0,0,"[0.8220563530921936, 0.17794369161128998]"
8575,0,0,"[0.9989539384841919, 0.0010460683843120933]"
6168,0,0,"[0.9999904632568359, 9.544453860144131e-06]"
4517,0,0,"[0.9542773962020874, 0.045722611248493195]"
2225,0,0,"[0.9985628724098206, 0.0014371291035786271]"
16010,0,0,"[0.9879894256591797, 0.012010547332465649]"
29002,0,0,"[1.0, 3.6299296901631806e-11]"
4489,0,1,"[0.0007047490798868239, 0.9992952346801758]"
33880,1,1,"[0.001517034717835486, 0.9984830021858215]"
15743,0,0,"[0.9967130422592163, 0.003286954713985324]"
9393,0,0,"[0.9998001456260681, 0.0001998950756387785]"
23365,0,0,"[0.9995005130767822, 0.0004994998453184962]"
8046,0,0,"[0.9929701685905457, 0.007029873318970203]"
6003,0,0,"[0.9823681712150574, 0.017631856724619865]"
873,0,0,"[0.9700502157211304, 0.029949765652418137]"
17,0,0,"[0.9574521780014038, 0.04254789277911186]"
670,0,0,"[0.9980229139328003, 0.0019771456718444824]"
25718,0,0,"[0.9999998807907104, 1.5304124190151924e-07]"
1106,0,0,"[0.7828913331031799, 0.2171086221933365]"
15359,0,0,"[0.9999909400939941, 9.10371272766497e-06]"
28756,0,0,"[0.9999111890792847, 8.876684296410531e-05]"
327,0,0,"[0.9953330159187317, 0.0046669538132846355]"
8098,0,0,"[0.9949640035629272, 0.00503601785749197]"
29685,0,0,"[0.9998409748077393, 0.00015896827972028404]"
2316,0,0,"[0.9999998807907104, 1.2184150932625926e-07]"
8688,0,0,"[0.9313475489616394, 0.06865246593952179]"
34120,1,1,"[2.3931450414238498e-05, 0.9999760389328003]"
25713,0,0,"[0.999976396560669, 2.3594409867655486e-05]"
4444,0,0,"[0.9978399276733398, 0.00215999991632998]"
27683,0,0,"[0.9970104694366455, 0.002989544067531824]"
4874,0,0,"[0.9974377155303955, 0.0025622767861932516]"
31183,0,0,"[1.0, 2.8398641660487556e-08]"
28804,0,0,"[0.9999973773956299, 2.5850656584225362e-06]"
25104,0,0,"[0.9999998807907104, 1.0864489041750858e-07]"
28774,0,0,"[0.9965838193893433, 0.0034161617513746023]"
33370,0,0,"[1.0, 1.0958752182349107e-14]"
5991,0,1,"[0.45713427662849426, 0.5428656935691833]"
5184,0,0,"[0.9836398959159851, 0.016360115259885788]"
32057,0,0,"[1.0, 9.36974664522694e-11]"
28566,0,0,"[0.9994297623634338, 0.0005702124326489866]"
30434,0,0,"[0.9999892711639404, 1.0670161827874836e-05]"
12603,0,0,"[0.9463596940040588, 0.05364036560058594]"
19676,0,0,"[0.9987779259681702, 0.001222055172547698]"
29071,0,0,"[1.0, 4.899309430372867e-11]"
34130,1,1,"[0.002948133973404765, 0.9970518350601196]"
11001,0,0,"[0.9913643598556519, 0.00863561313599348]"
14693,0,0,"[0.9967318773269653, 0.0032681748270988464]"
23795,0,0,"[0.9979909658432007, 0.002009017625823617]"
17718,0,0,"[0.9999582767486572, 4.1721566958585754e-05]"
2013,0,0,"[0.9800098538398743, 0.019990086555480957]"
11610,0,0,"[0.9999947547912598, 5.229038833931554e-06]"
34468,1,1,"[0.00027656418387778103, 0.9997233748435974]"
11174,0,0,"[0.7449842691421509, 0.25501567125320435]"
923,0,0,"[0.95912766456604, 0.04087234288454056]"
26206,0,0,"[0.9991422891616821, 0.0008577478583902121]"
33440,0,0,"[1.0, 1.5826390198370177e-10]"
21612,0,0,"[0.6751852035522461, 0.3248147666454315]"
24070,0,0,"[0.9999994039535522, 6.266117793529702e-07]"
13833,0,0,"[0.9997838139533997, 0.00021622776694130152]"
22327,0,0,"[0.9996803998947144, 0.0003196247562300414]"
24143,0,0,"[1.0, 1.3122753550476318e-08]"
34056,1,1,"[0.01133880764245987, 0.9886611700057983]"
4779,0,0,"[0.9894468784332275, 0.010553148575127125]"
22985,0,0,"[0.9769097566604614, 0.023090243339538574]"
23217,0,0,"[0.9999605417251587, 3.9509974158136174e-05]"
13929,0,0,"[0.9999998807907104, 1.7496270743322384e-07]"
34682,1,1,"[0.11958825588226318, 0.8804117441177368]"
20602,0,0,"[0.9999998807907104, 1.0366868963274101e-07]"
11654,0,0,"[0.9983847141265869, 0.0016152443131431937]"
27757,0,0,"[0.9999984502792358, 1.5367554624390323e-06]"
20461,0,0,"[0.9999945163726807, 5.450993739941623e-06]"
20917,0,0,"[0.9974697828292847, 0.0025302108842879534]"
10680,0,1,"[0.2163044959306717, 0.7836955189704895]"
5970,0,0,"[0.9994204044342041, 0.0005796258337795734]"
33811,1,0,"[0.5554101467132568, 0.4445898234844208]"
6386,0,0,"[0.9994275569915771, 0.0005724974325858057]"
31312,0,0,"[0.9999990463256836, 9.292807021665794e-07]"
3549,0,0,"[0.9852461218833923, 0.014753933995962143]"
2075,0,0,"[0.8688597679138184, 0.13114026188850403]"
13380,0,0,"[0.9994052648544312, 0.000594718789216131]"
5832,0,0,"[0.7962021827697754, 0.20379780232906342]"
13851,0,0,"[1.0, 1.9346586555002432e-08]"
12703,0,0,"[0.999991774559021, 8.274183528556023e-06]"
10473,0,0,"[0.9999974966049194, 2.5210395051544765e-06]"
24303,0,0,"[0.9998072981834412, 0.00019268297182861716]"
8692,0,0,"[0.9992409944534302, 0.0007590309251099825]"
13373,0,0,"[0.9522215127944946, 0.04777851700782776]"
5615,0,0,"[0.9999990463256836, 9.306722859037109e-07]"
4081,0,0,"[0.999626636505127, 0.0003733071789611131]"
11169,0,0,"[0.7801386713981628, 0.21986137330532074]"
27310,0,0,"[0.9934002161026001, 0.0065997992642223835]"
10869,0,0,"[0.9940313696861267, 0.00596856651827693]"
23470,0,0,"[0.8243136405944824, 0.17568635940551758]"
33988,1,1,"[0.12181583046913147, 0.8781841397285461]"
10333,0,0,"[1.0, 4.049861574567659e-13]"
27811,0,0,"[0.9999984502792358, 1.5724891682111775e-06]"
22149,0,0,"[0.999968409538269, 3.163889778079465e-05]"
12749,0,0,"[0.9995396137237549, 0.00046035528066568077]"
1224,0,0,"[0.9665914177894592, 0.03340861201286316]"
28040,0,0,"[0.9999957084655762, 4.3000718505936675e-06]"
13175,0,0,"[1.0, 1.3701942691568547e-08]"
2893,0,0,"[0.9999955892562866, 4.462812739802757e-06]"
1596,0,0,"[0.9908558130264282, 0.009144231677055359]"
16241,0,0,"[0.9998781681060791, 0.00012182442878838629]"
15260,0,0,"[0.9984787106513977, 0.001521319500170648]"
5540,0,0,"[0.9999792575836182, 2.078947363770567e-05]"
206,0,0,"[0.5952365398406982, 0.40476348996162415]"
32823,0,0,"[1.0, 5.855301660195877e-11]"
13740,0,0,"[0.9991657733917236, 0.0008342201472260058]"
25366,0,0,"[0.9950112104415894, 0.004988855216652155]"
7028,0,0,"[0.9964514970779419, 0.00354854972101748]"
28817,0,0,"[0.9999827146530151, 1.732770942908246e-05]"
13713,0,0,"[0.9999911785125732, 8.875610546965618e-06]"
28553,0,0,"[0.9999010562896729, 9.891003719531e-05]"
17862,0,0,"[0.9999994039535522, 5.810452421428636e-07]"
