ID,label,prediction,probability
21342,0,0,"[0.7092964053153992, 0.29070359468460083]"
25440,0,0,"[0.9999741315841675, 2.591394877526909e-05]"
4766,0,0,"[0.9539404511451721, 0.04605953022837639]"
4003,0,0,"[0.9880984425544739, 0.011901498772203922]"
7303,0,0,"[0.9993958473205566, 0.0006041059386916459]"
28834,0,0,"[0.999961256980896, 3.876310438499786e-05]"
4042,0,0,"[0.9924926161766052, 0.007507446687668562]"
30311,0,0,"[0.9993195533752441, 0.0006804807344451547]"
13791,0,0,"[0.9994370341300964, 0.0005629438092000782]"
4655,0,0,"[0.8359668254852295, 0.1640331745147705]"
31073,0,0,"[0.9982701539993286, 0.0017298696329817176]"
7979,0,0,"[0.9999998807907104, 1.028741039021952e-07]"
32387,0,0,"[0.999982476234436, 1.7553107682033442e-05]"
18882,0,0,"[0.9998946189880371, 0.0001054167005349882]"
8822,0,0,"[0.9996421337127686, 0.00035782071063295007]"
31178,0,0,"[1.0, 1.771475354643906e-13]"
29370,0,0,"[1.0, 1.0712462028550362e-08]"
2952,0,0,"[0.9887083768844604, 0.011291662231087685]"
20121,0,0,"[0.9993632435798645, 0.0006367161404341459]"
4361,0,0,"[0.9999997615814209, 1.9518982696808962e-07]"
10741,0,0,"[0.9999998807907104, 6.276824393580682e-08]"
24538,0,0,"[0.8406548500061035, 0.15934516489505768]"
9805,0,0,"[0.9395390748977661, 0.06046094372868538]"
1865,0,0,"[0.9837403893470764, 0.01625966466963291]"
16839,0,0,"[0.9996235370635986, 0.0003764817665796727]"
23723,0,0,"[0.8284318447113037, 0.1715681254863739]"
30694,0,0,"[1.0, 2.058796022552656e-09]"
13171,0,0,"[0.9409652948379517, 0.05903462693095207]"
12486,0,0,"[0.9999994039535522, 5.706507977265574e-07]"
32820,0,0,"[1.0, 2.991558289977547e-08]"
11936,0,0,"[0.9950985312461853, 0.004901501815766096]"
22170,0,0,"[0.9999997615814209, 2.3501895896060887e-07]"
23663,0,0,"[0.9996362924575806, 0.0003637534100562334]"
6242,0,0,"[0.999786913394928, 0.00021312171884346753]"
23045,0,0,"[0.9997217059135437, 0.00027830785256810486]"
23499,0,0,"[0.91717529296875, 0.08282477408647537]"
7838,0,1,"[0.42095911502838135, 0.5790408849716187]"
32412,0,0,"[0.9999998807907104, 7.010548586094956e-08]"
6743,0,0,"[0.9932888150215149, 0.006711170077323914]"
20722,0,0,"[0.9999998807907104, 7.511356869827068e-08]"
18883,0,0,"[0.9998908042907715, 0.00010915703023783863]"
10471,0,0,"[0.9993031024932861, 0.0006969227688387036]"
11867,0,0,"[1.0, 5.795703916788852e-10]"
19043,0,0,"[0.9999772310256958, 2.2763540982850827e-05]"
19913,0,0,"[0.9963110089302063, 0.0036890252958983183]"
12238,0,1,"[0.011088232509791851, 0.9889117479324341]"
27985,0,0,"[0.9999995231628418, 5.311184736456198e-07]"
3961,0,0,"[0.792466938495636, 0.2075330913066864]"
20824,0,0,"[1.0, 1.9190922462275495e-10]"
13983,0,0,"[1.0, 9.723140514950046e-09]"
20508,0,0,"[0.9999997615814209, 2.1255409876630438e-07]"
10440,0,0,"[0.9999349117279053, 6.512622348964214e-05]"
20771,0,0,"[1.0, 4.0168458781408845e-08]"
22040,0,0,"[0.9999992847442627, 7.600477260893967e-07]"
16700,0,0,"[0.9990056157112122, 0.000994398258626461]"
32236,0,0,"[0.9989311099052429, 0.0010688381735235453]"
31658,0,0,"[1.0, 9.370711151479583e-11]"
10576,0,0,"[0.999996542930603, 3.5161187952326145e-06]"
9893,0,0,"[0.9999980926513672, 1.8753288486550446e-06]"
20477,0,0,"[1.0, 5.336608932537956e-09]"
20843,0,1,"[0.3296935558319092, 0.6703064441680908]"
12333,0,0,"[0.9981511235237122, 0.0018488677451387048]"
7510,0,0,"[0.5779103636741638, 0.4220896065235138]"
32891,0,0,"[1.0, 7.0382126793333555e-09]"
25468,0,0,"[0.9986054301261902, 0.0013946288963779807]"
777,0,0,"[0.9710255265235901, 0.028974423184990883]"
33632,0,0,"[0.9999980926513672, 1.9413289464864647e-06]"
22850,0,0,"[0.9999997615814209, 1.933145057364527e-07]"
1684,0,0,"[0.9014317989349365, 0.09856823086738586]"
19741,0,0,"[1.0, 1.084086598268641e-08]"
745,0,0,"[0.9976907968521118, 0.0023091852199286222]"
15273,0,0,"[0.9972538352012634, 0.0027461773715913296]"
5027,0,0,"[0.9997487664222717, 0.00025125793763436377]"
1797,0,0,"[0.9617254734039307, 0.03827458992600441]"
31492,0,0,"[0.9976643323898315, 0.0023356759920716286]"
33442,0,0,"[1.0, 8.762068795401066e-17]"
23642,0,0,"[0.9984130859375, 0.0015869471244513988]"
26865,0,0,"[0.9999823570251465, 1.767583489709068e-05]"
32365,0,0,"[1.0, 9.142492806649832e-14]"
14608,0,0,"[0.999970555305481, 2.9390163035714068e-05]"
33391,0,0,"[1.0, 3.1665010613579625e-09]"
30577,0,0,"[0.9999995231628418, 5.328626571099448e-07]"
16960,0,0,"[0.9814940690994263, 0.018505947664380074]"
21798,0,0,"[0.9203252196311951, 0.07967472076416016]"
17956,0,0,"[0.9894596338272095, 0.010540364310145378]"
15115,0,0,"[0.9999998807907104, 1.5203923453555035e-07]"
10296,0,0,"[0.9990630745887756, 0.0009369637700729072]"
24236,0,0,"[0.9999680519104004, 3.199382990715094e-05]"
10927,0,1,"[0.4057057499885559, 0.5942942500114441]"
32577,0,0,"[1.0, 2.251182909789734e-13]"
12202,0,0,"[0.9999992847442627, 7.407425641758891e-07]"
28091,0,0,"[0.9999074935913086, 9.245039109373465e-05]"
11424,0,0,"[0.9902116656303406, 0.009788265451788902]"
20686,0,0,"[1.0, 4.28123714257822e-09]"
6821,0,0,"[0.9110928773880005, 0.0889071375131607]"
22297,0,0,"[0.9929872155189514, 0.007012784946709871]"
25851,0,0,"[0.9999604225158691, 3.956177533837035e-05]"
22655,0,0,"[0.9999827146530151, 1.7233707694686018e-05]"
31566,0,0,"[0.9999969005584717, 3.1350418794318102e-06]"
5623,0,0,"[0.9999786615371704, 2.131360633939039e-05]"
18216,0,0,"[0.999976634979248, 2.3411159418174066e-05]"
31045,0,0,"[0.9999996423721313, 4.0794878941596835e-07]"
27449,0,0,"[1.0, 4.968181244180414e-08]"
32214,0,0,"[1.0, 2.2519453315994475e-11]"
14885,0,0,"[0.9997712969779968, 0.00022868014639243484]"
8220,0,0,"[0.9998026490211487, 0.00019733568478841335]"
12659,0,0,"[0.9916858077049255, 0.008314162492752075]"
30079,0,0,"[0.997453510761261, 0.0025464952923357487]"
14020,0,0,"[0.9999988079071045, 1.1524247156557976e-06]"
32979,0,0,"[1.0, 1.6439844277571503e-13]"
12313,0,0,"[0.9949578642845154, 0.005042171571403742]"
1413,0,0,"[0.9701430797576904, 0.0298569668084383]"
28277,0,0,"[0.999988317489624, 1.1736259693861939e-05]"
6131,0,0,"[0.8284850716590881, 0.17151494324207306]"
2966,0,0,"[0.9503834247589111, 0.04961652681231499]"
22326,0,0,"[0.9877163767814636, 0.012283621355891228]"
20853,0,0,"[0.9946008920669556, 0.005399112589657307]"
3070,0,0,"[0.9229727983474731, 0.07702716439962387]"
3600,0,0,"[0.9987106323242188, 0.0012893275124952197]"
16450,0,0,"[1.0, 1.487262257793276e-10]"
20564,0,0,"[0.9999964237213135, 3.5323519114172086e-06]"
13518,0,0,"[0.9899861216545105, 0.010013901628553867]"
29828,0,0,"[0.9999122619628906, 8.771603461354971e-05]"
26739,0,0,"[0.9999053478240967, 9.467445488553494e-05]"
7579,0,0,"[0.8552817106246948, 0.1447182595729828]"
26152,0,0,"[0.9999760389328003, 2.3956292352522723e-05]"
3012,0,0,"[0.9084764122962952, 0.09152352809906006]"
5576,0,0,"[0.9877181053161621, 0.01228192076086998]"
31681,0,0,"[1.0, 5.361964778433093e-12]"
159,0,0,"[0.6527498960494995, 0.3472501337528229]"
26157,0,0,"[0.9997335076332092, 0.00026648625498637557]"
9283,0,0,"[0.9999843835830688, 1.566703213029541e-05]"
17112,0,0,"[0.9965799450874329, 0.003420066786929965]"
13233,0,0,"[0.9999904632568359, 9.546283763484098e-06]"
15300,0,0,"[0.9999990463256836, 9.84933876679861e-07]"
10786,0,0,"[0.9999849796295166, 1.50263531395467e-05]"
34490,1,1,"[2.042505184363108e-05, 0.9999796152114868]"
8235,0,0,"[0.9939103126525879, 0.006089706905186176]"
4422,0,0,"[0.9999773502349854, 2.2706455638399348e-05]"
17574,0,0,"[1.0, 1.330907828389627e-09]"
13300,0,1,"[0.07978663593530655, 0.9202133417129517]"
3714,0,0,"[0.9352849125862122, 0.06471502035856247]"
6206,0,0,"[0.9999997615814209, 2.1947914774500532e-07]"
21319,0,0,"[0.9868610501289368, 0.013138978742063046]"
21505,0,0,"[0.9863342642784119, 0.013665707781910896]"
24593,0,0,"[0.9999998807907104, 1.0806063954760248e-07]"
9791,0,0,"[0.9992050528526306, 0.0007949754362925887]"
29441,0,0,"[0.9994516968727112, 0.0005482962587848306]"
10009,0,0,"[0.9999995231628418, 4.986684416508069e-07]"
3858,0,0,"[0.9936214089393616, 0.006378649268299341]"
9659,0,0,"[0.9350236654281616, 0.06497630476951599]"
33135,0,0,"[1.0, 1.3697553313818389e-08]"
13310,0,0,"[0.999610960483551, 0.00038907997077330947]"
19419,0,0,"[0.9999847412109375, 1.5269662981154397e-05]"
8583,0,0,"[0.9470788836479187, 0.05292118340730667]"
3105,0,0,"[0.9898205995559692, 0.010179406963288784]"
33955,1,1,"[0.09136094152927399, 0.908639132976532]"
13827,0,0,"[0.9990851879119873, 0.0009148333338089287]"
29092,0,0,"[1.0, 3.657049996164119e-09]"
11442,0,0,"[0.9999954700469971, 4.508498932409566e-06]"
13725,0,0,"[0.9999988079071045, 1.1590135500227916e-06]"
21630,0,0,"[0.9499145746231079, 0.050085458904504776]"
17437,0,0,"[0.9998739957809448, 0.0001260379358427599]"
30323,0,0,"[1.0, 2.375992414968553e-12]"
13201,0,0,"[0.9985902905464172, 0.001409725984558463]"
10057,0,0,"[0.9980975985527039, 0.001902370830066502]"
821,0,0,"[0.9983469247817993, 0.0016530912835150957]"
13817,0,0,"[0.9999974966049194, 2.5201982225553365e-06]"
21929,0,0,"[0.9992215633392334, 0.0007783967303112149]"
6308,0,0,"[0.9999853372573853, 1.4693147022626363e-05]"
15232,0,0,"[0.9999995231628418, 5.075619924355124e-07]"
19288,0,0,"[0.9993054866790771, 0.0006945040659047663]"
25813,0,0,"[0.9992662072181702, 0.0007337619317695498]"
201,0,0,"[0.9700195789337158, 0.029980404302477837]"
20693,0,0,"[0.9997517466545105, 0.00024820378166623414]"
18977,0,0,"[0.989307701587677, 0.010692293755710125]"
23715,0,0,"[0.9997686743736267, 0.00023136236995924264]"
25361,0,0,"[0.9995002746582031, 0.0004996581119485199]"
13554,0,0,"[0.9828200340270996, 0.017179913818836212]"
24930,0,0,"[0.9999380111694336, 6.198047049110755e-05]"
15105,0,0,"[0.9999986886978149, 1.3018293429922778e-06]"
24660,0,0,"[0.9998530149459839, 0.00014699170424137264]"
29263,0,0,"[0.9999995231628418, 4.449865969036182e-07]"
16036,0,0,"[0.9992725253105164, 0.0007274453528225422]"
33728,0,0,"[0.9999998807907104, 9.773270903679077e-08]"
9692,0,0,"[0.9992111921310425, 0.000788789358921349]"
28883,0,0,"[0.9538286328315735, 0.046171411871910095]"
3373,0,1,"[0.15210430324077606, 0.8478957414627075]"
13998,0,0,"[0.9999998807907104, 7.940099067127449e-08]"
33717,0,0,"[0.9999997615814209, 2.356078141474427e-07]"
29231,0,0,"[0.9999772310256958, 2.271308039780706e-05]"
22581,0,0,"[0.9657108783721924, 0.03428906574845314]"
24014,0,0,"[0.9999939203262329, 6.072975793358637e-06]"
6823,0,0,"[0.9999693632125854, 3.061757888644934e-05]"
23456,0,0,"[0.6909434795379639, 0.30905649065971375]"
18478,0,0,"[0.9999648332595825, 3.515848220558837e-05]"
33637,0,0,"[1.0, 1.2725438107777376e-12]"
5767,0,0,"[0.9982743263244629, 0.0017256505088880658]"
17372,0,0,"[0.9999862909317017, 1.3765429685008712e-05]"
27617,0,0,"[0.9999970197677612, 2.995612021550187e-06]"
6006,0,0,"[0.9936512112617493, 0.006348792929202318]"
838,0,0,"[0.9578841328620911, 0.04211582988500595]"
26987,0,0,"[0.9999362230300903, 6.371481140377e-05]"
23056,0,0,"[0.9995924830436707, 0.0004075636388733983]"
22745,0,1,"[0.2077941596508026, 0.792205810546875]"
14001,0,0,"[1.0, 1.634069057843135e-08]"
455,0,0,"[0.8782543540000916, 0.12174563854932785]"
18874,0,0,"[0.9999979734420776, 2.0273598693165695e-06]"
16658,0,0,"[0.9999580383300781, 4.196797453914769e-05]"
17279,0,0,"[0.9999439716339111, 5.604631587630138e-05]"
32125,0,0,"[1.0, 1.417308825857333e-09]"
14397,0,0,"[0.9998255372047424, 0.000174440661794506]"
7358,0,0,"[0.9999979734420776, 2.0621948806365253e-06]"
9907,0,0,"[0.9935922026634216, 0.006407788023352623]"
24453,0,0,"[0.9991868138313293, 0.0008132311049848795]"
21259,0,0,"[0.9963275790214539, 0.003672393737360835]"
28339,0,0,"[1.0, 2.8747431102260634e-08]"
24595,0,0,"[0.9999998807907104, 1.072712620953098e-07]"
32624,0,0,"[0.9947512745857239, 0.005248763598501682]"
14543,0,0,"[0.9991661310195923, 0.0008339037885889411]"
24002,0,0,"[0.9999983310699463, 1.6771573427831754e-06]"
29940,0,0,"[0.9981346130371094, 0.0018653922015801072]"
33181,0,0,"[0.9999985694885254, 1.3852576330464217e-06]"
19235,0,0,"[0.9999938011169434, 6.220905561349355e-06]"
2846,0,0,"[0.7020204663276672, 0.2979795038700104]"
33715,0,0,"[0.9999998807907104, 6.493932858120388e-08]"
24427,0,0,"[0.9999961853027344, 3.7791678551002406e-06]"
30263,0,0,"[0.9985674619674683, 0.001432462828233838]"
23034,0,0,"[0.9752231240272522, 0.024776872247457504]"
4919,0,0,"[0.9997450709342957, 0.0002549065393395722]"
21916,0,0,"[0.8497686982154846, 0.15023134648799896]"
33292,0,0,"[1.0, 9.741233292009585e-14]"
22001,0,0,"[0.9568573832511902, 0.04314255714416504]"
3912,0,0,"[0.9613478779792786, 0.03865213319659233]"
10316,0,0,"[0.999946117401123, 5.39151624252554e-05]"
33366,0,0,"[1.0, 1.7612983072012867e-08]"
24560,0,0,"[0.9999979734420776, 2.0841641799052013e-06]"
29659,0,0,"[0.9999998807907104, 7.908449362048486e-08]"
25371,0,0,"[0.9996604919433594, 0.0003395694075152278]"
17667,0,0,"[1.0, 8.88543283394938e-09]"
24036,0,0,"[0.9990112781524658, 0.0009887288324534893]"
2342,0,0,"[0.9565732479095459, 0.043426789343357086]"
26090,0,0,"[0.9936652183532715, 0.006334798876196146]"
11549,0,0,"[0.9999719858169556, 2.8035503419232555e-05]"
16878,0,0,"[0.9974607229232788, 0.0025393024552613497]"
2380,0,0,"[0.9783922433853149, 0.02160770818591118]"
33561,0,0,"[1.0, 3.094702228853552e-12]"
28215,0,0,"[0.9999977350234985, 2.2961339709581807e-06]"
9229,0,0,"[0.9999990463256836, 9.199454211739067e-07]"
32822,0,0,"[1.0, 6.252586226551671e-10]"
1121,0,0,"[0.9523842334747314, 0.04761572554707527]"
3730,0,0,"[0.9974682331085205, 0.0025317613035440445]"
2515,0,0,"[0.9936541318893433, 0.00634588161483407]"
21664,0,0,"[0.9650412797927856, 0.034958675503730774]"
5672,0,0,"[0.9999998807907104, 8.587145572391819e-08]"
23312,0,0,"[0.9999805688858032, 1.9398285076022148e-05]"
33382,0,0,"[1.0, 1.1846334579956874e-08]"
6375,0,0,"[0.9708849191665649, 0.029115034267306328]"
32700,0,0,"[0.9988177418708801, 0.001182260224595666]"
10099,0,0,"[0.9273114800453186, 0.07268853485584259]"
12099,0,0,"[0.9854124188423157, 0.014587526209652424]"
34078,1,1,"[0.19015033543109894, 0.809849739074707]"
22913,0,0,"[0.9998776912689209, 0.0001222428836626932]"
26782,0,0,"[0.9993284940719604, 0.0006715324125252664]"
19211,0,0,"[1.0, 3.251160762829386e-08]"
20325,0,0,"[0.9999638795852661, 3.6107823689235374e-05]"
25803,0,0,"[0.9999735355377197, 2.644783307914622e-05]"
34515,1,1,"[0.001215182477608323, 0.9987848401069641]"
1438,0,0,"[0.9928037524223328, 0.007196233607828617]"
33552,0,0,"[1.0, 2.9226421283112813e-09]"
4961,0,0,"[0.9947720170021057, 0.005227998830378056]"
8609,0,0,"[0.7163009643554688, 0.28369906544685364]"
2290,0,0,"[0.9688503742218018, 0.03114962950348854]"
6165,0,0,"[0.9998798370361328, 0.00012020180292893201]"
30217,0,0,"[0.9999173879623413, 8.261918992502615e-05]"
26834,0,0,"[1.0, 2.707952084790577e-08]"
29935,0,0,"[1.0, 1.621662093498344e-08]"
8245,0,0,"[0.9631964564323425, 0.036803487688302994]"
18562,0,0,"[0.9999988079071045, 1.2230373158672592e-06]"
20776,0,0,"[0.9999946355819702, 5.367979611037299e-06]"
20214,0,0,"[0.9999302625656128, 6.975752330617979e-05]"
12749,0,0,"[0.9999992847442627, 7.646061703781015e-07]"
26233,0,0,"[0.9749085307121277, 0.02509152516722679]"
9654,0,0,"[0.9964619278907776, 0.00353811657987535]"
8984,0,0,"[0.9992726445198059, 0.0007274033850990236]"
28969,0,0,"[0.9967799782752991, 0.0032200468704104424]"
17036,0,0,"[0.9997919201850891, 0.00020805340318474919]"
25431,0,0,"[0.9999998807907104, 8.595305445169288e-08]"
30914,0,0,"[1.0, 8.910489296550753e-15]"
27311,0,0,"[0.9981807470321655, 0.001819264143705368]"
12682,0,0,"[0.9966816306114197, 0.0033182918559759855]"
19106,0,0,"[0.9999921321868896, 7.869484761613421e-06]"
33178,0,0,"[1.0, 3.43748607356531e-09]"
24960,0,0,"[0.9999982118606567, 1.7774216303223511e-06]"
18348,0,0,"[1.0, 4.8987189416038746e-08]"
3770,0,0,"[0.8951941132545471, 0.10480586439371109]"
21367,0,0,"[0.9590831398963928, 0.04091685637831688]"
4210,0,0,"[0.5823876261711121, 0.4176124036312103]"
7525,0,0,"[0.9937556982040405, 0.006244306918233633]"
29727,0,0,"[0.909687340259552, 0.09031268954277039]"
6243,0,0,"[0.9999744892120361, 2.5550281861796975e-05]"
28036,0,0,"[0.9999992847442627, 7.616470156790456e-07]"
18184,0,0,"[0.999864935874939, 0.00013503743684850633]"
33977,1,1,"[0.0048846895806491375, 0.9951152801513672]"
14474,0,0,"[0.9986220598220825, 0.0013779515866190195]"
15726,0,1,"[0.22079706192016602, 0.779202938079834]"
27010,0,0,"[0.999996542930603, 3.50034724760917e-06]"
18125,0,0,"[1.0, 7.092098019967352e-10]"
29930,0,0,"[0.9999476671218872, 5.23042181157507e-05]"
1706,0,0,"[0.9994398951530457, 0.0005600788863375783]"
2293,0,0,"[0.983050525188446, 0.01694953441619873]"
15986,0,0,"[0.9232253432273865, 0.07677464932203293]"
25311,0,0,"[0.9999994039535522, 5.559282385547704e-07]"
34582,1,1,"[0.0011000522645190358, 0.9988999366760254]"
27773,0,0,"[0.9999959468841553, 4.08490950576379e-06]"
30292,0,0,"[0.9999971389770508, 2.8771239612979116e-06]"
29306,0,0,"[0.9999765157699585, 2.347669033042621e-05]"
2529,0,0,"[0.9905518293380737, 0.009448189288377762]"
29754,0,0,"[0.994907557964325, 0.005092425271868706]"
6577,0,0,"[0.9993583559989929, 0.0006416434771381319]"
27989,0,0,"[0.9999713897705078, 2.8605538318515755e-05]"
97,0,0,"[0.9308334589004517, 0.06916649639606476]"
362,0,1,"[0.008539524860680103, 0.9914604425430298]"
5866,0,0,"[0.9988025426864624, 0.0011974183144047856]"
27961,0,0,"[0.9999995231628418, 4.853741302213166e-07]"
23731,0,0,"[0.9999997615814209, 1.8798056089508464e-07]"
4806,0,0,"[0.8107895851135254, 0.18921039998531342]"
21674,0,0,"[0.9367259740829468, 0.06327401846647263]"
26452,0,0,"[1.0, 1.1674997635324758e-09]"
13387,0,0,"[0.9966088533401489, 0.0033911187201738358]"
2895,0,0,"[0.8175579905509949, 0.18244199454784393]"
17084,0,0,"[0.9993852376937866, 0.0006147865206003189]"
19521,0,0,"[1.0, 2.0906602671288965e-08]"
24344,0,0,"[0.998753547668457, 0.0012464200844988227]"
14672,0,0,"[0.9676638245582581, 0.032336194068193436]"
10869,0,0,"[0.982696533203125, 0.017303425818681717]"
14649,0,0,"[0.9993420243263245, 0.0006579969194717705]"
722,0,0,"[0.9896250367164612, 0.010374950245022774]"
28095,0,0,"[0.8785252571105957, 0.12147476524114609]"
28054,0,0,"[1.0, 9.62464774545424e-09]"
14399,0,0,"[0.9988021850585938, 0.0011978410184383392]"
7578,0,0,"[0.8091671466827393, 0.19083291292190552]"
8476,0,0,"[0.9995808005332947, 0.00041921064257621765]"
15066,0,0,"[0.9983900785446167, 0.0016099511412903666]"
19332,0,0,"[0.9999998807907104, 6.032379928910814e-08]"
8618,0,0,"[0.9955279231071472, 0.004472112748771906]"
31321,0,0,"[0.9999607801437378, 3.9162234315881506e-05]"
30309,0,0,"[0.9909985065460205, 0.009001548402011395]"
27788,0,0,"[0.9999998807907104, 7.31059159875258e-08]"
6870,0,0,"[0.9999614953994751, 3.854404349112883e-05]"
2617,0,1,"[0.406841516494751, 0.593158483505249]"
30408,0,0,"[0.9999871253967285, 1.292635624849936e-05]"
19441,0,0,"[1.0, 4.503416306533836e-09]"
7316,0,0,"[0.9995008707046509, 0.0004991269088350236]"
32683,0,0,"[1.0, 5.284998660926021e-09]"
2491,0,1,"[0.001330704428255558, 0.9986692667007446]"
4557,0,0,"[0.9999738931655884, 2.6095975044881925e-05]"
2246,0,0,"[0.9999805688858032, 1.947998498508241e-05]"
29796,0,0,"[0.9083655476570129, 0.09163442254066467]"
9975,0,0,"[0.9999676942825317, 3.230855872971006e-05]"
22545,0,0,"[0.9999866485595703, 1.3373177353059873e-05]"
1505,0,0,"[0.9898172616958618, 0.010182789526879787]"
8743,0,0,"[0.9999996423721313, 3.777748247557611e-07]"
27987,0,0,"[0.8079148530960083, 0.19208519160747528]"
5490,0,0,"[0.9739037752151489, 0.026096219196915627]"
1163,0,0,"[0.849481463432312, 0.150518536567688]"
2770,0,0,"[0.8643681406974792, 0.13563188910484314]"
17555,0,0,"[0.9999276399612427, 7.233872747747228e-05]"
5448,0,0,"[0.9981065988540649, 0.001893404289148748]"
3290,0,0,"[0.9346516728401184, 0.06534837186336517]"
10035,0,0,"[0.9994966983795166, 0.0005033346242271364]"
16080,0,0,"[0.9997715353965759, 0.0002284169167978689]"
3620,0,0,"[0.6679438352584839, 0.3320561945438385]"
3658,0,0,"[0.9842991828918457, 0.015700774267315865]"
31200,0,0,"[1.0, 8.804634403286257e-14]"
32101,0,0,"[0.9997547268867493, 0.0002452918270137161]"
4212,0,0,"[0.5206329226493835, 0.47936707735061646]"
25754,0,0,"[0.9999288320541382, 7.114758045645431e-05]"
17153,0,0,"[0.999998927116394, 1.131798057940614e-06]"
24520,0,0,"[0.9999681711196899, 3.182245563948527e-05]"
12024,0,0,"[0.9396299123764038, 0.06037003919482231]"
34106,1,1,"[0.02562759257853031, 0.9743724465370178]"
23062,0,0,"[0.9999991655349731, 8.736264476283395e-07]"
20315,0,0,"[1.0, 3.595504102782421e-11]"
34095,1,1,"[0.00016705162124708295, 0.9998328685760498]"
17994,0,0,"[1.0, 4.507216644356049e-08]"
25891,0,0,"[0.9999984502792358, 1.5372479538200423e-06]"
21266,0,0,"[0.9618555903434753, 0.03814440593123436]"
24561,0,0,"[0.9999994039535522, 5.600491022050846e-07]"
26947,0,0,"[0.9525974988937378, 0.047402430325746536]"
8428,0,0,"[0.6033397316932678, 0.3966602683067322]"
10537,0,0,"[0.9998905658721924, 0.00010942172957584262]"
31513,0,0,"[0.9999972581863403, 2.7242194846621715e-06]"
26010,0,0,"[1.0, 1.1311480641040816e-09]"
30051,0,0,"[1.0, 4.4933386872392234e-11]"
5805,0,0,"[0.9977947473526001, 0.0022052619606256485]"
23470,0,0,"[0.9263535141944885, 0.07364647090435028]"
27643,0,0,"[0.9999822378158569, 1.779683771019336e-05]"
20660,0,0,"[1.0, 4.4840434143544883e-10]"
34516,1,1,"[0.0012958446750417352, 0.998704195022583]"
18283,0,0,"[0.9999840259552002, 1.5945162886055186e-05]"
12771,0,0,"[0.9635090827941895, 0.03649090975522995]"
19035,0,0,"[0.9998263716697693, 0.0001736871781758964]"
34169,1,1,"[4.493758297030581e-06, 0.9999954700469971]"
4537,0,0,"[0.9967445135116577, 0.003255471820011735]"
16239,0,0,"[0.999642014503479, 0.00035800482146441936]"
19874,0,0,"[0.999993085861206, 6.86821476847399e-06]"
30116,0,0,"[0.9999935626983643, 6.380234481184743e-06]"
24942,0,0,"[0.9999934434890747, 6.599370408366667e-06]"
14194,0,0,"[1.0, 1.7654622652685248e-08]"
1887,0,0,"[0.9969238638877869, 0.003076180350035429]"
24130,0,0,"[0.9999384880065918, 6.155244773253798e-05]"
9041,0,0,"[0.9997574687004089, 0.00024257350014522672]"
27915,0,0,"[0.9998958110809326, 0.00010415411816211417]"
17477,0,0,"[0.9999997615814209, 2.392868339029519e-07]"
2117,0,1,"[0.4108903408050537, 0.5891096591949463]"
27764,0,0,"[0.9988120794296265, 0.0011879700468853116]"
6642,0,0,"[0.9999998807907104, 6.457619150523897e-08]"
25270,0,0,"[0.9999986886978149, 1.3110416148265358e-06]"
20095,0,0,"[0.9982336759567261, 0.0017663083272054791]"
29945,0,0,"[0.9906908273696899, 0.009309172630310059]"
1126,0,0,"[0.9625880122184753, 0.03741196542978287]"
15186,0,0,"[1.0, 4.732474856439239e-09]"
11568,0,0,"[0.9998553991317749, 0.00014461272803600878]"
11389,0,0,"[0.9999837875366211, 1.616971530893352e-05]"
31850,0,0,"[1.0, 7.899371823327783e-09]"
25156,0,0,"[0.9999978542327881, 2.1946104880044004e-06]"
28689,0,0,"[0.9994611144065857, 0.0005389212747104466]"
1742,0,0,"[0.999539852142334, 0.0004602052504196763]"
32047,0,0,"[0.9999035596847534, 9.646968828747049e-05]"
158,0,1,"[0.054096926003694534, 0.9459030628204346]"
10733,0,0,"[0.990626335144043, 0.009373659268021584]"
29874,0,0,"[0.9924111366271973, 0.007588907610625029]"
3275,0,0,"[0.9990948438644409, 0.0009051657398231328]"
33808,1,1,"[0.0010092859156429768, 0.9989907145500183]"
2320,0,0,"[0.9825863838195801, 0.01741359382867813]"
27621,0,0,"[0.9753901362419128, 0.024609871208667755]"
25401,0,0,"[0.9999792575836182, 2.0708403098979034e-05]"
4762,0,0,"[0.9999992847442627, 7.025794843684707e-07]"
27341,0,0,"[0.9999914169311523, 8.548301593691576e-06]"
10196,0,0,"[0.9998737573623657, 0.00012619893823284656]"
4870,0,0,"[0.8705102801322937, 0.1294897049665451]"
4515,0,0,"[0.9966712594032288, 0.003328819526359439]"
5763,0,0,"[0.7059748768806458, 0.29402512311935425]"
14483,0,0,"[0.978244960308075, 0.021755030378699303]"
21421,0,0,"[0.8611788749694824, 0.13882116973400116]"
28191,0,0,"[1.0, 7.677554772489437e-12]"
28799,0,0,"[0.9998900890350342, 0.00010995685443049297]"
5782,0,0,"[0.8166421055793762, 0.18335787951946259]"
11504,0,0,"[0.9999821186065674, 1.7833126548794098e-05]"
23711,0,0,"[0.9999779462814331, 2.2100681235315278e-05]"
27062,0,0,"[1.0, 2.0086174501443566e-08]"
27563,0,0,"[0.9601647257804871, 0.03983529284596443]"
34203,1,1,"[0.01130637526512146, 0.9886936545372009]"
4958,0,0,"[0.9991808533668518, 0.0008190996595658362]"
175,0,0,"[0.7174049019813538, 0.282595157623291]"
13346,0,0,"[0.9998457431793213, 0.00015427776088472456]"
25329,0,0,"[0.9345414042472839, 0.06545863300561905]"
