ID,label,prediction,probability
9842,0,0,"[0.9999444484710693, 5.559125929721631e-05]"
9849,0,0,"[0.9999927282333374, 7.321577868424356e-06]"
9853,0,0,"[0.99996018409729, 3.977642336394638e-05]"
9860,0,0,"[0.9940570592880249, 0.00594291090965271]"
9862,0,0,"[0.9978867173194885, 0.0021133311092853546]"
9865,0,0,"[0.9964397549629211, 0.0035602583084255457]"
9868,0,0,"[0.9989608526229858, 0.0010391907999292016]"
9869,0,0,"[0.9979103207588196, 0.002089668996632099]"
9870,0,0,"[0.99986732006073, 0.00013271125499159098]"
9872,0,0,"[0.999195396900177, 0.0008046044385991991]"
9878,0,0,"[0.9918604493141174, 0.008139601908624172]"
9884,0,0,"[0.999990701675415, 9.301050340582151e-06]"
9888,0,0,"[0.9989307522773743, 0.0010691893985494971]"
9894,0,0,"[0.9993832111358643, 0.0006167261162772775]"
9901,0,0,"[0.9995562434196472, 0.0004436931340023875]"
9913,0,0,"[0.9999736547470093, 2.6313740818295628e-05]"
9918,0,0,"[0.9998886585235596, 0.00011133944644825533]"
9923,0,0,"[0.9999943971633911, 5.657043857354438e-06]"
9934,0,0,"[0.9999686479568481, 3.139957698294893e-05]"
9950,0,0,"[0.9905686974525452, 0.009431330487132072]"
9955,0,0,"[0.9999980926513672, 1.958074562935508e-06]"
9962,0,0,"[0.999962568283081, 3.743595880223438e-05]"
9964,0,0,"[0.9704234600067139, 0.029576534405350685]"
9966,0,0,"[0.9991286396980286, 0.0008713768911547959]"
9980,0,0,"[0.9999963045120239, 3.6747214835486375e-06]"
9981,0,0,"[0.9983711838722229, 0.001628828002139926]"
9990,0,0,"[0.9996854066848755, 0.00031456808210350573]"
9993,0,0,"[0.9999347925186157, 6.515398126794025e-05]"
9998,0,0,"[0.9997065663337708, 0.0002934271178673953]"
9999,0,0,"[0.999946117401123, 5.3906427638139576e-05]"
10000,0,0,"[0.9990957975387573, 0.0009042654419317842]"
10006,0,0,"[0.9999939203262329, 6.090787792345509e-06]"
10010,0,0,"[0.99997878074646, 2.1205363736953586e-05]"
10022,0,0,"[0.9999986886978149, 1.258220663657994e-06]"
10024,0,0,"[0.9999957084655762, 4.281980636733351e-06]"
10035,0,0,"[0.9999231100082397, 7.693321094848216e-05]"
10040,0,0,"[0.9999532699584961, 4.66749734187033e-05]"
10046,0,0,"[0.9999995231628418, 4.580876691306912e-07]"
10048,0,0,"[0.9183077216148376, 0.08169221878051758]"
10057,0,0,"[0.9376593232154846, 0.06234068050980568]"
10065,0,0,"[0.9995145797729492, 0.0004853646387346089]"
10068,0,0,"[0.982781708240509, 0.017218271270394325]"
10070,0,0,"[0.9993383288383484, 0.0006616415921598673]"
10075,0,0,"[0.9996384382247925, 0.00036154213012196124]"
10076,0,0,"[0.9989562034606934, 0.0010437234304845333]"
10078,0,0,"[0.999988317489624, 1.1729905054380652e-05]"
10079,0,0,"[0.9998897314071655, 0.00011031498434022069]"
10088,0,0,"[0.9998300075531006, 0.00016992422752082348]"
10094,0,0,"[0.9958139061927795, 0.004186056554317474]"
10095,0,0,"[0.9993946552276611, 0.0006053642136976123]"
10096,0,0,"[0.999688982963562, 0.0003110630495939404]"
10098,0,0,"[0.9815803170204163, 0.01841973513364792]"
10099,0,0,"[0.9908388257026672, 0.009161130525171757]"
10107,0,0,"[0.9989674091339111, 0.0010326243937015533]"
10113,0,0,"[0.9999955892562866, 4.400411853566766e-06]"
10118,0,0,"[0.9994007349014282, 0.0005992776714265347]"
10124,0,0,"[0.9971663355827332, 0.0028336909599602222]"
10129,0,0,"[0.9997819066047668, 0.00021807398297823966]"
10132,0,0,"[0.9727907180786133, 0.0272092055529356]"
10147,0,0,"[0.9999997615814209, 2.1590011556327227e-07]"
10148,0,0,"[0.9999632835388184, 3.666669726953842e-05]"
10161,0,0,"[0.9999839067459106, 1.6138565115397796e-05]"
10163,0,0,"[0.9995335340499878, 0.00046651848242618144]"
10165,0,0,"[0.9998584985733032, 0.0001415110455127433]"
10180,0,0,"[0.9999914169311523, 8.621100278105587e-06]"
10181,0,0,"[0.9999475479125977, 5.2392177167348564e-05]"
10186,0,0,"[0.9999961853027344, 3.868135081575019e-06]"
10188,0,0,"[0.9999945163726807, 5.4524498409591615e-06]"
10189,0,0,"[0.999996542930603, 3.440516593400389e-06]"
10194,0,0,"[0.9999901056289673, 9.917363968270365e-06]"
10196,0,0,"[0.9997225403785706, 0.0002774804306682199]"
10203,0,0,"[0.999954342842102, 4.5622764446306974e-05]"
10205,0,0,"[1.0, 1.953950068411814e-08]"
10212,0,0,"[0.9999996423721313, 4.004713503036328e-07]"
10216,0,0,"[0.9999984502792358, 1.5958194126142189e-06]"
10227,0,0,"[0.9998939037322998, 0.00010602691327221692]"
10240,0,0,"[0.9997275471687317, 0.0002724578371271491]"
10267,0,0,"[0.999930739402771, 6.920262239873409e-05]"
10271,0,0,"[1.0, 1.3014325617177747e-08]"
10275,0,0,"[0.9084426760673523, 0.09155729413032532]"
10278,0,0,"[0.9958933591842651, 0.004106604959815741]"
10290,0,0,"[0.9956331849098206, 0.004366756416857243]"
10293,0,0,"[0.9948016405105591, 0.005198395811021328]"
10294,0,0,"[0.981724739074707, 0.01827525906264782]"
10300,0,0,"[0.9959697723388672, 0.004030287731438875]"
10306,0,0,"[0.9972442388534546, 0.002755776746198535]"
10316,0,0,"[0.99993896484375, 6.101379403844476e-05]"
10322,0,0,"[0.9999727010726929, 2.7319876608089544e-05]"
10333,0,0,"[1.0, 3.1659630429434205e-13]"
10343,0,0,"[0.971172571182251, 0.02882743626832962]"
10346,0,0,"[0.9904955625534058, 0.009504432789981365]"
10349,0,0,"[0.994523286819458, 0.0054767681285738945]"
10365,0,0,"[0.9948931932449341, 0.005106761585921049]"
10369,0,0,"[0.9999803304672241, 1.9707047613337636e-05]"
10373,0,0,"[0.9997316002845764, 0.0002683970960788429]"
10382,0,0,"[0.9999904632568359, 9.48622346186312e-06]"
10387,0,0,"[0.9999991655349731, 7.891059681242041e-07]"
10400,0,0,"[0.9966159462928772, 0.003384011099115014]"
10402,0,0,"[0.9497039914131165, 0.05029599741101265]"
10411,0,0,"[0.9999598264694214, 4.012647332274355e-05]"
10412,0,0,"[0.9998766183853149, 0.0001233750517712906]"
10415,0,0,"[0.9999392032623291, 6.084077540435828e-05]"
10418,0,0,"[0.9996457099914551, 0.0003543148923199624]"
10421,0,0,"[0.9999110698699951, 8.896564395399764e-05]"
10425,0,0,"[0.9883391857147217, 0.011660789139568806]"
10434,0,0,"[0.9995656609535217, 0.0004343120090197772]"
10438,0,0,"[0.9999886751174927, 1.1345644452376291e-05]"
10439,0,0,"[0.9983336329460144, 0.00166641257237643]"
10440,0,0,"[0.9998637437820435, 0.00013627990847453475]"
10446,0,0,"[0.9999881982803345, 1.1840676961583085e-05]"
10449,0,0,"[0.9932754039764404, 0.006724664941430092]"
10456,0,0,"[0.9978323578834534, 0.0021676188334822655]"
10459,0,0,"[0.9988077878952026, 0.001192221068777144]"
10462,0,0,"[0.9999504089355469, 4.96297943755053e-05]"
10467,0,0,"[0.9792155027389526, 0.020784547552466393]"
10468,0,0,"[0.9999284744262695, 7.151115278247744e-05]"
10479,0,0,"[0.99933260679245, 0.0006673424504697323]"
10480,0,0,"[0.9998835325241089, 0.00011642992467386648]"
10482,0,0,"[0.9991724491119385, 0.0008275774307549]"
10489,0,0,"[0.9999926090240479, 7.333330813708017e-06]"
10493,0,0,"[0.9969430565834045, 0.0030569054652005434]"
10497,0,0,"[0.994229793548584, 0.005770167801529169]"
10498,0,0,"[0.999993085861206, 6.906469025125261e-06]"
10503,0,0,"[0.9988428354263306, 0.001157150138169527]"
10509,0,0,"[0.9999387264251709, 6.122185732237995e-05]"
10522,0,0,"[0.999438464641571, 0.0005614672554656863]"
10525,0,0,"[0.9999796152114868, 2.033004057011567e-05]"
10527,0,0,"[1.0, 3.909608992103131e-08]"
10537,0,0,"[0.9993764758110046, 0.0006235800101421773]"
10539,0,0,"[0.9992344379425049, 0.0007655264344066381]"
10547,0,0,"[0.999996542930603, 3.4570273328426993e-06]"
10555,0,0,"[0.999931812286377, 6.822012073826045e-05]"
10561,0,0,"[0.9996795654296875, 0.0003204552340321243]"
10578,0,0,"[0.9996054768562317, 0.00039453874342143536]"
10580,0,0,"[0.9999983310699463, 1.6867850263224682e-06]"
10584,0,0,"[1.0, 4.4435385149199647e-08]"
10585,0,0,"[0.9998860359191895, 0.0001139114610850811]"
10591,0,0,"[1.0, 1.5198523328763258e-08]"
10597,0,0,"[0.9999998807907104, 7.120948453120945e-08]"
10603,0,0,"[0.9999995231628418, 5.347666842681065e-07]"
10607,0,0,"[1.0, 2.4528693742809082e-08]"
10611,0,0,"[0.8486427068710327, 0.15135733783245087]"
10616,0,0,"[0.9714785218238831, 0.0285214651376009]"
10621,0,0,"[0.9556363224983215, 0.044363636523485184]"
10627,0,0,"[0.6049485206604004, 0.3950514495372772]"
10633,0,0,"[0.9999189376831055, 8.103861910058185e-05]"
10634,0,0,"[0.9984756112098694, 0.0015243318630382419]"
10636,0,0,"[0.988174557685852, 0.01182540599256754]"
10637,0,0,"[0.999987006187439, 1.296754453505855e-05]"
10644,0,0,"[0.9995330572128296, 0.00046691548777744174]"
10651,0,0,"[0.9999986886978149, 1.2857132105636992e-06]"
10657,0,0,"[0.9926409125328064, 0.007359043695032597]"
10672,0,0,"[0.9999978542327881, 2.203084477514494e-06]"
10676,0,0,"[0.9893239140510559, 0.01067611575126648]"
10682,0,0,"[0.6808242797851562, 0.31917575001716614]"
10690,0,0,"[0.9882963299751282, 0.011703678406774998]"
10691,0,0,"[0.9999910593032837, 8.982632607512642e-06]"
10694,0,0,"[0.9999958276748657, 4.217183231958188e-06]"
10696,0,0,"[0.9999970197677612, 2.977315716634621e-06]"
10699,0,0,"[0.9999158382415771, 8.411754970438778e-05]"
10703,0,0,"[0.9999995231628418, 4.204895844850398e-07]"
10708,0,0,"[0.9999990463256836, 1.0113360531249782e-06]"
10725,0,0,"[0.9129464030265808, 0.0870535746216774]"
10731,0,0,"[0.9832239151000977, 0.016776015982031822]"
10739,0,0,"[0.9995974898338318, 0.0004025637172162533]"
10742,0,0,"[0.9995338916778564, 0.000466097000753507]"
10743,0,0,"[0.9430803060531616, 0.05691970884799957]"
10754,0,0,"[0.9999921321868896, 7.913564331829548e-06]"
10763,0,0,"[0.9221171140670776, 0.07788295298814774]"
10765,0,0,"[0.9999833106994629, 1.6641070033074357e-05]"
10778,0,0,"[0.9999409914016724, 5.896237416891381e-05]"
10781,0,0,"[0.9999994039535522, 5.659184694195574e-07]"
10794,0,0,"[0.9983388185501099, 0.0016611969331279397]"
10795,0,0,"[0.9988881945610046, 0.0011118382681161165]"
10805,0,0,"[0.9999995231628418, 5.169555947759363e-07]"
10808,0,0,"[1.0, 1.0817072571001063e-08]"
10819,0,0,"[0.9893527030944824, 0.010647285729646683]"
10828,0,0,"[0.999972939491272, 2.7038471671403386e-05]"
10829,0,0,"[0.9939258694648743, 0.006074127275496721]"
10835,0,0,"[1.0, 2.2329029292222913e-08]"
10837,0,1,"[0.07462327927350998, 0.9253766536712646]"
10839,0,0,"[0.9992470741271973, 0.0007529196445830166]"
10847,0,0,"[0.9998979568481445, 0.0001020830386551097]"
10851,0,0,"[0.9999771118164062, 2.287485040142201e-05]"
10854,0,0,"[1.0, 3.4479907817797084e-10]"
10868,0,0,"[0.9999605417251587, 3.9410551835317165e-05]"
10872,0,0,"[0.9994975328445435, 0.00050247652688995]"
10876,0,0,"[0.9999604225158691, 3.9624756027478725e-05]"
10878,0,0,"[0.9999840259552002, 1.5921701560728252e-05]"
10881,0,0,"[0.9999997615814209, 2.3839646701162565e-07]"
10891,0,0,"[0.999210000038147, 0.0007899469346739352]"
10892,0,1,"[0.06271132826805115, 0.9372886419296265]"
10893,0,0,"[1.0, 4.127918895591165e-09]"
10895,0,0,"[1.0, 1.1053342892667836e-14]"
10898,0,0,"[0.9996920824050903, 0.0003079676243942231]"
10902,0,0,"[0.9927595853805542, 0.007240389008074999]"
10903,0,0,"[0.9971113204956055, 0.0028886026702821255]"
10911,0,0,"[1.0, 9.939831180361125e-09]"
10915,0,0,"[1.0, 1.033113481915815e-12]"
10917,0,0,"[1.0, 2.528375953048112e-09]"
10919,0,0,"[0.9992964267730713, 0.0007035821909084916]"
10924,0,0,"[0.9999771118164062, 2.294165824423544e-05]"
10926,0,0,"[0.6429253816604614, 0.3570746183395386]"
10938,0,0,"[0.948316216468811, 0.051683735102415085]"
10943,0,0,"[0.7329703569412231, 0.26702964305877686]"
10946,0,1,"[0.2896575629711151, 0.7103424668312073]"
10947,0,0,"[0.9848964214324951, 0.015103623270988464]"
10949,0,0,"[0.9864503145217896, 0.013549606315791607]"
10954,0,1,"[0.032449834048748016, 0.9675502181053162]"
10958,0,0,"[0.9899036884307861, 0.010096357204020023]"
10960,0,0,"[0.9996185302734375, 0.00038140459218993783]"
10961,0,0,"[0.8746650218963623, 0.1253349334001541]"
10966,0,0,"[0.9994168281555176, 0.0005831422749906778]"
10974,0,0,"[0.7928615212440491, 0.20713850855827332]"
10978,0,0,"[0.9673909544944763, 0.0326089933514595]"
10983,0,0,"[0.9999103546142578, 8.964710286818445e-05]"
10984,0,0,"[0.9973880648612976, 0.0026119055692106485]"
10992,0,0,"[0.9999970197677612, 2.9558145797636826e-06]"
10994,0,0,"[0.9988824725151062, 0.0011175499530509114]"
10996,0,0,"[0.9999792575836182, 2.0751935153384693e-05]"
11001,0,0,"[0.9952396154403687, 0.0047603389248251915]"
11005,0,0,"[0.9953615069389343, 0.004638560116291046]"
11011,0,0,"[0.9350942373275757, 0.06490577012300491]"
11014,0,0,"[0.981061577796936, 0.01893841102719307]"
11016,0,0,"[0.9974231719970703, 0.0025768529158085585]"
11025,0,0,"[0.913872480392456, 0.08612751215696335]"
11028,0,0,"[0.9892306923866272, 0.010769275017082691]"
11034,0,0,"[0.99762362241745, 0.0023763866629451513]"
11043,0,0,"[0.9993698000907898, 0.0006302095134742558]"
11058,0,0,"[0.6993211507797241, 0.30067887902259827]"
11059,0,0,"[0.9999126195907593, 8.73371900524944e-05]"
11060,0,0,"[0.9999997615814209, 1.9217686997308192e-07]"
11065,0,0,"[0.756782591342926, 0.24321743845939636]"
11071,0,0,"[0.9957432150840759, 0.004256781656295061]"
11072,0,0,"[0.5099768042564392, 0.4900231957435608]"
11078,0,0,"[0.9998488426208496, 0.00015119383169803768]"
11079,0,0,"[0.9506086707115173, 0.04939138889312744]"
11082,0,0,"[0.9999469518661499, 5.302671706886031e-05]"
11084,0,0,"[0.9999963045120239, 3.644688831627718e-06]"
11089,0,0,"[0.9999692440032959, 3.07377013086807e-05]"
11090,0,0,"[0.9884538054466248, 0.0115461815148592]"
11091,0,0,"[0.8692386746406555, 0.13076134026050568]"
11098,0,0,"[0.8400197625160217, 0.1599801927804947]"
11100,0,0,"[0.998155415058136, 0.001844588085077703]"
11101,0,0,"[0.9989511966705322, 0.0010487689869478345]"
11104,0,0,"[0.8896768093109131, 0.1103232204914093]"
11106,0,1,"[0.023142507299780846, 0.9768574237823486]"
11116,0,0,"[0.999771773815155, 0.00022817922581452876]"
11119,0,0,"[0.9283283352851868, 0.07167161256074905]"
11130,0,0,"[0.9994989633560181, 0.0005010574823245406]"
11131,0,0,"[0.9999668598175049, 3.3120759326266125e-05]"
11133,0,0,"[0.9998646974563599, 0.00013523084635380656]"
11134,0,0,"[0.9999809265136719, 1.9063756553805433e-05]"
11161,0,0,"[1.0, 3.9309796306952194e-08]"
11162,0,0,"[0.9963619112968445, 0.0036381070967763662]"
11163,0,0,"[0.9810933470726013, 0.01890663057565689]"
11167,0,0,"[0.9945066571235657, 0.00549329211935401]"
11177,0,0,"[0.9999927282333374, 7.263845418492565e-06]"
11179,0,0,"[0.9999850988388062, 1.4844778888800647e-05]"
11183,0,0,"[0.971574604511261, 0.028425458818674088]"
11191,0,0,"[0.9999994039535522, 6.148396778371534e-07]"
11201,0,0,"[0.953967273235321, 0.046032752841711044]"
11203,0,0,"[0.9574465751647949, 0.04255344346165657]"
11206,0,0,"[0.9923283457756042, 0.007671593222767115]"
11208,0,0,"[0.9997479319572449, 0.00025209513842128217]"
11211,0,0,"[0.998875081539154, 0.0011249069357290864]"
11218,0,0,"[0.9938029050827026, 0.006197106558829546]"
11224,0,0,"[0.9983567595481873, 0.0016432036645710468]"
11226,0,0,"[0.9998747110366821, 0.00012532150140032172]"
11227,0,0,"[0.9978848099708557, 0.0021151781547814608]"
11234,0,0,"[0.9995773434638977, 0.0004227143945172429]"
11236,0,0,"[0.978918731212616, 0.021081268787384033]"
11243,0,0,"[0.9887613654136658, 0.011238678358495235]"
11244,0,0,"[0.999991774559021, 8.21323919808492e-06]"
11249,0,0,"[0.9981155395507812, 0.0018844446167349815]"
11255,0,0,"[0.9988744854927063, 0.0011254760902374983]"
11256,0,0,"[0.9999979734420776, 1.9927103949157754e-06]"
11269,0,0,"[0.9923640489578247, 0.007635948713868856]"
11275,0,0,"[0.9963726997375488, 0.003627358004450798]"
11276,0,0,"[0.9999909400939941, 9.040321856446099e-06]"
11281,0,0,"[0.9979149699211121, 0.002084973733872175]"
11296,0,0,"[0.9979732632637024, 0.0020267243962734938]"
11297,0,0,"[0.9619913697242737, 0.0380086824297905]"
11302,0,0,"[0.9999994039535522, 6.305827469077485e-07]"
11311,0,0,"[0.9963136315345764, 0.0036863216664642096]"
11316,0,0,"[0.9999340772628784, 6.587777170352638e-05]"
11322,0,0,"[0.9999518394470215, 4.81546921946574e-05]"
11326,0,0,"[0.999967098236084, 3.28630194417201e-05]"
11336,0,0,"[1.0, 3.298122663863978e-08]"
11350,0,0,"[0.999983549118042, 1.6488849723828025e-05]"
11357,0,0,"[0.9995185136795044, 0.00048147159395739436]"
11364,0,0,"[0.9999563694000244, 4.36205773439724e-05]"
11365,0,0,"[0.999962568283081, 3.746984657482244e-05]"
11370,0,0,"[0.9999998807907104, 1.1189690951596276e-07]"
11373,0,0,"[0.9789078831672668, 0.021092120558023453]"
11375,0,0,"[0.99959796667099, 0.00040208103018812835]"
11388,0,0,"[0.9999910593032837, 8.883426744432654e-06]"
11393,0,0,"[0.9999998807907104, 1.4229306088964222e-07]"
11400,0,0,"[0.9992577433586121, 0.0007422666531056166]"
11402,0,0,"[0.9995624423027039, 0.0004375533608254045]"
11403,0,0,"[0.9999996423721313, 3.4770999945976655e-07]"
11405,0,0,"[0.9941452741622925, 0.005854665767401457]"
11414,0,0,"[0.9999996423721313, 3.677291147141659e-07]"
11416,0,0,"[0.9999998807907104, 1.1556632983911186e-07]"
11419,0,0,"[0.9997139573097229, 0.00028600695077329874]"
11424,0,0,"[0.9976909160614014, 0.0023091358598321676]"
11426,0,0,"[0.9999951124191284, 4.882962912233779e-06]"
11440,0,0,"[0.9882091283798218, 0.011790904216468334]"
11446,0,0,"[0.9999982118606567, 1.7619555592318648e-06]"
11454,0,0,"[1.0, 1.755701972694368e-10]"
11458,0,0,"[0.999984860420227, 1.508478817413561e-05]"
11475,0,0,"[0.9970797896385193, 0.002920168451964855]"
11476,0,0,"[0.9980384707450867, 0.0019615336786955595]"
11480,0,0,"[0.9659830927848816, 0.034016892313957214]"
11481,0,0,"[0.9919795989990234, 0.008020361885428429]"
11486,0,0,"[0.9999351501464844, 6.483572360593826e-05]"
11490,0,0,"[0.9997761845588684, 0.0002238607412436977]"
11495,0,0,"[0.9945586323738098, 0.00544130802154541]"
11504,0,0,"[0.9999854564666748, 1.4557965187123045e-05]"
11517,0,0,"[0.9999970197677612, 2.9220248052297393e-06]"
11518,0,0,"[0.9999922513961792, 7.762493623886257e-06]"
11520,0,0,"[0.9999995231628418, 4.7504744316029246e-07]"
11522,0,0,"[0.9999996423721313, 3.69059591776022e-07]"
11528,0,0,"[0.9978694915771484, 0.0021304981783032417]"
11529,0,0,"[1.0, 1.7470109803241485e-09]"
11530,0,0,"[0.998301088809967, 0.0016988824354484677]"
11531,0,0,"[0.9999959468841553, 4.071530383953359e-06]"
11534,0,0,"[1.0, 3.725384445374402e-08]"
11537,0,0,"[0.9989707469940186, 0.0010292850201949477]"
11543,0,0,"[0.9999834299087524, 1.655275082157459e-05]"
11549,0,0,"[0.9999995231628418, 4.3128508764311846e-07]"
11552,0,0,"[0.9962090253829956, 0.003790933173149824]"
11555,0,0,"[0.9977911710739136, 0.002208867808803916]"
11557,0,0,"[0.9985735416412354, 0.0014264073688536882]"
11562,0,0,"[0.999994158744812, 5.8459527281229384e-06]"
11566,0,0,"[0.9999969005584717, 3.09556708089076e-06]"
11567,0,0,"[0.9999908208847046, 9.150768164545298e-06]"
11573,0,0,"[0.9994807839393616, 0.0005192895187065005]"
11577,0,0,"[0.9997590184211731, 0.0002409387961961329]"
11579,0,0,"[1.0, 9.881345519602291e-09]"
11585,0,0,"[0.9999157190322876, 8.426279237028211e-05]"
11591,0,0,"[0.9999788999557495, 2.1071467926958576e-05]"
11599,0,0,"[0.998244047164917, 0.0017559395637363195]"
11601,0,0,"[0.9999532699584961, 4.6733235649298877e-05]"
11603,0,0,"[0.9999364614486694, 6.34902753517963e-05]"
11604,0,0,"[0.9999614953994751, 3.845588435069658e-05]"
11617,0,0,"[0.9999998807907104, 9.439915515940811e-08]"
11622,0,0,"[0.9999434947967529, 5.655712811858393e-05]"
11624,0,0,"[0.9999643564224243, 3.559339893399738e-05]"
11627,0,0,"[0.9991136193275452, 0.0008863253169693053]"
11628,0,0,"[0.9997971653938293, 0.00020283044432289898]"
11631,0,0,"[0.9999998807907104, 6.768224380948595e-08]"
11644,0,0,"[0.9972485899925232, 0.0027514242101460695]"
11654,0,0,"[0.9944095015525818, 0.005590540356934071]"
11676,0,0,"[0.9993852376937866, 0.0006147581152617931]"
11689,0,0,"[0.9958657026290894, 0.00413432577624917]"
11694,0,0,"[0.9611696600914001, 0.038830339908599854]"
11699,0,0,"[0.9962533712387085, 0.003746643429622054]"
11702,0,0,"[0.9827941656112671, 0.017205849289894104]"
11707,0,0,"[0.9999815225601196, 1.847184648795519e-05]"
11708,0,0,"[0.999993085861206, 6.961658982618246e-06]"
11712,0,0,"[0.9999244213104248, 7.56292647565715e-05]"
11715,0,0,"[0.9998863935470581, 0.00011358475603628904]"
11743,0,0,"[0.9999680519104004, 3.1955256417859346e-05]"
11745,0,0,"[0.9999555349349976, 4.448257459443994e-05]"
11756,0,0,"[0.9999432563781738, 5.678464367520064e-05]"
11768,0,0,"[0.9999986886978149, 1.2666615702983108e-06]"
11770,0,0,"[1.0, 1.177618180747686e-08]"
11775,0,0,"[0.9490248560905457, 0.05097513273358345]"
11776,0,0,"[0.9999074935913086, 9.254257020074874e-05]"
11780,0,0,"[0.9999548196792603, 4.512861050898209e-05]"
11782,0,0,"[0.9999904632568359, 9.547330591885839e-06]"
11783,0,0,"[0.9999992847442627, 6.824730007792823e-07]"
11784,0,0,"[0.9999871253967285, 1.284277459490113e-05]"
11785,0,0,"[0.9999994039535522, 5.793990567326546e-07]"
11787,0,0,"[1.0, 4.83983242371977e-10]"
11793,0,0,"[0.9999666213989258, 3.33548741764389e-05]"
11795,0,0,"[0.9999035596847534, 9.64731807471253e-05]"
11799,0,0,"[0.9811975359916687, 0.01880251057446003]"
11802,0,0,"[0.9999985694885254, 1.4630190889874939e-06]"
11804,0,0,"[0.9999381303787231, 6.184892845340073e-05]"
11814,0,0,"[0.9999781847000122, 2.1827650925843045e-05]"
11840,0,0,"[0.994904637336731, 0.005095358472317457]"
11859,0,0,"[0.9999997615814209, 2.8354756409498805e-07]"
11863,0,0,"[0.9999982118606567, 1.8205820424554986e-06]"
11867,0,0,"[0.9999910593032837, 8.956131750892382e-06]"
11870,0,0,"[0.9999997615814209, 2.963784027087968e-07]"
11871,0,0,"[1.0, 8.928609240843599e-11]"
11877,0,0,"[0.997869610786438, 0.002130312379449606]"
11897,0,0,"[0.9977185726165771, 0.002281514462083578]"
11899,0,0,"[0.9997239708900452, 0.00027605416835285723]"
11907,0,0,"[0.9999995231628418, 4.86034707591898e-07]"
11921,0,0,"[0.9999991655349731, 8.409239171669469e-07]"
11922,0,0,"[0.9999998807907104, 6.951574960112339e-08]"
11926,0,0,"[0.9999998807907104, 6.912254235658111e-08]"
11934,0,0,"[0.9998804330825806, 0.00011959972471231595]"
11943,0,0,"[0.9955652356147766, 0.004434699658304453]"
11949,0,0,"[0.9971874356269836, 0.002812615828588605]"
11950,0,0,"[0.9999384880065918, 6.15606113569811e-05]"
11956,0,0,"[0.9999963045120239, 3.6726439702761127e-06]"
11958,0,0,"[0.9999896287918091, 1.0325115908926819e-05]"
11966,0,0,"[0.9999953508377075, 4.614129466062877e-06]"
11970,0,0,"[0.9998795986175537, 0.00012043837341479957]"
11973,0,0,"[0.9999940395355225, 5.934004548180383e-06]"
11986,0,0,"[0.9999626874923706, 3.734185884241015e-05]"
11988,0,0,"[0.9999808073043823, 1.9181417883373797e-05]"
11990,0,0,"[0.9999947547912598, 5.220439561526291e-06]"
11999,0,0,"[0.9999996423721313, 3.7953165588078264e-07]"
12004,0,0,"[0.9999198913574219, 8.0132856965065e-05]"
12013,0,0,"[0.9999489784240723, 5.107794640935026e-05]"
12014,0,0,"[0.9999840259552002, 1.5991245163604617e-05]"
12015,0,0,"[1.0, 1.3662172726469635e-08]"
12020,0,0,"[0.9999998807907104, 1.1110026321148325e-07]"
12022,0,0,"[0.9776057600975037, 0.022394230589270592]"
12023,0,0,"[0.9999419450759888, 5.8040717703988776e-05]"
12027,0,0,"[0.999995231628418, 4.8181236707023345e-06]"
12033,0,0,"[0.9987413287162781, 0.001258654287084937]"
12039,0,0,"[0.9999947547912598, 5.295968094287673e-06]"
12044,0,0,"[0.9999885559082031, 1.1454983905423433e-05]"
12059,0,0,"[0.9999997615814209, 2.7078445441475196e-07]"
12061,0,0,"[0.9979028701782227, 0.002097118878737092]"
12064,0,0,"[1.0, 4.449152513075205e-08]"
12065,0,0,"[0.9976335763931274, 0.0023663840256631374]"
12069,0,0,"[0.9999676942825317, 3.228394780308008e-05]"
12080,0,0,"[0.9999986886978149, 1.3384841395236435e-06]"
12081,0,0,"[0.9999998807907104, 9.043178295087273e-08]"
12086,0,0,"[0.9999350309371948, 6.494760600617155e-05]"
12088,0,0,"[1.0, 4.01619466572356e-08]"
12091,0,0,"[1.0, 4.3574237551524675e-09]"
12092,0,0,"[0.9895804524421692, 0.01041959784924984]"
12096,0,0,"[0.9999963045120239, 3.6680935409094673e-06]"
12097,0,0,"[0.9999929666519165, 7.045628080959432e-06]"
12101,0,0,"[1.0, 1.3445281332735703e-08]"
12108,0,0,"[0.9999995231628418, 5.359005967875419e-07]"
12118,0,0,"[0.9999995231628418, 4.4382196051628853e-07]"
12120,0,0,"[0.9999998807907104, 1.4395470770978136e-07]"
12125,0,0,"[0.9985893368721008, 0.0014106447342783213]"
12144,0,0,"[0.9999960660934448, 3.9186011235869955e-06]"
12146,0,0,"[0.9999376535415649, 6.229909922694787e-05]"
12147,0,0,"[0.9999998807907104, 1.7603015578515624e-07]"
12148,0,0,"[0.9999997615814209, 2.0607386375104397e-07]"
12153,0,0,"[0.9999847412109375, 1.5315326891141012e-05]"
12155,0,0,"[0.9999879598617554, 1.2003407391603105e-05]"
12160,0,0,"[0.999998927116394, 1.089083411898173e-06]"
12169,0,0,"[0.9999780654907227, 2.1965091946185566e-05]"
12173,0,0,"[0.99988853931427, 0.00011148041812703013]"
12186,0,0,"[0.9999957084655762, 4.241965143592097e-06]"
12191,0,0,"[0.9804445505142212, 0.019555451348423958]"
12197,0,0,"[0.999957799911499, 4.217387322569266e-05]"
12204,0,0,"[1.0, 1.514949587999581e-08]"
12205,0,0,"[1.0, 4.0060172956657425e-09]"
