ID,label,prediction,probability
23645,0,0,"[0.9999990463256836, 9.596492418495473e-07]"
26940,0,0,"[0.9999229907989502, 7.700337300775573e-05]"
27436,0,0,"[0.9999715089797974, 2.8466478397604078e-05]"
34199,1,1,"[0.007106101140379906, 0.9928938746452332]"
4963,0,0,"[0.9999866485595703, 1.337686444458086e-05]"
165,0,0,"[0.999142050743103, 0.0008578699780628085]"
13329,0,0,"[0.9894850850105286, 0.010514897294342518]"
25246,0,0,"[0.9999991655349731, 7.873019285398186e-07]"
25245,0,0,"[0.9999995231628418, 4.673605928928737e-07]"
33663,0,0,"[1.0, 1.1790834975045072e-08]"
24826,0,0,"[0.9993176460266113, 0.0006823444273322821]"
8904,0,0,"[0.9882869124412537, 0.011713085696101189]"
21190,0,0,"[0.9987087249755859, 0.0012913167010992765]"
21159,0,0,"[0.9993614554405212, 0.000638503348454833]"
9197,0,0,"[0.9999254941940308, 7.447472307831049e-05]"
26530,0,0,"[0.999997615814209, 2.360333837714279e-06]"
14554,0,0,"[0.9994074106216431, 0.0005926159210503101]"
2507,0,0,"[0.9966813921928406, 0.0033186215441673994]"
24067,0,0,"[0.6568763852119446, 0.34312358498573303]"
18037,0,0,"[0.9996722936630249, 0.0003276936477050185]"
11646,0,0,"[0.9688766598701477, 0.03112330473959446]"
10553,0,0,"[0.9989508390426636, 0.0010491067077964544]"
19235,0,0,"[0.9999845027923584, 1.546970452181995e-05]"
4098,0,0,"[0.9989616870880127, 0.0010382803156971931]"
23763,0,0,"[0.9999659061431885, 3.4053478884743527e-05]"
32389,0,0,"[0.9999992847442627, 6.75425667395757e-07]"
2043,0,0,"[0.9967846870422363, 0.0032152615021914244]"
32492,0,0,"[1.0, 5.264813029981497e-10]"
2385,0,0,"[0.9999055862426758, 9.443019371246919e-05]"
12599,0,0,"[0.9991872906684875, 0.0008127266773954034]"
20729,0,0,"[0.999998927116394, 1.1282686500635464e-06]"
26541,0,0,"[0.99988853931427, 0.00011144545715069398]"
20864,0,0,"[0.6967309713363647, 0.30326905846595764]"
34153,1,1,"[0.028610166162252426, 0.9713898301124573]"
14968,0,0,"[0.9999997615814209, 2.0355106755687302e-07]"
18103,0,0,"[0.9999972581863403, 2.767626483546337e-06]"
22374,0,0,"[0.9979903697967529, 0.002009623683989048]"
22829,0,0,"[0.9999881982803345, 1.1817134691227693e-05]"
22749,0,0,"[0.9997664093971252, 0.00023356190649792552]"
19283,0,0,"[0.9999994039535522, 5.74008652165503e-07]"
31871,0,0,"[1.0, 1.5055758289389543e-12]"
30666,0,0,"[1.0, 6.995035106704961e-10]"
31103,0,0,"[1.0, 1.849707720325e-09]"
758,0,0,"[0.9882425665855408, 0.011757475323975086]"
30952,0,0,"[1.0, 2.094420463951319e-15]"
5923,0,0,"[0.9999388456344604, 6.11481154919602e-05]"
8883,0,0,"[0.8229321241378784, 0.177067831158638]"
32345,0,0,"[1.0, 9.316435426939829e-13]"
33273,0,0,"[1.0, 9.824935054978182e-15]"
1108,0,0,"[0.9998781681060791, 0.00012175997107988223]"
2165,0,0,"[0.9997383952140808, 0.00026156785315833986]"
20915,0,0,"[0.9995167255401611, 0.0004832636914215982]"
18830,0,0,"[0.9882546663284302, 0.011745364405214787]"
20384,0,0,"[0.9998934268951416, 0.00010661709529813379]"
8641,0,0,"[0.7559088468551636, 0.24409107863903046]"
26099,0,0,"[0.9963451027870178, 0.0036549223586916924]"
10763,0,0,"[0.9841795563697815, 0.015820469707250595]"
14786,0,0,"[1.0, 4.715481782824327e-09]"
28275,0,0,"[0.9999923706054688, 7.639730029040948e-06]"
25154,0,0,"[0.9999995231628418, 5.292446303428733e-07]"
772,0,0,"[0.9927383065223694, 0.0072616878896951675]"
29508,0,0,"[0.9999943971633911, 5.618783688987605e-06]"
9421,0,0,"[0.9801445007324219, 0.019855443388223648]"
2356,0,0,"[0.9993507266044617, 0.0006493175169453025]"
21282,0,0,"[0.9783023595809937, 0.021697599440813065]"
21229,0,0,"[0.998936116695404, 0.0010639061219990253]"
4687,0,0,"[0.9998571872711182, 0.00014283444033935666]"
19454,0,0,"[0.999592125415802, 0.00040792571962811053]"
12397,0,0,"[0.9992250204086304, 0.0007749891956336796]"
1448,0,0,"[0.9944961667060852, 0.005503871478140354]"
9309,0,0,"[0.9999845027923584, 1.5501276720897295e-05]"
27824,0,0,"[0.9999970197677612, 3.0164360396156553e-06]"
11890,0,0,"[0.9999939203262329, 6.062166448828066e-06]"
20442,0,0,"[0.9999948740005493, 5.135198080097325e-06]"
15568,0,0,"[1.0, 8.471793822018014e-10]"
32114,0,0,"[1.0, 1.1566507751581412e-08]"
29458,0,0,"[1.0, 3.516264779346301e-10]"
3760,0,0,"[0.9994891881942749, 0.000510784680955112]"
17859,0,0,"[0.9999980926513672, 1.9270630673418054e-06]"
22005,0,0,"[0.9999996423721313, 4.1583066945349856e-07]"
24635,0,0,"[1.0, 2.2210424610591417e-09]"
33772,0,0,"[1.0, 3.4142041407600465e-13]"
27756,0,0,"[0.9999977350234985, 2.3059164959704503e-06]"
30723,0,0,"[1.0, 2.9456402594885134e-11]"
19190,0,0,"[0.9995575547218323, 0.00044237170368433]"
13232,0,0,"[0.9999933242797852, 6.70214421916171e-06]"
20610,0,0,"[0.9999979734420776, 2.0428942661965266e-06]"
4337,0,0,"[0.9999885559082031, 1.1432894098106772e-05]"
11810,0,0,"[0.9999616146087646, 3.843894592137076e-05]"
4131,0,0,"[0.9997785687446594, 0.00022144003014545888]"
7733,0,0,"[0.9977245926856995, 0.002275414764881134]"
33243,0,0,"[1.0, 5.476221143219107e-10]"
700,0,0,"[0.999618411064148, 0.00038150459295138717]"
6869,0,0,"[0.9999048709869385, 9.511821554042399e-05]"
28002,0,0,"[0.9999998807907104, 9.784537269297289e-08]"
3732,0,0,"[0.992753803730011, 0.007246170658618212]"
25570,0,0,"[0.9999662637710571, 3.3789001463446766e-05]"
32557,0,0,"[1.0, 4.974944067814846e-11]"
32300,0,0,"[1.0, 1.5599120217757445e-08]"
26445,0,0,"[0.9999996423721313, 3.5952766097580025e-07]"
5638,0,0,"[1.0, 1.5256436114441385e-08]"
17693,0,0,"[0.9999964237213135, 3.563405471140868e-06]"
33838,1,1,"[0.09972036629915237, 0.900279700756073]"
5483,0,0,"[0.986820638179779, 0.01317940279841423]"
20651,0,0,"[1.0, 4.0112624333232816e-09]"
8336,0,0,"[0.9978894591331482, 0.0021105713676661253]"
21613,0,0,"[0.6616742014884949, 0.3383258283138275]"
18358,0,1,"[0.166451096534729, 0.833548903465271]"
3882,0,0,"[0.9866862297058105, 0.013313774019479752]"
11493,0,0,"[0.9166162610054016, 0.08338369429111481]"
6693,0,0,"[0.9999337196350098, 6.621693319175392e-05]"
3500,0,0,"[0.994466245174408, 0.005533834453672171]"
8578,0,0,"[0.9787509441375732, 0.02124902606010437]"
27145,0,0,"[0.9983172416687012, 0.0016828064108267426]"
7939,0,0,"[0.9788225293159485, 0.02117745578289032]"
726,0,0,"[0.9999488592147827, 5.1127353799529374e-05]"
26773,0,0,"[0.9935712814331055, 0.0064287674613296986]"
13379,0,0,"[0.9907940030097961, 0.009205950424075127]"
28750,0,0,"[0.9995784163475037, 0.00042162073077633977]"
16238,0,0,"[0.9739083647727966, 0.026091596111655235]"
17532,0,0,"[0.9999768733978271, 2.3093576601240784e-05]"
18595,0,0,"[0.9971243739128113, 0.0028756698593497276]"
3080,0,0,"[0.9972938895225525, 0.002706104191020131]"
9021,0,0,"[0.999919056892395, 8.098439866444096e-05]"
24533,0,0,"[0.9999997615814209, 2.7694272830558475e-07]"
6643,0,0,"[0.9965124726295471, 0.0034875948913395405]"
19482,0,0,"[0.9998340606689453, 0.00016589730512350798]"
29104,0,0,"[1.0, 1.3916263974511622e-11]"
8767,0,0,"[0.6841139793395996, 0.3158860206604004]"
18671,0,0,"[0.9997449517250061, 0.0002550910576246679]"
15512,0,0,"[1.0, 9.504527026527043e-11]"
8340,0,0,"[0.9695163369178772, 0.030483746901154518]"
18867,0,0,"[0.9999940395355225, 5.90992340221419e-06]"
27023,0,0,"[0.9999986886978149, 1.306760054831102e-06]"
29778,0,0,"[0.999913215637207, 8.679395978106186e-05]"
13226,0,0,"[0.9999983310699463, 1.6495565660079592e-06]"
16007,0,0,"[0.9905519485473633, 0.009448005817830563]"
2489,0,0,"[0.9796358346939087, 0.020364100113511086]"
32153,0,0,"[0.9999996423721313, 3.0163045039444114e-07]"
10010,0,0,"[0.9999892711639404, 1.0671158634067979e-05]"
8396,0,0,"[0.9998606443405151, 0.00013935673632659018]"
29745,0,0,"[0.9996844530105591, 0.0003155226295348257]"
8102,0,0,"[0.9996626377105713, 0.0003373951476532966]"
16861,0,0,"[0.9997907280921936, 0.00020927721925545484]"
24438,0,0,"[0.999998927116394, 1.092068259822554e-06]"
34239,1,1,"[0.08484877645969391, 0.9151511788368225]"
24393,0,0,"[0.9999097585678101, 9.025767212733626e-05]"
13566,0,0,"[0.9984703660011292, 0.0015296085039153695]"
26743,0,0,"[0.9999982118606567, 1.7855356873042183e-06]"
5327,0,0,"[0.9927796721458435, 0.007220269646495581]"
8458,0,0,"[0.9865493178367615, 0.01345069333910942]"
28243,0,0,"[0.9999845027923584, 1.547423380543478e-05]"
26425,0,0,"[0.9999858140945435, 1.4222173376765568e-05]"
23023,0,0,"[0.9981682300567627, 0.0018317168578505516]"
27419,0,0,"[0.9971659779548645, 0.002834063023328781]"
29225,0,0,"[0.9999147653579712, 8.522808639099821e-05]"
31991,0,0,"[0.9999969005584717, 3.0813469038548646e-06]"
19042,0,0,"[0.9965572357177734, 0.0034428301732987165]"
31852,0,0,"[0.9999978542327881, 2.1503965399460867e-06]"
21270,0,0,"[0.9976159334182739, 0.0023840588983148336]"
31328,0,0,"[0.9999995231628418, 4.2737332250908366e-07]"
104,0,0,"[0.9825443625450134, 0.01745564676821232]"
29356,0,0,"[0.999657154083252, 0.00034284769208170474]"
30717,0,0,"[1.0, 2.3777194211273473e-16]"
7031,0,0,"[0.9999996423721313, 3.10204882225662e-07]"
25082,0,0,"[0.999968409538269, 3.157659011776559e-05]"
16602,0,0,"[0.9971970319747925, 0.0028029175009578466]"
29162,0,0,"[0.9999994039535522, 6.453814194173901e-07]"
15628,0,0,"[0.9964732527732849, 0.0035267146304249763]"
16746,0,0,"[0.996548593044281, 0.003451485885307193]"
7080,0,0,"[0.9993504881858826, 0.0006495084380730987]"
6073,0,0,"[0.9963382482528687, 0.0036617734003812075]"
22272,0,0,"[0.9999711513519287, 2.879614294215571e-05]"
8072,0,0,"[0.5384765267372131, 0.4615234434604645]"
12008,0,0,"[0.9999669790267944, 3.297785951872356e-05]"
11595,0,0,"[0.9999995231628418, 4.7114295398387185e-07]"
27392,0,0,"[0.9976657629013062, 0.002334246411919594]"
32202,0,0,"[1.0, 2.9561310098738785e-15]"
24491,0,0,"[0.999992847442627, 7.164248017943464e-06]"
21661,0,0,"[0.9978000521659851, 0.0021998879965394735]"
4698,0,0,"[0.9997523427009583, 0.0002476813970133662]"
2393,0,0,"[0.999991774559021, 8.214829904318321e-06]"
33713,0,0,"[1.0, 1.4397524061848799e-08]"
26020,0,0,"[0.999983549118042, 1.6404936104663648e-05]"
13325,0,0,"[0.9999154806137085, 8.447986328974366e-05]"
6465,0,0,"[0.9977771639823914, 0.002222796669229865]"
34526,1,1,"[0.31034356355667114, 0.6896564364433289]"
32266,0,0,"[1.0, 4.8159328969177295e-08]"
19691,0,0,"[1.0, 4.972428158112052e-08]"
23875,0,0,"[1.0, 4.254555108218483e-08]"
24966,0,0,"[0.99396151304245, 0.0060384576208889484]"
10333,0,0,"[1.0, 1.97628480420875e-12]"
33710,0,0,"[0.9999998807907104, 5.978977668519292e-08]"
32541,0,0,"[0.9999998807907104, 8.923922933945505e-08]"
31142,0,0,"[0.9999877214431763, 1.2293940926610958e-05]"
27085,0,0,"[0.9999997615814209, 2.3822509831461502e-07]"
10414,0,0,"[0.999977707862854, 2.2322135919239372e-05]"
9790,0,0,"[0.9964213371276855, 0.003578693838790059]"
16485,0,0,"[0.999303936958313, 0.0006960986647754908]"
1678,0,0,"[0.9999223947525024, 7.75623630033806e-05]"
30382,0,0,"[1.0, 2.1906219893619294e-11]"
30220,0,0,"[1.0, 6.3277165729402896e-09]"
15758,0,0,"[0.999998927116394, 1.1058300515287556e-06]"
33757,0,0,"[1.0, 1.690445841955339e-18]"
8511,0,0,"[0.9999998807907104, 1.1235157870714829e-07]"
20252,0,0,"[0.999835729598999, 0.0001642659626668319]"
21884,0,0,"[0.9926745295524597, 0.0073255314491689205]"
14963,0,0,"[0.9996328353881836, 0.00036714388988912106]"
19079,0,0,"[0.9999953508377075, 4.639704911824083e-06]"
20332,0,0,"[0.9997259974479675, 0.0002739553165156394]"
13279,0,1,"[0.09050772339105606, 0.9094922542572021]"
32650,0,0,"[1.0, 6.855922496384892e-09]"
28011,0,0,"[1.0, 1.2812214400526045e-08]"
14084,0,0,"[0.9999988079071045, 1.2481067415137659e-06]"
10675,0,0,"[0.9790298938751221, 0.020970163866877556]"
1527,0,0,"[0.9862744212150574, 0.01372555922716856]"
8316,0,0,"[0.9875313639640808, 0.012468598783016205]"
2633,0,0,"[0.9997497200965881, 0.00025022804038599133]"
3585,0,0,"[0.9997257590293884, 0.0002742294454947114]"
27969,0,0,"[0.9997431635856628, 0.0002568587369751185]"
6612,0,0,"[0.9918640851974487, 0.008135921321809292]"
24328,0,0,"[0.9999889135360718, 1.1076971532020252e-05]"
26098,0,0,"[0.999993085861206, 6.956853667361429e-06]"
28551,0,0,"[0.9999010562896729, 9.88924948615022e-05]"
12618,0,0,"[0.9999986886978149, 1.2714239119304693e-06]"
4076,0,0,"[0.9978417158126831, 0.002158212475478649]"
21796,0,0,"[0.998749852180481, 0.0012501762248575687]"
8862,0,0,"[0.9992328882217407, 0.0007671139901503921]"
4255,0,1,"[0.14866146445274353, 0.8513385057449341]"
27173,0,0,"[1.0, 2.1585877529872732e-09]"
32829,0,0,"[1.0, 9.060382110369358e-14]"
8744,0,0,"[0.9999793767929077, 2.0591704014805146e-05]"
27427,0,0,"[0.9999885559082031, 1.142335713666398e-05]"
22980,0,0,"[0.9864863157272339, 0.013513746671378613]"
1833,0,0,"[0.9990391731262207, 0.0009608319960534573]"
31386,0,0,"[1.0, 3.910501700232771e-09]"
22157,0,0,"[1.0, 1.2496521595295462e-09]"
533,0,0,"[0.9981958270072937, 0.0018041828880086541]"
21418,0,0,"[0.9963775277137756, 0.0036224578507244587]"
30276,0,0,"[0.9999940395355225, 5.950745162408566e-06]"
32494,0,0,"[1.0, 4.4582185165786825e-11]"
9508,0,0,"[0.9989425539970398, 0.0010574047919362783]"
14082,0,0,"[1.0, 2.7106391797815377e-08]"
9618,0,0,"[0.9991625547409058, 0.000837415864225477]"
25592,0,0,"[1.0, 2.7800377111475427e-08]"
27157,0,0,"[0.9998950958251953, 0.00010483637015568092]"
22657,0,0,"[0.9999957084655762, 4.3164695853192825e-06]"
4839,0,0,"[0.999995231628418, 4.7097319111344405e-06]"
8613,0,0,"[0.9988057613372803, 0.0011942225974053144]"
6185,0,0,"[0.999817430973053, 0.00018262153025716543]"
4524,0,0,"[0.9999698400497437, 3.0171097023412585e-05]"
2191,0,0,"[0.9972285628318787, 0.002771375235170126]"
16000,0,0,"[0.9777615070343018, 0.022238461300730705]"
28954,0,0,"[0.9999836683273315, 1.6319050700985827e-05]"
4497,0,0,"[0.9998664855957031, 0.00013352972746361047]"
33877,1,0,"[0.9070312976837158, 0.09296876937150955]"
15744,0,0,"[0.9712888598442078, 0.028711168095469475]"
9407,0,0,"[0.9998602867126465, 0.00013970400323159993]"
23361,0,0,"[0.9990119934082031, 0.000988004612736404]"
8077,0,1,"[0.2273993343114853, 0.7726006507873535]"
6014,0,0,"[0.9805757403373718, 0.019424252212047577]"
843,0,0,"[0.9468438029289246, 0.05315616726875305]"
15,0,0,"[0.9996582269668579, 0.0003417847619857639]"
645,0,0,"[0.8769305348396301, 0.1230694130063057]"
25687,0,0,"[0.9999986886978149, 1.2953399846082903e-06]"
1063,0,0,"[0.9984812140464783, 0.0015187532408162951]"
15340,0,0,"[0.9994111061096191, 0.000588908966165036]"
28719,0,0,"[1.0, 1.0544791706479373e-08]"
315,0,0,"[0.9595661759376526, 0.040433842688798904]"
8133,0,0,"[0.9999951124191284, 4.9402578952140175e-06]"
29666,0,0,"[0.9999319314956665, 6.809811748098582e-05]"
2293,0,0,"[0.9958170056343079, 0.004183026496320963]"
8718,0,0,"[0.9982520937919617, 0.001747905625961721]"
34131,1,1,"[3.1667423172621056e-05, 0.9999682903289795]"
25681,0,0,"[0.9577491879463196, 0.042250778526067734]"
4455,0,0,"[0.9895913004875183, 0.010408736765384674]"
27610,0,0,"[0.9697834849357605, 0.030216451734304428]"
4868,0,0,"[0.5704689025878906, 0.42953115701675415]"
31186,0,0,"[1.0, 7.011495384290356e-09]"
31019,0,0,"[0.9999997615814209, 1.828912701284935e-07]"
25092,0,0,"[1.0, 2.7454269968529843e-09]"
28736,0,0,"[0.9999984502792358, 1.5958711401253822e-06]"
33402,0,0,"[1.0, 1.3210123496320722e-19]"
6001,0,0,"[0.9914383888244629, 0.008561604656279087]"
5181,0,0,"[0.99860018491745, 0.0013997849309816957]"
32099,0,0,"[0.9999885559082031, 1.1423814612498973e-05]"
28530,0,0,"[0.9999610185623169, 3.895239206030965e-05]"
30403,0,0,"[1.0, 5.1945985707346765e-11]"
12627,0,0,"[0.9999051094055176, 9.491173113929108e-05]"
19674,0,0,"[0.9999982118606567, 1.757890458975453e-06]"
29011,0,0,"[0.9999997615814209, 2.887223047309817e-07]"
34140,1,1,"[0.0005185233312658966, 0.9994814991950989]"
11021,0,0,"[0.9488767981529236, 0.051123250275850296]"
14703,0,0,"[1.0, 6.661790230566567e-09]"
23799,0,0,"[0.9992945194244385, 0.0007054883171804249]"
17723,0,0,"[1.0, 2.741906079961609e-08]"
1978,0,0,"[0.9956858158111572, 0.004314159043133259]"
11624,0,0,"[0.9999991655349731, 7.925571026135003e-07]"
34459,1,1,"[0.0008484343998134136, 0.9991515874862671]"
11196,0,0,"[0.9999971389770508, 2.9030541099928087e-06]"
881,0,0,"[0.9999352693557739, 6.470977677963674e-05]"
26156,0,0,"[0.9998770952224731, 0.0001229106419486925]"
28133,0,0,"[1.0, 1.7332072443920765e-09]"
21617,0,0,"[0.9975166320800781, 0.0024834033101797104]"
24077,0,0,"[0.9999984502792358, 1.520609771432646e-06]"
13879,0,0,"[0.9997239708900452, 0.00027600786415860057]"
22302,0,0,"[0.9998266100883484, 0.00017347234825138003]"
24143,0,0,"[0.9999994039535522, 5.90767001540371e-07]"
34072,1,1,"[0.07764820009469986, 0.9223518371582031]"
4776,0,0,"[0.9999358654022217, 6.409922934835777e-05]"
22967,0,0,"[0.9744184017181396, 0.025581659749150276]"
23201,0,0,"[0.9998109936714172, 0.00018898241978604347]"
13981,0,0,"[0.9999147653579712, 8.520785195287317e-05]"
34678,1,0,"[0.8600365519523621, 0.13996349275112152]"
20588,0,0,"[0.9999592304229736, 4.077716948813759e-05]"
11672,0,0,"[0.973118007183075, 0.026881976053118706]"
27687,0,0,"[1.0, 3.5603284764818e-09]"
20459,0,0,"[0.9999231100082397, 7.688707410125062e-05]"
20898,0,0,"[0.9999996423721313, 3.681968792079715e-07]"
10696,0,0,"[0.9999996423721313, 3.649572022368375e-07]"
5984,0,0,"[0.9999860525131226, 1.4002483112562913e-05]"
33813,1,0,"[0.9809640645980835, 0.019035914912819862]"
6420,0,0,"[0.9998623132705688, 0.00013770766963716596]"
31338,0,0,"[0.9999809265136719, 1.9120201613986865e-05]"
3572,0,0,"[0.9704750776290894, 0.029524974524974823]"
2039,0,0,"[0.9994490742683411, 0.0005508950562216341]"
13386,0,0,"[0.9983059167861938, 0.0016940999776124954]"
5833,0,0,"[0.9905755519866943, 0.009424379095435143]"
13900,0,0,"[0.999708354473114, 0.0002915898512583226]"
12727,0,0,"[0.9995136260986328, 0.00048638522275723517]"
10495,0,0,"[0.9999760389328003, 2.3999513359740376e-05]"
24301,0,0,"[0.9999996423721313, 3.5533602726900426e-07]"
8723,0,0,"[0.9998273253440857, 0.0001726831542328]"
13378,0,0,"[0.9997238516807556, 0.0002761818759609014]"
5624,0,0,"[0.9998741149902344, 0.0001258592092199251]"
4115,0,0,"[0.9998825788497925, 0.00011743041977752]"
11192,0,0,"[0.9998148083686829, 0.0001852246787166223]"
27228,0,0,"[0.9605082273483276, 0.03949178010225296]"
10894,0,0,"[0.9999994039535522, 5.703108172383509e-07]"
23472,0,0,"[0.9891430735588074, 0.010856919921934605]"
34005,1,0,"[0.8109701871871948, 0.18902987241744995]"
10372,0,0,"[0.9999955892562866, 4.403887942316942e-06]"
27750,0,0,"[0.9999380111694336, 6.200826464919373e-05]"
22136,0,0,"[0.9999998807907104, 1.521707986285037e-07]"
12762,0,0,"[1.0, 5.4683152228562903e-08]"
1182,0,0,"[0.9988788962364197, 0.0011210599914193153]"
28007,0,0,"[0.9999430179595947, 5.696220978279598e-05]"
13180,0,0,"[0.9999077320098877, 9.22457329579629e-05]"
2898,0,0,"[0.9999781847000122, 2.1783482225146145e-05]"
1554,0,0,"[0.9999676942825317, 3.232418748666532e-05]"
16220,0,0,"[0.9997405409812927, 0.00025948957772925496]"
15249,0,0,"[0.9999998807907104, 1.0814456885555046e-07]"
5553,0,0,"[0.9991362690925598, 0.000863786437548697]"
197,0,0,"[0.9998596906661987, 0.0001403071655659005]"
32885,0,0,"[1.0, 3.1281253629056316e-12]"
13767,0,0,"[0.9999499320983887, 5.011107714381069e-05]"
25350,0,0,"[0.9994176626205444, 0.0005823796382173896]"
7036,0,0,"[0.998481810092926, 0.001518184202723205]"
31823,0,0,"[1.0, 4.749226881290544e-18]"
13742,0,0,"[0.9991193413734436, 0.000880612526088953]"
28515,0,0,"[1.0, 5.05096373615288e-08]"
17864,0,0,"[0.9999991655349731, 8.180346640074276e-07]"
18635,0,0,"[0.9273120760917664, 0.07268793880939484]"
20221,0,0,"[0.9955462217330933, 0.004453784786164761]"
28008,0,0,"[0.9991979002952576, 0.0008020641398616135]"
2655,0,0,"[0.9996442794799805, 0.0003557510208338499]"
7917,0,0,"[0.9954655766487122, 0.004534480627626181]"
7837,0,0,"[0.992124617099762, 0.007875409908592701]"
21976,0,0,"[0.9999783039093018, 2.169257822970394e-05]"
14352,0,0,"[0.9961279034614563, 0.0038720679003745317]"
13740,0,0,"[0.999262273311615, 0.0007376907742582262]"
5573,0,0,"[0.9842169284820557, 0.015783071517944336]"
1369,0,0,"[0.9418813586235046, 0.05811864882707596]"
20101,0,0,"[0.9993276596069336, 0.000672362744808197]"
11671,0,0,"[0.9990371465682983, 0.0009628278203308582]"
879,0,0,"[0.9869425296783447, 0.013057481497526169]"
19890,0,0,"[0.9959847927093506, 0.004015229642391205]"
6402,0,0,"[0.9999890327453613, 1.0948005183308851e-05]"
29339,0,0,"[0.9963768124580383, 0.003623217111453414]"
12751,0,0,"[0.9999706745147705, 2.9280359740369022e-05]"
8969,0,0,"[0.9998401403427124, 0.00015983798948582262]"
2215,0,0,"[0.9978100657463074, 0.0021899379789829254]"
25405,0,0,"[0.9975862503051758, 0.0024136973079293966]"
29628,0,0,"[1.0, 1.670508353868172e-08]"
23096,0,0,"[0.9883037805557251, 0.011696205474436283]"
3461,0,0,"[0.9989907145500183, 0.0010092579759657383]"
28700,0,0,"[0.9993820190429688, 0.0006179219344630837]"
16581,0,0,"[0.9999891519546509, 1.0876387932512444e-05]"
15107,0,0,"[0.9999706745147705, 2.9344542781473137e-05]"
34025,1,0,"[0.9202349781990051, 0.07976503670215607]"
18072,0,0,"[0.9998924732208252, 0.00010753418609965593]"
27584,0,0,"[0.9998482465744019, 0.00015170777624007314]"
3050,0,0,"[0.9629314541816711, 0.03706860914826393]"
14452,0,0,"[0.9999996423721313, 3.0913636805962597e-07]"
23636,0,0,"[0.9984423518180847, 0.001557608600705862]"
15640,0,0,"[0.9801697134971619, 0.019830264151096344]"
9019,0,0,"[0.9999778270721436, 2.2116197214927524e-05]"
15978,0,0,"[0.9665824770927429, 0.0334174782037735]"
6272,0,0,"[0.9339010119438171, 0.06609894335269928]"
5658,0,0,"[0.999716579914093, 0.0002833687758538872]"
23676,0,0,"[0.9998786449432373, 0.00012133298150729388]"
27890,0,0,"[0.9591783881187439, 0.04082155227661133]"
8956,0,0,"[0.9811288118362427, 0.018871232867240906]"
22362,0,0,"[0.9875566959381104, 0.012443318963050842]"
24706,0,0,"[0.999920129776001, 7.990782614797354e-05]"
15167,0,0,"[0.9999991655349731, 7.793178156134672e-07]"
21419,0,0,"[0.975534200668335, 0.024465830996632576]"
14916,0,0,"[0.9977313876152039, 0.002268584445118904]"
31461,0,0,"[1.0, 2.0184574497927876e-11]"
4123,0,0,"[0.9999791383743286, 2.0845178369199857e-05]"
23969,0,0,"[0.9999966621398926, 3.3001633710227907e-06]"
10930,0,0,"[0.984614908695221, 0.015385069884359837]"
25000,0,0,"[0.961851179599762, 0.03814878687262535]"
574,0,0,"[0.9878023266792297, 0.012197689153254032]"
29060,0,0,"[0.999946117401123, 5.3922052757116035e-05]"
32100,0,0,"[0.9999943971633911, 5.545712156163063e-06]"
8633,0,0,"[0.9959743618965149, 0.004025662317872047]"
24403,0,0,"[0.9999997615814209, 2.4773382278908684e-07]"
24386,0,0,"[0.9999003410339355, 9.968913946067914e-05]"
32142,0,0,"[1.0, 2.925720375603763e-13]"
13686,0,0,"[0.9999650716781616, 3.498670048429631e-05]"
29910,0,0,"[0.9999862909317017, 1.3720788956561591e-05]"
13291,0,1,"[0.22732968628406525, 0.772670328617096]"
8049,0,0,"[0.9903079867362976, 0.009691939689218998]"
21265,0,0,"[0.9953548908233643, 0.004645070061087608]"
20885,0,0,"[0.9999841451644897, 1.5825666196178645e-05]"
11965,0,0,"[0.9999831914901733, 1.686379073362332e-05]"
15636,0,1,"[0.0005087290774099529, 0.9994912147521973]"
23257,0,0,"[0.9998626708984375, 0.00013726612087339163]"
7678,0,0,"[0.999106228351593, 0.000893798191100359]"
196,0,0,"[0.9987534284591675, 0.001246538944542408]"
6746,0,0,"[0.9966402053833008, 0.003359741298481822]"
22184,0,0,"[0.9999998807907104, 6.74258302524322e-08]"
13655,0,0,"[0.9929006099700928, 0.007099459879100323]"
12341,0,0,"[0.9999996423721313, 3.290683423529117e-07]"
16731,0,0,"[0.9999871253967285, 1.281789991480764e-05]"
10846,0,0,"[0.999992847442627, 7.120430382201448e-06]"
28777,0,0,"[1.0, 1.2940197524624608e-11]"
4774,0,0,"[0.9999998807907104, 9.123932187549144e-08]"
25481,0,0,"[1.0, 2.5014803561873578e-09]"
30697,0,0,"[1.0, 4.1754885139744236e-12]"
11403,0,0,"[0.9999706745147705, 2.9287173674674705e-05]"
8198,0,0,"[0.9757221341133118, 0.02427786961197853]"
27770,0,0,"[0.995406985282898, 0.00459307199344039]"
28749,0,0,"[0.9999828338623047, 1.7213638784596696e-05]"
16821,0,0,"[0.9999771118164062, 2.2828822693554685e-05]"
49,0,0,"[0.9214051365852356, 0.07859484851360321]"
9981,0,0,"[0.9921137094497681, 0.007886365056037903]"
27501,0,0,"[0.9990304708480835, 0.0009695607586763799]"
28914,0,0,"[1.0, 7.313133432162999e-11]"
27964,0,0,"[0.9999988079071045, 1.194404944726557e-06]"
25266,0,0,"[0.9999208450317383, 7.918431947473437e-05]"
33980,1,1,"[0.054697319865226746, 0.9453026056289673]"
30109,0,0,"[1.0, 4.558091100739792e-13]"
7946,0,0,"[0.9998700618743896, 0.00012993749987799674]"
16106,0,1,"[0.21545028686523438, 0.7845497131347656]"
21657,0,0,"[0.9854788780212402, 0.014521175064146519]"
