ID,label,prediction,probability
8484,0,0,"[0.9999889135360718, 1.1034417184418999e-05]"
8485,0,0,"[0.9999858140945435, 1.418557258148212e-05]"
8490,0,0,"[0.9999576807022095, 4.2295905586797744e-05]"
8497,0,0,"[0.9997324347496033, 0.00026755090220831335]"
8518,0,0,"[0.9999783039093018, 2.171797677874565e-05]"
8524,0,0,"[0.9570130705833435, 0.04298697039484978]"
8530,0,0,"[0.9999992847442627, 7.566688395854726e-07]"
8554,0,0,"[0.9954655766487122, 0.004534417763352394]"
8556,0,0,"[0.9999958276748657, 4.220796199660981e-06]"
8564,0,0,"[0.9999126195907593, 8.74206016305834e-05]"
8565,0,0,"[0.9975524544715881, 0.0024475560057908297]"
8577,0,0,"[0.9996893405914307, 0.000310674513457343]"
8584,0,0,"[0.9909375905990601, 0.009062391705811024]"
8586,0,0,"[0.9905378818511963, 0.009462086483836174]"
8588,0,0,"[0.9998061060905457, 0.0001938647765200585]"
8589,0,0,"[0.991248369216919, 0.008751649409532547]"
8591,0,0,"[0.9836523532867432, 0.016347680240869522]"
8593,0,0,"[0.9977310299873352, 0.0022690100595355034]"
8601,0,0,"[0.9941316246986389, 0.005868386942893267]"
8605,0,0,"[0.9999961853027344, 3.861651748593431e-06]"
8620,0,0,"[0.9994914531707764, 0.0005085558514110744]"
8622,0,0,"[0.9996333122253418, 0.0003666650445666164]"
8629,0,0,"[0.9990320205688477, 0.0009679666836746037]"
8630,0,0,"[0.9982889294624329, 0.0017110565677285194]"
8634,0,0,"[0.6719002723693848, 0.32809972763061523]"
8642,0,0,"[0.9999940395355225, 5.953946583758807e-06]"
8646,0,0,"[0.9752806425094604, 0.02471940778195858]"
8650,0,0,"[0.9936827421188354, 0.006317267660051584]"
8652,0,0,"[0.9997794032096863, 0.00022062213975004852]"
8656,0,0,"[0.9999674558639526, 3.257095886510797e-05]"
8671,0,0,"[0.9994194507598877, 0.0005805455730296671]"
8673,0,0,"[0.9923297762870789, 0.007670228835195303]"
8678,0,0,"[0.866554856300354, 0.13344509899616241]"
8681,0,0,"[0.9664057493209839, 0.03359422832727432]"
8697,0,0,"[0.9997518658638, 0.00024812028277665377]"
8700,0,0,"[0.9999068975448608, 9.310837049270049e-05]"
8703,0,0,"[0.9913660287857056, 0.008634041994810104]"
8711,0,0,"[0.9979440569877625, 0.0020559909753501415]"
8717,0,0,"[0.9875668287277222, 0.012433144263923168]"
8719,0,0,"[0.9962400197982788, 0.0037599208299070597]"
8720,0,0,"[0.9558842778205872, 0.04411579295992851]"
8729,0,0,"[0.9992017149925232, 0.0007983514224179089]"
8737,0,0,"[0.980616569519043, 0.019383378326892853]"
8741,0,0,"[0.9977648258209229, 0.0022351746447384357]"
8748,0,0,"[0.9999978542327881, 2.176263251385535e-06]"
8749,0,0,"[0.9985389709472656, 0.0014610124053433537]"
8765,0,0,"[0.9801376461982727, 0.01986232027411461]"
8769,0,0,"[0.9999301433563232, 6.982168270042166e-05]"
8772,0,0,"[0.9922475814819336, 0.0077524334192276]"
8777,0,0,"[0.9931406378746033, 0.006859413348138332]"
8787,0,0,"[0.9974110722541809, 0.002588939620181918]"
8788,0,0,"[0.9671618938446045, 0.032838061451911926]"
8793,0,1,"[0.4456057548522949, 0.5543942451477051]"
8794,0,0,"[0.6214838027954102, 0.37851619720458984]"
8802,0,0,"[0.9676639437675476, 0.032336100935935974]"
8804,0,0,"[0.9998725652694702, 0.00012736568169202656]"
8812,0,0,"[0.9997559189796448, 0.00024408499302808195]"
8823,0,0,"[0.9734449982643127, 0.02655491791665554]"
8824,0,0,"[0.9993568062782288, 0.0006432355148717761]"
8825,0,0,"[0.9787206649780273, 0.02127932384610176]"
8833,0,0,"[0.9999644756317139, 3.556046067387797e-05]"
8842,0,0,"[0.9949283599853516, 0.005071622785180807]"
8850,0,0,"[0.9986602067947388, 0.00133973837364465]"
8851,0,0,"[0.9998722076416016, 0.00012777246593032032]"
8852,0,0,"[0.9993448853492737, 0.000655114185065031]"
8853,0,0,"[0.9152679443359375, 0.0847320407629013]"
8858,0,0,"[0.999029278755188, 0.0009706896962597966]"
8859,0,0,"[0.9996492862701416, 0.0003507159708533436]"
8861,0,0,"[0.9725087881088257, 0.027491260319948196]"
8869,0,0,"[0.9995414018630981, 0.0004586127179209143]"
8874,0,0,"[0.9998064637184143, 0.00019357202108949423]"
8876,0,0,"[0.9999997615814209, 2.374145111616599e-07]"
8877,0,1,"[0.3276319205760956, 0.672368049621582]"
8880,0,0,"[0.9998568296432495, 0.00014314065629150718]"
8881,0,0,"[0.9969371557235718, 0.0030629087705165148]"
8882,0,0,"[0.9999898672103882, 1.0134107469639275e-05]"
8886,0,0,"[0.9977777600288391, 0.0022222278639674187]"
8895,0,0,"[0.9418507814407349, 0.058149248361587524]"
8903,0,0,"[0.9996657371520996, 0.0003342170675750822]"
8906,0,0,"[0.9828649759292603, 0.01713508553802967]"
8912,0,0,"[0.9398221373558044, 0.06017784774303436]"
8920,0,0,"[0.9781912565231323, 0.021808763965964317]"
8924,0,0,"[0.9830777049064636, 0.016922321170568466]"
8930,0,0,"[0.9785338044166565, 0.021466225385665894]"
8932,0,0,"[0.9645820260047913, 0.03541794419288635]"
8940,0,0,"[0.9891796112060547, 0.010820449329912663]"
8943,0,0,"[0.9623908996582031, 0.03760906308889389]"
8947,0,0,"[0.999081015586853, 0.0009189628763124347]"
8953,0,0,"[0.9897764921188354, 0.01022358238697052]"
8958,0,0,"[0.9981291890144348, 0.0018707936396822333]"
8963,0,0,"[0.9992443323135376, 0.0007557130884379148]"
8964,0,0,"[1.0, 1.8284936231793836e-08]"
8980,0,0,"[0.9881857633590698, 0.011814313009381294]"
8986,0,0,"[0.9992460012435913, 0.0007540592341683805]"
8989,0,0,"[0.9998452663421631, 0.00015476485714316368]"
8991,0,0,"[0.9999985694885254, 1.4491245110548334e-06]"
8992,0,0,"[0.9999599456787109, 4.0024282498052344e-05]"
8996,0,0,"[0.9980940222740173, 0.0019060205668210983]"
8997,0,0,"[0.9850831031799316, 0.014916912652552128]"
9001,0,0,"[0.9969505071640015, 0.003049500286579132]"
9003,0,0,"[0.998072624206543, 0.0019273400539532304]"
9012,0,0,"[0.9845619797706604, 0.015437961556017399]"
9029,0,0,"[0.9994507431983948, 0.000549226300790906]"
9032,0,0,"[0.9999991655349731, 8.031088327697944e-07]"
9038,0,0,"[0.9999970197677612, 3.016697974089766e-06]"
9039,0,0,"[0.9999935626983643, 6.405052317859372e-06]"
9050,0,0,"[0.9994599223136902, 0.0005400957888923585]"
9051,0,0,"[0.9999498128890991, 5.017553485231474e-05]"
9059,0,0,"[0.9998387098312378, 0.0001612998457858339]"
9062,0,0,"[0.9993945360183716, 0.0006054582772776484]"
9077,0,0,"[0.9982611536979675, 0.0017388949636369944]"
9082,0,0,"[0.9584566354751587, 0.04154331982135773]"
9083,0,0,"[0.9992677569389343, 0.0007322137244045734]"
9087,0,0,"[0.9998202919960022, 0.0001797232253011316]"
9104,0,0,"[0.9997575879096985, 0.00024244263477157801]"
9106,0,0,"[0.9999947547912598, 5.194713139644591e-06]"
9108,0,0,"[0.9724174737930298, 0.027582494542002678]"
9110,0,0,"[0.9995026588439941, 0.0004972961614839733]"
9111,0,0,"[0.9975489974021912, 0.002451025415211916]"
9119,0,0,"[0.9989137649536133, 0.0010862377239391208]"
9120,0,0,"[0.9727674722671509, 0.027232469990849495]"
9133,0,0,"[0.5171472430229187, 0.4828527271747589]"
9142,0,0,"[0.9999978542327881, 2.0918143945891643e-06]"
9145,0,0,"[0.9999089241027832, 9.105748904403299e-05]"
9162,0,0,"[0.9999872446060181, 1.2737888027913868e-05]"
9164,0,0,"[0.9929893016815186, 0.007010673172771931]"
9184,0,0,"[0.9993550181388855, 0.0006450391374528408]"
9185,0,0,"[0.9999566078186035, 4.333089600550011e-05]"
9191,0,0,"[0.9872928857803345, 0.012707170099020004]"
9210,0,0,"[0.9996238946914673, 0.000376033887732774]"
9211,0,0,"[0.9998120665550232, 0.0001879717456176877]"
9213,0,0,"[0.9985131621360779, 0.0014868525322526693]"
9215,0,0,"[0.9905261993408203, 0.009473748505115509]"
9223,0,0,"[0.9999536275863647, 4.631158662959933e-05]"
9226,0,0,"[1.0, 2.2696845292102807e-08]"
9227,0,0,"[0.9986950755119324, 0.0013049576664343476]"
9237,0,0,"[0.9916199445724487, 0.008380057290196419]"
9240,0,0,"[0.9999951124191284, 4.937055109621724e-06]"
9246,0,0,"[0.9999730587005615, 2.69315205514431e-05]"
9254,0,0,"[0.9474691152572632, 0.05253088101744652]"
9256,0,0,"[0.9992000460624695, 0.0007999479421414435]"
9257,0,0,"[0.9969791173934937, 0.003020939417183399]"
9264,0,0,"[0.9903709292411804, 0.009629127569496632]"
9270,0,0,"[0.9999825954437256, 1.739100116537884e-05]"
9273,0,0,"[0.9998860359191895, 0.00011396220361348242]"
9274,0,0,"[1.0, 7.767996315632963e-12]"
9276,0,0,"[1.0, 2.3883423239112744e-08]"
9283,0,0,"[0.9998138546943665, 0.00018622027710080147]"
9290,0,0,"[0.9999997615814209, 2.0220620911004517e-07]"
9294,0,0,"[0.9987794756889343, 0.0012205580715090036]"
9303,0,0,"[0.998015284538269, 0.001984755275771022]"
9306,0,0,"[0.9994736313819885, 0.0005263859638944268]"
9310,0,0,"[0.9999920129776001, 8.021788744372316e-06]"
9311,0,0,"[1.0, 5.0867743794924536e-08]"
9312,0,0,"[0.9999489784240723, 5.104137380840257e-05]"
9319,0,0,"[0.9999991655349731, 7.946505320433062e-07]"
9320,0,0,"[0.9998940229415894, 0.00010591121099423617]"
9327,0,0,"[0.9999638795852661, 3.612990622059442e-05]"
9328,0,0,"[0.9998689889907837, 0.00013093648885842413]"
9341,0,0,"[0.9946902990341187, 0.005309713538736105]"
9344,0,0,"[0.9989445805549622, 0.0010553790489211679]"
9346,0,0,"[0.9999834299087524, 1.6605576092842966e-05]"
9348,0,0,"[0.9841375350952148, 0.01586252637207508]"
9349,0,0,"[0.999570906162262, 0.000429061969043687]"
9357,0,0,"[0.9999665021896362, 3.344265132909641e-05]"
9364,0,0,"[0.9974289536476135, 0.002571082441136241]"
9367,0,0,"[0.9865729808807373, 0.013426984660327435]"
9372,0,0,"[0.9969207048416138, 0.0030793093610554934]"
9374,0,0,"[0.9998010993003845, 0.00019892195996362716]"
9376,0,0,"[0.9979423880577087, 0.0020576585084199905]"
9383,0,0,"[0.9741264581680298, 0.025873616337776184]"
9384,0,0,"[0.9996219873428345, 0.0003780280239880085]"
9385,0,0,"[0.947027862071991, 0.05297209322452545]"
9389,0,0,"[0.9999992847442627, 7.503924734919565e-07]"
9394,0,0,"[0.9984306693077087, 0.0015693039167672396]"
9401,0,0,"[0.9999170303344727, 8.30013959784992e-05]"
9405,0,0,"[0.9978647828102112, 0.0021352749317884445]"
9408,0,0,"[0.9766174554824829, 0.023382557556033134]"
9411,0,0,"[0.9999992847442627, 6.890467716402782e-07]"
9423,0,0,"[0.9686408638954163, 0.03135911747813225]"
9427,0,0,"[0.9999618530273438, 3.8201382267288864e-05]"
9432,0,0,"[1.0, 4.918161877753846e-09]"
9437,0,0,"[0.9999852180480957, 1.4802595615037717e-05]"
9441,0,0,"[0.9999992847442627, 6.696992613797192e-07]"
9442,0,0,"[0.9998229146003723, 0.00017712946282699704]"
9447,0,0,"[0.9995854496955872, 0.00041453001904301345]"
9448,0,0,"[0.9999922513961792, 7.702658876951318e-06]"
9451,0,0,"[0.9999986886978149, 1.3403592902250239e-06]"
9452,0,0,"[0.9999995231628418, 4.3662038251568447e-07]"
9455,0,0,"[0.9999324083328247, 6.760242831660435e-05]"
9456,0,0,"[0.9999983310699463, 1.672265511842852e-06]"
9460,0,0,"[0.9999966621398926, 3.2943933092610678e-06]"
9461,0,0,"[1.0, 4.9059938334039543e-08]"
9465,0,0,"[0.9967324733734131, 0.003267491003498435]"
9467,0,0,"[0.9269571304321289, 0.0730428472161293]"
9469,0,0,"[0.9979092478752136, 0.0020907451398670673]"
9481,0,0,"[0.9809849262237549, 0.019015129655599594]"
9482,0,0,"[0.9974109530448914, 0.002589027862995863]"
9489,0,0,"[0.9940647482872009, 0.005935279652476311]"
9493,0,0,"[0.9976750016212463, 0.0023249955847859383]"
9494,0,0,"[0.9969653487205505, 0.0030346205458045006]"
9505,0,0,"[0.9998074173927307, 0.00019259772670920938]"
9514,0,0,"[0.9990869760513306, 0.000912992050871253]"
9515,0,0,"[0.9998080134391785, 0.00019203331612516195]"
9520,0,0,"[0.9871951937675476, 0.012804790399968624]"
9533,0,0,"[0.9964172840118408, 0.0035827241372317076]"
9538,0,0,"[0.9979481101036072, 0.0020518454257398844]"
9539,0,0,"[0.997050404548645, 0.0029495779890567064]"
9548,0,0,"[0.9982396364212036, 0.0017603532178327441]"
9549,0,0,"[0.9752021431922913, 0.024797802790999413]"
9554,0,0,"[0.9987610578536987, 0.0012389636831358075]"
9555,0,0,"[0.997999370098114, 0.002000642940402031]"
9559,0,0,"[0.999042809009552, 0.0009571982081979513]"
9564,0,0,"[0.9987873435020447, 0.0012126968940719962]"
9572,0,0,"[0.9952046871185303, 0.004795356187969446]"
9576,0,0,"[0.9996287822723389, 0.0003711957251653075]"
9578,0,0,"[0.9990088939666748, 0.0009911054512485862]"
9579,0,0,"[0.9945400357246399, 0.005459994543343782]"
9580,0,0,"[0.9989354014396667, 0.0010645659640431404]"
9581,0,0,"[0.9926625490188599, 0.007337405811995268]"
9584,0,0,"[0.980866551399231, 0.019133441150188446]"
9590,0,0,"[0.9994184970855713, 0.0005814735777676105]"
9593,0,0,"[0.9981843829154968, 0.0018155764555558562]"
9594,0,0,"[0.9988920092582703, 0.001108025899156928]"
9596,0,0,"[0.9990119934082031, 0.0009879701538011432]"
9598,0,0,"[0.9995827078819275, 0.0004172986373305321]"
9607,0,0,"[0.9723907709121704, 0.027609264478087425]"
9616,0,0,"[0.9999994039535522, 6.248334898373287e-07]"
9653,0,0,"[0.9999034404754639, 9.654201130615547e-05]"
9657,0,0,"[0.9954967498779297, 0.004503233823925257]"
9667,0,0,"[0.9999483823776245, 5.163280729902908e-05]"
9670,0,0,"[0.9941436648368835, 0.005856314208358526]"
9672,0,0,"[0.8254151940345764, 0.17458480596542358]"
9673,0,0,"[0.9960162043571472, 0.003983731847256422]"
9675,0,0,"[0.9513059258460999, 0.04869408532977104]"
9677,0,0,"[0.9975893497467041, 0.0024106462951749563]"
9679,0,0,"[0.9999799728393555, 2.006167960644234e-05]"
9680,0,0,"[0.9966938495635986, 0.003306136466562748]"
9684,0,0,"[0.9842413067817688, 0.015758654102683067]"
9686,0,0,"[0.9968083500862122, 0.0031916534062474966]"
9696,0,0,"[0.9984332919120789, 0.0015666455728933215]"
9698,0,0,"[0.9999681711196899, 3.185317837051116e-05]"
9706,0,0,"[0.9889675974845886, 0.011032399721443653]"
9708,0,0,"[0.9954049587249756, 0.004595071543008089]"
9714,0,0,"[0.9995880722999573, 0.0004119796212762594]"
9716,0,0,"[0.9994352459907532, 0.0005647377111017704]"
9736,0,0,"[0.9947357773780823, 0.0052642421796917915]"
9738,0,0,"[0.9713953733444214, 0.02860463410615921]"
9744,0,0,"[0.9999927282333374, 7.241738785523921e-06]"
9747,0,0,"[0.9966291785240173, 0.003370834281668067]"
9752,0,0,"[0.9999655485153198, 3.445993934292346e-05]"
9754,0,0,"[0.9993346333503723, 0.0006653696182183921]"
9761,0,0,"[0.9988316893577576, 0.0011683031916618347]"
9768,0,0,"[0.9997616410255432, 0.00023837550543248653]"
9778,0,0,"[0.9997151494026184, 0.000284862908301875]"
9783,0,0,"[0.9999738931655884, 2.6051267923321575e-05]"
9798,0,0,"[0.980941116809845, 0.01905888505280018]"
9808,0,0,"[0.9835257530212402, 0.0164742860943079]"
9809,0,0,"[0.9939383268356323, 0.006061614025384188]"
9817,0,0,"[0.9999862909317017, 1.367084314551903e-05]"
9819,0,0,"[0.9999525547027588, 4.74300431960728e-05]"
9821,0,0,"[0.9995916485786438, 0.0004083176318090409]"
9822,0,0,"[0.9967615008354187, 0.003238542005419731]"
9825,0,0,"[0.9902582168579102, 0.009741760790348053]"
9830,0,0,"[0.988572359085083, 0.011427654884755611]"
9839,0,0,"[0.9754009246826172, 0.02459905669093132]"
9855,0,0,"[1.0, 5.5405038779099414e-08]"
9856,0,0,"[0.9999983310699463, 1.6456409639431513e-06]"
9873,0,0,"[0.9999457597732544, 5.4220505262492225e-05]"
9874,0,0,"[0.9997252821922302, 0.0002747015387285501]"
9876,0,0,"[0.999645471572876, 0.00035452930023893714]"
9877,0,0,"[0.9984496831893921, 0.001550239510834217]"
9885,0,0,"[0.9998656511306763, 0.00013432557170744985]"
9887,0,0,"[0.9932844638824463, 0.00671559339389205]"
9893,0,0,"[0.9999761581420898, 2.385261541348882e-05]"
9902,0,0,"[0.6402623057365417, 0.3597376346588135]"
9904,0,0,"[0.9999696016311646, 3.0396822694456205e-05]"
9905,0,0,"[0.9980602860450745, 0.0019397572614252567]"
9916,0,0,"[1.0, 3.702242423742064e-08]"
9920,0,0,"[0.9996607303619385, 0.0003393029037397355]"
9922,0,0,"[0.9999184608459473, 8.158146374626085e-05]"
9933,0,0,"[0.9999337196350098, 6.626532558584586e-05]"
9937,0,0,"[0.9987000226974487, 0.0012999176979064941]"
9940,0,0,"[0.9992089867591858, 0.0007910109707154334]"
9946,0,0,"[0.9999065399169922, 9.349441097583622e-05]"
9957,0,0,"[0.9999048709869385, 9.508674702374265e-05]"
9970,0,0,"[0.9999984502792358, 1.493336071689555e-06]"
9972,0,0,"[0.9999526739120483, 4.7302935854531825e-05]"
9975,0,0,"[0.9999969005584717, 3.1557185593555914e-06]"
9976,0,0,"[0.9999994039535522, 6.462202577495191e-07]"
9979,0,0,"[0.9999998807907104, 8.48116314955405e-08]"
9983,0,0,"[0.9998774528503418, 0.0001225864252774045]"
9984,0,0,"[0.996736466884613, 0.003263461869210005]"
9987,0,0,"[0.9999499320983887, 5.0014539738185704e-05]"
9991,0,0,"[0.9991421699523926, 0.0008577718981541693]"
9994,0,0,"[0.9999741315841675, 2.5844154151855037e-05]"
10008,0,0,"[0.9999974966049194, 2.4992698399728397e-06]"
10014,0,0,"[0.9999985694885254, 1.4470143696598825e-06]"
10016,0,0,"[0.999504566192627, 0.0004954017931595445]"
10017,0,0,"[1.0, 2.3518840208680558e-08]"
10019,0,0,"[0.9999552965164185, 4.472511136555113e-05]"
10023,0,0,"[0.9999182224273682, 8.18168991827406e-05]"
10038,0,0,"[0.9999982118606567, 1.7702490140436566e-06]"
10050,0,0,"[0.9998884201049805, 0.00011151018406962976]"
10051,0,0,"[0.9942586421966553, 0.005741390399634838]"
10055,0,0,"[0.9989620447158813, 0.001037893700413406]"
10066,0,0,"[0.9982523322105408, 0.0017476844368502498]"
10072,0,0,"[0.9989548921585083, 0.001045127515681088]"
10081,0,0,"[0.9999855756759644, 1.4391875993169378e-05]"
10082,0,0,"[0.99901282787323, 0.0009870928479358554]"
10110,0,0,"[0.9999997615814209, 2.390908946381387e-07]"
10119,0,0,"[0.9995885491371155, 0.00041146817966364324]"
10120,0,0,"[0.999991774559021, 8.270066246041097e-06]"
10128,0,0,"[0.9999963045120239, 3.6391872981766937e-06]"
10131,0,0,"[0.9990847110748291, 0.0009152631391771138]"
10133,0,0,"[0.9905595183372498, 0.00944040808826685]"
10136,0,0,"[0.9997605681419373, 0.00023940089158713818]"
10137,0,0,"[0.9999997615814209, 2.387873792031314e-07]"
10138,0,0,"[0.9862908720970154, 0.01370911579579115]"
10142,0,0,"[0.9999953508377075, 4.685084149969043e-06]"
10145,0,0,"[0.9836830496788025, 0.01631692238152027]"
10149,0,0,"[0.9999182224273682, 8.180169243132696e-05]"
10150,0,0,"[0.9999982118606567, 1.7387482103004004e-06]"
10152,0,0,"[0.9993202686309814, 0.0006797936512157321]"
10154,0,0,"[0.9991762042045593, 0.0008237537113018334]"
10158,0,0,"[0.9998067021369934, 0.00019330291252117604]"
10172,0,0,"[0.9999983310699463, 1.690940393928031e-06]"
10173,0,0,"[0.9999977350234985, 2.241301672256668e-06]"
10175,0,0,"[0.9986873269081116, 0.0013126169797033072]"
10178,0,0,"[0.9997246861457825, 0.00027526781195774674]"
10190,0,0,"[0.9999841451644897, 1.588827399245929e-05]"
10193,0,0,"[0.9999890327453613, 1.1005328815372195e-05]"
10195,0,0,"[0.997541069984436, 0.002458943985402584]"
10197,0,0,"[0.9988237023353577, 0.0011762459762394428]"
10198,0,0,"[0.9999992847442627, 7.350537316597183e-07]"
10208,0,0,"[0.9997044205665588, 0.00029555390938185155]"
10210,0,0,"[0.999923825263977, 7.617414667038247e-05]"
10213,0,0,"[1.0, 4.80030557525879e-08]"
10214,0,0,"[0.999270498752594, 0.0007294685347005725]"
10215,0,0,"[0.9999990463256836, 9.868999768514186e-07]"
10218,0,0,"[0.999906063079834, 9.386996680404991e-05]"
10222,0,0,"[0.999934196472168, 6.583357026102021e-05]"
10223,0,0,"[0.9999995231628418, 5.08829771206365e-07]"
10224,0,0,"[0.9999998807907104, 1.575878911808104e-07]"
10228,0,0,"[0.9986916184425354, 0.0013083426747471094]"
10233,0,0,"[0.9999812841415405, 1.8726870621321723e-05]"
10234,0,0,"[0.9999996423721313, 3.187426784734271e-07]"
10235,0,0,"[0.9933661818504333, 0.006633830722421408]"
10237,0,0,"[0.9956011772155762, 0.004398803226649761]"
10243,0,0,"[0.9999997615814209, 2.7133557978231693e-07]"
10245,0,0,"[0.9999963045120239, 3.6877920592814917e-06]"
10247,0,0,"[0.9999997615814209, 2.4249939656328934e-07]"
10250,0,0,"[0.9999992847442627, 6.774990879421239e-07]"
10253,0,0,"[0.999707043170929, 0.0002929063921328634]"
10256,0,0,"[0.9998366832733154, 0.0001632704515941441]"
10257,0,0,"[0.9999511241912842, 4.886691385763697e-05]"
10259,0,0,"[1.0, 1.3829072997850744e-08]"
10261,0,0,"[0.9999997615814209, 2.1193289967413875e-07]"
10264,0,0,"[0.9991511106491089, 0.0008488646126352251]"
10268,0,0,"[0.9997057318687439, 0.0002942751452792436]"
10269,0,0,"[0.9999945163726807, 5.465725735120941e-06]"
10281,0,0,"[0.9993151426315308, 0.0006848794291727245]"
10284,0,0,"[0.9933927655220032, 0.0066072409972548485]"
10301,0,0,"[0.9987817406654358, 0.001218302990309894]"
10305,0,0,"[0.9998955726623535, 0.00010444483632454649]"
10313,0,0,"[0.9999942779541016, 5.733484158554347e-06]"
10319,0,0,"[0.999954342842102, 4.564213304547593e-05]"
10324,0,0,"[0.9999953508377075, 4.616145361069357e-06]"
10326,0,0,"[0.9999723434448242, 2.7631231205305085e-05]"
10332,0,0,"[0.9999998807907104, 8.430215103771843e-08]"
10350,0,0,"[0.9999978542327881, 2.1163955352676567e-06]"
10354,0,0,"[0.9999585151672363, 4.151427492615767e-05]"
10356,0,0,"[0.9999879598617554, 1.1991038263658993e-05]"
10363,0,0,"[0.9999910593032837, 8.950137271312997e-06]"
10371,0,0,"[0.9999819993972778, 1.7972786736208946e-05]"
10374,0,0,"[0.9999867677688599, 1.3204450624471065e-05]"
10375,0,0,"[0.9999219179153442, 7.802765321685001e-05]"
10384,0,0,"[0.9953169822692871, 0.0046830628998577595]"
10390,0,0,"[0.9734957218170166, 0.026504268869757652]"
10393,0,0,"[0.9833406805992126, 0.016659345477819443]"
10399,0,0,"[0.9932295083999634, 0.006770498119294643]"
10405,0,0,"[0.9989838004112244, 0.0010161326499655843]"
10445,0,0,"[0.9999063014984131, 9.368147584609687e-05]"
10447,0,0,"[0.9998301267623901, 0.00016984404646791518]"
10453,0,0,"[0.995364785194397, 0.004635217133909464]"
10460,0,0,"[0.9999685287475586, 3.1449832022190094e-05]"
10472,0,0,"[0.9961165189743042, 0.0038834339939057827]"
10478,0,0,"[0.9999486207962036, 5.143456655787304e-05]"
10483,0,0,"[0.9978765249252319, 0.0021234366577118635]"
10486,0,0,"[0.9999722242355347, 2.7790849344455637e-05]"
10490,0,0,"[0.999985933303833, 1.4076040315558203e-05]"
10494,0,0,"[0.9999988079071045, 1.2494417660491308e-06]"
10499,0,0,"[1.0, 1.414454953163613e-08]"
10512,0,0,"[0.9996238946914673, 0.000376091426005587]"
10521,0,0,"[0.9999996423721313, 3.236892780478229e-07]"
10524,0,0,"[0.9999983310699463, 1.6776245956862113e-06]"
10530,0,0,"[0.9999998807907104, 8.53157260394255e-08]"
10532,0,0,"[0.9999998807907104, 7.563010484545885e-08]"
10533,0,0,"[1.0, 2.2521225162552838e-10]"
10534,0,0,"[0.9999661445617676, 3.3829750464065e-05]"
10535,0,0,"[0.9998058676719666, 0.00019418835290707648]"
10536,0,0,"[0.9997881054878235, 0.00021187201491557062]"
10538,0,0,"[0.9999996423721313, 3.3620344197515806e-07]"
10542,0,0,"[0.9999927282333374, 7.286310847121058e-06]"
10544,0,0,"[0.9999985694885254, 1.4431376484935754e-06]"
10550,0,0,"[0.9999643564224243, 3.5657612897921354e-05]"
10564,0,0,"[0.999998927116394, 1.0182612868447904e-06]"
10572,0,0,"[1.0, 1.1760356244394643e-08]"
10573,0,0,"[0.9974272847175598, 0.0025727248284965754]"
10577,0,0,"[0.99997878074646, 2.1196607121964917e-05]"
10586,0,0,"[0.9986396431922913, 0.0013603299157693982]"
10587,0,0,"[1.0, 6.105465022443468e-09]"
10593,0,0,"[0.9999794960021973, 2.0486011635512114e-05]"
10599,0,0,"[0.9999078512191772, 9.218585910275578e-05]"
10601,0,0,"[1.0, 2.2210604910810616e-08]"
10609,0,0,"[0.9997180104255676, 0.0002819348592311144]"
10617,0,0,"[0.9984488487243652, 0.0015511534875258803]"
10626,0,0,"[0.997387707233429, 0.0026123072020709515]"
10630,0,0,"[0.9975166320800781, 0.0024833534844219685]"
10638,0,0,"[0.9995800852775574, 0.00041996006621047854]"
10640,0,0,"[0.9995121955871582, 0.0004877980682067573]"
10642,0,0,"[0.9999972581863403, 2.775341727101477e-06]"
10643,0,0,"[0.9983683228492737, 0.0016317034605890512]"
10647,0,0,"[0.9715705513954163, 0.028429513797163963]"
10658,0,0,"[0.9995434880256653, 0.0004565326089505106]"
10659,0,0,"[0.9994240999221802, 0.0005759743507951498]"
10660,0,0,"[0.999992847442627, 7.201258995337412e-06]"
10668,0,0,"[1.0, 4.3187366571828534e-08]"
10674,0,0,"[0.9999936819076538, 6.3508346102025826e-06]"
10681,0,0,"[0.9993138313293457, 0.0006861645961180329]"
10685,0,0,"[0.9999974966049194, 2.448478880978655e-06]"
10695,0,0,"[0.9999994039535522, 5.788583621324506e-07]"
10698,0,0,"[0.9798564910888672, 0.02014354057610035]"
10707,0,0,"[0.9999864101409912, 1.3615781426778995e-05]"
10716,0,0,"[0.996670663356781, 0.003329382510855794]"
10722,0,0,"[0.9984184503555298, 0.0015815099468454719]"
10726,0,0,"[0.9998284578323364, 0.00017154258966911584]"
10728,0,0,"[0.9999996423721313, 3.396799286292662e-07]"
10729,0,0,"[1.0, 4.34906288759862e-09]"
10730,0,0,"[0.9989659786224365, 0.0010340554872527719]"
10732,0,0,"[0.9998522996902466, 0.00014771560381632298]"
10735,0,0,"[0.9995602965354919, 0.00043972517596557736]"
10737,0,0,"[0.9982280135154724, 0.001771998475305736]"
10741,0,0,"[0.9999799728393555, 1.9972207155660726e-05]"
10747,0,0,"[0.9996269941329956, 0.0003729838354047388]"
10749,0,0,"[0.9933106899261475, 0.006689282134175301]"
10750,0,0,"[0.9999889135360718, 1.1072957931901328e-05]"
10752,0,0,"[0.9999455213546753, 5.4433534387499094e-05]"
10753,0,0,"[0.9999418258666992, 5.8199733757646754e-05]"
10755,0,0,"[0.9999792575836182, 2.0798774130526e-05]"
10756,0,0,"[0.9999526739120483, 4.737937342724763e-05]"
