ID,label,prediction,probability
6154,0,0,"[0.9128293991088867, 0.08717065304517746]"
6166,0,0,"[0.9666091203689575, 0.03339086472988129]"
6167,0,0,"[0.9747908115386963, 0.025209227576851845]"
6174,0,0,"[0.9958118200302124, 0.004188221879303455]"
6175,0,0,"[0.9899333119392395, 0.010066642425954342]"
6178,0,0,"[0.9888518452644348, 0.011148176155984402]"
6195,0,0,"[0.9970337152481079, 0.0029662535525858402]"
6196,0,0,"[0.9532046318054199, 0.0467953123152256]"
6197,0,0,"[0.9648126363754272, 0.03518734499812126]"
6202,0,0,"[0.9998505115509033, 0.00014946825103834271]"
6203,0,0,"[0.9982566237449646, 0.0017434194451197982]"
6204,0,1,"[0.2119070142507553, 0.7880929708480835]"
6210,0,0,"[0.9908977150917053, 0.009102287702262402]"
6220,0,0,"[0.9999816417694092, 1.8372271370026283e-05]"
6222,0,0,"[0.9493681192398071, 0.05063193291425705]"
6225,0,0,"[0.9250332117080688, 0.07496678084135056]"
6228,0,0,"[0.9944043159484863, 0.005595631897449493]"
6239,0,0,"[0.9817643761634827, 0.018235666677355766]"
6255,0,0,"[0.9999909400939941, 9.074587978830095e-06]"
6256,0,0,"[0.9999934434890747, 6.555105301231379e-06]"
6264,0,0,"[0.997459352016449, 0.0025406626518815756]"
6266,0,0,"[0.9994685053825378, 0.0005315502639859915]"
6270,0,0,"[0.9881220459938049, 0.01187795028090477]"
6280,0,0,"[0.9953574538230896, 0.0046425266191363335]"
6285,0,0,"[0.9813328385353088, 0.018667099997401237]"
6290,0,0,"[0.9995504021644592, 0.00044957356294617057]"
6295,0,0,"[0.9114148020744324, 0.08858521282672882]"
6303,0,0,"[0.9990037083625793, 0.0009963462362065911]"
6307,0,0,"[1.0, 3.886054589230525e-09]"
6309,0,0,"[0.9999819993972778, 1.798633275029715e-05]"
6316,0,0,"[0.9999998807907104, 1.0891274371260806e-07]"
6325,0,0,"[0.9999085664749146, 9.13671319722198e-05]"
6326,0,0,"[0.9997032284736633, 0.00029679181170649827]"
6333,0,0,"[0.9999923706054688, 7.641281627002172e-06]"
6339,0,0,"[0.9999986886978149, 1.3401855767369852e-06]"
6341,0,0,"[0.9999924898147583, 7.523497060901718e-06]"
6345,0,0,"[0.9974562525749207, 0.0025437327567487955]"
6346,0,0,"[0.999670147895813, 0.00032989413011819124]"
6351,0,0,"[0.9993748068809509, 0.0006251622107811272]"
6354,0,0,"[0.999792754650116, 0.00020725393551401794]"
6359,0,0,"[0.9998278617858887, 0.00017213770479429513]"
6361,0,0,"[0.9954485297203064, 0.0045515140518546104]"
6368,0,0,"[0.9998732805252075, 0.00012669221905525774]"
6369,0,0,"[0.9999996423721313, 3.0818856089354085e-07]"
6389,0,0,"[0.9998733997344971, 0.0001265724131371826]"
6390,0,0,"[0.9820711016654968, 0.017928825691342354]"
6393,0,0,"[1.0, 3.8869757190695964e-08]"
6395,0,0,"[0.9999816417694092, 1.8336999346502125e-05]"
6396,0,0,"[0.9999148845672607, 8.507818711223081e-05]"
6401,0,0,"[0.9996415376663208, 0.00035849373671226203]"
6418,0,0,"[0.9999997615814209, 1.7949002995010233e-07]"
6428,0,0,"[0.9998276233673096, 0.00017236682469956577]"
6429,0,0,"[0.9998204112052917, 0.0001796716678654775]"
6438,0,0,"[0.9999998807907104, 1.0111203607721109e-07]"
6441,0,0,"[0.9999979734420776, 1.9841636458295397e-06]"
6442,0,0,"[0.999994158744812, 5.8810751397686545e-06]"
6447,0,0,"[0.9994039535522461, 0.0005960537819191813]"
6449,0,0,"[0.9999958276748657, 4.201863248454174e-06]"
6450,0,0,"[0.998004138469696, 0.00199580448679626]"
6452,0,0,"[0.9865491986274719, 0.013450846076011658]"
6453,0,0,"[0.9947301149368286, 0.005269843153655529]"
6461,0,0,"[0.9999793767929077, 2.0599598428816535e-05]"
6464,0,0,"[0.9948627352714539, 0.005137258674949408]"
6472,0,0,"[0.9994310736656189, 0.0005689318059012294]"
6476,0,1,"[0.4672994911670685, 0.5327004790306091]"
6477,0,0,"[0.9791398048400879, 0.020860159769654274]"
6485,0,0,"[0.9999997615814209, 2.183773801789357e-07]"
6491,0,0,"[0.7188827395439148, 0.2811172902584076]"
6494,0,0,"[0.8024563193321228, 0.1975436806678772]"
6495,0,0,"[0.6443865895271301, 0.35561344027519226]"
6500,0,0,"[0.7721289396286011, 0.22787104547023773]"
6502,0,0,"[0.9434033036231995, 0.05659675970673561]"
6503,0,0,"[0.9703824520111084, 0.029617538675665855]"
6506,0,0,"[0.8817459344863892, 0.11825412511825562]"
6507,0,1,"[0.030503159388899803, 0.9694967865943909]"
6510,0,0,"[0.8488012552261353, 0.15119874477386475]"
6515,0,0,"[0.8731729984283447, 0.12682701647281647]"
6516,0,0,"[0.9653806090354919, 0.03461945429444313]"
6522,0,0,"[0.6299501061439514, 0.37004992365837097]"
6526,0,0,"[0.9867972135543823, 0.013202784582972527]"
6528,0,0,"[0.8872485160827637, 0.11275150626897812]"
6532,0,0,"[0.9054621458053589, 0.09453785419464111]"
6535,0,0,"[0.9354358315467834, 0.06456413865089417]"
6536,0,0,"[0.9369889497756958, 0.0630110502243042]"
6538,0,0,"[0.976362407207489, 0.02363758161664009]"
6557,0,0,"[0.9853509664535522, 0.01464900653809309]"
6561,0,0,"[0.9415676593780518, 0.058432310819625854]"
6562,0,0,"[0.9953587651252747, 0.004641262348741293]"
6563,0,0,"[0.8805931806564331, 0.1194067969918251]"
6566,0,0,"[0.9998953342437744, 0.00010460420162416995]"
6573,0,1,"[0.44802939891815186, 0.5519706010818481]"
6576,0,0,"[0.9996848106384277, 0.00031522978679277003]"
6580,0,0,"[0.8437392711639404, 0.15626074373722076]"
6583,0,0,"[0.9927022457122803, 0.007297742646187544]"
6585,0,0,"[0.9575026631355286, 0.04249738156795502]"
6599,0,0,"[0.9453253149986267, 0.05467471852898598]"
6606,0,0,"[0.9999935626983643, 6.418866632884601e-06]"
6608,0,0,"[0.9685415625572205, 0.03145850822329521]"
6615,0,0,"[0.9802819490432739, 0.019718073308467865]"
6621,0,0,"[0.99813312292099, 0.0018668674165382981]"
6623,0,0,"[0.9566758275032043, 0.043324198573827744]"
6629,0,0,"[0.9999583959579468, 4.154857015237212e-05]"
6631,0,0,"[0.9672786593437195, 0.03272134065628052]"
6634,0,0,"[0.9996837377548218, 0.0003162864304613322]"
6636,0,0,"[0.8895826935768127, 0.11041737347841263]"
6644,0,0,"[0.9966146349906921, 0.0033853789791464806]"
6647,0,0,"[0.8608356714248657, 0.1391642987728119]"
6649,0,0,"[0.9710761308670044, 0.02892383560538292]"
6651,0,0,"[0.9680705070495605, 0.03192950785160065]"
6654,0,0,"[0.9921301007270813, 0.007869897410273552]"
6664,0,0,"[0.9998325109481812, 0.0001674621453275904]"
6671,0,0,"[0.8318170309066772, 0.16818293929100037]"
6673,0,0,"[0.9840006828308105, 0.015999240800738335]"
6680,0,0,"[0.9988138675689697, 0.0011862105457112193]"
6681,0,0,"[0.9618164300918579, 0.038183607161045074]"
6683,0,0,"[0.9957829713821411, 0.004217110108584166]"
6692,0,0,"[0.9578632116317749, 0.04213670641183853]"
6695,0,0,"[0.9936368465423584, 0.006363151594996452]"
6700,0,0,"[0.9012853503227234, 0.09871459752321243]"
6707,0,0,"[0.9968549013137817, 0.0031450220849364996]"
6709,0,0,"[0.980195939540863, 0.01980404183268547]"
6713,0,0,"[0.9879403114318848, 0.012059721164405346]"
6716,0,0,"[0.9968975782394409, 0.0031024105846881866]"
6718,0,0,"[0.9942160248756409, 0.005784020759165287]"
6726,0,0,"[0.9935581088066101, 0.006441880017518997]"
6734,0,0,"[0.9850543737411499, 0.014945568516850471]"
6737,0,0,"[0.9998564720153809, 0.0001434768200851977]"
6740,0,0,"[0.8046302199363708, 0.19536979496479034]"
6742,0,0,"[0.9429242610931396, 0.05707572400569916]"
6744,0,0,"[0.999809205532074, 0.00019077294564340264]"
6750,0,0,"[0.9986509680747986, 0.001349091762676835]"
6751,0,0,"[0.9930537343025208, 0.006946311332285404]"
6752,0,0,"[0.9997443556785583, 0.00025566009571775794]"
6753,0,0,"[0.9996463060379028, 0.00035373339778743684]"
6757,0,0,"[0.9045896530151367, 0.09541035443544388]"
6761,0,0,"[0.9220475554466248, 0.07795242965221405]"
6766,0,0,"[0.9923301339149475, 0.007669901940971613]"
6770,0,0,"[0.9802213907241821, 0.01977868750691414]"
6776,0,1,"[0.3979492485523224, 0.60205078125]"
6790,0,0,"[0.9999984502792358, 1.5426054460476735e-06]"
6795,0,0,"[0.9999712705612183, 2.8770566132152453e-05]"
6805,0,0,"[0.7090395092964172, 0.29096055030822754]"
6807,0,0,"[0.9636523127555847, 0.0363476425409317]"
6809,0,0,"[0.9597341418266296, 0.040265899151563644]"
6813,0,0,"[0.9770858287811279, 0.022914161905646324]"
6816,0,0,"[0.958988606929779, 0.041011374443769455]"
6819,0,0,"[0.9733293652534485, 0.026670627295970917]"
6822,0,0,"[0.9147824645042419, 0.08521757274866104]"
6824,0,0,"[0.9972444772720337, 0.0027555273845791817]"
6839,0,0,"[0.9996410608291626, 0.0003588713880162686]"
6842,0,0,"[0.9999421834945679, 5.7768596889218315e-05]"
6845,0,0,"[0.9990320205688477, 0.0009679718059487641]"
6846,0,0,"[0.999998927116394, 1.1311269645375432e-06]"
6850,0,0,"[0.9998376369476318, 0.00016235467046499252]"
6856,0,0,"[0.9454370737075806, 0.05456288158893585]"
6861,0,0,"[0.9995749592781067, 0.00042500466224737465]"
6867,0,0,"[0.925264298915863, 0.07473570853471756]"
6874,0,0,"[0.9997385144233704, 0.00026152972714044154]"
6875,0,0,"[0.9992358684539795, 0.000764104479458183]"
6878,0,0,"[0.9996029734611511, 0.00039705540984869003]"
6890,0,0,"[0.9410117864608765, 0.05898822471499443]"
6896,0,0,"[0.9997099041938782, 0.00029001868097111583]"
6904,0,0,"[0.9244130253791809, 0.0755869448184967]"
6912,0,0,"[0.9984012246131897, 0.0015988097293302417]"
6920,0,0,"[0.9999287128448486, 7.122367242118344e-05]"
6922,0,0,"[0.9954259991645813, 0.004573996644467115]"
6933,0,0,"[0.9835688471794128, 0.016431167721748352]"
6950,0,0,"[0.9999665021896362, 3.3555170375620946e-05]"
6953,0,0,"[0.9999374151229858, 6.258241774048656e-05]"
6963,0,0,"[0.9524878263473511, 0.04751211032271385]"
6967,0,0,"[0.9995285272598267, 0.00047149317106232047]"
6968,0,0,"[0.9994217157363892, 0.0005783190717920661]"
6977,0,0,"[0.999994158744812, 5.803358817502158e-06]"
6988,0,0,"[0.9999994039535522, 5.777354772362742e-07]"
6991,0,0,"[0.9989038705825806, 0.0010961593361571431]"
6995,0,0,"[0.9997960925102234, 0.00020394453895278275]"
6996,0,0,"[0.9999765157699585, 2.34479575738078e-05]"
6999,0,0,"[0.9999998807907104, 6.257554474586868e-08]"
7015,0,0,"[0.9999395608901978, 6.040896914782934e-05]"
7016,0,0,"[0.9997965693473816, 0.00020347470126580447]"
7017,0,0,"[0.9999294281005859, 7.053843728499487e-05]"
7018,0,0,"[0.9999822378158569, 1.776934732333757e-05]"
7030,0,0,"[0.9841379523277283, 0.015862010419368744]"
7031,0,0,"[1.0, 4.234929917856789e-08]"
7033,0,0,"[0.9999998807907104, 1.594926430925625e-07]"
7040,0,0,"[0.9999936819076538, 6.289938937698025e-06]"
7042,0,0,"[0.999956488609314, 4.3476593418745324e-05]"
7045,0,0,"[0.9999997615814209, 1.9423090691361722e-07]"
7047,0,0,"[1.0, 1.4201264164626082e-08]"
7057,0,0,"[0.9998413324356079, 0.0001586225989740342]"
7059,0,0,"[0.9999481439590454, 5.1800587243633345e-05]"
7064,0,0,"[0.6265684962272644, 0.373431533575058]"
7068,0,0,"[0.9995980858802795, 0.000401878118282184]"
7076,0,0,"[0.9998843669891357, 0.00011558269034139812]"
7077,0,0,"[0.9988933205604553, 0.0011067378800362349]"
7088,0,0,"[0.9999994039535522, 5.800259827992704e-07]"
7089,0,0,"[0.995517909526825, 0.004482129588723183]"
7097,0,0,"[0.9999992847442627, 7.716604955021467e-07]"
7099,0,0,"[0.9991453886032104, 0.0008545804885216057]"
7104,0,0,"[0.995030403137207, 0.00496953958645463]"
7105,0,0,"[0.9985150694847107, 0.0014849331928417087]"
7108,0,0,"[0.9983236193656921, 0.0016763292951509356]"
7110,0,0,"[0.9999995231628418, 4.96538689276349e-07]"
7111,0,0,"[0.9995043277740479, 0.0004956623306497931]"
7114,0,0,"[0.9983577132225037, 0.0016422417247667909]"
7118,0,0,"[0.9996484518051147, 0.00035150660551153123]"
7122,0,0,"[0.9953494668006897, 0.00465051643550396]"
7124,0,0,"[0.9999954700469971, 4.500440354604507e-06]"
7127,0,0,"[1.0, 6.095737692390912e-09]"
7129,0,0,"[0.9981626868247986, 0.0018373565981164575]"
7133,0,0,"[0.9998877048492432, 0.00011229265510337427]"
7135,0,0,"[0.9999988079071045, 1.165095454780385e-06]"
7142,0,0,"[0.9999741315841675, 2.591538395790849e-05]"
7153,0,0,"[0.9663146138191223, 0.03368539735674858]"
7156,0,0,"[0.9998924732208252, 0.00010753890819614753]"
7158,0,0,"[0.9993578791618347, 0.0006421188591048121]"
7159,0,0,"[0.9643759727478027, 0.03562404215335846]"
7185,0,0,"[0.9999998807907104, 1.1426221391275249e-07]"
7188,0,0,"[0.9999955892562866, 4.378414814709686e-06]"
7191,0,0,"[0.9241938591003418, 0.07580620050430298]"
7192,0,0,"[0.9635467529296875, 0.036453213542699814]"
7197,0,0,"[0.9999563694000244, 4.358839214546606e-05]"
7203,0,0,"[0.9999997615814209, 2.1100905200910347e-07]"
7205,0,0,"[0.9999740123748779, 2.5953269869205542e-05]"
7207,0,0,"[0.9999990463256836, 9.11516281121294e-07]"
7209,0,0,"[0.9999854564666748, 1.4590238606615458e-05]"
7221,0,0,"[1.0, 2.4742773163666243e-08]"
7227,0,0,"[0.9935198426246643, 0.006480206269770861]"
7231,0,0,"[0.9854848980903625, 0.014515060931444168]"
7234,0,0,"[0.9268898367881775, 0.07311010360717773]"
7240,0,0,"[0.9869260787963867, 0.013073996640741825]"
7242,0,0,"[0.9879372715950012, 0.012062674388289452]"
7251,0,0,"[0.9961926937103271, 0.003807260189205408]"
7258,0,0,"[0.9992166757583618, 0.0007833323907107115]"
7266,0,0,"[0.9999994039535522, 6.47943238618609e-07]"
7271,0,0,"[0.9999853372573853, 1.462542604713235e-05]"
7274,0,0,"[1.0, 7.965449827507243e-11]"
7278,0,1,"[0.27682214975357056, 0.7231778502464294]"
7279,0,0,"[0.9936286807060242, 0.006371285300701857]"
7281,0,0,"[0.9369658827781677, 0.06303408741950989]"
7283,0,0,"[0.9973269701004028, 0.0026729831006377935]"
7289,0,0,"[0.9933614730834961, 0.0066385273821651936]"
7294,0,0,"[0.9983618855476379, 0.0016381456516683102]"
7295,0,0,"[0.9999970197677612, 2.959978246508399e-06]"
7304,0,0,"[0.9999951124191284, 4.913035354547901e-06]"
7312,0,0,"[0.8564928770065308, 0.14350709319114685]"
7313,0,0,"[0.5532235503196716, 0.44677650928497314]"
7323,0,0,"[0.999951958656311, 4.800228634849191e-05]"
7331,0,0,"[0.9999865293502808, 1.3415149624051992e-05]"
7335,0,0,"[0.9999971389770508, 2.8967569960514084e-06]"
7343,0,0,"[0.9999793767929077, 2.0639754438889213e-05]"
7347,0,0,"[0.9995067119598389, 0.0004932759911753237]"
7353,0,0,"[0.9998475313186646, 0.0001524044491816312]"
7361,0,0,"[0.9830297827720642, 0.016970206052064896]"
7372,0,0,"[0.9250418543815613, 0.07495811581611633]"
7375,0,0,"[0.9993946552276611, 0.0006052992539480329]"
7382,0,0,"[0.9999841451644897, 1.5855608580750413e-05]"
7388,0,0,"[0.9999954700469971, 4.552934569801437e-06]"
7393,0,0,"[0.9999430179595947, 5.700122710550204e-05]"
7394,0,0,"[0.9999284744262695, 7.156197534641251e-05]"
7395,0,0,"[0.9999902248382568, 9.734667401062325e-06]"
7396,0,1,"[0.16144569218158722, 0.838554322719574]"
7398,0,0,"[0.9922475814819336, 0.0077524553053081036]"
7401,0,0,"[0.9988841414451599, 0.0011158701963722706]"
7402,0,0,"[1.0, 2.3014748440353117e-10]"
7403,0,0,"[0.85067218542099, 0.14932776987552643]"
7406,0,0,"[0.9999016523361206, 9.837613470153883e-05]"
7408,0,0,"[0.9983183145523071, 0.001681678812019527]"
7409,0,0,"[0.993355393409729, 0.006644674576818943]"
7412,0,0,"[0.7209228873252869, 0.27907708287239075]"
7414,0,0,"[0.9361587762832642, 0.06384123116731644]"
7416,0,0,"[0.9965284466743469, 0.0034715814981609583]"
7418,0,0,"[0.7718844413757324, 0.228115513920784]"
7420,0,0,"[0.6381253600120544, 0.36187469959259033]"
7423,0,0,"[0.6235705018043518, 0.3764294981956482]"
7424,0,0,"[0.9651992917060852, 0.034800682216882706]"
7425,0,0,"[0.9386774897575378, 0.06132251396775246]"
7426,0,0,"[0.6736868023872375, 0.32631316781044006]"
7427,0,0,"[0.7243980765342712, 0.27560195326805115]"
7428,0,0,"[0.72902512550354, 0.27097487449645996]"
7429,0,0,"[0.8208153247833252, 0.1791847050189972]"
7430,0,0,"[0.9805861115455627, 0.019413920119404793]"
7433,0,0,"[0.8551689386367798, 0.14483106136322021]"
7435,0,1,"[0.37751108407974243, 0.6224889159202576]"
7437,0,0,"[0.982117235660553, 0.017882784828543663]"
7440,0,0,"[0.9750534296035767, 0.0249465461820364]"
7444,0,0,"[0.9007563591003418, 0.09924368560314178]"
7456,0,0,"[0.6348966360092163, 0.3651033639907837]"
7460,0,1,"[0.4310578405857086, 0.5689421892166138]"
7462,0,0,"[0.8649030327796936, 0.13509699702262878]"
7464,0,1,"[0.4973062574863434, 0.5026937127113342]"
7467,0,0,"[0.9954994320869446, 0.004500541370362043]"
7469,0,0,"[0.7925276756286621, 0.2074723243713379]"
7471,0,0,"[0.9863848090171814, 0.013615231029689312]"
7477,0,0,"[0.5245648622512817, 0.47543513774871826]"
7479,0,0,"[0.5096806883811951, 0.49031931161880493]"
7489,0,0,"[0.7785391211509705, 0.22146092355251312]"
7490,0,0,"[0.6781857013702393, 0.32181426882743835]"
7495,0,0,"[0.629127562046051, 0.3708724081516266]"
7523,0,0,"[0.9334762692451477, 0.06652370095252991]"
7524,0,0,"[0.8625490069389343, 0.13745097815990448]"
7533,0,0,"[0.9605487585067749, 0.03945118188858032]"
7539,0,0,"[0.9637975096702576, 0.03620251268148422]"
7554,0,0,"[0.9250286817550659, 0.0749712809920311]"
7556,0,0,"[0.9602141976356506, 0.039785806089639664]"
7557,0,0,"[0.9596152305603027, 0.04038478061556816]"
7564,0,0,"[0.9893277287483215, 0.010672274976968765]"
7569,0,0,"[0.9896741509437561, 0.010325783863663673]"
7570,0,0,"[0.8388826251029968, 0.16111740469932556]"
7605,0,0,"[0.9239009022712708, 0.07609916478395462]"
7612,0,0,"[0.8724663853645325, 0.1275336593389511]"
7615,0,0,"[0.9704139828681946, 0.02958602085709572]"
7617,0,0,"[0.931768536567688, 0.0682314932346344]"
7619,0,0,"[0.8160222768783569, 0.18397772312164307]"
7626,0,0,"[0.8232137560844421, 0.17678628861904144]"
7629,0,0,"[0.9985107779502869, 0.001489149988628924]"
7644,0,0,"[0.9853764176368713, 0.014623533934354782]"
7645,0,0,"[0.7054163217544556, 0.29458367824554443]"
7649,0,0,"[0.7157716751098633, 0.2842283248901367]"
7651,0,0,"[0.7778690457344055, 0.22213102877140045]"
7653,0,0,"[0.8436021208763123, 0.15639786422252655]"
7661,0,0,"[0.5919069647789001, 0.40809303522109985]"
7662,0,0,"[0.8832471370697021, 0.11675287783145905]"
7665,0,0,"[0.8831073045730591, 0.1168927252292633]"
7672,0,0,"[0.6362589001655579, 0.36374104022979736]"
7673,0,0,"[0.6826076507568359, 0.31739234924316406]"
7677,0,0,"[0.818021833896637, 0.18197813630104065]"
7678,0,0,"[0.9694682359695435, 0.030531734228134155]"
7680,0,0,"[0.846778154373169, 0.15322186052799225]"
7692,0,0,"[0.9979785084724426, 0.0020214710384607315]"
7699,0,0,"[0.9969922304153442, 0.0030077872797846794]"
7701,0,0,"[0.9179965853691101, 0.08200336992740631]"
7714,0,0,"[0.973894476890564, 0.026105547323822975]"
7724,0,0,"[0.9864940643310547, 0.013505885377526283]"
7727,0,0,"[0.9983333945274353, 0.0016666329465806484]"
7731,0,0,"[0.992236316204071, 0.0077636875212192535]"
7732,0,0,"[0.9238570332527161, 0.07614301890134811]"
7734,0,0,"[0.920435905456543, 0.07956413924694061]"
7758,0,0,"[0.9760708808898926, 0.023929137736558914]"
7761,0,0,"[0.9873111248016357, 0.012688918970525265]"
7773,0,0,"[0.890961766242981, 0.10903829336166382]"
7781,0,0,"[0.8491845726966858, 0.1508154273033142]"
7786,0,0,"[0.9952998161315918, 0.004700156394392252]"
7789,0,0,"[0.9910354614257812, 0.008964511565864086]"
7807,0,0,"[0.8273373246192932, 0.17266272008419037]"
7812,0,0,"[0.9993987083435059, 0.0006012840894982219]"
7813,0,0,"[0.9990471005439758, 0.0009528905502520502]"
7815,0,0,"[0.8489717245101929, 0.15102830529212952]"
7821,0,0,"[0.9998563528060913, 0.0001436304155504331]"
7837,0,0,"[0.9710893630981445, 0.02891058661043644]"
7841,0,0,"[0.9634181261062622, 0.036581892520189285]"
7844,0,0,"[0.9905936121940613, 0.009406465105712414]"
7847,0,0,"[0.9613187909126282, 0.03868122026324272]"
7854,0,0,"[0.9945781230926514, 0.005421885754913092]"
7855,0,1,"[0.20303845405578613, 0.7969614863395691]"
7858,0,0,"[0.9476150870323181, 0.05238497629761696]"
7859,0,0,"[0.9999849796295166, 1.5043588064145297e-05]"
7863,0,0,"[0.9967325925827026, 0.0032674260437488556]"
7864,0,0,"[0.9932234287261963, 0.006776599679142237]"
7866,0,0,"[0.9999868869781494, 1.3099733223498333e-05]"
7868,0,0,"[0.9265378713607788, 0.0734620988368988]"
7870,0,0,"[0.9977957010269165, 0.0022043052595108747]"
7876,0,0,"[0.9877013564109802, 0.012298602610826492]"
7877,0,0,"[0.7617707848548889, 0.2382291853427887]"
7879,0,0,"[0.8158783912658691, 0.18412159383296967]"
7886,0,0,"[0.9999960660934448, 3.93895379602327e-06]"
7903,0,0,"[0.9678840041160583, 0.03211599215865135]"
7905,0,0,"[0.977830708026886, 0.02216930128633976]"
7914,0,0,"[0.9869775176048279, 0.013022550381720066]"
7928,0,0,"[0.9326993823051453, 0.06730056554079056]"
7940,0,0,"[0.9955086708068848, 0.0044913021847605705]"
7941,0,0,"[0.9997633099555969, 0.00023671763483434916]"
7947,0,0,"[0.9999938011169434, 6.240074071683921e-06]"
7953,0,0,"[0.9694420099258423, 0.030557941645383835]"
7961,0,0,"[0.6652481555938721, 0.3347518742084503]"
7970,0,0,"[0.9400876760482788, 0.0599122978746891]"
7971,0,0,"[0.9997062087059021, 0.00029374254518188536]"
7976,0,0,"[0.9999817609786987, 1.8252347217639908e-05]"
7994,0,0,"[0.9997736811637878, 0.00022628696751780808]"
7997,0,0,"[0.9990216493606567, 0.0009783150162547827]"
8002,0,0,"[0.9999514818191528, 4.855512815993279e-05]"
8005,0,0,"[0.9021086096763611, 0.09789138287305832]"
8012,0,0,"[0.9608572721481323, 0.03914269432425499]"
8021,0,0,"[0.9998745918273926, 0.00012542599870357662]"
8027,0,0,"[0.999153733253479, 0.0008462830446660519]"
8028,0,0,"[0.9997511506080627, 0.00024879994452930987]"
8030,0,0,"[0.999993085861206, 6.934756584087154e-06]"
8040,0,1,"[0.3268459439277649, 0.6731541156768799]"
8055,0,0,"[0.9998849630355835, 0.00011498818639665842]"
8061,0,0,"[0.9968993663787842, 0.0031006503850221634]"
8064,0,0,"[0.999754011631012, 0.000246002891799435]"
8074,0,1,"[0.2162504494190216, 0.7837495803833008]"
8076,0,1,"[0.030915280804038048, 0.9690847396850586]"
8079,0,0,"[0.9993957281112671, 0.0006042481982149184]"
8080,0,0,"[0.9773480892181396, 0.022651895880699158]"
8084,0,0,"[0.9975321292877197, 0.0024678362533450127]"
8089,0,0,"[0.990616500377655, 0.009383432567119598]"
8090,0,0,"[0.9999803304672241, 1.964594775927253e-05]"
8092,0,0,"[0.9999606609344482, 3.92813999496866e-05]"
8095,0,0,"[0.9999909400939941, 9.07344656297937e-06]"
8098,0,0,"[0.9962218999862671, 0.0037781065329909325]"
8114,0,0,"[0.9999710321426392, 2.9002150768064894e-05]"
8124,0,0,"[0.9908629655838013, 0.009137014858424664]"
8125,0,0,"[0.9999500513076782, 4.9912578106159344e-05]"
8126,0,0,"[0.9620590209960938, 0.03794105723500252]"
8127,0,0,"[0.989245593547821, 0.010754432529211044]"
8133,0,0,"[0.9999953508377075, 4.59325747215189e-06]"
8134,0,0,"[0.9473037719726562, 0.05269627645611763]"
8142,0,0,"[0.9998761415481567, 0.0001239021512446925]"
8144,0,0,"[0.998090922832489, 0.001909078098833561]"
8153,0,0,"[0.9998830556869507, 0.00011691220424836501]"
8156,0,0,"[0.9998437166213989, 0.0001562261750223115]"
8158,0,0,"[0.9998862743377686, 0.00011373584857210517]"
8168,0,0,"[0.9999185800552368, 8.136252290569246e-05]"
8174,0,0,"[0.8926830887794495, 0.10731690376996994]"
8177,0,0,"[0.9997758269309998, 0.00022417343279812485]"
8190,0,0,"[0.9401881694793701, 0.059811823070049286]"
8193,0,0,"[0.9338626265525818, 0.06613732129335403]"
8194,0,0,"[0.9988932013511658, 0.0011068106396123767]"
8195,0,0,"[0.9909515380859375, 0.009048480540513992]"
8196,0,0,"[0.9750500321388245, 0.024949925020337105]"
8206,0,0,"[0.9531036019325256, 0.04689636081457138]"
8209,0,0,"[0.9976052045822144, 0.0023947227746248245]"
8222,0,1,"[0.024376537650823593, 0.9756234884262085]"
8233,0,0,"[0.9945130348205566, 0.005486913491040468]"
8234,0,0,"[0.9773098230361938, 0.0226901788264513]"
8244,0,0,"[0.9892109632492065, 0.010788998566567898]"
8255,0,0,"[0.9999955892562866, 4.3785480556834955e-06]"
8260,0,0,"[0.9590810537338257, 0.04091895371675491]"
8264,0,0,"[0.9163010716438293, 0.08369898796081543]"
8271,0,0,"[0.9082083106040955, 0.09179162979125977]"
8274,0,0,"[0.9999580383300781, 4.199448085273616e-05]"
8275,0,0,"[0.9994686245918274, 0.0005314235459081829]"
8276,0,0,"[0.9174486398696899, 0.08255138248205185]"
8278,0,0,"[0.9692874550819397, 0.030712539330124855]"
8281,0,0,"[0.9999614953994751, 3.8546284486074e-05]"
8283,0,0,"[0.9986646175384521, 0.0013353665126487613]"
8289,0,0,"[0.9920374155044556, 0.007962571457028389]"
8292,0,0,"[0.9998453855514526, 0.00015461233851965517]"
8300,0,0,"[0.970557689666748, 0.02944224141538143]"
8307,0,0,"[0.9999867677688599, 1.3195790415920783e-05]"
8309,0,0,"[0.975477933883667, 0.024522004649043083]"
8313,0,0,"[0.9999830722808838, 1.6923415387282148e-05]"
8315,0,0,"[0.9989894032478333, 0.0010105622932314873]"
8322,0,0,"[0.9997261166572571, 0.00027386314468458295]"
8338,0,0,"[0.9964014291763306, 0.0035985661670565605]"
8345,0,0,"[0.9851199984550476, 0.014880018308758736]"
8347,0,0,"[0.8684021830558777, 0.13159781694412231]"
8354,0,0,"[0.998908281326294, 0.0010916729224845767]"
8365,0,0,"[0.9460705518722534, 0.05392948538064957]"
8378,0,0,"[0.6257502436637878, 0.37424975633621216]"
8379,0,0,"[0.9846425652503967, 0.01535751111805439]"
8380,0,0,"[0.7516006231307983, 0.24839936196804047]"
8381,0,0,"[0.9910327792167664, 0.00896724034100771]"
8384,0,0,"[0.9762869477272034, 0.023713035508990288]"
8387,0,0,"[0.8382152318954468, 0.161784827709198]"
8396,0,0,"[0.9997887015342712, 0.00021131600078660995]"
