ID,label,prediction,probability
9227,0,0,"[0.9983067512512207, 0.0016932630678638816]"
30819,0,0,"[1.0, 2.198623505478281e-09]"
25195,0,0,"[0.999997615814209, 2.3808433979866095e-06]"
1416,0,0,"[0.9956941604614258, 0.004305806010961533]"
15355,0,0,"[1.0, 1.014856643166695e-08]"
10813,0,0,"[0.9979815483093262, 0.002018449129536748]"
30942,0,0,"[1.0, 2.4918278551666617e-09]"
30339,0,0,"[0.9999412298202515, 5.876557042938657e-05]"
32823,0,0,"[1.0, 4.380541936133131e-12]"
15360,0,0,"[0.9995552897453308, 0.0004447162209544331]"
8272,0,0,"[0.9874037504196167, 0.012596199288964272]"
15279,0,0,"[0.985461950302124, 0.014538039453327656]"
5914,0,0,"[0.9963794350624084, 0.0036205912474542856]"
6086,0,0,"[0.9988827109336853, 0.0011173216626048088]"
959,0,0,"[0.77861487865448, 0.2213851511478424]"
23281,0,0,"[1.0, 1.5089447469307515e-09]"
30091,0,0,"[0.9999880790710449, 1.1952301974815782e-05]"
7363,0,0,"[0.9999516010284424, 4.8409958253614604e-05]"
22205,0,0,"[0.9999979734420776, 2.0167615275568096e-06]"
14182,0,0,"[0.9999260902404785, 7.391197141259909e-05]"
28475,0,0,"[1.0, 3.740350607017717e-08]"
7587,0,0,"[0.9702208638191223, 0.029779111966490746]"
7220,0,0,"[0.99954754114151, 0.0004523837415035814]"
23730,0,0,"[0.9999392032623291, 6.0748356190742925e-05]"
33227,0,0,"[1.0, 9.957364710544425e-09]"
18835,0,0,"[0.9989364743232727, 0.0010635098442435265]"
30797,0,0,"[1.0, 1.4500423084484737e-09]"
25340,0,0,"[0.9998558759689331, 0.0001440594351151958]"
30764,0,0,"[1.0, 1.820362888205196e-10]"
33796,0,0,"[1.0, 1.8125107911488637e-19]"
6164,0,0,"[0.9034428596496582, 0.0965571478009224]"
6285,0,0,"[0.9641481041908264, 0.03585192561149597]"
18761,0,0,"[0.9987241625785828, 0.001275762915611267]"
8654,0,0,"[0.9996979236602783, 0.00030214557773433626]"
5219,0,0,"[0.9916266202926636, 0.008373402990400791]"
7231,0,0,"[0.9964948296546936, 0.003505138447508216]"
31003,0,0,"[0.9990394711494446, 0.0009604704682715237]"
12803,0,1,"[0.01926819048821926, 0.9807317852973938]"
29065,0,0,"[0.9997915625572205, 0.00020850323198828846]"
22553,0,0,"[0.9999995231628418, 4.867035272582143e-07]"
10287,0,0,"[0.9887765049934387, 0.011223449371755123]"
13047,0,0,"[0.9998725652694702, 0.0001273734524147585]"
29252,0,0,"[0.9993591904640198, 0.0006407616892829537]"
30483,0,0,"[1.0, 2.2380439723690415e-09]"
15921,0,0,"[0.9700161218643188, 0.029983941465616226]"
24059,0,0,"[0.9998205304145813, 0.00017949374159798026]"
19700,0,0,"[0.9998986721038818, 0.00010135817137779668]"
25209,0,0,"[0.9999963045120239, 3.7515289932343876e-06]"
10136,0,0,"[0.9998648166656494, 0.0001351831597276032]"
31059,0,0,"[0.9999290704727173, 7.095225009834394e-05]"
8958,0,0,"[0.9991670846939087, 0.0008329175179824233]"
16006,0,0,"[0.9342655539512634, 0.0657343864440918]"
5986,0,0,"[0.9998891353607178, 0.00011089654435636476]"
25289,0,0,"[1.0, 4.2546361100903596e-08]"
13548,0,0,"[0.9999758005142212, 2.419265001663007e-05]"
23501,0,0,"[0.9089157581329346, 0.09108421206474304]"
26456,0,0,"[0.9995627999305725, 0.00043719253153540194]"
5002,0,0,"[0.9996707439422607, 0.0003292468609288335]"
30290,0,0,"[0.9999895095825195, 1.0537177331571002e-05]"
3163,0,0,"[0.9718835949897766, 0.028116395696997643]"
27881,0,0,"[0.9999858140945435, 1.4231236491468735e-05]"
6603,0,0,"[0.9999743700027466, 2.557538937253412e-05]"
28180,0,0,"[1.0, 7.811705060589702e-09]"
21317,0,0,"[0.9995816349983215, 0.0004183242272119969]"
25384,0,0,"[0.9999302625656128, 6.978054443607107e-05]"
4779,0,0,"[0.997500479221344, 0.0024994700215756893]"
4039,0,0,"[0.9899693131446838, 0.010030667297542095]"
7277,0,0,"[0.8885489106178284, 0.11145107448101044]"
28823,0,0,"[0.9999969005584717, 3.066173803745187e-06]"
4077,0,0,"[0.9968184232711792, 0.0031815292313694954]"
30327,0,0,"[0.999910831451416, 8.91980598680675e-05]"
13714,0,0,"[0.9999594688415527, 4.0488641388947144e-05]"
4658,0,0,"[0.9611474871635437, 0.038852520287036896]"
31098,0,0,"[1.0, 5.047948604258723e-12]"
7963,0,0,"[0.8891536593437195, 0.11084635555744171]"
32413,0,0,"[1.0, 2.5557044328050615e-11]"
18802,0,0,"[0.9368704557418823, 0.06312953680753708]"
8812,0,0,"[0.9999743700027466, 2.5588731659809127e-05]"
31198,0,0,"[1.0, 7.710242085632105e-14]"
29375,0,0,"[1.0, 1.1535755857494667e-11]"
2962,0,0,"[1.0, 1.3554353195388558e-08]"
20095,0,0,"[0.9958869814872742, 0.004113045521080494]"
4362,0,0,"[0.9959126114845276, 0.004087322391569614]"
10686,0,0,"[0.9214671850204468, 0.07853278517723083]"
24461,0,0,"[0.9999998807907104, 9.955525825944278e-08]"
9771,0,0,"[0.9999781847000122, 2.18576897168532e-05]"
1844,0,0,"[0.8422404527664185, 0.15775953233242035]"
16755,0,0,"[0.9996731281280518, 0.00032684369944036007]"
23696,0,0,"[0.9999759197235107, 2.409590160823427e-05]"
30708,0,0,"[1.0, 6.009813740409653e-12]"
13124,0,0,"[0.9999793767929077, 2.0575822418322787e-05]"
12451,0,0,"[0.950722873210907, 0.04927715286612511]"
32834,0,0,"[1.0, 1.1699863300407287e-11]"
11868,0,0,"[0.9999271631240845, 7.288449705811217e-05]"
22141,0,0,"[0.9999353885650635, 6.459959695348516e-05]"
23647,0,0,"[0.9967033267021179, 0.003296635812148452]"
6261,0,0,"[0.9881722331047058, 0.011827746406197548]"
23035,0,0,"[0.9999827146530151, 1.7275868231081404e-05]"
23485,0,0,"[0.9988486766815186, 0.0011513667413964868]"
7820,0,0,"[0.9979649782180786, 0.0020350029226392508]"
32440,0,0,"[0.9999701976776123, 2.982918704219628e-05]"
6731,0,0,"[0.9996738433837891, 0.00032613248913548887]"
20660,0,0,"[0.9999988079071045, 1.2211411331009003e-06]"
18804,0,0,"[0.9952967762947083, 0.004703198093920946]"
10407,0,0,"[0.9993976354598999, 0.000602388521656394]"
11794,0,0,"[0.9933694005012512, 0.006630658637732267]"
18960,0,0,"[0.9937957525253296, 0.006204222794622183]"
19882,0,0,"[0.8834335803985596, 0.11656642705202103]"
12182,0,0,"[0.9998146891593933, 0.0001853384601417929]"
27947,0,0,"[1.0, 8.861496536560765e-10]"
3991,0,0,"[0.9999734163284302, 2.654514173627831e-05]"
20776,0,0,"[1.0, 1.307915020731798e-08]"
13895,0,0,"[0.999994158744812, 5.869426786375698e-06]"
20476,0,0,"[0.998573899269104, 0.0014261079486459494]"
10380,0,0,"[0.9999958276748657, 4.191977950540604e-06]"
20714,0,0,"[1.0, 5.614967935052562e-10]"
22020,0,0,"[0.9984506368637085, 0.0015493244864046574]"
16611,0,0,"[0.9705870151519775, 0.02941296063363552]"
32248,0,0,"[0.9999923706054688, 7.651038686162792e-06]"
31671,0,0,"[1.0, 8.793101663462366e-11]"
10524,0,0,"[0.9999994039535522, 5.530842486223264e-07]"
9866,0,0,"[0.99856036901474, 0.0014396467013284564]"
20441,0,0,"[0.9999998807907104, 1.4759100963601668e-07]"
20790,0,0,"[0.9999853372573853, 1.4605217074858956e-05]"
12279,0,0,"[0.9432213306427002, 0.05677863955497742]"
7462,0,0,"[0.7782776951789856, 0.2217223048210144]"
32911,0,0,"[1.0, 5.015555970544483e-09]"
25414,0,0,"[0.9999948740005493, 5.068864993518218e-06]"
759,0,0,"[0.9930579662322998, 0.006941996514797211]"
33634,0,0,"[1.0, 3.293979489171761e-08]"
22831,0,1,"[0.0023870798759162426, 0.9976129531860352]"
1680,0,0,"[0.8906583786010742, 0.1093415841460228]"
19698,0,0,"[0.9999927282333374, 7.215784080472076e-06]"
723,0,1,"[0.43865272402763367, 0.561347246170044]"
15197,0,0,"[0.8605176210403442, 0.13948240876197815]"
5009,0,0,"[0.9980158805847168, 0.0019841582980006933]"
1780,0,0,"[0.6638602018356323, 0.33613982796669006]"
31501,0,0,"[0.9989314675331116, 0.0010685684392228723]"
33454,0,0,"[0.9919147491455078, 0.008085239678621292]"
23625,0,0,"[0.9999227523803711, 7.725506293354556e-05]"
26805,0,0,"[0.9999321699142456, 6.779526302125305e-05]"
32395,0,0,"[0.9999960660934448, 3.989506694779266e-06]"
14515,0,0,"[0.9969017505645752, 0.0030982960015535355]"
33407,0,0,"[1.0, 5.972959540162526e-12]"
30586,0,0,"[0.997261643409729, 0.0027383884880691767]"
16881,0,0,"[0.9999850988388062, 1.4956286577216815e-05]"
21767,0,0,"[0.9933099746704102, 0.0066899792291224]"
17884,0,0,"[0.9999446868896484, 5.530429552891292e-05]"
15029,0,0,"[0.999982476234436, 1.7464342818129808e-05]"
10259,0,0,"[0.9999428987503052, 5.713662540074438e-05]"
24172,0,0,"[0.9973636269569397, 0.002636329038068652]"
10885,0,0,"[0.9999974966049194, 2.49392724072095e-06]"
32597,0,0,"[1.0, 2.7570693734231717e-14]"
12143,0,0,"[0.910087525844574, 0.08991248905658722]"
28061,0,0,"[0.999936580657959, 6.345463043544441e-05]"
11352,0,0,"[0.9999216794967651, 7.836298027541488e-05]"
20628,0,0,"[0.999996542930603, 3.4892220810434083e-06]"
6804,0,0,"[0.9966984391212463, 0.00330149638466537]"
22267,0,0,"[0.9999761581420898, 2.3829015844967216e-05]"
25799,0,0,"[0.9985182881355286, 0.0014816771727055311]"
22644,0,0,"[0.999997615814209, 2.417621544736903e-06]"
31579,0,0,"[1.0, 1.4570620265885736e-09]"
5628,0,0,"[0.9999997615814209, 2.3791903913661372e-07]"
18149,0,0,"[1.0, 9.576843484904174e-11]"
31069,0,0,"[1.0, 2.546040711592923e-08]"
27424,0,0,"[0.9999998807907104, 1.0298442987277667e-07]"
32218,0,0,"[1.0, 9.883232309331196e-16]"
14796,0,0,"[1.0, 4.364530070688488e-08]"
8219,0,0,"[0.9840763211250305, 0.015923671424388885]"
12629,0,0,"[0.9998483657836914, 0.0001515697076683864]"
30084,0,0,"[0.9992904663085938, 0.0007095317705534399]"
13927,0,0,"[0.9999737739562988, 2.6174462618655525e-05]"
32987,0,0,"[0.9950339794158936, 0.004966021049767733]"
12258,0,0,"[0.9751694798469543, 0.02483048103749752]"
1391,0,0,"[0.9550347328186035, 0.0449652336537838]"
28267,0,0,"[0.9999568462371826, 4.320533844293095e-05]"
6154,0,0,"[0.9127042293548584, 0.08729581534862518]"
2974,0,0,"[0.9744953513145447, 0.025504613295197487]"
22293,0,0,"[0.9974059462547302, 0.002594044664874673]"
20798,0,0,"[1.0, 7.807638979784315e-09]"
3072,0,0,"[0.7781074643135071, 0.22189250588417053]"
3611,0,0,"[0.9989625215530396, 0.0010374721605330706]"
16352,0,0,"[0.9973554611206055, 0.002644536318257451]"
20527,0,0,"[1.0, 7.83259235248579e-09]"
13459,0,0,"[0.9999990463256836, 9.991266551878653e-07]"
29831,0,0,"[0.9163786172866821, 0.08362134546041489]"
26694,0,0,"[0.9995802044868469, 0.00041978430817835033]"
7539,0,0,"[0.9403477311134338, 0.05965228006243706]"
26091,0,0,"[0.999667763710022, 0.0003322160628158599]"
3016,0,0,"[0.9408562779426575, 0.059143710881471634]"
5571,0,0,"[0.9983443021774292, 0.0016556838527321815]"
31697,0,0,"[0.9998695850372314, 0.00013043044600635767]"
149,0,0,"[0.6125766038894653, 0.38742339611053467]"
26096,0,0,"[0.9999799728393555, 1.9989241991424933e-05]"
9261,0,0,"[0.9802954792976379, 0.019704468548297882]"
17029,0,0,"[0.9976728558540344, 0.0023271357640624046]"
13175,0,0,"[0.9999994039535522, 5.632403485833493e-07]"
15223,0,0,"[0.9999430179595947, 5.692131526302546e-05]"
10732,0,0,"[0.999970555305481, 2.945155392808374e-05]"
34477,1,1,"[0.0002569238713476807, 0.9997430443763733]"
8233,0,0,"[0.9592666029930115, 0.04073334112763405]"
4418,0,0,"[0.9994714856147766, 0.0005285683437250555]"
17491,0,0,"[0.9999998807907104, 5.987308782096079e-08]"
13242,0,0,"[1.0, 2.5697294292470474e-10]"
3733,0,0,"[0.9993734955787659, 0.0006265054689720273]"
6225,0,0,"[0.9297811985015869, 0.07021881639957428]"
21294,0,0,"[0.9908871650695801, 0.009112884290516376]"
21470,0,0,"[0.9401140809059143, 0.05988587439060211]"
24515,0,0,"[0.9976244568824768, 0.0023755684960633516]"
9760,0,0,"[0.9999985694885254, 1.417085968569154e-06]"
29442,0,0,"[0.9999998807907104, 1.7832405774242943e-07]"
9983,0,0,"[0.9799001812934875, 0.020099792629480362]"
3894,0,0,"[0.9941500425338745, 0.005849932320415974]"
9634,0,0,"[0.9992721676826477, 0.0007278805132955313]"
33144,0,0,"[0.9999994039535522, 5.532113505068992e-07]"
13255,0,0,"[0.9994018077850342, 0.0005982410511933267]"
19371,0,0,"[0.9999943971633911, 5.604815214610426e-06]"
8578,0,0,"[0.9671305418014526, 0.03286948427557945]"
3105,0,0,"[0.9923250675201416, 0.00767493387684226]"
33946,1,1,"[8.347050425072666e-06, 0.9999916553497314]"
13746,0,0,"[0.9999802112579346, 1.98025991267059e-05]"
29088,0,0,"[0.9999932050704956, 6.837812634330476e-06]"
11371,0,0,"[0.9999964237213135, 3.6054098018212244e-06]"
13660,0,0,"[1.0, 2.1562023277965636e-08]"
21589,0,0,"[0.9999034404754639, 9.655950998421758e-05]"
17349,0,0,"[0.9662389159202576, 0.03376106545329094]"
30338,0,0,"[0.9998703002929688, 0.00012973163393326104]"
13150,0,0,"[0.9999892711639404, 1.069880454451777e-05]"
10032,0,0,"[0.9819701910018921, 0.01802980527281761]"
793,0,0,"[0.6725152134895325, 0.3274848163127899]"
13736,0,0,"[0.9806155562400818, 0.019384421408176422]"
21898,0,0,"[0.7459543347358704, 0.25404566526412964]"
6329,0,0,"[0.9999903440475464, 9.65330491453642e-06]"
15156,0,0,"[1.0, 5.497943078580647e-08]"
19229,0,0,"[0.9999468326568604, 5.310980850481428e-05]"
25758,0,0,"[0.9999679327011108, 3.2013300369726494e-05]"
190,0,1,"[0.35390013456344604, 0.646099865436554]"
20635,0,0,"[0.9999986886978149, 1.267160541829071e-06]"
18901,0,0,"[0.9999998807907104, 1.0612065182158403e-07]"
23688,0,0,"[0.9999817609786987, 1.823533239075914e-05]"
25310,0,0,"[0.9998027682304382, 0.0001972352183656767]"
13503,0,0,"[1.0, 5.735772301562747e-09]"
24869,0,0,"[0.9999994039535522, 5.617908414023987e-07]"
15018,0,0,"[0.9999996423721313, 3.503609491417592e-07]"
24582,0,0,"[1.0, 3.320574748499894e-08]"
29262,0,0,"[0.9997736811637878, 0.0002263571077492088]"
15928,0,0,"[0.9555654525756836, 0.04443461447954178]"
33730,0,0,"[1.0, 3.185801844551861e-09]"
9669,0,0,"[0.9969226717948914, 0.003077323781326413]"
28867,0,0,"[0.999991774559021, 8.253236046584789e-06]"
3378,0,0,"[0.9980089068412781, 0.0019910973496735096]"
13909,0,0,"[0.968745231628418, 0.03125476837158203]"
33720,0,0,"[0.9999985694885254, 1.4343015664053382e-06]"
29235,0,0,"[1.0, 2.330662329796951e-09]"
22558,0,0,"[0.9998397827148438, 0.00016022726777009666]"
23978,0,0,"[1.0, 2.3507975566161576e-09]"
6805,0,0,"[0.8513899445533752, 0.14861007034778595]"
23445,0,0,"[0.9905587434768677, 0.009441301226615906]"
18399,0,0,"[0.9994434714317322, 0.0005565359024330974]"
33640,0,0,"[1.0, 2.919537112067161e-10]"
5776,0,0,"[0.9988201260566711, 0.0011797997867688537]"
17287,0,0,"[0.9983757734298706, 0.001624241704121232]"
27590,0,0,"[0.9981250166893005, 0.0018749956507235765]"
6029,0,0,"[0.9995538592338562, 0.0004461735370568931]"
813,0,0,"[0.9840406179428101, 0.01595933921635151]"
26935,0,0,"[0.9899522662162781, 0.010047685354948044]"
23055,0,0,"[0.9999773502349854, 2.2636877474724315e-05]"
22732,0,0,"[0.918461263179779, 0.08153872191905975]"
13912,0,0,"[1.0, 3.010813376391752e-09]"
426,0,0,"[0.945154070854187, 0.0548458956182003]"
18795,0,0,"[0.9972169399261475, 0.0027830814942717552]"
16571,0,0,"[0.9999865293502808, 1.3437608686217573e-05]"
17197,0,0,"[0.9995344877243042, 0.00046556067536585033]"
32121,0,0,"[1.0, 1.4166005337084425e-13]"
14304,0,0,"[0.8997790813446045, 0.1002209335565567]"
7333,0,0,"[0.8933749794960022, 0.10662498325109482]"
9877,0,0,"[0.9991963505744934, 0.0008036010549403727]"
24367,0,0,"[0.9999957084655762, 4.315905698604183e-06]"
21228,0,0,"[0.9993147850036621, 0.000685181119479239]"
28326,0,0,"[0.9999524354934692, 4.758389695780352e-05]"
24517,0,0,"[0.9977291226387024, 0.002270868280902505]"
32648,0,0,"[0.9783247113227844, 0.021675322204828262]"
14450,0,0,"[0.8817216157913208, 0.1182783842086792]"
23967,0,0,"[0.9971629977226257, 0.0028369927313178778]"
29943,0,0,"[0.9550730586051941, 0.0449269562959671]"
33196,0,0,"[1.0, 6.620965928294531e-12]"
19167,0,0,"[0.985550045967102, 0.01444991584867239]"
2860,0,0,"[0.9445257186889648, 0.055474210530519485]"
33719,0,0,"[0.9999971389770508, 2.8365730031509884e-06]"
24342,0,0,"[0.9998145699501038, 0.00018547600484453142]"
30272,0,0,"[0.954880952835083, 0.0451190210878849]"
23023,0,0,"[0.9804950952529907, 0.019504869356751442]"
4916,0,0,"[0.8767291903495789, 0.12327085435390472]"
21885,0,0,"[0.9999923706054688, 7.657616151846014e-06]"
33304,0,0,"[0.9999995231628418, 4.1865413891173375e-07]"
21979,0,0,"[0.999940037727356, 5.998915366944857e-05]"
3944,0,0,"[0.9969099164009094, 0.00309015647508204]"
10276,0,0,"[0.9972545504570007, 0.002745439764112234]"
33377,0,0,"[0.9999372959136963, 6.26557957730256e-05]"
24485,0,0,"[0.9999499320983887, 5.008623338653706e-05]"
29664,0,0,"[1.0, 1.679211908411915e-10]"
25318,0,0,"[0.8067431449890137, 0.19325682520866394]"
17585,0,0,"[0.9999823570251465, 1.7611691873753443e-05]"
23996,0,0,"[0.9994261264801025, 0.0005738834734074771]"
2349,0,0,"[0.6632199287414551, 0.3367800712585449]"
26039,0,0,"[0.9997581839561462, 0.0002417791838524863]"
11483,0,0,"[0.9934624433517456, 0.006537536159157753]"
16796,0,0,"[0.9995521903038025, 0.0004478297778405249]"
2378,0,0,"[0.9999992847442627, 6.910196930220991e-07]"
33566,0,0,"[1.0, 4.182929230853866e-14]"
28200,0,0,"[0.9999994039535522, 6.104186809352541e-07]"
9219,0,0,"[0.9941232800483704, 0.005876709241420031]"
32837,0,0,"[1.0, 9.352372832606166e-15]"
1093,0,0,"[0.8567444682121277, 0.14325551688671112]"
3754,0,0,"[0.7438591122627258, 0.2561408579349518]"
2529,0,0,"[0.9954555034637451, 0.004544489551335573]"
21627,0,0,"[0.9995433688163757, 0.00045663793571293354]"
5683,0,0,"[0.9994567036628723, 0.0005432969192042947]"
23305,0,0,"[0.999992847442627, 7.183582511061104e-06]"
33398,0,0,"[1.0, 1.025676536874087e-15]"
6388,0,0,"[0.9883530735969543, 0.011646932922303677]"
32721,0,0,"[0.9988793730735779, 0.0011206548660993576]"
10068,0,0,"[0.964195966720581, 0.035804007202386856]"
12041,0,0,"[0.9999995231628418, 5.002736997994361e-07]"
34073,1,1,"[0.014269601553678513, 0.9857304096221924]"
22898,0,0,"[0.999437153339386, 0.0005628746002912521]"
26731,0,0,"[0.9999974966049194, 2.5314086542493897e-06]"
19140,0,0,"[0.9998928308486938, 0.00010709834896260872]"
20285,0,0,"[0.9996590614318848, 0.00034089747350662947]"
25746,0,0,"[0.9413170218467712, 0.05868292227387428]"
34506,1,1,"[5.172401529307535e-07, 0.9999995231628418]"
1420,0,0,"[0.9815707802772522, 0.018429167568683624]"
33558,0,0,"[1.0, 5.154505728494074e-12]"
4949,0,0,"[0.9984656572341919, 0.0015343173872679472]"
8603,0,0,"[0.9996525049209595, 0.00034744065487757325]"
2294,0,0,"[0.9936960339546204, 0.006304021459072828]"
6185,0,0,"[0.9897991418838501, 0.01020085159689188]"
30221,0,0,"[0.9999947547912598, 5.302188583300449e-06]"
26780,0,0,"[0.7586179375648499, 0.24138206243515015]"
29938,0,0,"[0.9420924782752991, 0.057907480746507645]"
8248,0,0,"[0.8766819834709167, 0.12331800907850266]"
18475,0,0,"[0.9999979734420776, 2.0637883153540315e-06]"
20720,0,0,"[0.9999985694885254, 1.4156662473396864e-06]"
20178,0,0,"[0.9992819428443909, 0.0007180588436312973]"
12719,0,0,"[0.8815903663635254, 0.11840968579053879]"
26172,0,0,"[0.999998927116394, 1.114352016884368e-06]"
9627,0,1,"[0.4191246032714844, 0.5808753371238708]"
8985,0,0,"[0.9990641474723816, 0.0009358332608826458]"
28956,0,0,"[0.9999051094055176, 9.493020479567349e-05]"
16950,0,0,"[0.9701665639877319, 0.029833514243364334]"
25378,0,0,"[0.9998283386230469, 0.00017157431284431368]"
30928,0,0,"[0.9999998807907104, 6.048613698794725e-08]"
27274,0,0,"[0.5858094692230225, 0.41419050097465515]"
12652,0,0,"[0.9999998807907104, 1.042962125552549e-07]"
19028,0,0,"[0.9999254941940308, 7.453881698893383e-05]"
33192,0,0,"[0.9999990463256836, 9.166910786007065e-07]"
24894,0,0,"[0.999994158744812, 5.894461537536699e-06]"
18278,0,0,"[0.9999972581863403, 2.7685664463206194e-06]"
3801,0,0,"[0.9123760461807251, 0.0876239761710167]"
21347,0,0,"[0.6434486508369446, 0.3565513491630554]"
4228,0,0,"[0.6462236046791077, 0.35377636551856995]"
7477,0,0,"[0.7236490249633789, 0.2763510048389435]"
29731,0,0,"[0.9698017835617065, 0.030198199674487114]"
6262,0,0,"[0.9998618364334106, 0.0001381908223265782]"
28003,0,0,"[0.999816358089447, 0.00018363182607572526]"
18112,0,0,"[0.9999746084213257, 2.538505577831529e-05]"
33967,1,1,"[0.0004457603208720684, 0.9995542168617249]"
14380,0,0,"[0.9982181191444397, 0.0017818197375163436]"
15641,0,0,"[0.9886202812194824, 0.011379741132259369]"
26963,0,0,"[0.9999998807907104, 8.335226198141754e-08]"
18047,0,0,"[0.9999986886978149, 1.27504597458028e-06]"
29932,0,0,"[1.0, 6.964645304918804e-09]"
1698,0,0,"[0.9803375005722046, 0.019662490114569664]"
2297,0,0,"[0.9886465668678284, 0.01135337259620428]"
15885,0,0,"[0.9877755641937256, 0.012224392965435982]"
25260,0,0,"[1.0, 2.5980376183731835e-10]"
34564,1,1,"[0.0017866740236058831, 0.9982132911682129]"
27742,0,0,"[1.0, 5.373462741431467e-08]"
30305,0,0,"[0.9999996423721313, 3.009999716141465e-07]"
29308,0,0,"[0.9999598264694214, 4.0148981497623026e-05]"
2544,0,0,"[0.9794847369194031, 0.020515279844403267]"
29758,0,0,"[0.9600957632064819, 0.03990422934293747]"
6564,0,0,"[0.9971684813499451, 0.0028314751107245684]"
27952,0,0,"[0.999985933303833, 1.4123103028396145e-05]"
91,0,0,"[0.8746834397315979, 0.1253165602684021]"
341,0,0,"[0.8114153146743774, 0.18858464062213898]"
5881,0,0,"[0.9692803621292114, 0.030719583854079247]"
27925,0,0,"[0.9989474415779114, 0.0010526247788220644]"
23705,0,0,"[0.9842553734779358, 0.015744592994451523]"
4818,0,0,"[0.9374415874481201, 0.06255845725536346]"
21639,0,0,"[0.9994767308235168, 0.0005232355324551463]"
26405,0,0,"[1.0, 4.365014040052639e-15]"
13342,0,0,"[0.9998595714569092, 0.0001403703063260764]"
2904,0,0,"[0.9956335425376892, 0.004366462118923664]"
17002,0,0,"[0.9996463060379028, 0.0003536470467224717]"
19484,0,0,"[0.9999951124191284, 4.938779056828935e-06]"
24279,0,0,"[0.9964487552642822, 0.0035512095782905817]"
14581,0,0,"[0.9343351125717163, 0.06566493213176727]"
10824,0,0,"[0.999996542930603, 3.4942968341056257e-06]"
14562,0,0,"[0.9997056126594543, 0.00029436577460728586]"
698,0,0,"[0.9920514822006226, 0.007948508486151695]"
28066,0,0,"[0.9999998807907104, 1.3347577976219327e-07]"
28024,0,0,"[0.9999997615814209, 1.8401446766347362e-07]"
14310,0,0,"[0.7163475751876831, 0.2836524248123169]"
7538,0,0,"[0.8775944709777832, 0.1224055290222168]"
8474,0,0,"[0.9999022483825684, 9.769555617822334e-05]"
14977,0,0,"[0.9660139083862305, 0.03398605436086655]"
19277,0,0,"[0.9999604225158691, 3.962732807849534e-05]"
8612,0,0,"[0.9999829530715942, 1.7082254998967983e-05]"
31341,0,0,"[0.9999998807907104, 6.93761492698286e-08]"
30325,0,0,"[0.9984992742538452, 0.0015007435576990247]"
27759,0,0,"[0.9999986886978149, 1.270508846573648e-06]"
6849,0,0,"[0.9928237199783325, 0.00717631122097373]"
2632,0,0,"[0.904869019985199, 0.09513101726770401]"
30422,0,0,"[0.9999998807907104, 1.0111203607721109e-07]"
19394,0,0,"[0.9998268485069275, 0.00017313670832663774]"
7288,0,0,"[0.9932903051376343, 0.006709631532430649]"
32704,0,0,"[0.9999738931655884, 2.6158868422498927e-05]"
2500,0,0,"[0.7152503728866577, 0.2847495973110199]"
4558,0,0,"[0.9998020529747009, 0.00019799005531240255]"
2244,0,0,"[0.9770317673683167, 0.022968262434005737]"
29801,0,0,"[0.9715734720230103, 0.028426509350538254]"
9944,0,0,"[0.999998927116394, 1.084074142454483e-06]"
22521,0,0,"[0.9999486207962036, 5.13203012815211e-05]"
1486,0,0,"[0.9860407114028931, 0.013959327712655067]"
8727,0,0,"[0.9995298385620117, 0.00047014205483719707]"
27949,0,0,"[1.0, 2.3705199581058878e-08]"
5494,0,0,"[0.9998905658721924, 0.00010948164708679542]"
1141,0,0,"[0.9994168281555176, 0.0005832273745909333]"
2780,0,0,"[0.9515236616134644, 0.048476267606019974]"
17469,0,0,"[0.999991774559021, 8.206584425352048e-06]"
5442,0,0,"[0.9955564141273499, 0.0044435421004891396]"
3294,0,0,"[0.8067344427108765, 0.19326552748680115]"
10008,0,0,"[0.9999895095825195, 1.0440679034218192e-05]"
15977,0,0,"[0.9945067763328552, 0.0054932041093707085]"
3634,0,0,"[0.9999555349349976, 4.4422798964660615e-05]"
3670,0,0,"[0.9998664855957031, 0.00013348158972803503]"
31224,0,0,"[0.965094268321991, 0.03490573540329933]"
32099,0,0,"[0.9956585168838501, 0.004341553431004286]"
4231,0,1,"[0.2839110791683197, 0.7160889506340027]"
25693,0,0,"[0.9996166229248047, 0.00038330804090946913]"
17075,0,1,"[0.12062419205904007, 0.8793758153915405]"
24437,0,0,"[0.9999963045120239, 3.689283403218724e-06]"
11963,0,0,"[0.8733490109443665, 0.12665104866027832]"
34096,1,1,"[0.08911262452602386, 0.9108874201774597]"
23061,0,0,"[0.99996018409729, 3.987068703281693e-05]"
20276,0,0,"[0.9999978542327881, 2.1933069547230843e-06]"
34082,1,1,"[0.03248801827430725, 0.9675120115280151]"
17921,0,0,"[0.9994333386421204, 0.0005666475044563413]"
25845,0,0,"[0.9999982118606567, 1.7366104430038831e-06]"
21236,0,0,"[0.9982095956802368, 0.001790467882528901]"
24486,0,0,"[0.9999983310699463, 1.6256265098490985e-06]"
26898,0,0,"[0.9999996423721313, 3.834839503724652e-07]"
8423,0,0,"[0.9996020197868347, 0.0003980320761911571]"
10481,0,0,"[1.0, 8.108132498740872e-10]"
31522,0,0,"[0.9995272159576416, 0.0004727584309875965]"
25963,0,0,"[0.9958861470222473, 0.004113825038075447]"
30052,0,0,"[0.889343798160553, 0.11065618693828583]"
5812,0,0,"[0.9686933159828186, 0.03130665421485901]"
