ID,label,prediction,probability
31645,0,0,"[0.9999985694885254, 1.4438066955335671e-06]"
10516,0,0,"[0.9999662637710571, 3.3746135159162804e-05]"
9863,0,0,"[0.9992432594299316, 0.0007567591965198517]"
20469,0,0,"[0.9999786615371704, 2.1287278286763467e-05]"
20828,0,0,"[0.9960598349571228, 0.003940168768167496]"
12261,0,0,"[0.852554440498352, 0.14744557440280914]"
7478,0,0,"[0.8440430760383606, 0.15595696866512299]"
32884,0,0,"[1.0, 9.997508376713427e-11]"
25449,0,0,"[0.9999839067459106, 1.603490272827912e-05]"
772,0,0,"[0.9708636999130249, 0.029136287048459053]"
33615,0,0,"[1.0, 6.691798723083625e-15]"
22874,0,0,"[0.9515357613563538, 0.04846419394016266]"
1712,0,0,"[0.8892621994018555, 0.11073774099349976]"
19713,0,0,"[0.9999994039535522, 5.841789629812411e-07]"
740,0,0,"[0.9858824014663696, 0.01411758828908205]"
15203,0,0,"[0.9998999834060669, 9.999608300859109e-05]"
5040,0,0,"[0.9999152421951294, 8.47504852572456e-05]"
1816,0,0,"[0.938188374042511, 0.061811577528715134]"
31479,0,0,"[1.0, 1.4795536757566952e-12]"
33437,0,0,"[1.0, 5.292200597022123e-13]"
23636,0,0,"[0.9957488775253296, 0.004251065198332071]"
26814,0,0,"[0.9999998807907104, 9.023828795307054e-08]"
32357,0,0,"[0.9999986886978149, 1.2866172482972615e-06]"
14540,0,0,"[0.9995986819267273, 0.00040129045373760164]"
33380,0,0,"[1.0, 1.4334221587475326e-09]"
30545,0,0,"[0.9994600415229797, 0.0005399740184657276]"
16960,0,0,"[0.9851224422454834, 0.014877607114613056]"
21785,0,0,"[0.9888609051704407, 0.011139054782688618]"
17966,0,0,"[0.9890333414077759, 0.01096661388874054]"
15048,0,0,"[0.9999758005142212, 2.4239972844952717e-05]"
10249,0,0,"[0.9999935626983643, 6.405400654330151e-06]"
24196,0,1,"[0.010798580944538116, 0.9892014265060425]"
10859,0,0,"[0.9999998807907104, 1.482776497141458e-07]"
32570,0,0,"[1.0, 1.977003901299651e-13]"
12131,0,0,"[0.9999986886978149, 1.3662169067174545e-06]"
28049,0,0,"[1.0, 1.4732655984062148e-08]"
11359,0,0,"[0.9985988736152649, 0.0014010926242917776]"
20671,0,0,"[0.9999996423721313, 4.0243540411211143e-07]"
6810,0,0,"[0.9957504272460938, 0.004249521531164646]"
22316,0,0,"[0.9531174898147583, 0.04688252881169319]"
25833,0,0,"[0.9999520778656006, 4.789410377270542e-05]"
22685,0,0,"[0.9997836947441101, 0.00021634221775457263]"
31559,0,0,"[1.0, 1.9746988044744285e-08]"
5616,0,0,"[0.9999775886535645, 2.246569056296721e-05]"
18231,0,0,"[1.0, 1.9064964718040756e-08]"
31003,0,0,"[0.9999619722366333, 3.8005415262887254e-05]"
27417,0,0,"[0.9999617338180542, 3.820647543761879e-05]"
32206,0,0,"[1.0, 4.787181935583806e-13]"
14806,0,0,"[0.8970451951026917, 0.10295482724905014]"
8199,0,0,"[0.8983683586120605, 0.10163159668445587]"
12617,0,0,"[0.9998576641082764, 0.00014232596731744707]"
30064,0,0,"[0.9995986819267273, 0.0004013840516563505]"
13991,0,0,"[0.9999980926513672, 1.8952516711578937e-06]"
32964,0,0,"[1.0, 6.678143454896812e-11]"
12244,0,1,"[0.3042123317718506, 0.6957876682281494]"
1425,0,0,"[0.9988741278648376, 0.0011258600279688835]"
28241,0,0,"[0.9999797344207764, 2.0299685274949297e-05]"
6134,0,0,"[0.8364385366439819, 0.16356141865253448]"
2984,0,0,"[0.9928297400474548, 0.007170300465077162]"
22338,0,0,"[0.9938551783561707, 0.0061448416672647]"
20837,0,0,"[1.0, 7.883099555072715e-13]"
3090,0,0,"[0.9916995763778687, 0.008300424553453922]"
3630,0,0,"[0.9985775947570801, 0.001422434812411666]"
16420,0,0,"[1.0, 6.476995384474549e-09]"
20566,0,0,"[0.999981164932251, 1.8871514839702286e-05]"
13496,0,0,"[0.9999054670333862, 9.447387856198475e-05]"
29808,0,0,"[0.9999935626983643, 6.429128006857354e-06]"
26700,0,0,"[0.9991926550865173, 0.0008073281496763229]"
7550,0,0,"[0.9689483046531677, 0.031051676720380783]"
26119,0,0,"[0.9998489618301392, 0.0001509911089669913]"
3031,0,0,"[0.7602266073226929, 0.23977336287498474]"
5570,0,0,"[0.9998646974563599, 0.0001352628314634785]"
31672,0,0,"[0.9999998807907104, 1.3093956852117117e-07]"
167,0,0,"[0.957686185836792, 0.042313847690820694]"
26124,0,0,"[0.9998703002929688, 0.0001296705158893019]"
9283,0,0,"[0.999863862991333, 0.000136113420012407]"
17113,0,0,"[0.9998413324356079, 0.00015866843750700355]"
13201,0,0,"[0.9983463287353516, 0.0016536650946363807]"
15232,0,0,"[0.9999998807907104, 1.1473994732114079e-07]"
10719,0,0,"[0.9982299208641052, 0.0017700832104310393]"
34489,1,1,"[0.0013822035398334265, 0.9986177682876587]"
8214,0,0,"[0.9963222742080688, 0.0036776913329958916]"
4459,0,0,"[0.9998492002487183, 0.0001508280838606879]"
17590,0,0,"[0.9985378980636597, 0.0014620911097154021]"
13267,0,0,"[1.0, 1.559596718436751e-08]"
3740,0,1,"[0.33080336451530457, 0.6691966652870178]"
6208,0,0,"[0.9910238981246948, 0.008976075798273087]"
21293,0,0,"[0.9412795305252075, 0.05872044339776039]"
21483,0,0,"[0.9979639053344727, 0.0020361249335110188]"
24546,0,0,"[0.9997298121452332, 0.0002701366611290723]"
9766,0,0,"[0.9990813732147217, 0.0009186610113829374]"
29409,0,0,"[0.9999995231628418, 4.6664712272104225e-07]"
9973,0,0,"[0.9999381303787231, 6.192505679791793e-05]"
3893,0,0,"[0.9722849130630493, 0.027715099975466728]"
9630,0,0,"[0.9904059767723083, 0.009593994356691837]"
33106,0,0,"[1.0, 1.7450884487457685e-14]"
13279,0,1,"[0.023693542927503586, 0.9763064980506897]"
19393,0,0,"[0.9997599720954895, 0.00024006217427086085]"
8554,0,0,"[0.9742648005485535, 0.025735244154930115]"
3120,0,0,"[0.9990180730819702, 0.0009819406550377607]"
33941,1,1,"[0.04211898148059845, 0.9578810930252075]"
13801,0,0,"[0.9989099502563477, 0.0010900757042691112]"
29057,0,0,"[1.0, 3.9372635707302095e-10]"
11380,0,0,"[0.9999402761459351, 5.9662823332473636e-05]"
13709,0,0,"[0.9999784231185913, 2.152670276700519e-05]"
21614,0,0,"[0.9805088043212891, 0.019491173326969147]"
17454,0,0,"[0.9998571872711182, 0.00014275204739533365]"
30300,0,0,"[1.0, 9.454078145343381e-12]"
13172,0,0,"[0.9995198249816895, 0.0004801946924999356]"
10019,0,0,"[0.9999960660934448, 3.8841071727802046e-06]"
812,0,0,"[0.9052828550338745, 0.09471719712018967]"
13792,0,0,"[0.9999884366989136, 1.1543183973117266e-05]"
21919,0,0,"[0.9969965219497681, 0.0030034775845706463]"
6320,0,0,"[0.7227657437324524, 0.2772342562675476]"
15163,0,0,"[0.9999991655349731, 8.715518902135955e-07]"
19261,0,0,"[0.9993489384651184, 0.0006510100211016834]"
25795,0,0,"[0.9990143775939941, 0.0009855508105829358]"
208,0,0,"[0.5117815136909485, 0.4882184565067291]"
20679,0,0,"[1.0, 3.5104767981408713e-09]"
18943,0,0,"[0.9954540729522705, 0.004545920062810183]"
23700,0,0,"[0.990959882736206, 0.009040111675858498]"
25329,0,0,"[0.8195735216140747, 0.1804264634847641]"
13540,0,0,"[0.999850869178772, 0.00014905577700119466]"
24896,0,0,"[0.999911904335022, 8.81313972058706e-05]"
15039,0,0,"[0.9999935626983643, 6.4764694798213895e-06]"
24610,0,0,"[0.9985342025756836, 0.0014657520223408937]"
29230,0,0,"[0.9698025584220886, 0.03019748441874981]"
15974,0,0,"[0.9999723434448242, 2.7622589186648838e-05]"
33728,0,0,"[1.0, 4.393847774508686e-08]"
9671,0,0,"[0.9999558925628662, 4.4054464524379e-05]"
28827,0,0,"[0.9995530247688293, 0.000446911173639819]"
3389,0,0,"[0.9999808073043823, 1.9201988834538497e-05]"
13973,0,0,"[0.9999986886978149, 1.2895765166831552e-06]"
33716,0,0,"[1.0, 5.070901476500467e-10]"
29203,0,0,"[0.9999998807907104, 5.972503913653782e-08]"
22601,0,0,"[0.9999657869338989, 3.4229396987939253e-05]"
23995,0,0,"[0.9999030828475952, 9.694720210973173e-05]"
6811,0,0,"[0.9962179064750671, 0.0037821519654244184]"
23453,0,0,"[0.8775966167449951, 0.12240340560674667]"
18452,0,0,"[1.0, 3.2248877346319205e-08]"
33621,0,0,"[1.0, 3.5329588143895307e-09]"
5770,0,0,"[0.9999997615814209, 2.063283375264291e-07]"
17388,0,0,"[0.9998247027397156, 0.00017531943740323186]"
27578,0,0,"[1.0, 2.3286261807697883e-10]"
6001,0,0,"[0.9928399324417114, 0.007160055451095104]"
831,0,0,"[0.9520481824874878, 0.04795181378722191]"
26936,0,0,"[0.9999954700469971, 4.4865555537398905e-06]"
23078,0,0,"[1.0, 2.0188148042166176e-08]"
22775,0,0,"[0.999968409538269, 3.163756991853006e-05]"
13976,0,0,"[1.0, 2.7815438841116702e-08]"
443,0,0,"[0.9138882160186768, 0.08611184358596802]"
18830,0,0,"[0.9225130081176758, 0.07748700678348541]"
16643,0,0,"[0.9949470162391663, 0.005052988417446613]"
17284,0,0,"[1.0, 5.888910692419813e-08]"
32113,0,0,"[0.9999998807907104, 6.265938878868837e-08]"
14354,0,0,"[0.9298283457756042, 0.07017170637845993]"
7349,0,0,"[0.9999974966049194, 2.5350711894134292e-06]"
9879,0,0,"[0.9951981902122498, 0.0048018163070082664]"
24392,0,0,"[0.9999958276748657, 4.1717894418979995e-06]"
21236,0,0,"[0.9978740215301514, 0.002125948201864958]"
28300,0,0,"[0.9999958276748657, 4.1477692320768256e-06]"
24548,0,0,"[0.9925491809844971, 0.007450844626873732]"
32614,0,0,"[0.9863972067832947, 0.013602742925286293]"
14484,0,0,"[0.9990702271461487, 0.000929853122215718]"
23980,0,0,"[0.999393105506897, 0.000606853689532727]"
29921,0,0,"[0.999968409538269, 3.155681406497024e-05]"
33149,0,0,"[1.0, 2.513929620029387e-10]"
19196,0,0,"[0.9998254179954529, 0.00017459627997595817]"
2870,0,0,"[0.9976678490638733, 0.0023321518674492836]"
33714,0,0,"[0.9999998807907104, 1.662992161755028e-07]"
24364,0,0,"[1.0, 3.669861289856691e-11]"
30236,0,0,"[1.0, 1.6988309370358223e-10]"
23055,0,0,"[0.9998306035995483, 0.00016932192374952137]"
4934,0,0,"[0.7005290389060974, 0.29947102069854736]"
21902,0,0,"[0.8179484605789185, 0.18205150961875916]"
33258,0,0,"[1.0, 1.9880481606109925e-14]"
21998,0,0,"[0.9982948899269104, 0.001705107162706554]"
3939,0,0,"[0.8147897720336914, 0.185210183262825]"
10263,0,0,"[1.0, 2.02711820662671e-08]"
33347,0,0,"[1.0, 8.669615719769652e-11]"
24509,0,0,"[0.9999983310699463, 1.672098051130888e-06]"
29627,0,0,"[1.0, 1.587792830548551e-08]"
25339,0,0,"[0.9999972581863403, 2.7771077384386444e-06]"
17678,0,0,"[0.9995124340057373, 0.00048756750766187906]"
24014,0,0,"[0.9999955892562866, 4.3839713725901674e-06]"
2384,0,0,"[0.9898423552513123, 0.010157645680010319]"
26064,0,0,"[0.9974485039710999, 0.0025514280423521996]"
11485,0,0,"[0.9841755032539368, 0.01582450233399868]"
16864,0,0,"[0.9999998807907104, 1.1839244962175144e-07]"
2413,0,0,"[0.9997974038124084, 0.00020265261991880834]"
33547,0,0,"[1.0, 9.350865351129278e-13]"
28184,0,0,"[0.9999089241027832, 9.102345939027146e-05]"
9230,0,0,"[0.9998151659965515, 0.0001848943647928536]"
32813,0,0,"[1.0, 9.069905937408862e-11]"
1124,0,0,"[0.996436357498169, 0.0035636501852422953]"
3759,0,0,"[0.9760367274284363, 0.02396324835717678]"
2544,0,0,"[0.9966243505477905, 0.003375706262886524]"
21645,0,0,"[0.9967108964920044, 0.0032890441361814737]"
5664,0,0,"[0.999915361404419, 8.458746742689982e-05]"
23329,0,0,"[0.9999997615814209, 2.3038407448439102e-07]"
33369,0,0,"[1.0, 1.0016715235039442e-09]"
6384,0,0,"[0.9999362230300903, 6.378588295774534e-05]"
32692,0,0,"[0.999995231628418, 4.8278243411914445e-06]"
10054,0,0,"[0.99826979637146, 0.0017301676562055945]"
12028,0,0,"[0.9949669241905212, 0.0050330678932368755]"
34073,1,1,"[0.020660562440752983, 0.9793394207954407]"
22946,0,0,"[0.9997079968452454, 0.0002920311235357076]"
26738,0,0,"[0.9999982118606567, 1.7361550135319703e-06]"
19173,0,0,"[0.9988635778427124, 0.001136481761932373]"
20306,0,0,"[0.9980916380882263, 0.0019083068473264575]"
25780,0,0,"[0.9853020906448364, 0.014697929844260216]"
34517,1,1,"[0.204290971159935, 0.7957090139389038]"
1449,0,0,"[0.9229759573936462, 0.07702410966157913]"
33538,0,0,"[1.0, 8.718688548903231e-10]"
4972,0,0,"[0.9988526105880737, 0.0011473408667370677]"
8579,0,0,"[0.9541925191879272, 0.04580743983387947]"
2334,0,0,"[0.9980089068412781, 0.001991082215681672]"
6169,0,0,"[0.9997182488441467, 0.00028174222097732127]"
30189,0,0,"[0.9999998807907104, 1.0846289200117099e-07]"
26789,0,0,"[0.9999994039535522, 6.41141241430887e-07]"
29917,0,0,"[0.9988002777099609, 0.0011996631510555744]"
8226,0,0,"[0.9999650716781616, 3.487852882244624e-05]"
18535,0,0,"[0.999993085861206, 6.937865236977814e-06]"
20758,0,0,"[0.9998922348022461, 0.00010779711737995967]"
20205,0,0,"[0.9999040365219116, 9.596203017281368e-05]"
12705,0,0,"[0.9558168649673462, 0.04418320208787918]"
26202,0,0,"[0.9999972581863403, 2.6862387585424585e-06]"
9625,0,0,"[0.9907543659210205, 0.009245719760656357]"
8984,0,0,"[0.9945717453956604, 0.00542824063450098]"
28915,0,0,"[1.0, 7.207444710499722e-12]"
17034,0,0,"[0.9993539452552795, 0.0006460145232267678]"
25410,0,0,"[1.0, 1.0543986128652705e-08]"
30877,0,0,"[1.0, 8.671930937286052e-15]"
27269,0,1,"[0.05063340812921524, 0.949366569519043]"
12637,0,0,"[0.9999356269836426, 6.432408554246649e-05]"
19069,0,0,"[0.9760993123054504, 0.023900752887129784]"
33146,0,0,"[0.9999998807907104, 1.3144678234766616e-07]"
24922,0,0,"[0.9975895881652832, 0.002410391578450799]"
18350,0,0,"[1.0, 3.858573616871697e-12]"
3803,0,0,"[0.9997401833534241, 0.0002598418795969337]"
21353,0,0,"[0.9946354031562805, 0.005364578682929277]"
4240,0,1,"[0.3715192675590515, 0.6284807324409485]"
7492,0,0,"[0.6532447338104248, 0.34675532579421997]"
29701,0,0,"[0.9998326301574707, 0.00016734848031774163]"
6251,0,0,"[0.9999908208847046, 9.171245437755715e-06]"
27992,0,0,"[0.9996726512908936, 0.0003273479815106839]"
18193,0,0,"[0.999893307685852, 0.00010669835319276899]"
33962,1,1,"[8.587322781750117e-07, 0.9999991655349731]"
14419,0,0,"[0.9689245820045471, 0.031075414270162582]"
15659,0,0,"[0.9903558492660522, 0.009644202888011932]"
26962,0,0,"[1.0, 1.4531155168029386e-09]"
18130,0,0,"[1.0, 1.1898348972749773e-08]"
29912,0,0,"[1.0, 8.923263516980029e-11]"
1735,0,0,"[0.9937610030174255, 0.006239000242203474]"
2335,0,0,"[0.996278703212738, 0.0037212632596492767]"
15917,0,0,"[0.997599184513092, 0.002400793135166168]"
25273,0,0,"[0.9999994039535522, 6.367490641423501e-07]"
34582,1,1,"[0.0020602550357580185, 0.9979397654533386]"
27726,0,0,"[1.0, 1.9639186277231602e-08]"
30266,0,0,"[0.9991803765296936, 0.000819550477899611]"
29270,0,0,"[0.9999549388885498, 4.5066510210745037e-05]"
2562,0,0,"[0.9818145632743835, 0.018185408785939217]"
29732,0,0,"[0.9163467884063721, 0.08365314453840256]"
6581,0,0,"[0.9593428373336792, 0.040657173842191696]"
27942,0,0,"[0.999942421913147, 5.7620440202299505e-05]"
104,0,0,"[0.9850552082061768, 0.014944768510758877]"
356,0,1,"[0.01110074669122696, 0.988899290561676]"
5870,0,0,"[0.9533408284187317, 0.0466592013835907]"
27918,0,0,"[0.9997668862342834, 0.00023308138770516962]"
23716,0,0,"[0.9998935461044312, 0.00010638532694429159]"
4842,0,0,"[0.7950382232666016, 0.20496180653572083]"
21659,0,0,"[0.9999997615814209, 2.1070258071631542e-07]"
26424,0,0,"[0.9999289512634277, 7.098865899024531e-05]"
13370,0,0,"[0.9999896287918091, 1.0394967830507085e-05]"
2914,0,0,"[0.9999982118606567, 1.7354383317069733e-06]"
17081,0,0,"[0.999388575553894, 0.0006114457501098514]"
19503,0,0,"[0.9999958276748657, 4.184544650343014e-06]"
24295,0,0,"[0.9995145797729492, 0.00048547459300607443]"
14602,0,0,"[0.9999980926513672, 1.8653846609595348e-06]"
10798,0,0,"[0.9764317274093628, 0.02356824092566967]"
14582,0,0,"[0.9997001886367798, 0.00029986785375513136]"
720,0,0,"[0.9641736745834351, 0.03582629933953285]"
28054,0,0,"[1.0, 4.120259688988881e-08]"
28009,0,0,"[1.0, 3.4651751690262245e-08]"
14356,0,0,"[0.991599440574646, 0.008400503545999527]"
7549,0,0,"[0.9098216891288757, 0.09017832577228546]"
8459,0,0,"[0.9996086955070496, 0.0003912991378456354]"
14993,0,0,"[0.9998763799667358, 0.00012361786502879113]"
19305,0,0,"[0.991033136844635, 0.008966811932623386]"
8587,0,0,"[0.9964874982833862, 0.0035125345457345247]"
31305,0,0,"[0.999985933303833, 1.407218678650679e-05]"
30286,0,0,"[0.999976634979248, 2.341578328923788e-05]"
27742,0,0,"[0.9999998807907104, 1.0278269968466702e-07]"
6857,0,0,"[0.9943354725837708, 0.005664472002536058]"
2652,0,0,"[0.9939316511154175, 0.00606832280755043]"
30374,0,0,"[1.0, 4.5865633513386683e-10]"
19420,0,0,"[0.9875106811523438, 0.012489330023527145]"
7308,0,0,"[0.9995450377464294, 0.00045489484909921885]"
32677,0,0,"[1.0, 5.534755320724116e-09]"
2518,0,0,"[0.9991446733474731, 0.0008553095394745469]"
4593,0,0,"[0.9999994039535522, 6.532044949381088e-07]"
2283,0,0,"[0.9525681138038635, 0.047431882470846176]"
29778,0,0,"[0.9935903549194336, 0.0064096092246472836]"
9938,0,0,"[0.9999969005584717, 3.1036458949529333e-06]"
22564,0,0,"[0.9999948740005493, 5.144908300280804e-06]"
1515,0,0,"[0.9934802055358887, 0.006519789807498455]"
8720,0,0,"[0.9866922497749329, 0.013307743705809116]"
27940,0,0,"[0.9999949932098389, 5.022057393944124e-06]"
5489,0,1,"[0.25069886445999146, 0.7493011951446533]"
1165,0,0,"[0.9998161196708679, 0.0001838795724324882]"
2793,0,0,"[0.9926879405975342, 0.007312023546546698]"
17572,0,0,"[0.9999836683273315, 1.635630542295985e-05]"
5440,0,0,"[0.9996743202209473, 0.0003256720083300024]"
3304,0,0,"[0.9406877160072327, 0.05931231006979942]"
9997,0,0,"[0.9999988079071045, 1.1866413842653856e-06]"
16020,0,0,"[0.9862377643585205, 0.013762254267930984]"
3651,0,0,"[0.9710176587104797, 0.02898227795958519]"
3683,0,0,"[0.9991807341575623, 0.0008192878449335694]"
31168,0,0,"[1.0, 4.829160990093683e-15]"
32088,0,0,"[1.0, 5.19588170232177e-13]"
4242,0,1,"[0.49234724044799805, 0.507652759552002]"
25726,0,0,"[0.9998974800109863, 0.00010246953024761751]"
17160,0,0,"[0.9997391104698181, 0.00026090111350640655]"
24459,0,0,"[0.9990096092224121, 0.000990404048934579]"
11946,0,0,"[0.9999974966049194, 2.5161564281006576e-06]"
34093,1,1,"[0.3313165009021759, 0.6686834692955017]"
23083,0,0,"[0.986101508140564, 0.013898411765694618]"
20295,0,0,"[0.9998869895935059, 0.00011302208440611139]"
34083,1,1,"[0.011741467751562595, 0.9882584810256958]"
18006,0,0,"[0.9869604110717773, 0.013039560988545418]"
25874,0,0,"[0.8922703266143799, 0.10772969573736191]"
21242,0,0,"[0.9969223141670227, 0.0030777042265981436]"
24510,0,0,"[0.9999998807907104, 1.2217137168590853e-07]"
26899,0,0,"[0.9999982118606567, 1.7877491700346582e-06]"
8411,0,0,"[0.9999979734420776, 1.9921783405152382e-06]"
10475,0,0,"[0.9999823570251465, 1.7600206774659455e-05]"
31499,0,0,"[0.9999988079071045, 1.1406888233977952e-06]"
25986,0,0,"[1.0, 5.1968065267749e-12]"
30033,0,0,"[0.9824246764183044, 0.01757529377937317]"
5804,0,0,"[0.9464169144630432, 0.053583044558763504]"
23463,0,0,"[0.9999489784240723, 5.106927710585296e-05]"
27601,0,0,"[0.9999653100967407, 3.469696457614191e-05]"
20650,0,0,"[1.0, 3.962155936676481e-09]"
34518,1,1,"[0.006638473831117153, 0.9933614730834961]"
18286,0,0,"[0.9999998807907104, 7.097057164173748e-08]"
12729,0,0,"[0.979213535785675, 0.020786458626389503]"
18996,0,0,"[0.9691250920295715, 0.030874939635396004]"
34167,1,1,"[1.7174055756186135e-05, 0.9999828338623047]"
4573,0,0,"[0.9992753863334656, 0.0007245822926051915]"
16185,0,0,"[0.997992753982544, 0.0020073032937943935]"
19861,0,0,"[1.0, 1.7313256731044113e-11]"
30101,0,0,"[0.9998040795326233, 0.00019596728088799864]"
24908,0,0,"[0.9564553499221802, 0.04354463890194893]"
14149,0,0,"[0.9999977350234985, 2.289657004439505e-06]"
1911,0,0,"[0.9996001124382019, 0.0003999358741566539]"
24100,0,0,"[1.0, 3.315713925644559e-08]"
9041,0,0,"[0.9990689158439636, 0.0009310671011917293]"
27874,0,0,"[0.9869731068611145, 0.013026957400143147]"
17495,0,0,"[1.0, 4.8508885797104995e-09]"
2149,0,0,"[0.9835726618766785, 0.016427362337708473]"
27716,0,0,"[0.9999514818191528, 4.8465612053405493e-05]"
6645,0,0,"[0.9757250547409058, 0.024274976924061775]"
25233,0,0,"[1.0, 5.647580181289413e-09]"
20091,0,0,"[0.9958449006080627, 0.004155156668275595]"
29927,0,0,"[0.9999985694885254, 1.471287987442338e-06]"
1127,0,0,"[0.9897788166999817, 0.010221164673566818]"
15117,0,0,"[0.9999992847442627, 7.295282671293535e-07]"
11503,0,0,"[0.9999995231628418, 4.450693324997701e-07]"
11325,0,0,"[0.9996517896652222, 0.00034821665030904114]"
31837,0,0,"[0.9988051652908325, 0.0011947903549298644]"
25121,0,0,"[0.992530882358551, 0.007469115778803825]"
28638,0,0,"[1.0, 8.139959262187801e-10]"
1765,0,0,"[0.9246245622634888, 0.07537545263767242]"
32032,0,0,"[0.9999992847442627, 6.694610874546925e-07]"
166,0,0,"[0.8755632638931274, 0.12443675100803375]"
10663,0,0,"[0.9925636649131775, 0.007436318788677454]"
29849,0,0,"[0.9999723434448242, 2.762901749520097e-05]"
3293,0,0,"[0.9951949715614319, 0.004805074073374271]"
33807,1,0,"[0.7059636116027832, 0.2940363883972168]"
2358,0,0,"[0.9994210004806519, 0.0005789960850961506]"
27583,0,0,"[0.6692843437194824, 0.3307155966758728]"
25370,0,0,"[0.9975951313972473, 0.002404847415164113]"
4800,0,0,"[0.6415421962738037, 0.35845786333084106]"
27307,0,0,"[0.9999011754989624, 9.876469994196668e-05]"
10153,0,0,"[0.994737446308136, 0.005262549500912428]"
4891,0,0,"[0.983433723449707, 0.016566261649131775]"
4550,0,0,"[0.9914940595626831, 0.008505944162607193]"
5766,0,1,"[0.01126836333423853, 0.9887316823005676]"
14428,0,0,"[0.9991198182106018, 0.0008801317890174687]"
21408,0,0,"[0.8513732552528381, 0.14862670004367828]"
28154,0,0,"[0.999990701675415, 9.327922271040734e-06]"
28744,0,0,"[0.99998939037323, 1.064265234163031e-05]"
5783,0,0,"[0.7978880405426025, 0.20211194455623627]"
11441,0,0,"[0.9880950450897217, 0.011904914863407612]"
23697,0,0,"[0.9999947547912598, 5.293968115438474e-06]"
27012,0,0,"[1.0, 1.4998856919922615e-13]"
27529,0,0,"[0.9499869346618652, 0.05001307278871536]"
34203,1,1,"[0.04431357979774475, 0.9556863903999329]"
4969,0,0,"[0.9995114803314209, 0.000488497200421989]"
180,0,0,"[0.9109822511672974, 0.08901768922805786]"
13327,0,0,"[0.9876918196678162, 0.012308133766055107]"
25292,0,0,"[0.9999948740005493, 5.176455943001201e-06]"
25291,0,0,"[0.9999990463256836, 9.584035751686315e-07]"
33647,0,0,"[1.0, 1.8125198607624182e-13]"
24890,0,0,"[0.9998891353607178, 0.00011087983148172498]"
8893,0,0,"[0.9479997158050537, 0.05200028792023659]"
21217,0,0,"[0.9560613036155701, 0.04393865540623665]"
21193,0,0,"[0.7669006586074829, 0.23309928178787231]"
9208,0,0,"[0.9594739675521851, 0.04052608460187912]"
26599,0,0,"[0.9187710285186768, 0.08122895658016205]"
14535,0,0,"[0.9992011189460754, 0.000798906956333667]"
2505,0,0,"[0.958545446395874, 0.04145459458231926]"
24125,0,0,"[0.9999911785125732, 8.871963473211508e-06]"
18057,0,0,"[0.9982984662055969, 0.0017015388002619147]"
11614,0,0,"[0.9992920160293579, 0.0007079310016706586]"
10524,0,0,"[0.9999986886978149, 1.268074470317515e-06]"
19230,0,0,"[0.9975072741508484, 0.002492812229320407]"
4067,0,0,"[0.999992847442627, 7.166237082856242e-06]"
23812,0,0,"[0.9999724626541138, 2.7586656869971193e-05]"
32342,0,0,"[1.0, 1.9246824967122933e-10]"
2052,0,0,"[0.9999243021011353, 7.571456080768257e-05]"
32443,0,0,"[0.9999990463256836, 9.870872190731461e-07]"
2399,0,0,"[0.9996657371520996, 0.00033427090966142714]"
12577,0,0,"[0.9567205309867859, 0.04327951371669769]"
20783,0,0,"[1.0, 4.317421799845261e-14]"
26610,0,0,"[0.996588945388794, 0.0034110620617866516]"
20909,0,0,"[0.8641654849052429, 0.13583451509475708]"
34152,1,1,"[0.12097132205963135, 0.8790287375450134]"
14937,0,0,"[1.0, 2.0024919500372107e-09]"
18124,0,0,"[1.0, 1.7414875097543359e-10]"
22436,0,0,"[0.9779281616210938, 0.022071825340390205]"
22898,0,0,"[0.9998852014541626, 0.00011479088425403461]"
22823,0,0,"[0.9921940565109253, 0.007805963046848774]"
19271,0,0,"[0.9984930753707886, 0.0015068665379658341]"
31830,0,0,"[1.0, 1.0172217716319498e-14]"
32219,0,0,"[1.0, 2.4611179674766505e-15]"
31088,0,0,"[1.0, 4.875785108993114e-09]"
779,0,0,"[0.9847931861877441, 0.015206805430352688]"
30941,0,0,"[0.9999998807907104, 5.991421403450659e-08]"
5917,0,0,"[0.9114155769348145, 0.08858440071344376]"
8872,0,0,"[0.9989227652549744, 0.0010771534871309996]"
32300,0,0,"[0.9999998807907104, 1.4377140189480997e-07]"
33231,0,0,"[1.0, 2.159458549477744e-11]"
1129,0,0,"[0.98678058385849, 0.013219387270510197]"
2187,0,0,"[0.9999408721923828, 5.910074105486274e-05]"
20956,0,0,"[0.9144935011863708, 0.08550646156072617]"
18827,0,0,"[0.8220105171203613, 0.17798951268196106]"
20416,0,0,"[0.9999998807907104, 1.4944458825993934e-07]"
8621,0,0,"[0.9988968372344971, 0.001103112823329866]"
26188,0,0,"[0.9998321533203125, 0.000167828518897295]"
10726,0,0,"[0.9988020658493042, 0.0011979194823652506]"
14750,0,0,"[0.9999760389328003, 2.401943493168801e-05]"
28305,0,0,"[0.9999992847442627, 6.898134756738727e-07]"
25200,0,0,"[0.9999908208847046, 9.161159141513053e-06]"
790,0,0,"[0.9375180602073669, 0.06248193606734276]"
29515,0,0,"[1.0, 1.426899776720697e-13]"
9415,0,0,"[0.9999961853027344, 3.7862382669118233e-06]"
2367,0,0,"[0.9666805267333984, 0.03331952914595604]"
21313,0,0,"[0.9999951124191284, 4.904365596303251e-06]"
21260,0,0,"[0.9273050427436829, 0.07269497960805893]"
