ID,label,prediction,probability
16400,0,0,"[0.9999916553497314, 8.303842150780838e-06]"
24829,0,0,"[0.9916384816169739, 0.008361517451703548]"
16746,0,0,"[0.9952387809753418, 0.004761163145303726]"
26235,0,0,"[0.9994421601295471, 0.0005578090786002576]"
27517,0,0,"[0.6873071193695068, 0.31269291043281555]"
18043,0,0,"[0.9999995231628418, 4.2067929939548776e-07]"
26227,0,0,"[0.9707555174827576, 0.02924444153904915]"
3761,0,0,"[0.969322144985199, 0.03067787177860737]"
23940,0,0,"[0.9987731575965881, 0.0012268229620531201]"
17846,0,0,"[0.9998382329940796, 0.00016176869394257665]"
27624,0,0,"[0.9955155253410339, 0.004484470468014479]"
27924,0,0,"[0.9261006712913513, 0.07389934360980988]"
25741,0,0,"[0.9999821186065674, 1.7832175217336044e-05]"
27309,0,0,"[0.9933812618255615, 0.00661872373893857]"
6060,0,0,"[0.9542343020439148, 0.04576566070318222]"
9999,0,0,"[0.9873606562614441, 0.012639324180781841]"
5205,0,0,"[0.9998831748962402, 0.00011681314208544791]"
17226,0,0,"[0.9994373917579651, 0.000562556553632021]"
8049,0,0,"[0.6395193934440613, 0.3604806065559387]"
15272,0,0,"[0.9685516953468323, 0.03144827485084534]"
24783,0,0,"[1.0, 1.6476322528546916e-09]"
16858,0,0,"[0.8223484754562378, 0.177651509642601]"
11717,0,0,"[0.9999898672103882, 1.010163759929128e-05]"
1088,0,0,"[0.9931560158729553, 0.006843910086899996]"
26809,0,0,"[0.9942293167114258, 0.005770654417574406]"
9066,0,0,"[0.7042093276977539, 0.2957906126976013]"
29628,0,0,"[0.9998964071273804, 0.00010363449837313965]"
26215,0,0,"[1.0, 1.103492319742827e-08]"
7024,0,0,"[0.9998435974121094, 0.00015632750000804663]"
14894,0,0,"[0.9998880624771118, 0.0001119511725846678]"
246,0,0,"[0.9697722792625427, 0.030227674171328545]"
12572,0,0,"[0.7857381701469421, 0.21426182985305786]"
8249,0,0,"[0.9866130948066711, 0.013386871665716171]"
14236,0,0,"[0.9999910593032837, 8.884672752174083e-06]"
18579,0,0,"[0.999981164932251, 1.8884584278566763e-05]"
14479,0,0,"[0.9972426891326904, 0.0027573341503739357]"
4805,0,0,"[0.5866304039955139, 0.41336962580680847]"
28544,0,0,"[0.6543835401535034, 0.34561648964881897]"
28254,0,0,"[1.0, 2.1446172615569026e-10]"
34219,1,0,"[0.7783856987953186, 0.221614271402359]"
27107,0,0,"[0.9979419112205505, 0.002058130456134677]"
26421,0,0,"[0.9999880790710449, 1.1973385880992282e-05]"
24941,0,0,"[0.9467669725418091, 0.053233083337545395]"
4171,0,0,"[0.9952217936515808, 0.004778173752129078]"
30429,0,0,"[1.0, 2.7108315592272447e-11]"
28015,0,0,"[0.9999996423721313, 3.713243472702743e-07]"
28948,0,0,"[0.7025039196014404, 0.2974960207939148]"
30661,0,0,"[0.9999985694885254, 1.3806810557071003e-06]"
32626,0,0,"[0.642993152141571, 0.35700681805610657]"
23064,0,0,"[0.9292048811912537, 0.07079511880874634]"
26509,0,0,"[0.996996283531189, 0.0030037062242627144]"
28866,0,0,"[0.999998927116394, 1.0487865438335575e-06]"
22672,0,0,"[0.770251452922821, 0.22974859178066254]"
17760,0,0,"[1.0, 2.569981553957046e-12]"
135,0,0,"[0.6655563712120056, 0.3344436287879944]"
451,0,0,"[0.8908382654190063, 0.10916172713041306]"
4017,0,0,"[1.0, 1.488345557909554e-11]"
22547,0,0,"[0.9585942029953003, 0.04140583798289299]"
2273,0,0,"[0.6413132548332214, 0.35868680477142334]"
30862,0,0,"[0.8834201693534851, 0.11657988280057907]"
22732,0,0,"[0.9568359851837158, 0.04316398873925209]"
17182,0,0,"[1.0, 3.376225876650096e-08]"
6887,0,0,"[0.7682359218597412, 0.2317640334367752]"
12646,0,0,"[0.9999934434890747, 6.5187296058866195e-06]"
11477,0,0,"[0.7390331029891968, 0.2609668970108032]"
6434,0,0,"[0.9999507665634155, 4.927450208924711e-05]"
1556,0,0,"[0.9144997000694275, 0.0855003371834755]"
10216,0,0,"[0.9947158694267273, 0.005284160375595093]"
11894,0,0,"[0.9873597025871277, 0.012640245258808136]"
13563,0,0,"[0.9999754428863525, 2.4575050701969303e-05]"
19460,0,0,"[0.9998503923416138, 0.0001495469332439825]"
14873,0,0,"[0.9999996423721313, 3.296881061487511e-07]"
32043,0,0,"[0.9980084300041199, 0.0019916282035410404]"
13714,0,0,"[0.764404296875, 0.23559564352035522]"
20744,0,0,"[1.0, 1.7920451234054724e-10]"
1313,0,0,"[0.9970357418060303, 0.0029643254820257425]"
15409,0,0,"[1.0, 3.668628067998725e-08]"
3193,0,1,"[0.3983081579208374, 0.6016918420791626]"
28624,0,0,"[0.9999979734420776, 2.053171783700236e-06]"
22337,0,0,"[0.8263270854949951, 0.17367295920848846]"
30380,0,0,"[0.9999998807907104, 1.7696181942028488e-07]"
32311,0,0,"[1.0, 1.7344571688181903e-13]"
31041,0,0,"[0.9962994456291199, 0.0037006190977990627]"
20607,0,0,"[0.9997430443763733, 0.00025693856878206134]"
13240,0,0,"[1.0, 2.6920594659723962e-12]"
4019,0,0,"[0.9999966621398926, 3.3415078632970108e-06]"
5876,0,0,"[0.9886024594306946, 0.011397598311305046]"
5852,0,0,"[0.9972463846206665, 0.002753649139776826]"
16801,0,0,"[0.9999880790710449, 1.1901503967237659e-05]"
19138,0,0,"[0.9999945163726807, 5.496891390066594e-06]"
1134,0,0,"[0.9971592426300049, 0.0028407247737050056]"
30626,0,0,"[0.999913215637207, 8.674067066749558e-05]"
23311,0,0,"[0.9992876648902893, 0.0007124161347746849]"
31187,0,0,"[1.0, 5.997421226311417e-09]"
26310,0,1,"[0.027937401086091995, 0.9720626473426819]"
31361,0,0,"[0.9999308586120605, 6.911036325618625e-05]"
29559,0,0,"[1.0, 1.591267206890734e-08]"
22612,0,0,"[0.9999997615814209, 1.8288831427071273e-07]"
25417,0,0,"[0.9968442916870117, 0.0031557867769151926]"
23076,0,0,"[0.9831835031509399, 0.016816508024930954]"
25404,0,0,"[0.9998900890350342, 0.00010993965406669304]"
22099,0,0,"[0.9954273700714111, 0.004572559613734484]"
16113,0,0,"[0.9997320771217346, 0.00026792974676936865]"
5079,0,0,"[0.9977319240570068, 0.0022681024856865406]"
15852,0,0,"[0.9867410063743591, 0.013259007595479488]"
21861,0,0,"[0.9990746974945068, 0.0009252266027033329]"
16575,0,0,"[0.9999233484268188, 7.66113807912916e-05]"
2804,0,0,"[0.9997579455375671, 0.00024200613552238792]"
30230,0,0,"[0.9999666213989258, 3.333884524181485e-05]"
4712,0,0,"[0.999985933303833, 1.4015574379300233e-05]"
31567,0,0,"[0.9999994039535522, 6.438021955545992e-07]"
20897,0,0,"[0.9999978542327881, 2.1705118342651986e-06]"
27650,0,0,"[0.9628207087516785, 0.03717925399541855]"
28383,0,0,"[0.9999960660934448, 3.878077677654801e-06]"
15094,0,0,"[0.9999998807907104, 8.750934910040087e-08]"
26331,0,0,"[0.9999994039535522, 5.920535386394477e-07]"
25290,0,0,"[0.9984802603721619, 0.0015197840984910727]"
7126,0,0,"[0.9875425100326538, 0.012457441538572311]"
22812,0,0,"[0.9999654293060303, 3.460338484728709e-05]"
10462,0,0,"[0.9982653260231018, 0.0017347364919260144]"
12963,0,0,"[0.9918137788772583, 0.008186237886548042]"
20023,0,0,"[0.9996665716171265, 0.0003334488137625158]"
28032,0,0,"[0.972277045249939, 0.027722951024770737]"
5626,0,0,"[0.979492723941803, 0.020507296547293663]"
33974,1,0,"[0.8243734836578369, 0.1756265014410019]"
21252,0,0,"[0.9999333620071411, 6.668319838354364e-05]"
22412,0,0,"[0.9999948740005493, 5.153177880856674e-06]"
33211,0,0,"[0.9999994039535522, 5.736540629186493e-07]"
33688,0,0,"[1.0, 5.2130255667748315e-09]"
15582,0,0,"[1.0, 4.3839836817195776e-13]"
33743,0,0,"[0.9999998807907104, 6.674536479067683e-08]"
19738,0,0,"[1.0, 3.4814060967391924e-08]"
20340,0,0,"[0.9972466230392456, 0.0027534111868590117]"
7580,0,0,"[0.9852643013000488, 0.014735730364918709]"
22190,0,0,"[0.9999998807907104, 1.3551205313433456e-07]"
24226,0,0,"[0.9998173117637634, 0.00018273125169798732]"
10288,0,0,"[0.9791367053985596, 0.02086331881582737]"
12311,0,0,"[0.8921740651130676, 0.10782589018344879]"
27587,0,0,"[0.9997783303260803, 0.0002216749417129904]"
13783,0,0,"[1.0, 6.680520581170413e-09]"
7025,0,0,"[0.6466715335845947, 0.35332849621772766]"
32823,0,0,"[1.0, 5.1991980165588814e-11]"
71,0,0,"[0.6620426774024963, 0.33795735239982605]"
8821,0,0,"[0.9997488856315613, 0.0002510797348804772]"
4176,0,0,"[0.9993046522140503, 0.0006953023257665336]"
19145,0,0,"[0.9988278746604919, 0.0011720617767423391]"
3603,0,0,"[0.9999364614486694, 6.356624362524599e-05]"
30306,0,0,"[0.999977707862854, 2.2275713490671478e-05]"
31697,0,0,"[0.999871015548706, 0.00012893356324639171]"
2400,0,0,"[0.976891815662384, 0.02310819923877716]"
11191,0,0,"[0.999920129776001, 7.984459807630628e-05]"
1290,0,0,"[0.964958131313324, 0.03504185006022453]"
26799,0,0,"[1.0, 3.925124114623202e-10]"
21934,0,0,"[0.5407212376594543, 0.45927873253822327]"
25308,0,0,"[0.9999995231628418, 4.308024870169902e-07]"
26547,0,0,"[0.9885741472244263, 0.011425888165831566]"
2835,0,0,"[0.9999396800994873, 6.031405064277351e-05]"
7666,0,0,"[0.643334150314331, 0.35666584968566895]"
4644,0,0,"[0.9842380881309509, 0.015761878341436386]"
32053,0,0,"[1.0, 2.0323097871255413e-08]"
19557,0,0,"[0.9982913136482239, 0.001708725350908935]"
9223,0,0,"[0.9943422079086304, 0.00565783167257905]"
22159,0,0,"[0.9945791959762573, 0.005420821253210306]"
11385,0,0,"[0.999786913394928, 0.00021311521413736045]"
10746,0,0,"[0.9999988079071045, 1.1445278005339787e-06]"
14063,0,0,"[0.9999866485595703, 1.3324039173312485e-05]"
9422,0,0,"[0.9994150400161743, 0.0005849954904988408]"
10203,0,0,"[0.9982544779777527, 0.0017455361085012555]"
3479,0,0,"[0.5228968858718872, 0.4771031439304352]"
12942,0,0,"[0.9997888207435608, 0.00021122617181390524]"
19773,0,0,"[0.9813455939292908, 0.018654335290193558]"
30648,0,0,"[0.6519193053245544, 0.34808069467544556]"
20717,0,0,"[1.0, 1.9923807048627395e-09]"
28982,0,0,"[0.9974868297576904, 0.002513193991035223]"
7590,0,0,"[0.8997002243995667, 0.10029977560043335]"
31207,0,0,"[1.0, 2.8753427861339526e-14]"
4926,0,0,"[0.996062695980072, 0.0039373161271214485]"
23298,0,0,"[0.9999891519546509, 1.0793393812491558e-05]"
11186,0,0,"[0.999852180480957, 0.0001478121121181175]"
14201,0,0,"[0.9999995231628418, 4.94326513944543e-07]"
8225,0,0,"[0.9784241914749146, 0.021575741469860077]"
33709,0,0,"[0.9999984502792358, 1.5210608808047255e-06]"
23215,0,0,"[0.9991876482963562, 0.0008123480947688222]"
12225,0,0,"[0.9999394416809082, 6.052077151252888e-05]"
26038,0,0,"[0.9999996423721313, 3.262718735186354e-07]"
30100,0,0,"[0.9884427189826965, 0.011557316407561302]"
15169,0,0,"[0.8501087427139282, 0.14989124238491058]"
16683,0,0,"[0.9998682737350464, 0.0001317257119808346]"
19777,0,0,"[0.9999566078186035, 4.338601866038516e-05]"
18061,0,0,"[0.9999957084655762, 4.3179147724004e-06]"
26201,0,0,"[0.9650556445121765, 0.03494437411427498]"
3874,0,0,"[0.9941644072532654, 0.0058356295339763165]"
26517,0,0,"[0.999860405921936, 0.00013959361240267754]"
34604,1,0,"[0.6351386904716492, 0.36486127972602844]"
22486,0,0,"[0.6003305912017822, 0.399669349193573]"
32557,0,0,"[0.9999654293060303, 3.453504541539587e-05]"
24221,0,0,"[0.9956225752830505, 0.004377483855932951]"
1561,0,0,"[0.999826967716217, 0.00017306854715570807]"
24897,0,0,"[0.9994230270385742, 0.0005770130665041506]"
6496,0,0,"[0.8880012035369873, 0.11199875921010971]"
19883,0,0,"[0.9816222190856934, 0.01837778650224209]"
28049,0,0,"[0.6468753218650818, 0.3531246483325958]"
11418,0,0,"[0.8634248971939087, 0.13657508790493011]"
21524,0,1,"[0.001906885881908238, 0.9980930685997009]"
19611,0,0,"[0.8838316798210144, 0.11616835743188858]"
14464,0,0,"[0.9956425428390503, 0.004357445053756237]"
1665,0,0,"[0.9950816631317139, 0.004918317776173353]"
22638,0,0,"[0.9994534850120544, 0.0005465707508847117]"
34013,1,1,"[0.26313015818595886, 0.7368698716163635]"
7189,0,0,"[0.9994562268257141, 0.0005437748623080552]"
4039,0,0,"[0.9896842241287231, 0.010315779596567154]"
22090,0,0,"[0.817834198474884, 0.18216575682163239]"
12435,0,0,"[0.7765046954154968, 0.2234952747821808]"
8399,0,0,"[0.999998927116394, 1.1258169934080797e-06]"
24366,0,0,"[0.9756375551223755, 0.02436247281730175]"
2221,0,0,"[0.923078715801239, 0.07692131400108337]"
22258,0,0,"[0.9796381592750549, 0.02036183513700962]"
12236,0,0,"[0.6573503613471985, 0.3426496684551239]"
11259,0,0,"[0.9993118047714233, 0.0006881612935103476]"
6619,0,0,"[0.9854595065116882, 0.01454046368598938]"
8336,0,0,"[0.9815796613693237, 0.018420396372675896]"
16123,0,0,"[0.8963178992271423, 0.10368204116821289]"
24841,0,0,"[0.9999874830245972, 1.2469437933759764e-05]"
22391,0,0,"[0.9165287017822266, 0.08347126841545105]"
17538,0,0,"[0.996624231338501, 0.00337575888261199]"
21888,0,1,"[0.17539885640144348, 0.8246011137962341]"
5568,0,0,"[1.0, 4.8181927780888145e-08]"
2439,0,0,"[0.6320300102233887, 0.36796995997428894]"
3722,0,0,"[0.9936954379081726, 0.006304592359811068]"
3500,0,0,"[0.9948171973228455, 0.005182844586670399]"
13629,0,0,"[0.9998958110809326, 0.00010422526247566566]"
8155,0,0,"[0.9959107637405396, 0.004089252091944218]"
31890,0,0,"[0.9996269941329956, 0.0003729911404661834]"
19571,0,0,"[0.9999984502792358, 1.5053484503368963e-06]"
9677,0,0,"[0.9987415671348572, 0.0012584266951307654]"
23041,0,1,"[0.3477977216243744, 0.6522022485733032]"
27863,0,0,"[0.9990537762641907, 0.0009462093585170805]"
27488,0,0,"[0.9997820258140564, 0.00021802494302392006]"
24855,0,0,"[1.0, 4.488289739867923e-09]"
3679,0,0,"[0.9999701976776123, 2.9821934731444344e-05]"
19735,0,0,"[1.0, 2.7281785164312566e-10]"
7900,0,0,"[0.739393949508667, 0.2606060206890106]"
28199,0,0,"[0.9798176884651184, 0.02018231898546219]"
13276,0,1,"[0.06592633575201035, 0.9340736269950867]"
17175,0,0,"[0.9997437596321106, 0.0002562736044637859]"
11858,0,0,"[0.663452684879303, 0.3365473747253418]"
31283,0,0,"[0.9946957230567932, 0.005304309539496899]"
18796,0,0,"[0.9990233182907104, 0.0009766904404386878]"
12035,0,0,"[0.9999998807907104, 7.97528159068861e-08]"
8852,0,0,"[0.993161678314209, 0.006838377099484205]"
395,0,1,"[0.48529550433158875, 0.5147044658660889]"
30034,0,0,"[0.6465129852294922, 0.3534869849681854]"
8161,0,0,"[0.990468442440033, 0.009531520307064056]"
34341,1,1,"[0.03485726937651634, 0.9651427865028381]"
15562,0,0,"[0.9129586219787598, 0.08704140037298203]"
902,0,0,"[0.7975255250930786, 0.202474445104599]"
15503,0,0,"[0.9693201184272766, 0.030679898336529732]"
18869,0,0,"[0.9958601593971252, 0.0041399127803742886]"
740,0,0,"[0.6906591653823853, 0.30934083461761475]"
19477,0,0,"[0.9965941309928894, 0.0034058692399412394]"
2123,0,0,"[0.8871596455574036, 0.11284037679433823]"
17306,0,0,"[0.9998383522033691, 0.00016163069813046604]"
10591,0,0,"[0.9999920129776001, 8.031233846850228e-06]"
2337,0,0,"[0.9819815754890442, 0.018018467351794243]"
10885,0,0,"[0.9998445510864258, 0.00015545435599051416]"
19351,0,0,"[1.0, 2.9612248209076597e-09]"
11496,0,0,"[0.5270832777023315, 0.47291675209999084]"
1240,0,0,"[0.5517380237579346, 0.4482620358467102]"
32632,0,0,"[0.9827234745025635, 0.017276497557759285]"
29228,0,0,"[0.9644927382469177, 0.03550724685192108]"
30528,0,0,"[0.6626437902450562, 0.3373561501502991]"
19078,0,0,"[0.9998409748077393, 0.00015902482846286148]"
33103,0,0,"[0.9999892711639404, 1.0787457540573087e-05]"
10803,0,0,"[0.9999947547912598, 5.274726845527766e-06]"
24124,0,0,"[0.965133547782898, 0.03486641123890877]"
5220,0,0,"[0.9998230338096619, 0.00017694849520921707]"
21432,0,0,"[0.9982290863990784, 0.001770957955159247]"
15410,0,0,"[0.7261947989463806, 0.2738052308559418]"
5488,0,0,"[0.9724756479263306, 0.027524340897798538]"
12295,0,0,"[0.6761584877967834, 0.32384151220321655]"
33,0,0,"[0.9086859822273254, 0.09131409227848053]"
22500,0,0,"[0.9739248156547546, 0.02607523649930954]"
1546,0,0,"[0.99909508228302, 0.000904975226148963]"
20956,0,0,"[0.9369379878044128, 0.06306205689907074]"
27686,0,0,"[0.9973798394203186, 0.0026201498694717884]"
5096,0,0,"[0.9017770886421204, 0.09822291880846024]"
16355,0,0,"[0.9970591068267822, 0.002940974896773696]"
34759,1,1,"[0.006042981520295143, 0.9939570426940918]"
29784,0,0,"[0.9792322516441345, 0.020767759531736374]"
28968,0,0,"[0.7980166077613831, 0.20198336243629456]"
18232,0,0,"[0.9998528957366943, 0.00014711369294673204]"
3176,0,0,"[0.8987526893615723, 0.10124727338552475]"
33540,0,0,"[1.0, 6.862778345606557e-09]"
7176,0,0,"[0.977680504322052, 0.022319557145237923]"
6596,0,0,"[0.9894150495529175, 0.010584945790469646]"
11316,0,0,"[0.9998916387557983, 0.00010833296255441383]"
124,0,1,"[0.02348705194890499, 0.9765130281448364]"
23498,0,0,"[0.9976769089698792, 0.0023231469094753265]"
17326,0,0,"[0.9999959468841553, 4.0156382965506054e-06]"
13349,0,0,"[0.9908537864685059, 0.009146149270236492]"
16899,0,0,"[0.9872307181358337, 0.012769331224262714]"
16100,0,0,"[0.8486871719360352, 0.15131281316280365]"
9747,0,0,"[0.9943984150886536, 0.005601524841040373]"
13037,0,0,"[0.994439959526062, 0.0055600316263735294]"
29733,0,0,"[0.874488890171051, 0.12551112473011017]"
26422,0,0,"[0.9999899864196777, 1.0053326150227804e-05]"
275,0,0,"[0.638689398765564, 0.36131054162979126]"
113,0,0,"[0.5190688967704773, 0.4809311032295227]"
32690,0,0,"[0.9700645804405212, 0.02993544563651085]"
12813,0,0,"[0.8484798669815063, 0.15152014791965485]"
16512,0,0,"[0.9985637068748474, 0.0014362904476001859]"
30338,0,0,"[0.6688232421875, 0.3311767578125]"
21607,0,0,"[0.9999890327453613, 1.0958483471767977e-05]"
8247,0,0,"[0.9998518228530884, 0.0001481345243519172]"
3614,0,0,"[0.8841731548309326, 0.1158268004655838]"
17576,0,0,"[0.9982395172119141, 0.0017604235326871276]"
17176,0,0,"[0.9724512100219727, 0.027548858895897865]"
27684,0,0,"[0.9732865691184998, 0.026713429018855095]"
14555,0,0,"[0.9984429478645325, 0.0015570222167298198]"
7547,0,0,"[0.9717140197753906, 0.028286021202802658]"
13873,0,0,"[0.9997618794441223, 0.0002381731173954904]"
6388,0,0,"[0.8135203719139099, 0.18647964298725128]"
20350,0,0,"[0.999987006187439, 1.299921586905839e-05]"
11061,0,0,"[0.9998952150344849, 0.00010473655856912956]"
144,0,0,"[0.69572514295578, 0.3042748272418976]"
13111,0,0,"[0.581492006778717, 0.41850805282592773]"
24142,0,0,"[0.9996455907821655, 0.0003543555794749409]"
31997,0,0,"[0.6695468425750732, 0.33045312762260437]"
31827,0,0,"[1.0, 9.752685177456463e-14]"
18032,0,0,"[0.9998788833618164, 0.0001211562121170573]"
31737,0,0,"[0.9999997615814209, 2.467849355980434e-07]"
11182,0,1,"[0.2804630696773529, 0.7195369601249695]"
13652,0,0,"[0.9938647150993347, 0.00613525090739131]"
26603,0,0,"[0.9999990463256836, 9.293719926972699e-07]"
19329,0,0,"[1.0, 5.244503498147424e-08]"
14333,0,0,"[0.9996048808097839, 0.00039508542977273464]"
5918,0,0,"[0.9420669674873352, 0.05793306604027748]"
5843,0,0,"[0.9738382697105408, 0.026161696761846542]"
3964,0,0,"[0.9658999443054199, 0.034100040793418884]"
25740,0,0,"[0.9999899864196777, 9.978725756809581e-06]"
26588,0,0,"[0.9999895095825195, 1.0489732630958315e-05]"
30501,0,0,"[0.9987727999687195, 0.001227223896421492]"
6360,0,0,"[0.9999973773956299, 2.6046600396512076e-06]"
34398,1,1,"[0.028581172227859497, 0.9714188575744629]"
8419,0,0,"[0.9999996423721313, 3.1964157187758246e-07]"
10114,0,0,"[1.0, 3.021814620751684e-08]"
2777,0,0,"[0.9718402028083801, 0.02815982699394226]"
581,0,0,"[0.9870795607566833, 0.012920388951897621]"
13290,0,1,"[0.3013143241405487, 0.6986856460571289]"
17930,0,0,"[0.9989230036735535, 0.0010769873624667525]"
28666,0,0,"[1.0, 1.5787829377167384e-10]"
32504,0,0,"[1.0, 5.7679432756451484e-15]"
10649,0,0,"[0.9979801774024963, 0.002019873121753335]"
17724,0,0,"[0.7490766644477844, 0.2509233355522156]"
30018,0,0,"[1.0, 4.4687563871548264e-08]"
34358,1,1,"[0.00018994892889168113, 0.9998100399971008]"
21963,0,0,"[0.9768759608268738, 0.023124009370803833]"
3011,0,0,"[0.8981034755706787, 0.10189647227525711]"
11874,0,0,"[0.9852863550186157, 0.014713605865836143]"
9372,0,0,"[0.9792546629905701, 0.02074533700942993]"
27335,0,0,"[0.9998610019683838, 0.00013902441423851997]"
21450,0,0,"[0.9861097931861877, 0.013890244998037815]"
29212,0,0,"[0.9963763356208801, 0.0036237165331840515]"
11706,0,0,"[1.0, 3.4348662580896416e-08]"
30235,0,0,"[1.0, 6.09775424598169e-11]"
6128,0,0,"[0.8101577758789062, 0.18984223902225494]"
9075,0,0,"[0.9476995468139648, 0.05230041220784187]"
24527,0,0,"[0.6580934524536133, 0.3419065475463867]"
1984,0,0,"[0.9999732971191406, 2.675412360986229e-05]"
17642,0,0,"[0.9855139255523682, 0.014486046507954597]"
20158,0,0,"[0.9992672801017761, 0.0007327260682359338]"
16220,0,0,"[0.9999756813049316, 2.437060720694717e-05]"
25900,0,0,"[0.6968832612037659, 0.30311670899391174]"
26222,0,0,"[0.9979733824729919, 0.002026665024459362]"
12906,0,0,"[0.9849260449409485, 0.015074002556502819]"
11487,0,0,"[0.9998700618743896, 0.0001299590803682804]"
969,0,0,"[0.7408939003944397, 0.2591061294078827]"
31519,0,0,"[0.999993085861206, 6.892308647366008e-06]"
5930,0,0,"[0.9880827069282532, 0.011917216703295708]"
9984,0,0,"[0.7248340845108032, 0.27516594529151917]"
12986,0,0,"[0.9999436140060425, 5.63692046853248e-05]"
11128,0,0,"[0.949939489364624, 0.05006054788827896]"
10169,0,0,"[0.9325727820396423, 0.06742716580629349]"
16031,0,0,"[0.948697566986084, 0.05130244418978691]"
34577,1,1,"[0.0006545138312503695, 0.9993454813957214]"
1988,0,0,"[0.9145539402961731, 0.08544604480266571]"
24019,0,0,"[0.999764621257782, 0.00023538368986919522]"
16415,0,0,"[0.9840927124023438, 0.015907317399978638]"
31349,0,0,"[0.9999620914459229, 3.7940342735964805e-05]"
22367,0,0,"[0.9989884495735168, 0.0010114839533343911]"
29963,0,0,"[0.999738872051239, 0.0002611074014566839]"
16275,0,0,"[0.9999867677688599, 1.3215587387094274e-05]"
2118,0,0,"[0.9665605425834656, 0.03343943879008293]"
31173,0,0,"[1.0, 2.695702168431513e-12]"
4465,0,0,"[0.953066885471344, 0.04693315178155899]"
26915,0,0,"[0.997580885887146, 0.002419124124571681]"
7487,0,0,"[0.5512973070144653, 0.44870275259017944]"
29043,0,0,"[0.9998400211334229, 0.00016000756295397878]"
29693,0,0,"[0.7270265221595764, 0.2729734778404236]"
29619,0,0,"[0.6926094889640808, 0.3073905110359192]"
22489,0,0,"[0.9999878406524658, 1.2136642908444628e-05]"
15977,0,0,"[0.9979384541511536, 0.0020615041721612215]"
27388,0,0,"[0.9999943971633911, 5.5472355597885326e-06]"
25642,0,0,"[1.0, 5.314282347512744e-09]"
16390,0,0,"[0.7566550970077515, 0.24334488809108734]"
28980,0,0,"[0.9843980669975281, 0.01560199074447155]"
24457,0,0,"[0.9462652206420898, 0.05373483523726463]"
14174,0,0,"[0.9998112320899963, 0.00018883780285250396]"
5375,0,0,"[0.9999887943267822, 1.1224366971873678e-05]"
14572,0,0,"[0.9999998807907104, 7.970598403517215e-08]"
4437,0,0,"[0.9150838255882263, 0.08491623401641846]"
12146,0,0,"[0.9991951584815979, 0.0008048947784118354]"
19431,0,0,"[0.9731648564338684, 0.026835119351744652]"
2527,0,0,"[0.9891268610954285, 0.010873154737055302]"
12972,0,0,"[0.9333345890045166, 0.0666654035449028]"
30297,0,0,"[0.9998345375061035, 0.00016546981350984424]"
33309,0,0,"[0.8838177919387817, 0.11618221551179886]"
11233,0,0,"[0.9999749660491943, 2.5091498173424043e-05]"
29767,0,0,"[0.9949589967727661, 0.005041009746491909]"
11732,0,0,"[0.8440712690353394, 0.1559288054704666]"
3702,0,0,"[0.7741213440895081, 0.22587870061397552]"
6917,0,0,"[0.9999946355819702, 5.3670687520934734e-06]"
10938,0,0,"[0.890357255935669, 0.10964275151491165]"
12003,0,0,"[0.9962158799171448, 0.0037841612938791513]"
23595,0,0,"[0.9994764924049377, 0.0005234823911450803]"
25930,0,0,"[0.9999988079071045, 1.1751609463317436e-06]"
23717,0,0,"[0.7914155125617981, 0.2085845023393631]"
7000,0,0,"[0.9993100166320801, 0.00068999407812953]"
24193,0,0,"[1.0, 5.4168054930414655e-08]"
1035,0,0,"[0.9397445321083069, 0.060255419462919235]"
26319,0,0,"[0.9989199638366699, 0.0010800347663462162]"
16846,0,0,"[0.9996757507324219, 0.0003243063110858202]"
7037,0,1,"[0.4477086365222931, 0.5522913932800293]"
18824,0,0,"[0.9999922513961792, 7.716237632848788e-06]"
20165,0,0,"[0.9999074935913086, 9.25225394894369e-05]"
26523,0,0,"[0.9880338311195374, 0.011966114863753319]"
24762,0,0,"[0.9998358488082886, 0.00016417232109233737]"
5410,0,0,"[0.9657973647117615, 0.034202635288238525]"
30725,0,0,"[0.595007598400116, 0.40499240159988403]"
4775,0,0,"[0.9999525547027588, 4.7436282329726964e-05]"
26484,0,0,"[0.9966926574707031, 0.003307382808998227]"
16474,0,0,"[0.9971555471420288, 0.0028444931376725435]"
28991,0,0,"[0.9998114705085754, 0.00018858857220038772]"
30010,0,0,"[0.9999649524688721, 3.5087676224065945e-05]"
21331,0,0,"[0.9997945427894592, 0.00020541876438073814]"
10113,0,0,"[0.9998502731323242, 0.0001496995973866433]"
32999,0,0,"[0.9997320771217346, 0.00026789805269800127]"
23390,0,0,"[0.9694160223007202, 0.0305839404463768]"
172,0,0,"[0.9808500409126282, 0.01915002055466175]"
6906,0,0,"[0.9999638795852661, 3.617200127337128e-05]"
1389,0,0,"[0.7137836813926697, 0.28621628880500793]"
30187,0,0,"[0.9517626762390137, 0.04823725298047066]"
9403,0,0,"[0.932310163974762, 0.06768983602523804]"
17321,0,0,"[0.9996812343597412, 0.00031872556428425014]"
17051,0,0,"[0.9977962970733643, 0.00220367475412786]"
33907,1,1,"[0.00022020853066351265, 0.9997797608375549]"
24613,0,0,"[0.9999303817749023, 6.965037755435333e-05]"
1848,0,0,"[0.743484377861023, 0.25651559233665466]"
31040,0,0,"[0.9328263401985168, 0.06717365235090256]"
14628,0,0,"[0.9983487129211426, 0.0016512507572770119]"
22362,0,0,"[0.9545950293540955, 0.045404914766550064]"
