ID,label,prediction,probability
4377,0,0,"[0.6582510471343994, 0.341748982667923]"
4382,0,0,"[0.9999990463256836, 9.829108194026048e-07]"
4389,0,0,"[1.0, 3.184240426890028e-09]"
4399,0,0,"[0.9998251795768738, 0.00017480865062680095]"
4406,0,0,"[0.9999933242797852, 6.682633284071926e-06]"
4410,0,0,"[0.9953877329826355, 0.004612292628735304]"
4413,0,0,"[0.9997738003730774, 0.00022615712077822536]"
4420,0,0,"[0.9998204112052917, 0.00017961530829779804]"
4433,0,0,"[0.9998514652252197, 0.00014851667219772935]"
4435,0,0,"[0.960146963596344, 0.0398530513048172]"
4438,0,0,"[0.9999992847442627, 6.800969458709005e-07]"
4448,0,0,"[0.9999815225601196, 1.8469520000508055e-05]"
4452,0,0,"[0.9997493624687195, 0.0002506886958144605]"
4454,0,0,"[0.999984860420227, 1.5156081644818187e-05]"
4456,0,0,"[0.9998725652694702, 0.0001273777015740052]"
4457,0,0,"[0.9998977184295654, 0.00010230161569779739]"
4460,0,0,"[0.9900652766227722, 0.009934739209711552]"
4462,0,0,"[0.9998646974563599, 0.00013528928684536368]"
4467,0,0,"[0.9997252821922302, 0.0002747272083070129]"
4470,0,0,"[0.9999998807907104, 1.2571290142204816e-07]"
4472,0,0,"[0.9998748302459717, 0.00012517317372839898]"
4473,0,0,"[0.9999867677688599, 1.3221916560723912e-05]"
4483,0,0,"[0.9996973276138306, 0.00030272972071543336]"
4487,0,0,"[0.696610689163208, 0.3033892810344696]"
4493,0,0,"[0.9967605471611023, 0.0032394346781075]"
4499,0,0,"[0.9940611720085144, 0.005938870366662741]"
4500,0,0,"[0.8986043334007263, 0.1013956293463707]"
4511,0,0,"[0.9991187453269958, 0.0008812727755866945]"
4514,0,0,"[0.9936162233352661, 0.006383758503943682]"
4520,0,0,"[0.9997031092643738, 0.0002969058696180582]"
4521,0,0,"[0.9994786381721497, 0.0005213546683080494]"
4522,0,0,"[0.9952203631401062, 0.004779675509780645]"
4524,0,0,"[0.9803506135940552, 0.01964941807091236]"
4526,0,0,"[0.9953162670135498, 0.00468372693285346]"
4527,0,0,"[0.999980092048645, 1.9879114915966056e-05]"
4535,0,0,"[0.9967427849769592, 0.003257211297750473]"
4536,0,0,"[0.9999827146530151, 1.7328306057606824e-05]"
4537,0,0,"[0.9993615746498108, 0.0006383837899193168]"
4539,0,0,"[0.9996312856674194, 0.00036873514181934297]"
4540,0,0,"[1.0, 4.409000453620138e-08]"
4541,0,0,"[0.9999611377716064, 3.882403325405903e-05]"
4542,0,0,"[0.8633815050125122, 0.1366184651851654]"
4545,0,0,"[0.8153751492500305, 0.18462488055229187]"
4550,0,0,"[0.8370919227600098, 0.16290803253650665]"
4554,0,0,"[0.9581919312477112, 0.04180803894996643]"
4567,0,0,"[0.9998331069946289, 0.00016687173047102988]"
4576,0,0,"[0.9998708963394165, 0.00012909856741316617]"
4577,0,0,"[0.9936151504516602, 0.006384859327226877]"
4591,0,0,"[0.999902606010437, 9.735305502545089e-05]"
4604,0,0,"[0.9998679161071777, 0.00013202434638515115]"
4607,0,0,"[0.9838138818740845, 0.01618611253798008]"
4613,0,0,"[0.9920840263366699, 0.007915937341749668]"
4624,0,0,"[0.9997043013572693, 0.0002957100805360824]"
4645,0,0,"[0.8900036811828613, 0.10999628156423569]"
4649,0,0,"[0.9999990463256836, 9.523946573608555e-07]"
4652,0,0,"[0.9921810626983643, 0.007818992249667645]"
4657,0,0,"[0.9968169331550598, 0.0031831508968025446]"
4660,0,0,"[0.9084134697914124, 0.09158648550510406]"
4661,0,0,"[0.9759941101074219, 0.024005841463804245]"
4666,0,0,"[0.999993085861206, 6.939466402400285e-06]"
4676,0,0,"[0.9780072569847107, 0.021992774680256844]"
4692,0,0,"[0.9998149275779724, 0.00018513180839363486]"
4694,0,0,"[0.7512054443359375, 0.24879460036754608]"
4699,0,0,"[0.9988935589790344, 0.001106494339182973]"
4705,0,0,"[0.9999955892562866, 4.3602676669252105e-06]"
4706,0,0,"[0.9999780654907227, 2.1976658899802715e-05]"
4713,0,0,"[0.9606123566627502, 0.03938763961195946]"
4717,0,0,"[0.9776971340179443, 0.02230287902057171]"
4723,0,0,"[0.999784529209137, 0.00021543608454521745]"
4728,0,0,"[0.9993616938591003, 0.0006383266882039607]"
4729,0,0,"[0.5198273062705994, 0.480172723531723]"
4734,0,0,"[0.9835478663444519, 0.016452157869935036]"
4741,0,0,"[0.9995899796485901, 0.0004100749792996794]"
4745,0,0,"[0.9999988079071045, 1.233971829606162e-06]"
4748,0,0,"[0.9529200792312622, 0.047079894691705704]"
4749,0,0,"[0.9967896342277527, 0.003210316877812147]"
4751,0,0,"[0.9990286827087402, 0.0009713841136544943]"
4758,0,0,"[0.9045577645301819, 0.0954422578215599]"
4760,0,0,"[0.9999837875366211, 1.6171086826943792e-05]"
4761,0,0,"[0.9998363256454468, 0.0001636067609069869]"
4763,0,0,"[0.9976388216018677, 0.00236114370636642]"
4767,0,0,"[0.9923812747001648, 0.007618675474077463]"
4770,0,0,"[0.8592808246612549, 0.14071917533874512]"
4780,0,0,"[0.9998860359191895, 0.00011391982843633741]"
4783,0,0,"[0.7181084156036377, 0.2818915545940399]"
4786,0,0,"[0.9993523955345154, 0.0006475552800111473]"
4791,0,0,"[0.9997437596321106, 0.0002562677254900336]"
4794,0,0,"[1.0, 1.8636570064956004e-09]"
4804,0,0,"[0.9946086406707764, 0.005391305778175592]"
4805,0,0,"[0.7555429339408875, 0.24445705115795135]"
4815,0,0,"[0.9968861937522888, 0.0031137692276388407]"
4819,0,0,"[0.9901824593544006, 0.009817494079470634]"
4820,0,0,"[0.9939720034599304, 0.00602796021848917]"
4822,0,0,"[0.9648584723472595, 0.03514151647686958]"
4827,0,0,"[0.8573148250579834, 0.14268513023853302]"
4836,0,0,"[0.9928840398788452, 0.007115928456187248]"
4837,0,0,"[0.9948441982269287, 0.005155757535248995]"
4848,0,0,"[0.9885562062263489, 0.011443831957876682]"
4852,0,0,"[0.927946150302887, 0.07205390185117722]"
4853,0,0,"[0.9792056679725647, 0.020794380456209183]"
4855,0,0,"[0.999688982963562, 0.0003110672114416957]"
4870,0,0,"[0.974185049533844, 0.025814920663833618]"
4878,0,0,"[0.9996355772018433, 0.00036446566809900105]"
4881,0,0,"[0.9999672174453735, 3.276582356193103e-05]"
4882,0,0,"[0.9920462369918823, 0.00795380026102066]"
4884,0,0,"[0.9932505488395691, 0.00674944743514061]"
4885,0,0,"[0.9665703773498535, 0.0334295891225338]"
4896,0,1,"[0.38481268286705017, 0.6151872873306274]"
4903,0,0,"[0.996399998664856, 0.0036000178661197424]"
4913,0,0,"[0.9720793962478638, 0.02792053483426571]"
4915,0,0,"[0.9984966516494751, 0.0015033739618957043]"
4920,0,0,"[0.9956094622612, 0.004390516318380833]"
4929,0,0,"[0.9095510244369507, 0.09044903516769409]"
4954,0,0,"[0.9855170845985413, 0.014482916332781315]"
4957,0,0,"[0.9996364116668701, 0.00036357203498482704]"
4958,0,0,"[0.9999957084655762, 4.274827915651258e-06]"
4962,0,0,"[0.9881126284599304, 0.011887366883456707]"
4964,0,0,"[0.9513800144195557, 0.048620011657476425]"
4969,0,0,"[0.9998069405555725, 0.00019304484885651618]"
4970,0,0,"[0.999951958656311, 4.807586446986534e-05]"
4978,0,0,"[0.9015247821807861, 0.09847523272037506]"
4982,0,0,"[0.9996525049209595, 0.0003475119301583618]"
4989,0,0,"[0.9998096823692322, 0.0001903347292682156]"
4991,0,0,"[0.9999991655349731, 8.591926530243654e-07]"
4994,0,0,"[0.8689226508140564, 0.1310773342847824]"
5000,0,0,"[0.9855964779853821, 0.0144035080447793]"
5001,0,0,"[0.9996988773345947, 0.00030113154207356274]"
5026,0,0,"[0.9789978861808777, 0.02100212126970291]"
5028,0,0,"[0.9994418025016785, 0.0005582213052548468]"
5038,0,1,"[0.18731358647346497, 0.8126864433288574]"
5040,0,0,"[0.9999204874038696, 7.950937288114801e-05]"
5048,0,0,"[0.9859084486961365, 0.014091522432863712]"
5049,0,0,"[0.9644493460655212, 0.03555059805512428]"
5052,0,0,"[0.991907000541687, 0.008092976175248623]"
5063,0,0,"[0.9884711503982544, 0.011528866365551949]"
5081,0,0,"[0.9978774785995483, 0.002122516743838787]"
5084,0,1,"[0.39540064334869385, 0.6045993566513062]"
5096,0,0,"[0.9705902934074402, 0.02940971963107586]"
5099,0,0,"[0.9994269609451294, 0.0005730641423724592]"
5100,0,0,"[0.9985347986221313, 0.0014651846140623093]"
5102,0,0,"[0.9999316930770874, 6.831907376181334e-05]"
5117,0,0,"[0.9753012657165527, 0.024698710069060326]"
5119,0,0,"[0.9838517308235168, 0.016148250550031662]"
5122,0,0,"[0.9759564399719238, 0.02404356561601162]"
5124,0,0,"[0.9999998807907104, 1.3241054830359644e-07]"
5127,0,0,"[0.9994055032730103, 0.0005944935255683959]"
5130,0,0,"[0.9966229200363159, 0.003377087414264679]"
5131,0,0,"[0.9969108700752258, 0.003089204430580139]"
5132,0,0,"[0.9999905824661255, 9.390355444338638e-06]"
5135,0,0,"[0.9999997615814209, 2.0037695946939493e-07]"
5136,0,0,"[0.9999947547912598, 5.2827767831331585e-06]"
5140,0,0,"[1.0, 4.168016687344789e-08]"
5141,0,0,"[0.999993085861206, 6.953948286536615e-06]"
5142,0,0,"[0.9999464750289917, 5.349250204744749e-05]"
5144,0,0,"[0.9999560117721558, 4.400261605042033e-05]"
5151,0,0,"[0.9138099551200867, 0.08619001507759094]"
5160,0,0,"[1.0, 5.1982340210088296e-08]"
5164,0,0,"[0.9995699524879456, 0.00043006896157748997]"
5173,0,0,"[0.9999746084213257, 2.5377599740750156e-05]"
5181,0,0,"[0.9760738611221313, 0.023926135152578354]"
5197,0,0,"[0.9999995231628418, 5.028605301049538e-07]"
5198,0,0,"[0.9999862909317017, 1.3753108760283794e-05]"
5218,0,0,"[0.9983955025672913, 0.001604523160494864]"
5222,0,0,"[0.9999991655349731, 8.647759841551306e-07]"
5224,0,0,"[0.999427855014801, 0.0005721183842979372]"
5230,0,0,"[0.9999529123306274, 4.713641828857362e-05]"
5237,0,0,"[0.879310131072998, 0.12068982422351837]"
5238,0,0,"[0.9952720999717712, 0.004727962892502546]"
5244,0,0,"[0.9978429079055786, 0.002157100709155202]"
5246,0,0,"[0.8689256310462952, 0.1310744285583496]"
5260,0,0,"[0.995819091796875, 0.004180927760899067]"
5265,0,0,"[0.9998505115509033, 0.00014951301272958517]"
5267,0,0,"[0.9985517859458923, 0.0014481816906481981]"
5276,0,0,"[0.9797554016113281, 0.02024455927312374]"
5279,0,0,"[0.9947407841682434, 0.005259270779788494]"
5282,0,0,"[0.9996556043624878, 0.0003443984896875918]"
5283,0,0,"[0.9977079629898071, 0.002292049815878272]"
5287,0,0,"[0.9281286597251892, 0.07187137007713318]"
5295,0,0,"[0.9468255043029785, 0.0531744584441185]"
5300,0,0,"[0.9346497654914856, 0.06535026431083679]"
5306,0,0,"[0.9388255476951599, 0.06117449328303337]"
5307,0,0,"[0.9952292442321777, 0.004770739935338497]"
5314,0,0,"[0.9864563941955566, 0.013543675653636456]"
5318,0,0,"[0.9999827146530151, 1.732724740577396e-05]"
5326,0,0,"[0.9970958232879639, 0.002904205583035946]"
5329,0,0,"[0.9963000416755676, 0.003699968568980694]"
5334,0,0,"[0.9984331727027893, 0.0015668433625251055]"
5335,0,0,"[0.9995402097702026, 0.0004598627856466919]"
5342,0,0,"[0.9809234142303467, 0.019076570868492126]"
5347,0,0,"[0.9999099969863892, 9.003072773339227e-05]"
5353,0,0,"[0.9943844079971313, 0.005615587811917067]"
5354,0,0,"[0.9940283298492432, 0.005971673876047134]"
5355,0,0,"[0.9950904846191406, 0.004909448325634003]"
5367,0,0,"[0.9223507046699524, 0.07764927297830582]"
5373,0,0,"[0.9999809265136719, 1.9103288650512695e-05]"
5390,0,0,"[0.9999349117279053, 6.512696563731879e-05]"
5393,0,0,"[0.9999576807022095, 4.237309985910542e-05]"
5397,0,0,"[0.9994016885757446, 0.0005982597940601408]"
5408,0,0,"[0.9997654557228088, 0.00023450309527106583]"
5410,0,0,"[0.8950648903846741, 0.1049351692199707]"
5411,0,0,"[0.9969311952590942, 0.0030687896069139242]"
5421,0,0,"[0.9999969005584717, 3.0573705771530513e-06]"
5422,0,0,"[0.9998458623886108, 0.00015414334484376013]"
5423,0,0,"[0.9515583515167236, 0.04844165965914726]"
5425,0,0,"[0.9812100529670715, 0.018789982423186302]"
5426,0,0,"[0.9998997449874878, 0.00010025273513747379]"
5427,0,0,"[0.9998949766159058, 0.00010495410242583603]"
5430,0,0,"[0.9998784065246582, 0.00012153528223279864]"
5433,0,0,"[0.9999995231628418, 4.4914389718542225e-07]"
5440,0,0,"[0.9993799924850464, 0.0006200138595886528]"
5449,0,0,"[0.9993420243263245, 0.0006579165928997099]"
5452,0,0,"[0.9999648332595825, 3.5125402064295486e-05]"
5459,0,0,"[0.9984188079833984, 0.0015811515040695667]"
5465,0,0,"[0.9994100332260132, 0.0005899649113416672]"
5466,0,0,"[0.9997697472572327, 0.00023023436369840056]"
5478,0,0,"[0.9999685287475586, 3.1467232474824414e-05]"
5483,0,0,"[0.9711509943008423, 0.0288490429520607]"
5490,0,0,"[0.9934440851211548, 0.006555889267474413]"
5514,0,0,"[0.9999991655349731, 8.304328389385773e-07]"
5527,0,0,"[0.9705938696861267, 0.02940615452826023]"
5528,0,0,"[0.988864541053772, 0.011135420762002468]"
5529,0,0,"[0.9999996423721313, 3.083137869452912e-07]"
5530,0,0,"[0.999990701675415, 9.28912777453661e-06]"
5536,0,0,"[0.9490822553634644, 0.05091766268014908]"
5541,0,0,"[0.977801501750946, 0.022198490798473358]"
5549,0,0,"[0.999998927116394, 1.0795840807986679e-06]"
5554,0,0,"[0.9997072815895081, 0.00029264678596518934]"
5557,0,0,"[0.9999977350234985, 2.2956191969569772e-06]"
5561,0,0,"[0.9999997615814209, 2.059021682043749e-07]"
5562,0,0,"[0.9999953508377075, 4.618100319930818e-06]"
5566,0,0,"[0.9999783039093018, 2.171901178371627e-05]"
5567,0,0,"[0.9998564720153809, 0.00014350487617775798]"
5583,0,0,"[0.9999972581863403, 2.7287046577839646e-06]"
5597,0,0,"[0.9989824891090393, 0.0010174461640417576]"
5599,0,0,"[0.9930261373519897, 0.0069738831371068954]"
5608,0,0,"[0.9999802112579346, 1.977585634449497e-05]"
5610,0,0,"[0.9997419714927673, 0.000257976382272318]"
5611,0,0,"[0.9999098777770996, 9.014584793476388e-05]"
5625,0,0,"[0.9999854564666748, 1.4565020137524698e-05]"
5633,0,0,"[0.9992859959602356, 0.0007140437373891473]"
5635,0,0,"[0.9999994039535522, 6.019261036271928e-07]"
5638,0,0,"[0.9999998807907104, 8.131153350632303e-08]"
5642,0,0,"[0.9998631477355957, 0.00013685000885743648]"
5643,0,0,"[0.9993906021118164, 0.0006093421252444386]"
5652,0,0,"[0.9762301445007324, 0.023769903928041458]"
5654,0,0,"[0.9972654581069946, 0.0027345730923116207]"
5655,0,0,"[0.9992032647132874, 0.0007967432029545307]"
5662,0,0,"[0.9999982118606567, 1.7437847645851434e-06]"
5663,0,0,"[0.9999635219573975, 3.645989636424929e-05]"
5667,0,0,"[0.9999396800994873, 6.0299669712549075e-05]"
5678,0,0,"[0.9997863173484802, 0.00021368145826272666]"
5679,0,0,"[0.9980981945991516, 0.0019018631428480148]"
5680,0,0,"[0.9998014569282532, 0.00019856552535202354]"
5686,0,0,"[0.9997827410697937, 0.00021729608124587685]"
5692,0,0,"[0.9919334053993225, 0.008066665381193161]"
5693,0,0,"[0.99428790807724, 0.0057120672427117825]"
5694,0,0,"[0.9985322952270508, 0.0014677472645416856]"
5699,0,0,"[0.9994458556175232, 0.0005541248829104006]"
5707,0,0,"[0.9994754195213318, 0.0005245753563940525]"
5710,0,0,"[0.9999325275421143, 6.747143197571859e-05]"
5713,0,0,"[0.9999954700469971, 4.5293404582480434e-06]"
5725,0,0,"[0.9999998807907104, 6.494688165048501e-08]"
5726,0,0,"[0.9999995231628418, 4.2996026650143904e-07]"
5729,0,0,"[0.999984622001648, 1.532382520963438e-05]"
5733,0,0,"[0.9991681575775146, 0.000831895915325731]"
5736,0,0,"[1.0, 3.427928874089048e-08]"
5746,0,0,"[0.9999957084655762, 4.2597380343067925e-06]"
5756,0,0,"[0.999372661113739, 0.0006273330072872341]"
5758,0,0,"[0.9226693511009216, 0.07733063399791718]"
5766,0,1,"[0.0035550217144191265, 0.9964450001716614]"
5767,0,0,"[0.9990548491477966, 0.0009451840887777507]"
5768,0,0,"[0.9951689839363098, 0.004831037484109402]"
5769,0,0,"[0.9544007182121277, 0.04559919983148575]"
5775,0,1,"[0.0068754758685827255, 0.9931245446205139]"
5792,0,0,"[0.9306679368019104, 0.06933202594518661]"
5795,0,0,"[0.8351218104362488, 0.16487817466259003]"
5803,0,0,"[0.9901928901672363, 0.009807131253182888]"
5804,0,0,"[0.9133040308952332, 0.08669592440128326]"
5807,0,0,"[0.8932533264160156, 0.10674668848514557]"
5810,0,0,"[0.8303784132003784, 0.1696215718984604]"
5831,0,0,"[0.8831745386123657, 0.11682545393705368]"
5841,0,0,"[0.9668171405792236, 0.03318285569548607]"
5850,0,0,"[0.9998630285263062, 0.00013691566709894687]"
5853,0,0,"[0.9127297401428223, 0.08727026730775833]"
5856,0,0,"[0.9527747631072998, 0.04722529277205467]"
5860,0,0,"[0.8146318793296814, 0.1853681355714798]"
5865,0,0,"[0.9993889331817627, 0.0006111061666160822]"
5867,0,0,"[0.9897574186325073, 0.010242562741041183]"
5873,0,0,"[0.9880483150482178, 0.01195173617452383]"
5876,0,0,"[0.9215500950813293, 0.07844990491867065]"
5879,0,0,"[0.9827069044113159, 0.017293091863393784]"
5883,0,0,"[0.999913215637207, 8.68234274093993e-05]"
5888,0,0,"[0.7800122499465942, 0.21998779475688934]"
5897,0,0,"[0.9887861013412476, 0.011213960126042366]"
5907,0,0,"[0.952484130859375, 0.047515869140625]"
5912,0,0,"[0.9996640682220459, 0.00033596166758798063]"
5919,0,0,"[0.5277358889579773, 0.4722640812397003]"
5928,0,0,"[0.7983901500701904, 0.20160982012748718]"
5929,0,0,"[0.9502531886100769, 0.0497467964887619]"
5936,0,0,"[0.9993282556533813, 0.000671760062687099]"
5944,0,0,"[0.9999995231628418, 4.5548000571216107e-07]"
5951,0,0,"[0.9949465394020081, 0.005053503904491663]"
5954,0,0,"[0.9836094379425049, 0.016390496864914894]"
5955,0,0,"[0.9994695782661438, 0.000530493154656142]"
5956,0,0,"[0.9996079802513123, 0.0003920739400200546]"
5957,0,0,"[0.9992056488990784, 0.00079442496644333]"
5960,0,0,"[0.9956896901130676, 0.00431025680154562]"
5964,0,0,"[0.9999998807907104, 9.617182428200977e-08]"
5971,0,0,"[0.9992238283157349, 0.0007761791348457336]"
5973,0,0,"[0.9999980926513672, 1.964834837053786e-06]"
5977,0,0,"[0.9953565001487732, 0.0046435254625976086]"
5981,0,0,"[0.9423341751098633, 0.05766581371426582]"
5984,0,0,"[0.9999995231628418, 5.174483703740407e-07]"
5987,0,0,"[0.9998600482940674, 0.0001398786116624251]"
5995,0,0,"[0.7465913891792297, 0.25340864062309265]"
6008,0,0,"[0.9998733997344971, 0.00012654514284804463]"
6009,0,0,"[0.999914288520813, 8.571638318244368e-05]"
6013,0,0,"[0.9999995231628418, 5.211358597989602e-07]"
6017,0,0,"[0.9999998807907104, 1.6962641780082777e-07]"
6018,0,0,"[1.0, 1.0024321372981149e-09]"
6019,0,0,"[1.0, 7.091939036030226e-09]"
6027,0,0,"[0.9898585677146912, 0.010141405276954174]"
6028,0,0,"[0.9989033937454224, 0.0010965701658278704]"
6032,0,0,"[1.0, 1.404250160597087e-09]"
6034,0,0,"[0.9999939203262329, 6.1313912738114595e-06]"
6042,0,0,"[0.992964506149292, 0.007035449612885714]"
6044,0,0,"[0.9888285994529724, 0.011171386577188969]"
6052,0,0,"[0.9925543665885925, 0.0074456837028265]"
6060,0,0,"[0.8074808120727539, 0.19251923263072968]"
6062,0,1,"[0.0002365973632549867, 0.9997634291648865]"
6063,0,0,"[0.9919947385787964, 0.008005311712622643]"
6065,0,0,"[0.9965850114822388, 0.0034149785060435534]"
6071,0,0,"[0.9862766265869141, 0.013723398558795452]"
6073,0,0,"[0.9886954426765442, 0.011304637417197227]"
6091,0,0,"[0.998775064945221, 0.001224961131811142]"
6092,0,0,"[0.9994687438011169, 0.0005312814610078931]"
6104,0,0,"[0.9661747217178345, 0.033825282007455826]"
6113,0,0,"[0.5887413620948792, 0.41125866770744324]"
6122,0,0,"[0.9954602122306824, 0.004539717920124531]"
6155,0,0,"[0.9991499185562134, 0.0008500547846779227]"
6162,0,0,"[0.9999972581863403, 2.769966158666648e-06]"
6163,0,0,"[0.9732668995857239, 0.02673307992517948]"
6176,0,0,"[0.999943733215332, 5.627607606584206e-05]"
6180,0,0,"[0.999882698059082, 0.00011725698277587071]"
6184,0,0,"[0.9999947547912598, 5.300823431753088e-06]"
6187,0,0,"[1.0, 2.672954835247765e-08]"
6188,0,0,"[0.999998927116394, 1.0423749472465715e-06]"
6201,0,0,"[0.998974084854126, 0.0010258752154186368]"
6213,0,0,"[0.9932613968849182, 0.006738606374710798]"
6218,0,0,"[0.9926100373268127, 0.007390005514025688]"
6223,0,0,"[0.9999991655349731, 8.170249543582031e-07]"
6227,0,0,"[0.9613348841667175, 0.03866518661379814]"
6229,0,0,"[0.999980092048645, 1.993299156310968e-05]"
6234,0,0,"[0.9995827078819275, 0.0004172690096311271]"
6235,0,0,"[0.9999854564666748, 1.4569604900316335e-05]"
6245,0,0,"[0.6418309807777405, 0.3581690490245819]"
6247,0,0,"[0.9978347420692444, 0.0021652872674167156]"
6260,0,0,"[0.9991776347160339, 0.000822351430542767]"
6277,0,0,"[0.9999830722808838, 1.6934038285398856e-05]"
6291,0,0,"[0.9999759197235107, 2.406783460173756e-05]"
6292,0,0,"[0.9999836683273315, 1.633368810871616e-05]"
6301,0,0,"[0.9999998807907104, 1.183457172260205e-07]"
6305,0,0,"[0.9999510049819946, 4.900514250039123e-05]"
6306,0,0,"[1.0, 2.0020920032948197e-08]"
6320,0,0,"[0.813481330871582, 0.18651866912841797]"
6322,0,0,"[0.9970754384994507, 0.002924560569226742]"
6323,0,0,"[0.9827338457107544, 0.01726614497601986]"
6328,0,0,"[0.998427152633667, 0.0015728576108813286]"
6329,0,0,"[0.9999946355819702, 5.408656761574093e-06]"
6343,0,0,"[0.9992223978042603, 0.0007776339189149439]"
6344,0,0,"[0.9999986886978149, 1.2950288237334462e-06]"
6348,0,0,"[0.9999985694885254, 1.4576946796296397e-06]"
6350,0,0,"[0.99693763256073, 0.0030624326318502426]"
6356,0,0,"[0.9994421601295471, 0.0005577817209996283]"
6360,0,0,"[0.9999994039535522, 5.621525929200288e-07]"
6363,0,0,"[0.9999195337295532, 8.051745680859312e-05]"
6364,0,0,"[0.999902606010437, 9.741833491716534e-05]"
6375,0,0,"[0.9992002844810486, 0.0007996998610906303]"
6380,0,0,"[0.9998074173927307, 0.0001925571559695527]"
6381,0,0,"[0.9952875375747681, 0.004712492693215609]"
6387,0,0,"[0.9999125003814697, 8.747705578571185e-05]"
6394,0,0,"[0.9997771382331848, 0.00022290507331490517]"
6397,0,0,"[0.9999969005584717, 3.1499216675001662e-06]"
6400,0,0,"[0.9864194989204407, 0.01358045730739832]"
6402,0,0,"[0.9999630451202393, 3.698060390888713e-05]"
6404,0,0,"[0.9998822212219238, 0.00011777962208725512]"
6406,0,0,"[0.9999970197677612, 2.944349944300484e-06]"
6407,0,0,"[0.9999722242355347, 2.776597102638334e-05]"
6408,0,0,"[0.9998185038566589, 0.00018156139412894845]"
6416,0,0,"[0.9999842643737793, 1.5720523151685484e-05]"
6417,0,0,"[0.9999985694885254, 1.4672373254143167e-06]"
6423,0,0,"[0.999670147895813, 0.00032988248858600855]"
6425,0,0,"[0.9999998807907104, 1.5833870747883338e-07]"
6427,0,0,"[0.9823325276374817, 0.017667489126324654]"
6432,0,0,"[0.9999960660934448, 3.980249857704621e-06]"
6434,0,0,"[0.9996994733810425, 0.00030050257919356227]"
6451,0,0,"[0.9999608993530273, 3.910372470272705e-05]"
6456,0,0,"[0.9999991655349731, 8.857455213728826e-07]"
6458,0,0,"[0.9992489218711853, 0.000751060142647475]"
6462,0,0,"[1.0, 7.946868940678087e-09]"
6463,0,0,"[1.0, 4.12113565495531e-10]"
6468,0,0,"[0.8375296592712402, 0.16247032582759857]"
6471,0,0,"[0.9556214213371277, 0.0443786196410656]"
6478,0,0,"[1.0, 4.55591919745757e-09]"
6482,0,0,"[0.9963791966438293, 0.0036207870580255985]"
6486,0,0,"[1.0, 4.603252445889439e-09]"
6488,0,1,"[0.07538735121488571, 0.9246125817298889]"
6493,0,0,"[0.8131090402603149, 0.18689092993736267]"
6496,0,0,"[0.9150539636611938, 0.08494608104228973]"
6498,0,0,"[0.7437934279441833, 0.25620654225349426]"
6520,0,0,"[0.9156738519668579, 0.08432614803314209]"
6527,0,0,"[0.863333523273468, 0.136666402220726]"
6529,0,0,"[0.9542410373687744, 0.04575894773006439]"
6530,0,0,"[0.9928169250488281, 0.007183061446994543]"
6534,0,0,"[0.9797549247741699, 0.020245084539055824]"
6540,0,1,"[0.02654346637427807, 0.9734565615653992]"
6546,0,0,"[0.9019267559051514, 0.09807327389717102]"
6549,0,0,"[0.9899690747261047, 0.010030915029346943]"
6554,0,0,"[0.9566730856895447, 0.0433269664645195]"
6556,0,0,"[0.6523022651672363, 0.3476977050304413]"
6558,0,0,"[0.9999419450759888, 5.804564352729358e-05]"
6567,0,0,"[0.998842716217041, 0.0011572311632335186]"
6572,0,0,"[0.9899864792823792, 0.010013561695814133]"
6579,0,0,"[0.9924414157867432, 0.007558625657111406]"
6584,0,0,"[0.9806073904037476, 0.019392570480704308]"
6588,0,0,"[0.997112512588501, 0.0028874564450234175]"
6595,0,0,"[0.9847502708435059, 0.015249724499881268]"
6600,0,0,"[0.9908720850944519, 0.009127896279096603]"
6604,0,0,"[0.997090220451355, 0.0029098105151206255]"
6612,0,0,"[0.8892389535903931, 0.11076101660728455]"
6616,0,0,"[0.9998792409896851, 0.00012078847066732123]"
6618,0,0,"[0.9999909400939941, 9.061158380063716e-06]"
6625,0,0,"[0.9934095144271851, 0.006590549368411303]"
6632,0,0,"[0.9993995428085327, 0.0006004894967190921]"
6639,0,0,"[0.9998652935028076, 0.00013465338270179927]"
6640,0,0,"[0.9998905658721924, 0.00010938281775452197]"
6643,0,0,"[0.9978825449943542, 0.0021174196153879166]"
6645,0,0,"[0.9968287348747253, 0.003171262564137578]"
6648,0,0,"[0.9318391680717468, 0.06816089153289795]"
6650,0,0,"[0.9999938011169434, 6.208944796526339e-06]"
6656,0,0,"[0.9992682337760925, 0.0007317648851312697]"
6665,0,0,"[0.9976728558540344, 0.0023271881509572268]"
6667,0,0,"[0.9806351661682129, 0.01936490833759308]"
6674,0,0,"[0.9606130123138428, 0.039386969059705734]"
6677,0,0,"[0.9999918937683105, 8.082143722276669e-06]"
6678,0,0,"[0.9972642660140991, 0.0027357200160622597]"
6688,0,0,"[0.8843017220497131, 0.11569828540086746]"
6691,0,1,"[0.32365769147872925, 0.6763423085212708]"
6693,0,0,"[0.9996674060821533, 0.0003325478173792362]"
6697,0,0,"[0.9741905927658081, 0.025809407234191895]"
6698,0,0,"[0.8241719007492065, 0.17582811415195465]"
6701,0,0,"[0.9755880832672119, 0.02441185526549816]"
6708,0,0,"[0.9945307374000549, 0.005469274707138538]"
6730,0,0,"[0.9941287040710449, 0.005871341563761234]"
6741,0,0,"[0.9955951571464539, 0.004404817242175341]"
6754,0,0,"[0.9958890080451965, 0.00411100871860981]"
