ID,label,prediction,probability
4489,0,1,"[0.003798152320086956, 0.9962018132209778]"
4494,0,0,"[0.9103571772575378, 0.08964283764362335]"
4498,0,0,"[0.9549749493598938, 0.045025065541267395]"
4504,0,0,"[0.9958012700080872, 0.00419867318123579]"
4505,0,0,"[0.9998482465744019, 0.00015168216486927122]"
4506,0,0,"[0.9276047348976135, 0.0723952129483223]"
4509,0,0,"[0.9999040365219116, 9.600716293789446e-05]"
4510,0,0,"[0.9999222755432129, 7.768338400637731e-05]"
4512,0,0,"[0.9998242259025574, 0.00017577641119714826]"
4517,0,0,"[0.9831722974777222, 0.016827676445245743]"
4531,0,0,"[0.9999924898147583, 7.455358172592241e-06]"
4552,0,0,"[0.9949014186859131, 0.005098514258861542]"
4553,0,0,"[0.9957426190376282, 0.004257412161678076]"
4560,0,0,"[0.9996453523635864, 0.0003546313673723489]"
4566,0,0,"[0.999396562576294, 0.0006034384132362902]"
4569,0,0,"[0.999984860420227, 1.511511618446093e-05]"
4572,0,0,"[0.9992400407791138, 0.0007600174867548048]"
4573,0,0,"[0.7660645842552185, 0.2339354306459427]"
4574,0,0,"[0.9997664093971252, 0.0002335396275157109]"
4575,0,0,"[0.9999974966049194, 2.459616780470242e-06]"
4586,0,0,"[0.9999387264251709, 6.123459752416238e-05]"
4592,0,0,"[0.9995753169059753, 0.00042464950820431113]"
4593,0,0,"[0.999992847442627, 7.162683687056415e-06]"
4598,0,0,"[0.9999822378158569, 1.7744945580489002e-05]"
4599,0,0,"[0.9999970197677612, 3.0203625556168845e-06]"
4605,0,0,"[0.9994264841079712, 0.0005735783488489687]"
4606,0,0,"[0.9965100884437561, 0.003489898983389139]"
4609,0,0,"[1.0, 3.021456196350414e-09]"
4618,0,0,"[0.9998764991760254, 0.0001234564697369933]"
4632,0,0,"[0.9958288073539734, 0.004171185195446014]"
4634,0,0,"[0.9999990463256836, 9.954384267985006e-07]"
4635,0,0,"[0.8918038010597229, 0.10819624364376068]"
4636,0,0,"[0.8858235478401184, 0.11417648196220398]"
4640,0,0,"[0.9354057908058167, 0.06459416449069977]"
4641,0,0,"[0.9058787822723389, 0.09412119537591934]"
4642,0,0,"[0.9872271418571472, 0.012772927060723305]"
4647,0,0,"[0.9998918771743774, 0.00010809284140123054]"
4650,0,0,"[0.7496587634086609, 0.2503412365913391]"
4655,0,0,"[0.9369266629219055, 0.0630732998251915]"
4659,0,0,"[0.9973530769348145, 0.0026469144504517317]"
4663,0,0,"[0.9988478422164917, 0.0011520906118676066]"
4664,0,0,"[0.9707639217376709, 0.029236050322651863]"
4669,0,0,"[0.9989469647407532, 0.001053069019690156]"
4670,0,0,"[0.9999980926513672, 1.9619176327978494e-06]"
4673,0,0,"[0.9795462489128113, 0.020453771576285362]"
4674,0,0,"[0.9964646100997925, 0.003535367315635085]"
4675,0,0,"[0.9999878406524658, 1.2183632861706428e-05]"
4681,0,0,"[0.9971326589584351, 0.002867266070097685]"
4685,0,0,"[0.9999895095825195, 1.052488551067654e-05]"
4686,0,0,"[0.9989874958992004, 0.0010124528780579567]"
4688,0,0,"[0.9997338652610779, 0.0002661140460986644]"
4689,0,0,"[0.9999915361404419, 8.484821591991931e-06]"
4698,0,0,"[0.9840812683105469, 0.015918711200356483]"
4702,0,0,"[0.9999984502792358, 1.4971020618759212e-06]"
4708,0,0,"[0.9998224377632141, 0.00017762502830009907]"
4709,0,0,"[0.9990668892860413, 0.0009331195615231991]"
4711,0,0,"[0.9999487400054932, 5.124293966218829e-05]"
4712,0,0,"[0.9999756813049316, 2.4301700250362046e-05]"
4718,0,0,"[0.9848280549049377, 0.015171955339610577]"
4720,0,0,"[0.9987301230430603, 0.001269860309548676]"
4737,0,0,"[0.9999412298202515, 5.872837209608406e-05]"
4739,0,0,"[0.990961492061615, 0.009038515388965607]"
4744,0,0,"[0.9995006322860718, 0.0004993622424080968]"
4747,0,0,"[0.9995911717414856, 0.00040884618647396564]"
4764,0,0,"[0.9998089671134949, 0.0001910217833938077]"
4777,0,0,"[0.9999992847442627, 7.039529918984044e-07]"
4785,0,0,"[0.997684121131897, 0.0023158860858529806]"
4788,0,0,"[0.9999986886978149, 1.311134269599279e-06]"
4790,0,0,"[0.9997907280921936, 0.0002092807844746858]"
4795,0,0,"[0.9997832179069519, 0.00021677956101484597]"
4800,0,0,"[0.7760216593742371, 0.22397831082344055]"
4807,0,0,"[0.9518516063690186, 0.04814845323562622]"
4808,0,0,"[0.8366335034370422, 0.16336646676063538]"
4811,0,0,"[0.9890264868736267, 0.010973552241921425]"
4829,0,0,"[0.9595939517021179, 0.04040607810020447]"
4831,0,0,"[0.9885057210922241, 0.011494261212646961]"
4841,0,0,"[0.962170422077179, 0.03782958537340164]"
4842,0,0,"[0.8560998439788818, 0.14390015602111816]"
4845,0,0,"[0.5319766402244568, 0.4680233895778656]"
4856,0,0,"[0.9999295473098755, 7.049916166579351e-05]"
4861,0,0,"[0.9991922974586487, 0.000807648291811347]"
4867,0,0,"[0.9959011673927307, 0.0040988801047205925]"
4872,0,0,"[0.9884922504425049, 0.01150779239833355]"
4875,0,0,"[0.8596005439758301, 0.1403995007276535]"
4876,0,0,"[0.9970876574516296, 0.002912384457886219]"
4883,0,0,"[0.9999498128890991, 5.016108843847178e-05]"
4887,0,0,"[0.9996179342269897, 0.00038199935806915164]"
4894,0,0,"[0.9998766183853149, 0.0001233858783962205]"
4904,0,0,"[0.9959666728973389, 0.004033307079225779]"
4906,0,0,"[0.9897054433822632, 0.010294542647898197]"
4910,0,0,"[0.9923903346061707, 0.0076096453703939915]"
4911,0,0,"[0.9374592900276184, 0.06254065781831741]"
4917,0,0,"[0.9974722266197205, 0.0025277354288846254]"
4919,0,0,"[0.9996761083602905, 0.0003239036595914513]"
4922,0,0,"[0.9982849955558777, 0.0017149999039247632]"
4933,0,0,"[0.9994106292724609, 0.0005894205532968044]"
4940,0,0,"[0.9564623236656189, 0.0435376912355423]"
4942,0,0,"[0.9640340805053711, 0.0359659418463707]"
4965,0,0,"[0.9992086291313171, 0.0007913633598946035]"
4967,0,0,"[0.9996892213821411, 0.0003107751836068928]"
4972,0,0,"[0.9998136162757874, 0.00018643327348399907]"
4977,0,0,"[0.999634861946106, 0.0003650654689408839]"
4987,0,0,"[0.9987812638282776, 0.001218746998347342]"
5010,0,0,"[0.9999794960021973, 2.0510116883087903e-05]"
5013,0,0,"[0.9999898672103882, 1.0124360414920375e-05]"
5014,0,0,"[0.9282408356666565, 0.0717591792345047]"
5016,0,0,"[0.9995556473731995, 0.00044437023461796343]"
5019,0,0,"[0.9674097299575806, 0.032590314745903015]"
5020,0,0,"[0.9984554052352905, 0.0015445527387782931]"
5024,0,0,"[0.9999715089797974, 2.8452579499571584e-05]"
5025,0,0,"[0.9990509152412415, 0.0009490904631093144]"
5027,0,0,"[0.9999903440475464, 9.612846042728052e-06]"
5029,0,0,"[0.9991377592086792, 0.0008621923625469208]"
5039,0,0,"[0.9955537915229797, 0.004446239210665226]"
5041,0,0,"[0.9956896901130676, 0.004310327116400003]"
5043,0,0,"[0.9999902248382568, 9.813011274673045e-06]"
5046,0,0,"[0.9906448125839233, 0.009355129674077034]"
5054,0,0,"[0.981835126876831, 0.01816483959555626]"
5055,0,0,"[0.9868641495704651, 0.013135850429534912]"
5060,0,0,"[0.9998186230659485, 0.00018142709450330585]"
5062,0,0,"[0.9996961355209351, 0.0003038901777472347]"
5065,0,0,"[0.998372495174408, 0.001627560704946518]"
5066,0,0,"[0.9999948740005493, 5.091374077892397e-06]"
5070,0,0,"[0.9999881982803345, 1.1851183444377966e-05]"
5071,0,0,"[0.9998520612716675, 0.00014791390276513994]"
5073,0,0,"[0.8685333132743835, 0.13146673142910004]"
5076,0,0,"[0.9945260882377625, 0.005473904311656952]"
5080,0,0,"[0.9984000325202942, 0.0015999829629436135]"
5085,0,0,"[0.9060669541358948, 0.09393299371004105]"
5087,0,0,"[0.9999066591262817, 9.338526433566585e-05]"
5088,0,0,"[0.999991774559021, 8.18632270238595e-06]"
5089,0,0,"[0.9998502731323242, 0.00014973757788538933]"
5090,0,0,"[0.989113450050354, 0.010886475443840027]"
5091,0,0,"[0.9998555183410645, 0.00014449996524490416]"
5093,0,0,"[0.9809606075286865, 0.019039388746023178]"
5098,0,0,"[0.9993496537208557, 0.0006502814358100295]"
5101,0,0,"[0.9980214834213257, 0.001978514017537236]"
5103,0,0,"[0.999998927116394, 1.1123560170744895e-06]"
5107,0,0,"[0.9997954964637756, 0.00020446947019081563]"
5108,0,0,"[0.9999521970748901, 4.782938412972726e-05]"
5110,0,0,"[0.9992666840553284, 0.0007333034300245345]"
5114,0,0,"[0.9989633560180664, 0.0010366975329816341]"
5115,0,0,"[0.9958066940307617, 0.004193291999399662]"
5128,0,0,"[0.9037683606147766, 0.096231609582901]"
5133,0,0,"[0.9999842643737793, 1.5707124475738965e-05]"
5134,0,0,"[0.9999871253967285, 1.2832392712880392e-05]"
5137,0,0,"[0.9954246878623962, 0.0045753102749586105]"
5138,0,0,"[0.9999639987945557, 3.6005738365929574e-05]"
5153,0,0,"[0.9778714776039124, 0.022128460928797722]"
5155,0,0,"[0.9959248304367065, 0.00407524174079299]"
5167,0,0,"[0.9999895095825195, 1.0437125638418365e-05]"
5170,0,0,"[0.9868276119232178, 0.013172370381653309]"
5172,0,0,"[0.9987257122993469, 0.001274304580874741]"
5175,0,0,"[0.9996447563171387, 0.0003552680427674204]"
5182,0,0,"[0.9999923706054688, 7.624720637977589e-06]"
5187,0,0,"[0.9999998807907104, 1.4472666975962056e-07]"
5196,0,0,"[0.9999985694885254, 1.4484558050753549e-06]"
5199,0,0,"[0.9996854066848755, 0.00031456357100978494]"
5202,0,0,"[0.9999158382415771, 8.414306648774073e-05]"
5206,0,0,"[0.9999963045120239, 3.6666419873654377e-06]"
5210,0,0,"[0.9999970197677612, 2.9672787604795303e-06]"
5212,0,0,"[0.997739315032959, 0.00226066866889596]"
5214,0,0,"[0.9940265417098999, 0.005973451770842075]"
5215,0,0,"[0.999301552772522, 0.0006983907078392804]"
5216,0,0,"[0.9997832179069519, 0.00021681241923943162]"
5220,0,0,"[0.9998770952224731, 0.00012294335465412587]"
5227,0,0,"[0.9999256134033203, 7.439125329256058e-05]"
5229,0,0,"[0.9999834299087524, 1.6514028175151907e-05]"
5241,0,0,"[0.903225839138031, 0.09677412360906601]"
5258,0,0,"[0.94994056224823, 0.050059471279382706]"
5261,0,0,"[0.9937325119972229, 0.006267487537115812]"
5263,0,0,"[0.9981715679168701, 0.0018284303369000554]"
5272,0,0,"[0.999455988407135, 0.0005440026870928705]"
5273,0,0,"[0.9960589408874512, 0.003941095434129238]"
5288,0,0,"[0.9533196091651917, 0.046680375933647156]"
5296,0,0,"[0.9999650716781616, 3.489133814582601e-05]"
5308,0,0,"[0.9999438524246216, 5.6182128901127726e-05]"
5309,0,1,"[0.47932738065719604, 0.5206725597381592]"
5311,0,0,"[0.9786636829376221, 0.021336251869797707]"
5315,0,0,"[0.9960144758224487, 0.003985556773841381]"
5321,0,0,"[0.9998502731323242, 0.0001496620534453541]"
5323,0,0,"[0.9992750287055969, 0.0007250358466990292]"
5331,0,0,"[0.9957191348075867, 0.004280884750187397]"
5341,0,0,"[0.9885714650154114, 0.011428598314523697]"
5344,0,0,"[0.9962460398674011, 0.003753967583179474]"
5346,0,0,"[0.9999706745147705, 2.9272821848280728e-05]"
5349,0,0,"[0.9990808963775635, 0.0009191171266138554]"
5352,0,0,"[0.9994426369667053, 0.000557358143851161]"
5360,0,0,"[0.9927022457122803, 0.0072977603413164616]"
5365,0,0,"[0.9906024932861328, 0.009397556073963642]"
5369,0,0,"[0.9932282567024231, 0.006771787069737911]"
5376,0,0,"[0.8927586078643799, 0.1072414293885231]"
5381,0,0,"[0.982494056224823, 0.01750592328608036]"
5386,0,0,"[0.9996181726455688, 0.000381753605324775]"
5388,0,0,"[0.9999312162399292, 6.87977735651657e-05]"
5389,0,0,"[0.9977333545684814, 0.002266612369567156]"
5400,0,0,"[0.9929060935974121, 0.007093936204910278]"
5401,0,0,"[0.9918267726898193, 0.008173215202987194]"
5402,0,0,"[0.994373083114624, 0.005626948084682226]"
5405,0,0,"[0.9753760099411011, 0.02462400496006012]"
5417,0,0,"[0.9992334842681885, 0.0007664801087230444]"
5419,0,0,"[0.9997223019599915, 0.0002776977198664099]"
5437,0,0,"[0.9998936653137207, 0.00010637549712555483]"
5439,0,0,"[0.9979873895645142, 0.00201257411390543]"
5444,0,0,"[0.9996746778488159, 0.00032532878685742617]"
5445,0,0,"[0.9991971850395203, 0.0008027813746593893]"
5448,0,0,"[0.9987043142318726, 0.0012957032304257154]"
5456,0,0,"[0.9973475933074951, 0.0026523438282310963]"
5457,0,0,"[0.9999997615814209, 2.7299935823066335e-07]"
5468,0,0,"[0.9945245981216431, 0.005475409794598818]"
5471,0,0,"[0.9890108704566956, 0.010989186353981495]"
5474,0,0,"[0.9972992539405823, 0.0027007265016436577]"
5476,0,0,"[0.9993744492530823, 0.0006255210028029978]"
5480,0,0,"[0.9957109689712524, 0.004289051052182913]"
5482,0,0,"[0.999779999256134, 0.00022003099729772657]"
5485,0,0,"[0.8956508636474609, 0.10434907674789429]"
5492,0,0,"[0.9970500469207764, 0.002949868328869343]"
5504,0,0,"[0.9936125874519348, 0.006387437228113413]"
5505,0,0,"[0.9999794960021973, 2.0561838027788326e-05]"
5506,0,0,"[0.9999067783355713, 9.32572947931476e-05]"
5513,0,0,"[0.9996004700660706, 0.0003995866281911731]"
5522,0,0,"[0.9932647943496704, 0.006735208444297314]"
5523,0,0,"[0.9887640476226807, 0.011236002668738365]"
5524,0,0,"[0.8675997853279114, 0.13240019977092743]"
5534,0,0,"[0.9991039633750916, 0.0008959569968283176]"
5548,0,0,"[0.9998175501823425, 0.0001824819337343797]"
5563,0,0,"[0.9996050000190735, 0.00039504270534962416]"
5565,0,0,"[0.937318742275238, 0.06268130987882614]"
5568,0,0,"[0.9999926090240479, 7.346952770603821e-06]"
5569,0,0,"[0.9973772764205933, 0.00262271286919713]"
5572,0,0,"[0.9965916872024536, 0.003408381948247552]"
5576,0,0,"[0.9961626529693604, 0.0038373637944459915]"
5577,0,0,"[0.9368799924850464, 0.06311997771263123]"
5580,0,0,"[0.9996514320373535, 0.00034858883009292185]"
5581,0,0,"[0.9976335763931274, 0.0023663693573325872]"
5587,0,1,"[0.23434971272945404, 0.7656503319740295]"
5590,0,0,"[0.9999599456787109, 4.000726039521396e-05]"
5591,0,0,"[0.9901044964790344, 0.009895503520965576]"
5594,0,0,"[0.9999837875366211, 1.6161187886609696e-05]"
5596,0,0,"[0.9970603585243225, 0.0029396398458629847]"
5600,0,0,"[0.9999454021453857, 5.4602503951173276e-05]"
5603,0,0,"[0.9999704360961914, 2.9543567507062107e-05]"
5604,0,0,"[0.5536694526672363, 0.4463305175304413]"
5605,0,0,"[0.9999990463256836, 9.713317012938205e-07]"
5609,0,0,"[0.9999966621398926, 3.37680376105709e-06]"
5613,0,0,"[0.9996716976165771, 0.0003282711550127715]"
5614,0,0,"[0.999997615814209, 2.355076730964356e-06]"
5619,0,0,"[0.9997097849845886, 0.00029022697708569467]"
5621,0,0,"[0.9999141693115234, 8.578409324400127e-05]"
5624,0,0,"[0.9998804330825806, 0.00011950964835705236]"
5634,0,0,"[0.9999558925628662, 4.4046777475159615e-05]"
5639,0,0,"[0.9998070597648621, 0.00019297531980555505]"
5648,0,0,"[0.9999998807907104, 1.231636304055428e-07]"
5649,0,0,"[1.0, 4.070437764625012e-09]"
5650,0,0,"[0.9999973773956299, 2.6801640160556417e-06]"
5658,0,0,"[0.9998610019683838, 0.00013900651538278908]"
5660,0,0,"[0.9979343414306641, 0.0020656813867390156]"
5664,0,0,"[0.999924898147583, 7.507039117626846e-05]"
5668,0,0,"[0.9998650550842285, 0.00013486768875736743]"
5669,0,0,"[0.9930744171142578, 0.006925599649548531]"
5671,0,0,"[0.999152660369873, 0.0008473526104353368]"
5672,0,0,"[0.9992268085479736, 0.0007732172962278128]"
5673,0,0,"[0.9945388436317444, 0.005461139138787985]"
5681,0,0,"[0.9994038343429565, 0.0005961091374047101]"
5687,0,0,"[0.999248206615448, 0.0007518098573200405]"
5708,0,0,"[0.999357283115387, 0.0006427749758586287]"
5709,0,0,"[0.9592363238334656, 0.0407637320458889]"
5715,0,0,"[0.9994800686836243, 0.0005199306760914624]"
5735,0,0,"[0.999987006187439, 1.3026965461904183e-05]"
5739,0,0,"[0.999936580657959, 6.341112748486921e-05]"
5740,0,0,"[0.9999420642852783, 5.788445196230896e-05]"
5745,0,0,"[0.9997745156288147, 0.00022549093409907073]"
5749,0,0,"[0.9952656030654907, 0.004734384827315807]"
5752,0,0,"[0.9999006986618042, 9.929921361617744e-05]"
5753,0,0,"[0.6370176672935486, 0.36298230290412903]"
5764,0,1,"[0.0022259377874433994, 0.997774064540863]"
5770,0,0,"[0.9999598264694214, 4.0118211472872645e-05]"
5771,0,0,"[0.6071699857711792, 0.3928300142288208]"
5772,0,0,"[0.9999504089355469, 4.9638882046565413e-05]"
5774,0,0,"[0.9986304044723511, 0.00136961555108428]"
5777,0,0,"[0.9932538866996765, 0.006746120750904083]"
5779,0,1,"[0.06563512235879898, 0.9343648552894592]"
5781,0,0,"[0.847693681716919, 0.15230627357959747]"
5782,0,0,"[0.8283528089523315, 0.17164714634418488]"
5786,0,0,"[0.6877315044403076, 0.31226846575737]"
5787,0,0,"[0.9611178636550903, 0.03888216242194176]"
5800,0,0,"[0.9856575131416321, 0.014342475682497025]"
5822,0,0,"[0.9997468590736389, 0.0002531761710997671]"
5826,0,0,"[0.96586012840271, 0.034139927476644516]"
5827,0,0,"[0.9788990616798401, 0.021100923418998718]"
5829,0,0,"[0.9873802661895752, 0.012619750574231148]"
5837,0,0,"[0.968646228313446, 0.03135376796126366]"
5838,0,0,"[0.9246227741241455, 0.0753772184252739]"
5842,0,0,"[0.9794548749923706, 0.020545097067952156]"
5845,0,0,"[0.998229444026947, 0.0017705820500850677]"
5846,0,0,"[0.99222731590271, 0.007772691547870636]"
5847,0,0,"[0.9940483570098877, 0.005951667204499245]"
5854,0,0,"[0.9585323333740234, 0.04146767780184746]"
5857,0,0,"[0.9848495721817017, 0.015150460414588451]"
5864,0,0,"[0.9995381832122803, 0.0004617961822077632]"
5870,0,0,"[0.9410999417304993, 0.05890008062124252]"
5877,0,0,"[0.9336466789245605, 0.06635335832834244]"
5880,0,0,"[0.9830729961395264, 0.01692700944840908]"
5882,0,0,"[0.9787105321884155, 0.02128954790532589]"
5884,0,0,"[0.9551300406455994, 0.04486994445323944]"
5885,0,0,"[0.9996675252914429, 0.00033242639619857073]"
5886,0,0,"[0.9521680474281311, 0.04783191904425621]"
5891,0,0,"[0.9925658702850342, 0.00743408128619194]"
5892,0,0,"[0.958471417427063, 0.041528571397066116]"
5895,0,0,"[0.97175532579422, 0.028244638815522194]"
5896,0,0,"[0.9447147846221924, 0.055285267531871796]"
5903,0,0,"[0.8878064751625061, 0.11219355463981628]"
5904,0,0,"[0.997525155544281, 0.0024747855495661497]"
5911,0,0,"[0.9974818825721741, 0.0025180994998663664]"
5917,0,0,"[0.8671423196792603, 0.13285771012306213]"
5918,0,0,"[0.961113691329956, 0.03888629749417305]"
5921,0,0,"[0.9995785355567932, 0.000421463162638247]"
5923,0,0,"[0.9989262223243713, 0.0010737224947661161]"
5926,0,0,"[0.9589526653289795, 0.04104739800095558]"
5932,0,0,"[0.99777752161026, 0.0022224539425224066]"
5933,0,0,"[0.9996404647827148, 0.0003594821027945727]"
5939,0,0,"[0.7619683146476746, 0.23803173005580902]"
5940,0,0,"[0.918632984161377, 0.08136707544326782]"
5946,0,1,"[0.1269528865814209, 0.8730471730232239]"
5949,0,0,"[0.9960086345672607, 0.0039913225919008255]"
5965,0,0,"[0.9313833117485046, 0.06861668080091476]"
5968,0,0,"[0.9954191446304321, 0.0045808469876646996]"
5980,0,0,"[0.9915996789932251, 0.008400321938097477]"
5996,0,0,"[0.9837839603424072, 0.016216019168496132]"
5999,0,0,"[0.999812662601471, 0.00018738674407359213]"
6001,0,0,"[0.9921354055404663, 0.007864568382501602]"
6003,0,0,"[0.987928569316864, 0.012071480043232441]"
6004,0,0,"[0.9949058294296265, 0.005094203632324934]"
6006,0,0,"[0.9983514547348022, 0.0016485803062096238]"
6010,0,0,"[0.9999972581863403, 2.711115484999027e-06]"
6014,0,0,"[0.9980944991111755, 0.0019054887816309929]"
6023,0,0,"[0.995185911655426, 0.004814107436686754]"
6025,0,0,"[0.9954751133918762, 0.004524905700236559]"
6026,0,0,"[0.9832494258880615, 0.016750607639551163]"
6030,0,0,"[0.9867607355117798, 0.013239295221865177]"
6048,0,0,"[0.9839960932731628, 0.016003957018256187]"
6056,0,0,"[0.9991061091423035, 0.0008938373066484928]"
6064,0,0,"[0.9958440661430359, 0.004155959468334913]"
6068,0,0,"[0.9943565726280212, 0.005643409676849842]"
6074,0,0,"[0.9999080896377563, 9.186108218273148e-05]"
6077,0,0,"[0.9941376447677612, 0.005862350109964609]"
6082,0,0,"[0.9997559189796448, 0.00024406332522630692]"
6094,0,1,"[0.13300494849681854, 0.8669950366020203]"
6101,0,0,"[0.9892088770866394, 0.01079117227345705]"
6102,0,0,"[0.9997603297233582, 0.00023971658083610237]"
6107,0,1,"[0.12029372155666351, 0.8797062635421753]"
6108,0,1,"[0.3467830717563629, 0.6532169580459595]"
6109,0,1,"[0.08211373537778854, 0.9178861975669861]"
6111,0,0,"[0.6719598174095154, 0.328040212392807]"
6124,0,0,"[0.8415320515632629, 0.15846791863441467]"
6128,0,0,"[0.7818230986595154, 0.21817690134048462]"
6131,0,0,"[0.7765198945999146, 0.22348006069660187]"
6139,0,0,"[0.8536210060119629, 0.14637897908687592]"
6140,0,0,"[0.9392520189285278, 0.060747966170310974]"
6143,0,0,"[0.9789053201675415, 0.021094705909490585]"
6144,0,0,"[0.881221354007721, 0.11877862364053726]"
6147,0,0,"[0.9928978681564331, 0.007102075032889843]"
6153,0,0,"[0.9719547629356384, 0.02804521657526493]"
6169,0,0,"[0.999509334564209, 0.0004906089743599296]"
6179,0,0,"[0.9999953508377075, 4.706606887339149e-06]"
6181,0,0,"[0.9827848076820374, 0.01721523143351078]"
6183,0,0,"[0.9994064569473267, 0.0005935143562965095]"
6186,0,0,"[0.9999171495437622, 8.288860408356413e-05]"
6192,0,0,"[0.7411109209060669, 0.2588890492916107]"
6208,0,0,"[0.9434981346130371, 0.056501828134059906]"
6209,0,0,"[0.9979981780052185, 0.002001793123781681]"
6212,0,0,"[0.913179874420166, 0.08682011067867279]"
6214,0,0,"[0.999614953994751, 0.0003850027278531343]"
6215,0,0,"[0.5009394288063049, 0.49906057119369507]"
6216,0,0,"[0.9981828331947327, 0.001817149925045669]"
6219,0,0,"[0.9999881982803345, 1.1823515706055332e-05]"
6224,0,0,"[0.9945774078369141, 0.00542261078953743]"
6236,0,0,"[0.9704574346542358, 0.029542522504925728]"
6243,0,0,"[0.99981290102005, 0.00018717728380579501]"
6246,0,0,"[0.9965574741363525, 0.0034425915218889713]"
6250,0,0,"[0.9935445785522461, 0.006455490365624428]"
6254,0,0,"[0.9911106824874878, 0.008889385499060154]"
6259,0,0,"[0.9766635298728943, 0.023336496204137802]"
6269,0,0,"[0.9938634634017944, 0.006136512383818626]"
6271,0,0,"[0.8633080720901489, 0.13669194281101227]"
6273,0,0,"[0.9982879757881165, 0.0017120057018473744]"
6279,0,0,"[0.9297892451286316, 0.0702107846736908]"
6286,0,0,"[0.9759125113487244, 0.024087538942694664]"
6288,0,0,"[0.9994096755981445, 0.0005903147393837571]"
6296,0,0,"[0.9943481087684631, 0.005651881918311119]"
6298,0,0,"[0.9885032773017883, 0.011496731080114841]"
6310,0,0,"[0.9997039437294006, 0.00029607623582705855]"
6311,0,0,"[0.9998014569282532, 0.00019859394524246454]"
6314,0,0,"[0.9999226331710815, 7.731785444775596e-05]"
6319,0,0,"[0.6425414085388184, 0.35745859146118164]"
6324,0,0,"[0.9881129860877991, 0.011887031607329845]"
6334,0,0,"[1.0, 3.214325161593479e-08]"
6335,0,0,"[0.9999867677688599, 1.3235641745268367e-05]"
6338,0,0,"[0.9997237324714661, 0.00027624110225588083]"
6342,0,0,"[0.9988498687744141, 0.0011501366971060634]"
6367,0,0,"[0.9998652935028076, 0.0001346341014141217]"
6382,0,0,"[0.9999146461486816, 8.534430526196957e-05]"
6384,0,0,"[0.9999984502792358, 1.6020317161746789e-06]"
6392,0,0,"[0.9607353806495667, 0.039264652878046036]"
6420,0,0,"[0.9989328980445862, 0.0010670562041923404]"
6422,0,0,"[0.9999387264251709, 6.131512054707855e-05]"
6433,0,0,"[0.9999982118606567, 1.7524237136967713e-06]"
6436,0,0,"[0.9999756813049316, 2.4276429030578583e-05]"
6448,0,0,"[0.9927144646644592, 0.007285507395863533]"
6466,0,1,"[0.0015833881916478276, 0.9984166622161865]"
6473,0,0,"[0.9669492840766907, 0.03305071219801903]"
6475,0,0,"[0.9969362020492554, 0.0030638407915830612]"
6479,0,0,"[0.9999511241912842, 4.892810102319345e-05]"
6487,0,0,"[0.9953731894493103, 0.004626831971108913]"
6501,0,0,"[0.6517124176025391, 0.34828752279281616]"
6505,0,0,"[0.8056150078773499, 0.19438503682613373]"
6514,0,0,"[0.7523670792579651, 0.2476329207420349]"
6519,0,0,"[0.8920049667358398, 0.10799504816532135]"
6524,0,0,"[0.8928835391998291, 0.10711639374494553]"
6525,0,0,"[0.8224343061447144, 0.17756564915180206]"
6541,0,0,"[0.9482250213623047, 0.05177505686879158]"
6542,0,0,"[0.9475929141044617, 0.052407123148441315]"
6543,0,0,"[0.994361162185669, 0.005638768896460533]"
6551,0,0,"[0.9995470643043518, 0.00045289465924724936]"
6559,0,0,"[0.9931392073631287, 0.0068607451394200325]"
6568,0,0,"[0.9830909371376038, 0.0169090386480093]"
6570,0,0,"[0.9989499449729919, 0.001050061546266079]"
6571,0,0,"[0.9996802806854248, 0.0003197253099642694]"
6582,0,0,"[0.7734278440475464, 0.22657209634780884]"
6586,0,0,"[0.8762393593788147, 0.12376069277524948]"
6587,0,0,"[0.9755989909172058, 0.024400945752859116]"
6596,0,0,"[0.9969320297241211, 0.0030678994953632355]"
6597,0,0,"[0.9581632614135742, 0.041836779564619064]"
6598,0,0,"[0.9997280240058899, 0.0002719963958952576]"
6601,0,0,"[0.9970182180404663, 0.002981816418468952]"
6605,0,0,"[0.8548027276992798, 0.14519727230072021]"
6607,0,0,"[0.9601738452911377, 0.03982614725828171]"
6609,0,0,"[0.984515905380249, 0.01548406109213829]"
6611,0,0,"[0.9871149063110352, 0.01288512721657753]"
6613,0,0,"[0.9851799011230469, 0.014820023439824581]"
6620,0,0,"[0.9988394379615784, 0.001160545740276575]"
6622,0,0,"[0.9972366094589233, 0.002763379830867052]"
6626,0,0,"[0.986761212348938, 0.013238771818578243]"
6633,0,1,"[0.0016581842210143805, 0.9983417987823486]"
6638,0,0,"[0.9721912741661072, 0.02780870534479618]"
6646,0,0,"[0.9119892716407776, 0.08801068365573883]"
6652,0,0,"[0.9782792925834656, 0.021720660850405693]"
6655,0,0,"[0.9999464750289917, 5.346853140508756e-05]"
6660,0,0,"[0.9056916236877441, 0.09430835396051407]"
6668,0,0,"[0.9832392334938049, 0.01676071807742119]"
6679,0,0,"[0.999962568283081, 3.7402231100713834e-05]"
6684,0,0,"[0.9784519672393799, 0.021548030897974968]"
6686,0,0,"[0.9989381432533264, 0.0010618687374517322]"
6689,0,0,"[0.8368993401527405, 0.16310067474842072]"
6696,0,0,"[0.9541208744049072, 0.04587911441922188]"
6702,0,0,"[0.9999728202819824, 2.7140875317854807e-05]"
