ID,label,prediction,probability
19085,0,0,"[0.9980009198188782, 0.001999110449105501]"
19188,0,0,"[0.9999234676361084, 7.654361252207309e-05]"
32186,0,0,"[1.0, 3.993747554886795e-10]"
16413,0,0,"[0.995080828666687, 0.004919193219393492]"
20290,0,0,"[0.9973157048225403, 0.002684330567717552]"
26046,0,0,"[0.9999960660934448, 3.9829305933380965e-06]"
27801,0,0,"[0.9999443292617798, 5.572336522163823e-05]"
15122,0,0,"[0.9957590699195862, 0.004240954760462046]"
19582,0,0,"[0.9999997615814209, 2.707764394926926e-07]"
34081,1,1,"[0.02748977765440941, 0.9725102782249451]"
17251,0,0,"[0.9999568462371826, 4.316250851843506e-05]"
22824,0,0,"[0.9999912977218628, 8.748732398089487e-06]"
17132,0,0,"[0.9999772310256958, 2.274576763738878e-05]"
27471,0,0,"[0.9999845027923584, 1.5508183423662558e-05]"
1676,0,0,"[0.9994848966598511, 0.0005150756915099919]"
790,0,0,"[0.9953054785728455, 0.004694478120654821]"
457,0,0,"[0.9901025295257568, 0.009897456504404545]"
18079,0,0,"[0.9999998807907104, 1.5655311358386825e-07]"
23770,0,0,"[0.9743186831474304, 0.0256813857704401]"
13327,0,0,"[0.9866108894348145, 0.013389082625508308]"
3871,0,0,"[0.9998348951339722, 0.0001651219790801406]"
27349,0,0,"[0.999874472618103, 0.0001255557144759223]"
9807,0,0,"[0.9999194145202637, 8.062840061029419e-05]"
4158,0,0,"[0.9852103590965271, 0.014789624139666557]"
5387,0,0,"[0.9948228597640991, 0.0051771411672234535]"
1556,0,0,"[0.9879571795463562, 0.012042829766869545]"
18312,0,0,"[0.9987747073173523, 0.001225242973305285]"
34518,1,1,"[0.016579728573560715, 0.9834202527999878]"
27128,0,0,"[1.0, 1.4614102816778995e-08]"
3934,0,0,"[0.9999983310699463, 1.7103554910136154e-06]"
11722,0,0,"[0.9999591112136841, 4.083538078702986e-05]"
31419,0,0,"[0.9999998807907104, 1.2489076084420958e-07]"
7679,0,0,"[0.9985427856445312, 0.0014572059735655785]"
13477,0,0,"[0.9999916553497314, 8.325490853167139e-06]"
24702,0,0,"[0.9999070167541504, 9.30143942241557e-05]"
2216,0,0,"[0.9998788833618164, 0.0001211520575452596]"
23210,0,0,"[0.9995884299278259, 0.0004115521442145109]"
12972,0,0,"[0.9999920129776001, 8.019142114790156e-06]"
22215,0,0,"[0.9941819310188293, 0.0058180587366223335]"
18124,0,0,"[0.9999996423721313, 3.444159801802016e-07]"
33391,0,0,"[0.9999997615814209, 2.5682479076749587e-07]"
4225,0,0,"[0.8601415753364563, 0.1398584544658661]"
3445,0,0,"[0.9911330342292786, 0.008866970427334309]"
123,0,0,"[0.9998716115951538, 0.00012836779933422804]"
5283,0,0,"[0.9770516753196716, 0.02294829860329628]"
31349,0,0,"[0.9999994039535522, 6.327043138298905e-07]"
19614,0,0,"[0.9999998807907104, 9.586872096178922e-08]"
19367,0,0,"[0.9998658895492554, 0.00013404741184785962]"
21673,0,0,"[0.9999172687530518, 8.275986328953877e-05]"
22169,0,0,"[0.9804639220237732, 0.01953604444861412]"
28993,0,0,"[0.9996538162231445, 0.00034618479548953474]"
34116,1,1,"[0.012502345256507397, 0.9874976873397827]"
21625,0,0,"[0.9956684112548828, 0.0043315882794559]"
5122,0,0,"[0.9992274045944214, 0.0007725433679297566]"
17147,0,0,"[0.9999843835830688, 1.5673773305024952e-05]"
12801,0,0,"[0.9999788999557495, 2.1151417968212627e-05]"
7991,0,0,"[0.9997648596763611, 0.00023520019021816552]"
11999,0,0,"[0.9999679327011108, 3.2067749998532236e-05]"
17793,0,0,"[0.9981821775436401, 0.0018178827594965696]"
15208,0,0,"[0.9999898672103882, 1.0089468560181558e-05]"
765,0,0,"[0.9987567663192749, 0.0012432506773620844]"
19934,0,0,"[0.9818843007087708, 0.018115656450390816]"
17161,0,0,"[1.0, 1.6133077096469606e-08]"
29415,0,0,"[0.9999994039535522, 6.457323706854368e-07]"
19495,0,0,"[0.9999998807907104, 6.488509995961067e-08]"
33693,0,0,"[0.9997488856315613, 0.00025109818670898676]"
25334,0,0,"[0.99979168176651, 0.000208321594982408]"
27138,0,0,"[0.9999958276748657, 4.124638053326635e-06]"
7068,0,0,"[0.9999914169311523, 8.642420652904548e-06]"
26085,0,0,"[0.9961735606193542, 0.0038264861796051264]"
4344,0,0,"[0.9838405251502991, 0.016159435734152794]"
31104,0,0,"[0.9999450445175171, 5.4953743529040366e-05]"
2667,0,0,"[0.9986951947212219, 0.0013048447435721755]"
26478,0,0,"[0.9999961853027344, 3.865063717967132e-06]"
1533,0,0,"[0.9798833727836609, 0.020116688683629036]"
3615,0,0,"[0.9897708892822266, 0.010229147970676422]"
28093,0,0,"[0.9993463158607483, 0.0006537236622534692]"
804,0,0,"[0.9839655160903931, 0.01603451743721962]"
11943,0,0,"[0.9977960586547852, 0.0022039045579731464]"
7160,0,0,"[0.9931492209434509, 0.0068507324904203415]"
33332,0,0,"[1.0, 1.101135242015383e-12]"
28225,0,0,"[1.0, 5.453726914517176e-10]"
25055,0,0,"[0.9999585151672363, 4.144971171626821e-05]"
28495,0,0,"[0.9997057318687439, 0.0002942148130387068]"
7751,0,0,"[0.9980319142341614, 0.001968108117580414]"
30180,0,0,"[0.9994403719902039, 0.0005596055998466909]"
268,0,0,"[0.9977791905403137, 0.00222085602581501]"
23915,0,0,"[0.9985128045082092, 0.0014871498569846153]"
4708,0,0,"[0.9994827508926392, 0.0005172414239495993]"
6303,0,0,"[0.9959660768508911, 0.004033906850963831]"
19225,0,0,"[0.9999971389770508, 2.863552026610705e-06]"
13902,0,0,"[0.9996671676635742, 0.0003328764869365841]"
22827,0,0,"[0.9946894645690918, 0.005310585722327232]"
26223,0,0,"[0.9755057692527771, 0.024494316428899765]"
23861,0,0,"[0.9966892600059509, 0.003310732077807188]"
33010,0,0,"[0.9999998807907104, 9.050719285141895e-08]"
8308,0,0,"[0.9993048906326294, 0.0006951603572815657]"
34731,1,1,"[8.662607436926706e-11, 1.0]"
28886,0,0,"[0.9999997615814209, 2.7404354341342696e-07]"
24255,0,0,"[0.9853257536888123, 0.014674297533929348]"
6297,0,0,"[0.9998204112052917, 0.00017961650155484676]"
30122,0,0,"[0.9868789315223694, 0.013121061027050018]"
30689,0,0,"[0.9987133741378784, 0.0012866503093391657]"
19333,0,0,"[0.9999918937683105, 8.092510142887477e-06]"
30373,0,0,"[0.9999926090240479, 7.432549409713829e-06]"
4441,0,0,"[0.9998350143432617, 0.0001649620826356113]"
33329,0,0,"[0.9857288599014282, 0.014271083287894726]"
12328,0,0,"[0.9887235164642334, 0.01127654779702425]"
5743,0,0,"[0.9999736547470093, 2.6392606741865166e-05]"
1276,0,0,"[0.9972387552261353, 0.002761249430477619]"
21725,0,0,"[0.9927281141281128, 0.007271925453096628]"
5347,0,0,"[0.9999536275863647, 4.632987474906258e-05]"
26129,0,0,"[0.9994526505470276, 0.000547323259525001]"
8704,0,0,"[0.9911919236183167, 0.008808085694909096]"
23047,0,0,"[0.9981258511543274, 0.0018741086823865771]"
15893,0,0,"[0.9994044303894043, 0.0005955926608294249]"
10221,0,0,"[0.9999997615814209, 2.3356682277153595e-07]"
17490,0,0,"[0.9996758699417114, 0.0003241949889343232]"
8955,0,0,"[0.9994423985481262, 0.0005575924878939986]"
550,0,0,"[0.9891698956489563, 0.010830027982592583]"
6828,0,0,"[0.9999983310699463, 1.695592686701275e-06]"
28334,0,0,"[0.9934677481651306, 0.006532308179885149]"
25317,0,0,"[0.9977635145187378, 0.0022365087643265724]"
16224,0,0,"[0.9972678422927856, 0.0027321905363351107]"
3993,0,0,"[0.9991267323493958, 0.000873267010319978]"
741,0,0,"[0.9988409876823425, 0.0011590381618589163]"
2289,0,0,"[0.999985933303833, 1.4120490050117951e-05]"
32729,0,0,"[0.9999675750732422, 3.24115389958024e-05]"
34135,1,1,"[0.006263312883675098, 0.9937366247177124]"
32236,0,0,"[0.9999321699142456, 6.78477153996937e-05]"
13806,0,0,"[0.9999998807907104, 6.505338490114809e-08]"
21054,0,0,"[0.9869027137756348, 0.01309724897146225]"
5356,0,0,"[0.9997090697288513, 0.00029086825088597834]"
15315,0,0,"[0.9947388768196106, 0.005261112004518509]"
21462,0,0,"[0.9999696016311646, 3.044562072318513e-05]"
2784,0,0,"[0.9993046522140503, 0.0006952963303774595]"
8513,0,0,"[0.9998458623886108, 0.00015413569053635]"
20058,0,0,"[0.9918924570083618, 0.008107549510896206]"
25742,0,0,"[0.9999996423721313, 3.0778321047364443e-07]"
8885,0,0,"[0.9829260110855103, 0.017073942348361015]"
763,0,0,"[0.9962784647941589, 0.0037215424235910177]"
26670,0,0,"[0.9933245778083801, 0.00667539332062006]"
4124,0,0,"[0.9978417158126831, 0.0021582061890512705]"
28647,0,0,"[0.9986072182655334, 0.0013928289990872145]"
32940,0,0,"[1.0, 3.363564233656801e-15]"
30120,0,0,"[0.9999986886978149, 1.3541738326239283e-06]"
29418,0,0,"[0.9999954700469971, 4.574199010676239e-06]"
6986,0,0,"[0.999666690826416, 0.00033328894642181695]"
7702,0,0,"[0.9916195869445801, 0.008380361832678318]"
2083,0,0,"[0.9715652465820312, 0.02843472920358181]"
17300,0,0,"[0.9944327473640442, 0.00556721817702055]"
31983,0,0,"[0.9999885559082031, 1.1503469067974947e-05]"
29492,0,0,"[0.9941309094429016, 0.005869120825082064]"
8899,0,0,"[0.9976457953453064, 0.0023542216513305902]"
15089,0,0,"[0.9999991655349731, 8.094377790257568e-07]"
16945,0,0,"[0.9603829383850098, 0.03961699828505516]"
31387,0,0,"[0.9999997615814209, 2.1432255437048298e-07]"
13620,0,0,"[0.9992586970329285, 0.0007413027924485505]"
19192,0,0,"[0.9863254427909851, 0.013674581423401833]"
2030,0,0,"[0.9893416166305542, 0.010658382438123226]"
26144,0,0,"[0.9999990463256836, 9.590828540240182e-07]"
13581,0,0,"[0.9995657801628113, 0.0004342010652180761]"
23507,0,0,"[0.999972939491272, 2.7031921490561217e-05]"
19033,0,0,"[0.9458548426628113, 0.054145123809576035]"
28130,0,0,"[0.9999969005584717, 3.108124246864463e-06]"
33613,0,0,"[1.0, 1.7775879509671078e-13]"
28303,0,0,"[1.0, 2.17596287654942e-08]"
26611,0,0,"[0.9996901750564575, 0.00030981344752945006]"
22250,0,0,"[0.9989755153656006, 0.0010244547156617045]"
3198,0,0,"[0.9999945163726807, 5.4648503464704845e-06]"
25381,0,0,"[0.9987622499465942, 0.001237778807990253]"
29093,0,0,"[1.0, 7.245651995058111e-12]"
41,0,0,"[0.9947457313537598, 0.005254340823739767]"
33054,0,0,"[1.0, 1.3779832417931437e-16]"
21616,0,0,"[0.9964613318443298, 0.0035386981908231974]"
10776,0,0,"[0.9986690282821655, 0.0013309625210240483]"
22486,0,0,"[0.9997665286064148, 0.00023347775277215987]"
1655,0,0,"[0.9910346865653992, 0.008965359069406986]"
29693,0,0,"[0.9999371767044067, 6.278212094912305e-05]"
13504,0,0,"[0.9999985694885254, 1.4638256971011288e-06]"
7879,0,0,"[0.9697589874267578, 0.030241092666983604]"
19233,0,0,"[0.990642249584198, 0.009357701055705547]"
28918,0,0,"[0.9989942908287048, 0.0010057311737909913]"
12228,0,0,"[0.999985933303833, 1.402570978825679e-05]"
12468,0,0,"[0.9999865293502808, 1.3485417184710968e-05]"
19603,0,0,"[1.0, 6.892999504515274e-10]"
12922,0,0,"[0.9999959468841553, 4.008273208455648e-06]"
18640,0,0,"[0.9958776235580444, 0.004122303798794746]"
1085,0,0,"[0.999834418296814, 0.00016556923219468445]"
10232,0,0,"[0.9961884617805481, 0.0038115873467177153]"
16837,0,0,"[0.9994316697120667, 0.0005682865739800036]"
560,0,0,"[0.9932899475097656, 0.006710006855428219]"
2808,0,0,"[0.9999990463256836, 9.404455454387062e-07]"
8256,0,0,"[0.9641366600990295, 0.035863328725099564]"
21377,0,0,"[0.9792386889457703, 0.020761357620358467]"
12540,0,0,"[0.9950432777404785, 0.004956696182489395]"
34049,1,1,"[0.10927269607782364, 0.8907273411750793]"
18246,0,0,"[0.9999927282333374, 7.313398782571312e-06]"
12336,0,0,"[0.998006284236908, 0.0019937693141400814]"
11458,0,0,"[0.9999014139175415, 9.857586701400578e-05]"
9171,0,0,"[0.9985823631286621, 0.0014176692347973585]"
10705,0,0,"[0.9999996423721313, 4.115998990528169e-07]"
17800,0,0,"[0.9998898506164551, 0.00011008252477040514]"
23783,0,0,"[0.9906123280525208, 0.00938768032938242]"
7928,0,0,"[0.9965513944625854, 0.0034485971555113792]"
16828,0,0,"[0.9998987913131714, 0.00010122758249053732]"
21551,0,0,"[0.9996731281280518, 0.0003269260050728917]"
18901,0,0,"[0.999902606010437, 9.740681707626209e-05]"
26021,0,0,"[0.9999970197677612, 2.975260713355965e-06]"
28390,0,0,"[0.9988659620285034, 0.0011340592755004764]"
7706,0,0,"[0.9878266453742981, 0.01217331737279892]"
373,0,0,"[0.9990056157112122, 0.0009944334160536528]"
12130,0,0,"[0.9999998807907104, 1.6019292559121823e-07]"
12806,0,0,"[0.9999856948852539, 1.4278529306466226e-05]"
5615,0,0,"[0.9999959468841553, 4.094184077985119e-06]"
24979,0,0,"[0.9983195662498474, 0.0016804200131446123]"
32908,0,0,"[1.0, 4.734437719118708e-15]"
21262,0,0,"[0.9931471943855286, 0.0068528070114552975]"
20031,0,0,"[0.9993813037872314, 0.000618720252532512]"
31292,0,0,"[0.9999985694885254, 1.4879667560308008e-06]"
5067,0,0,"[0.9991477727890015, 0.0008521946729160845]"
14779,0,0,"[0.9905765056610107, 0.009423461742699146]"
14148,0,0,"[0.999969482421875, 3.0495859391521662e-05]"
11228,0,0,"[0.9823472499847412, 0.017652738839387894]"
4821,0,0,"[0.9946714043617249, 0.0053286380134522915]"
33622,0,0,"[0.9999067783355713, 9.317533113062382e-05]"
15185,0,0,"[1.0, 3.7382924533702067e-10]"
30790,0,0,"[1.0, 7.792685225403717e-13]"
11832,0,0,"[0.9849578142166138, 0.01504223421216011]"
34316,1,1,"[0.034919772297143936, 0.9650802612304688]"
7657,0,0,"[0.9983924031257629, 0.00160757836420089]"
26229,0,0,"[0.9999902248382568, 9.724488336360082e-06]"
19555,0,0,"[0.9999802112579346, 1.9786515622399747e-05]"
18353,0,0,"[1.0, 1.76727209255656e-11]"
13044,0,0,"[0.9999998807907104, 6.759270831935282e-08]"
1073,0,0,"[0.9898057579994202, 0.010194201022386551]"
11108,0,0,"[0.9449867010116577, 0.05501328408718109]"
1364,0,0,"[0.9986680746078491, 0.0013319789431989193]"
9054,0,0,"[0.9994134902954102, 0.0005864852573722601]"
15174,0,0,"[0.9252362251281738, 0.07476373761892319]"
30289,0,0,"[0.9996538162231445, 0.0003461918968241662]"
17853,0,0,"[0.9998273849487305, 0.00017264382040593773]"
8174,0,0,"[0.996052622795105, 0.003947337158024311]"
6533,0,0,"[0.9954193830490112, 0.004580638371407986]"
21969,0,0,"[0.9451102614402771, 0.05488966405391693]"
25617,0,0,"[0.999966025352478, 3.39177786372602e-05]"
16614,0,0,"[0.8050389289855957, 0.19496102631092072]"
2460,0,0,"[0.8545767068862915, 0.14542323350906372]"
4499,0,0,"[0.9996333122253418, 0.00036672502756118774]"
8773,0,0,"[0.9991660118103027, 0.0008340385975316167]"
23697,0,0,"[0.9999958276748657, 4.18431682192022e-06]"
5349,0,0,"[0.9990942478179932, 0.0009057895513251424]"
4241,0,0,"[0.7031819820404053, 0.29681798815727234]"
1950,0,0,"[0.9946591258049011, 0.00534091517329216]"
26800,0,0,"[0.9999160766601562, 8.397497731493786e-05]"
16379,0,0,"[0.9999743700027466, 2.5590099539840594e-05]"
3699,0,0,"[0.9742940068244934, 0.02570602297782898]"
2024,0,0,"[0.9399033188819885, 0.06009669229388237]"
22647,0,0,"[0.9999624490737915, 3.755541911232285e-05]"
4438,0,0,"[0.9999936819076538, 6.370986284309765e-06]"
26784,0,0,"[0.9997182488441467, 0.0002817381755448878]"
24199,0,0,"[0.99998939037323, 1.0645677321008407e-05]"
9314,0,0,"[0.9996415376663208, 0.0003584670484997332]"
19323,0,0,"[1.0, 3.540294446491288e-11]"
13144,0,0,"[0.9999772310256958, 2.2793368771090172e-05]"
31934,0,0,"[0.9999654293060303, 3.454934267210774e-05]"
25706,0,0,"[0.9649564027786255, 0.0350436232984066]"
16071,0,0,"[0.9371440410614014, 0.06285591423511505]"
5023,0,0,"[0.9982195496559143, 0.001780379330739379]"
13032,0,0,"[0.9956562519073486, 0.004343719687312841]"
3224,0,0,"[0.9934453964233398, 0.006554584950208664]"
8209,0,0,"[0.9995194673538208, 0.00048059082473628223]"
16374,0,0,"[0.992682158946991, 0.007317893207073212]"
28197,0,0,"[0.9998080134391785, 0.0001920388313010335]"
16162,0,0,"[0.9999781847000122, 2.176479210902471e-05]"
4394,0,0,"[0.9999996423721313, 3.113468096671568e-07]"
32086,0,0,"[1.0, 1.9246411755990955e-11]"
20672,0,0,"[0.9999997615814209, 2.2166892676978023e-07]"
33487,0,0,"[0.9986009001731873, 0.001399114727973938]"
27497,0,0,"[1.0, 1.3190005532237592e-08]"
34370,1,0,"[0.8393175601959229, 0.16068241000175476]"
31865,0,0,"[1.0, 2.753194294768946e-08]"
5402,0,0,"[0.9999898672103882, 1.0125258086191025e-05]"
30057,0,0,"[0.999984622001648, 1.537450407340657e-05]"
13436,0,0,"[0.9998778104782104, 0.00012219416385050863]"
10294,0,0,"[0.9663873910903931, 0.03361257538199425]"
10024,0,0,"[0.9999840259552002, 1.5996110960259102e-05]"
29316,0,0,"[0.9998217225074768, 0.00017827434930950403]"
18653,0,0,"[0.9949171543121338, 0.005082818679511547]"
5891,0,0,"[0.9963000416755676, 0.0036999296862632036]"
5505,0,0,"[0.9999958276748657, 4.185586021776544e-06]"
18452,0,0,"[0.9996747970581055, 0.00032526059658266604]"
24115,0,0,"[0.9939246773719788, 0.006075275596231222]"
20842,0,0,"[0.8831217288970947, 0.11687830090522766]"
32522,0,0,"[0.9995896220207214, 0.00041042460361495614]"
29133,0,0,"[0.998807430267334, 0.001192607218399644]"
103,0,0,"[0.9826104044914246, 0.01738957315683365]"
34001,1,0,"[0.9043012857437134, 0.09569866210222244]"
26978,0,0,"[0.9999997615814209, 2.894136912345857e-07]"
32130,0,0,"[1.0, 1.1240596127504165e-12]"
31410,0,0,"[1.0, 2.2974222524396737e-10]"
32919,0,0,"[1.0, 6.461044373129443e-12]"
12532,0,0,"[0.994938850402832, 0.005061146337538958]"
26625,0,0,"[0.9994288086891174, 0.0005711492849513888]"
29547,0,0,"[0.9999984502792358, 1.6072408470790833e-06]"
30256,0,0,"[1.0, 6.166553934150443e-10]"
34645,1,1,"[0.0005137028638273478, 0.9994863271713257]"
28332,0,0,"[0.9999266862869263, 7.327377534238622e-05]"
21250,0,0,"[0.9998644590377808, 0.0001355104468530044]"
16326,0,1,"[0.12505429983139038, 0.8749456405639648]"
26344,0,0,"[0.9972946047782898, 0.002705427585169673]"
25649,0,0,"[0.9935553669929504, 0.006444633472710848]"
15990,0,0,"[0.9991549253463745, 0.0008450283785350621]"
27168,0,0,"[1.0, 1.71134443421872e-11]"
6762,0,0,"[0.9995988011360168, 0.0004011809069197625]"
23767,0,0,"[0.9753776788711548, 0.024622296914458275]"
11015,0,0,"[0.9999017715454102, 9.820554259931669e-05]"
1322,0,0,"[0.9917077422142029, 0.008292265236377716]"
4030,0,0,"[0.9967198967933655, 0.0032800883054733276]"
5627,0,0,"[0.9999996423721313, 3.165102100410877e-07]"
10876,0,0,"[0.9867497086524963, 0.013250230811536312]"
33981,1,0,"[0.6868450045585632, 0.3131549656391144]"
21965,0,0,"[0.9964166879653931, 0.003583312965929508]"
24446,0,0,"[0.9991925358772278, 0.000807514414191246]"
13311,0,0,"[0.9979259967803955, 0.0020739815663546324]"
29504,0,0,"[0.9999998807907104, 1.7193963230965892e-07]"
14811,0,0,"[0.9973376393318176, 0.002662321552634239]"
6055,0,0,"[0.9998633861541748, 0.00013662561832461506]"
4543,0,0,"[0.9999034404754639, 9.6588242740836e-05]"
4454,0,0,"[0.9999986886978149, 1.3123313920004875e-06]"
33542,0,0,"[1.0, 1.548215223558247e-12]"
15346,0,0,"[0.9985101819038391, 0.0014897926012054086]"
15220,0,0,"[0.9999995231628418, 4.511198596901522e-07]"
29818,0,0,"[0.9999637603759766, 3.624924647738226e-05]"
15103,0,0,"[0.9999945163726807, 5.459265594254248e-06]"
5155,0,0,"[0.9999818801879883, 1.81318937393371e-05]"
1807,0,0,"[0.9997418522834778, 0.00025817719870246947]"
4081,0,0,"[0.9987503290176392, 0.0012496344279497862]"
30555,0,0,"[0.9499642252922058, 0.05003576725721359]"
20996,0,0,"[0.9954679012298584, 0.004532044753432274]"
29978,0,0,"[1.0, 2.001526548667254e-12]"
32309,0,0,"[1.0, 3.542172111181685e-11]"
21768,0,0,"[0.9999673366546631, 3.26313020195812e-05]"
27135,0,0,"[0.9999997615814209, 2.7776533784162893e-07]"
16733,0,0,"[0.9853579998016357, 0.014641968533396721]"
3568,0,0,"[0.9916074275970459, 0.008392595686018467]"
25961,0,0,"[0.9977885484695435, 0.0022114950697869062]"
8358,0,0,"[0.959962010383606, 0.040037937462329865]"
27586,0,0,"[0.9999995231628418, 4.973215368409001e-07]"
29461,0,0,"[1.0, 1.9790677985298544e-09]"
9068,0,0,"[0.9985530972480774, 0.001446933951228857]"
30521,0,0,"[1.0, 5.278487646975805e-10]"
17523,0,0,"[0.9992259740829468, 0.0007740641012787819]"
12902,0,0,"[0.9997842907905579, 0.00021574115089606494]"
13825,0,0,"[0.999495267868042, 0.0005047336453571916]"
17081,0,0,"[0.9998836517333984, 0.00011630774679360911]"
31049,0,0,"[1.0, 5.221302279423412e-10]"
28157,0,0,"[0.9999998807907104, 6.694451570865567e-08]"
23846,0,0,"[0.9995562434196472, 0.0004437778261490166]"
24838,0,0,"[0.9999717473983765, 2.821647285600193e-05]"
26040,0,0,"[0.999988317489624, 1.1680341231112834e-05]"
5258,0,0,"[0.9980379939079285, 0.0019620126113295555]"
15805,0,0,"[0.9977036118507385, 0.00229639932513237]"
26589,0,0,"[0.9964272379875183, 0.003572824178263545]"
26290,0,0,"[0.9999799728393555, 1.999915730266366e-05]"
17158,0,0,"[0.9999476671218872, 5.236965444055386e-05]"
29997,0,0,"[0.9999997615814209, 2.828302569923835e-07]"
26845,0,0,"[0.9828936457633972, 0.01710638217628002]"
25695,0,0,"[0.988182008266449, 0.011817975901067257]"
30670,0,0,"[0.9999935626983643, 6.433906492020469e-06]"
28465,0,0,"[0.9853211045265198, 0.014678937382996082]"
4641,0,0,"[0.9894842505455017, 0.010515730828046799]"
737,0,0,"[0.9990049004554749, 0.0009951175889000297]"
13256,0,0,"[1.0, 4.706776834950688e-08]"
21440,0,0,"[0.9972629547119141, 0.0027370473835617304]"
1959,0,0,"[0.9958285689353943, 0.004171386826783419]"
18631,0,0,"[0.9999185800552368, 8.139643614413217e-05]"
28147,0,0,"[1.0, 1.4485005195297163e-08]"
1962,0,0,"[0.9903359413146973, 0.009664026089012623]"
26453,0,0,"[0.9999996423721313, 3.109174713245011e-07]"
21010,0,0,"[0.9566153883934021, 0.04338466748595238]"
24352,0,0,"[0.9998243451118469, 0.00017567069153301418]"
5959,0,0,"[0.9997263550758362, 0.0002736162568908185]"
4631,0,0,"[0.9999998807907104, 1.6817865855500713e-07]"
26901,0,0,"[0.9996782541275024, 0.00032173824729397893]"
8328,0,0,"[0.9927724003791809, 0.007227654103189707]"
4958,0,0,"[0.9999911785125732, 8.804391654848587e-06]"
10338,0,0,"[0.9898688793182373, 0.010131167247891426]"
30628,0,0,"[0.9990068078041077, 0.0009932133834809065]"
34470,1,1,"[0.00031708768801763654, 0.9996829032897949]"
5296,0,0,"[0.9999830722808838, 1.6906187738641165e-05]"
31898,0,0,"[0.999977707862854, 2.2314858142635785e-05]"
12837,0,0,"[0.9996527433395386, 0.0003473018005024642]"
14023,0,0,"[0.9999998807907104, 1.4198033682077948e-07]"
31737,0,0,"[1.0, 1.4963482113539844e-13]"
25945,0,0,"[1.0, 1.213098066443763e-09]"
8190,0,0,"[0.9904041290283203, 0.009595857001841068]"
10095,0,0,"[0.9999508857727051, 4.911658470518887e-05]"
19106,0,0,"[0.9999977350234985, 2.2642293515673373e-06]"
19429,0,0,"[0.9999707937240601, 2.9254348191898316e-05]"
5447,0,0,"[0.98917156457901, 0.0108284130692482]"
28667,0,0,"[0.9987394213676453, 0.0012606364907696843]"
23477,0,0,"[0.9936562180519104, 0.006343710236251354]"
30749,0,0,"[0.9978564381599426, 0.0021435755770653486]"
18960,0,0,"[0.9999804496765137, 1.9560384316719137e-05]"
16229,0,0,"[0.9993225336074829, 0.0006774679059162736]"
3094,0,0,"[0.9955757856369019, 0.004424202721565962]"
27437,0,0,"[0.9881877303123474, 0.01181225199252367]"
2722,0,0,"[0.9836004376411438, 0.016399556770920753]"
13575,0,0,"[0.9994120597839355, 0.0005879866657778621]"
20993,0,0,"[0.993809163570404, 0.006190839223563671]"
10634,0,0,"[0.9994660019874573, 0.0005339561030268669]"
6506,0,0,"[0.9628405570983887, 0.03715938329696655]"
31615,0,0,"[1.0, 1.316881282839577e-12]"
28735,0,0,"[0.998174786567688, 0.001825242768973112]"
13296,0,0,"[0.8801270723342896, 0.11987297236919403]"
5164,0,0,"[0.9999637603759766, 3.623708107625134e-05]"
5715,0,0,"[0.9999991655349731, 8.747495030547725e-07]"
22363,0,0,"[0.9795057773590088, 0.020494254305958748]"
29762,0,0,"[0.9999222755432129, 7.770316733513027e-05]"
15884,0,0,"[0.9977789521217346, 0.002221019472926855]"
10697,0,0,"[0.9999459981918335, 5.4015104979043826e-05]"
30463,0,0,"[1.0, 1.6482118717881075e-15]"
11501,0,0,"[0.9999898672103882, 1.015337784338044e-05]"
18835,0,0,"[0.9989927411079407, 0.0010072229197248816]"
11203,0,0,"[0.9925007224082947, 0.007499285973608494]"
31505,0,0,"[0.9995637536048889, 0.0004361902829259634]"
3687,0,0,"[0.999178946018219, 0.0008210376254282892]"
32889,0,0,"[1.0, 7.87733246687683e-12]"
17175,0,0,"[0.9999657869338989, 3.424066017032601e-05]"
13265,0,0,"[0.9999997615814209, 2.4306618229275045e-07]"
4719,0,0,"[0.9966065883636475, 0.0033934293314814568]"
4826,0,0,"[0.9783743619918823, 0.02162569761276245]"
2461,0,1,"[0.2651699185371399, 0.7348300814628601]"
17879,0,0,"[0.9999485015869141, 5.1504011935321614e-05]"
1688,0,0,"[0.998848557472229, 0.0011514713987708092]"
27192,0,0,"[0.9999707937240601, 2.9220665965112858e-05]"
13336,0,0,"[0.9987956285476685, 0.0012043311726301908]"
13704,0,0,"[0.9980725049972534, 0.0019275208469480276]"
8302,0,0,"[0.997067391872406, 0.0029326588846743107]"
15399,0,0,"[0.9941949248313904, 0.005805093329399824]"
28903,0,0,"[0.9999997615814209, 2.2770673524519225e-07]"
14500,0,0,"[0.9955975413322449, 0.004402475897222757]"
19224,0,0,"[0.7495445013046265, 0.2504555583000183]"
19109,0,0,"[0.9999977350234985, 2.308847570020589e-06]"
12296,0,0,"[0.9998612403869629, 0.0001386904768878594]"
21682,0,0,"[0.9994900226593018, 0.0005099652335047722]"
2240,0,0,"[0.9980109333992004, 0.0019891473930329084]"
3207,0,0,"[0.834798276424408, 0.16520173847675323]"
22785,0,0,"[0.9999727010726929, 2.7335358026903123e-05]"
24832,0,0,"[0.869335412979126, 0.13066452741622925]"
25328,0,0,"[0.9861860275268555, 0.013813924044370651]"
458,0,0,"[0.9983434677124023, 0.0016565195983275771]"
30319,0,0,"[0.9999998807907104, 8.930138051255199e-08]"
23703,0,0,"[0.9352291226387024, 0.0647708922624588]"
7683,0,0,"[0.9971103072166443, 0.0028897803276777267]"
