ID,label,prediction,probability
26176,0,0,"[0.9989596605300903, 0.0010402887128293514]"
4043,0,0,"[0.6205445528030396, 0.37945541739463806]"
10371,0,0,"[0.9995983242988586, 0.0004017293395008892]"
19607,0,0,"[0.9999697208404541, 3.0321460144477896e-05]"
16186,0,0,"[0.9871799349784851, 0.012820105068385601]"
11215,0,0,"[0.9980873465538025, 0.0019126787083223462]"
20710,0,0,"[0.9997245669364929, 0.00027539802249521017]"
12668,0,0,"[0.9999995231628418, 4.92824483444565e-07]"
7775,0,0,"[0.8268685340881348, 0.17313143610954285]"
6696,0,0,"[0.9576334953308105, 0.042366497218608856]"
2808,0,0,"[0.999994158744812, 5.80155438001384e-06]"
3819,0,0,"[0.9375552535057068, 0.06244476139545441]"
14467,0,0,"[0.9999998807907104, 6.787745121528133e-08]"
9124,0,0,"[0.9999470710754395, 5.2926836360711604e-05]"
10659,0,0,"[0.6078475713729858, 0.39215242862701416]"
939,0,0,"[0.5967138409614563, 0.4032861888408661]"
1131,0,0,"[0.9972903728485107, 0.0027096623089164495]"
6366,0,0,"[0.645328938961029, 0.35467100143432617]"
1218,0,0,"[0.9834457039833069, 0.0165543332695961]"
28562,0,0,"[0.9909612536430359, 0.00903868954628706]"
12790,0,0,"[0.9953089356422424, 0.004691057372838259]"
23714,0,0,"[0.9970253109931946, 0.0029747330117970705]"
1072,0,0,"[0.9318925738334656, 0.06810738891363144]"
15441,0,0,"[0.9865372180938721, 0.013462779112160206]"
12,0,0,"[0.9480272531509399, 0.051972776651382446]"
5952,0,0,"[0.9999127388000488, 8.72691671247594e-05]"
32562,0,0,"[1.0, 1.7395197504654902e-09]"
29327,0,0,"[0.9977018237113953, 0.0022982049267739058]"
20785,0,0,"[1.0, 4.9139728730551724e-08]"
20402,0,0,"[0.9987742304801941, 0.0012257987400516868]"
17378,0,0,"[0.9999895095825195, 1.0509368621569593e-05]"
27312,0,0,"[0.9996805191040039, 0.00031948796822689474]"
18377,0,0,"[0.9998923540115356, 0.0001076096814358607]"
12493,0,0,"[0.978980541229248, 0.021019430831074715]"
23629,0,0,"[0.8070997595787048, 0.19290030002593994]"
15777,0,0,"[0.9012174606323242, 0.09878251701593399]"
31131,0,0,"[1.0, 3.556311928970546e-12]"
1119,0,0,"[0.6104421615600586, 0.389557808637619]"
32856,0,0,"[0.9986444115638733, 0.0013555636396631598]"
10165,0,0,"[0.9999992847442627, 7.078798489601468e-07]"
16681,0,0,"[0.9583064317703247, 0.04169353470206261]"
26010,0,0,"[0.9999985694885254, 1.4329684745462146e-06]"
27946,0,0,"[0.9999978542327881, 2.136215016435017e-06]"
33746,0,0,"[1.0, 1.4479852039617214e-10]"
30230,0,0,"[0.9655981659889221, 0.0344017818570137]"
10882,0,0,"[1.0, 1.1676918099112754e-08]"
11301,0,0,"[0.9982355833053589, 0.0017643495230004191]"
4259,0,1,"[0.25900810956954956, 0.7409918308258057]"
63,0,1,"[0.26274532079696655, 0.7372547388076782]"
33020,0,0,"[1.0, 4.779609325510081e-13]"
29811,0,0,"[0.9927513599395752, 0.007248592097312212]"
9813,0,0,"[0.9989994168281555, 0.0010006158845499158]"
25896,0,0,"[0.9981080293655396, 0.001891906140372157]"
16357,0,0,"[0.6545652151107788, 0.3454347550868988]"
11873,0,0,"[0.9913723468780518, 0.00862765684723854]"
20160,0,0,"[0.9991971850395203, 0.0008028100128285587]"
10883,0,0,"[0.9677485227584839, 0.03225145488977432]"
11782,0,0,"[0.9999992847442627, 7.371428978331096e-07]"
25002,0,0,"[0.9951491951942444, 0.004850779194384813]"
19577,0,0,"[0.9761598110198975, 0.023840144276618958]"
30762,0,0,"[0.9396114945411682, 0.06038852781057358]"
483,0,0,"[0.6422654390335083, 0.3577345609664917]"
26889,0,0,"[0.7531334757804871, 0.24686650931835175]"
4103,0,0,"[0.9999758005142212, 2.421021599730011e-05]"
10595,0,0,"[0.9975872039794922, 0.0024127454962581396]"
21719,0,0,"[0.9315077066421509, 0.06849230825901031]"
13600,0,0,"[0.9986934065818787, 0.0013065943494439125]"
23767,0,0,"[0.9903096556663513, 0.009690321050584316]"
2916,0,0,"[0.9975554943084717, 0.0024444586597383022]"
20018,0,0,"[0.9902162551879883, 0.009783709421753883]"
13006,0,0,"[0.9996809959411621, 0.0003189787676092237]"
20960,0,0,"[0.5680490136146545, 0.43195095658302307]"
24893,0,0,"[0.9965722560882568, 0.0034277201630175114]"
1775,0,0,"[0.7594761252403259, 0.24052384495735168]"
33251,0,0,"[0.9999723434448242, 2.7689897251548246e-05]"
21981,0,0,"[0.7607428431510925, 0.23925712704658508]"
19196,0,0,"[0.997899055480957, 0.0021009063348174095]"
8576,0,0,"[0.95640629529953, 0.04359373822808266]"
20,0,0,"[0.999618649482727, 0.0003813228104263544]"
2231,0,0,"[0.9673500061035156, 0.03264990821480751]"
21995,0,0,"[0.930427610874176, 0.06957235932350159]"
18217,0,0,"[0.998757004737854, 0.0012430299539119005]"
24151,0,0,"[0.8673102259635925, 0.13268978893756866]"
3079,0,0,"[0.9826309084892273, 0.01736905239522457]"
34603,1,0,"[0.621331512928009, 0.37866848707199097]"
31101,0,0,"[0.9999816417694092, 1.835172952269204e-05]"
32800,0,0,"[0.9999998807907104, 1.1542753952653584e-07]"
4,0,0,"[0.9929037690162659, 0.007096253801137209]"
13769,0,0,"[0.9999345541000366, 6.545190262841061e-05]"
30224,0,0,"[0.9999310970306396, 6.895612750668079e-05]"
30443,0,0,"[1.0, 2.4565843803614484e-10]"
10544,0,0,"[0.9998306035995483, 0.0001694104284979403]"
1059,0,0,"[0.9999556541442871, 4.429749969858676e-05]"
32482,0,0,"[1.0, 1.7204191848918526e-08]"
11706,0,0,"[1.0, 2.3806332904996452e-08]"
25023,0,0,"[0.9912403225898743, 0.008759694173932076]"
10700,0,0,"[0.9999943971633911, 5.62182822250179e-06]"
15489,0,0,"[0.6044599413871765, 0.3955400288105011]"
20833,0,0,"[0.9999376535415649, 6.228971324162558e-05]"
20487,0,0,"[0.88982093334198, 0.11017905175685883]"
7651,0,0,"[0.8638200163841248, 0.13617998361587524]"
14335,0,0,"[0.992070734500885, 0.007929245941340923]"
31107,0,0,"[0.9999521970748901, 4.779290611622855e-05]"
718,0,0,"[0.9444556832313538, 0.05554432421922684]"
2708,0,0,"[0.9839195609092712, 0.01608041487634182]"
25545,0,0,"[0.9995255470275879, 0.0004744871112052351]"
29820,0,0,"[0.6093970537185669, 0.39060288667678833]"
13975,0,0,"[0.9999994039535522, 5.52334199710458e-07]"
33233,0,0,"[0.9999971389770508, 2.9098696359142195e-06]"
22543,0,0,"[0.9772225022315979, 0.02277754247188568]"
2184,0,0,"[0.9989309906959534, 0.0010689969640225172]"
15933,0,0,"[0.9361882209777832, 0.0638117790222168]"
6716,0,0,"[0.9980841875076294, 0.001915828906930983]"
18729,0,0,"[0.9999614953994751, 3.851886867778376e-05]"
6732,0,0,"[0.9947551488876343, 0.005244853440672159]"
18900,0,0,"[0.999984860420227, 1.516808242740808e-05]"
10624,0,0,"[0.9980134963989258, 0.001986469142138958]"
12039,0,0,"[0.9576886892318726, 0.042311251163482666]"
5558,0,0,"[0.8777133822441101, 0.12228664010763168]"
31961,0,0,"[1.0, 2.117400933678449e-14]"
29544,0,0,"[0.9999991655349731, 8.870955525708268e-07]"
10854,0,0,"[0.8389285802841187, 0.16107146441936493]"
2078,0,0,"[0.9831295609474182, 0.016870496794581413]"
21258,0,0,"[0.9873777031898499, 0.012622341513633728]"
30152,0,0,"[1.0, 1.538534855072271e-10]"
5634,0,0,"[0.9999606609344482, 3.939034286304377e-05]"
5772,0,0,"[0.9999910593032837, 8.909345524443779e-06]"
25959,0,0,"[0.9999707937240601, 2.9221168006188236e-05]"
13990,0,0,"[1.0, 6.638043448248254e-10]"
4623,0,0,"[0.838322103023529, 0.16167788207530975]"
30912,0,0,"[1.0, 1.1826690885299862e-12]"
16405,0,0,"[0.9999803304672241, 1.968844844668638e-05]"
20689,0,0,"[0.9999998807907104, 1.1442185865462307e-07]"
28862,0,0,"[0.6015311479568481, 0.39846882224082947]"
12801,0,0,"[0.9999991655349731, 8.751208042667713e-07]"
18166,0,0,"[0.995792031288147, 0.004207928199321032]"
28338,0,0,"[0.9999407529830933, 5.921893534832634e-05]"
28521,0,0,"[0.9392909407615662, 0.0607091449201107]"
26218,0,0,"[0.6166176199913025, 0.3833824098110199]"
24362,0,0,"[0.9999980926513672, 1.9002322915184777e-06]"
19073,0,0,"[0.9937276840209961, 0.006272336468100548]"
23004,0,0,"[0.9873879551887512, 0.012612110935151577]"
14639,0,0,"[0.9998364448547363, 0.00016355779371224344]"
17211,0,0,"[0.6198274493217468, 0.3801725208759308]"
30817,0,0,"[1.0, 1.7989131961826388e-08]"
11947,0,0,"[0.9999890327453613, 1.1003701729350723e-05]"
27064,0,0,"[0.9999417066574097, 5.834543480887078e-05]"
27573,0,0,"[0.6215998530387878, 0.37840020656585693]"
19576,0,0,"[1.0, 1.455304587949513e-08]"
5962,0,0,"[0.9991430044174194, 0.0008569811470806599]"
18399,0,0,"[0.9999983310699463, 1.6591839084867388e-06]"
22211,0,0,"[0.9713318347930908, 0.028668202459812164]"
4908,0,0,"[0.9968124032020569, 0.0031876510474830866]"
4451,0,0,"[0.8444004654884338, 0.1555994749069214]"
18231,0,0,"[0.9999998807907104, 1.1183119852375967e-07]"
24586,0,0,"[1.0, 1.6639853939182103e-09]"
31899,0,0,"[0.9999979734420776, 1.982398998734425e-06]"
30324,0,0,"[0.9689543843269348, 0.03104567341506481]"
14521,0,0,"[0.9972617626190186, 0.0027381943073123693]"
13314,0,0,"[0.958433210849762, 0.04156678915023804]"
34250,1,1,"[0.10643798857927322, 0.8935619592666626]"
20841,0,0,"[0.6108813285827637, 0.3891187012195587]"
9791,0,0,"[0.9989635944366455, 0.0010363893816247582]"
21869,0,0,"[0.9999927282333374, 7.274105428223265e-06]"
27577,0,0,"[0.9996916055679321, 0.00030836716177873313]"
1597,0,0,"[0.9121370315551758, 0.08786299079656601]"
18291,0,0,"[1.0, 3.884625694033916e-12]"
3425,0,0,"[0.935381293296814, 0.06461872160434723]"
24237,0,0,"[0.9953057169914246, 0.004694217350333929]"
24494,0,0,"[0.9995006322860718, 0.0004993786569684744]"
11709,0,0,"[0.960494875907898, 0.03950512781739235]"
28676,0,0,"[0.9851809740066528, 0.014819057658314705]"
7208,0,0,"[0.9124139547348022, 0.08758599311113358]"
22288,0,0,"[0.6012810468673706, 0.3987188935279846]"
24715,0,0,"[0.9905767440795898, 0.009423238225281239]"
20951,0,0,"[0.7263408303260803, 0.27365922927856445]"
4926,0,0,"[0.9704980850219727, 0.02950187213718891]"
12974,0,0,"[0.9967440366744995, 0.0032559079118072987]"
25394,0,0,"[0.9999997615814209, 2.0111518495014025e-07]"
4200,0,0,"[0.9999796152114868, 2.0405366740305908e-05]"
3352,0,0,"[0.5964488983154297, 0.40355104207992554]"
12249,0,1,"[0.06880384683609009, 0.9311961531639099]"
3418,0,0,"[0.8348867297172546, 0.16511325538158417]"
133,0,0,"[0.8654235005378723, 0.1345764696598053]"
5275,0,0,"[0.9999771118164062, 2.288886025780812e-05]"
31323,0,0,"[0.9996067881584167, 0.00039327857666648924]"
33035,0,0,"[0.9999808073043823, 1.9144174075336196e-05]"
33246,0,0,"[0.9999998807907104, 9.644074339121289e-08]"
20802,0,0,"[0.9999997615814209, 2.5845085360742814e-07]"
29304,0,0,"[0.9999998807907104, 1.0521570459331997e-07]"
33664,0,0,"[1.0, 7.814550784246421e-09]"
34741,1,0,"[0.6100372672080994, 0.38996267318725586]"
18311,0,0,"[0.9994681477546692, 0.0005318474140949547]"
5116,0,0,"[0.9997603297233582, 0.0002397101925453171]"
34348,1,1,"[0.08922091126441956, 0.9107791185379028]"
12793,0,0,"[0.9504820704460144, 0.0495179109275341]"
7955,0,0,"[0.9999827146530151, 1.7316097000730224e-05]"
11988,0,0,"[0.9999707937240601, 2.9207518309704028e-05]"
27414,0,0,"[0.9989537000656128, 0.0010462311329320073]"
31295,0,0,"[0.9999792575836182, 2.0749521354446188e-05]"
789,0,0,"[0.9867951273918152, 0.013204865157604218]"
19946,0,0,"[0.9825173020362854, 0.017482688650488853]"
17164,0,0,"[0.999958872795105, 4.110583176952787e-05]"
22630,0,0,"[0.9955831170082092, 0.0044168573804199696]"
19487,0,0,"[0.9999855756759644, 1.4449966329266317e-05]"
33674,0,0,"[1.0, 8.14552678779501e-12]"
4872,0,0,"[0.9626267552375793, 0.03737324848771095]"
21023,0,0,"[0.9760807752609253, 0.023919260129332542]"
16522,0,0,"[0.9999961853027344, 3.865553935611388e-06]"
32688,0,0,"[0.9988251328468323, 0.0011748849647119641]"
4328,0,0,"[0.9406024813652039, 0.05939757078886032]"
34127,1,1,"[0.4227519929409027, 0.5772480368614197]"
2672,0,0,"[0.8628191947937012, 0.13718082010746002]"
4437,0,0,"[0.676067590713501, 0.3239324390888214]"
15565,0,0,"[0.9999998807907104, 1.3561262335315405e-07]"
3591,0,0,"[0.9357945322990417, 0.06420549005270004]"
28124,0,0,"[0.9998241066932678, 0.0001758697908371687]"
3613,0,0,"[0.9279407858848572, 0.07205922156572342]"
11929,0,0,"[0.9963037967681885, 0.0036962474696338177]"
7164,0,0,"[0.9999984502792358, 1.50492064676655e-06]"
30422,0,0,"[0.9999996423721313, 3.088051983013429e-07]"
10672,0,0,"[0.9478965997695923, 0.052103471010923386]"
5743,0,0,"[0.9998602867126465, 0.0001396568404743448]"
24680,0,0,"[0.8288200497627258, 0.17117992043495178]"
6420,0,0,"[0.9999406337738037, 5.9350601077312604e-05]"
33269,0,0,"[1.0, 1.703747548858353e-13]"
284,0,0,"[0.608371376991272, 0.3916286528110504]"
13512,0,0,"[0.9999992847442627, 6.77639945934061e-07]"
4703,0,0,"[0.9967024922370911, 0.00329748191870749]"
6275,0,0,"[0.9999959468841553, 4.038251063320786e-06]"
19206,0,0,"[0.999996542930603, 3.4674278595048236e-06]"
949,0,0,"[0.9539429545402527, 0.046057045459747314]"
21373,0,0,"[0.8822106122970581, 0.1177893728017807]"
11398,0,0,"[1.0, 4.929763264271969e-08]"
23851,0,0,"[0.977480411529541, 0.02251962199807167]"
18791,0,0,"[0.9988571405410767, 0.001142876106314361]"
18598,0,0,"[0.9360337257385254, 0.06396623700857162]"
34577,1,1,"[0.001431149779818952, 0.9985687732696533]"
28937,0,0,"[0.9920197129249573, 0.007980256341397762]"
15692,0,0,"[0.9999802112579346, 1.9823402908514254e-05]"
27563,0,0,"[0.8892081379890442, 0.11079193651676178]"
18951,0,0,"[0.6411562561988831, 0.35884377360343933]"
31632,0,0,"[1.0, 6.227591220486772e-10]"
19313,0,0,"[1.0, 4.9623661624309534e-08]"
9928,0,0,"[0.9999982118606567, 1.8184737200499512e-06]"
4430,0,0,"[0.9998161196708679, 0.0001838632597355172]"
17794,0,0,"[0.9999905824661255, 9.458202839596197e-06]"
9163,0,0,"[0.6686184406280518, 0.33138152956962585]"
5744,0,0,"[0.9999998807907104, 1.1570704572250179e-07]"
1308,0,0,"[0.9961473941802979, 0.003852639812976122]"
21726,0,0,"[0.9987789988517761, 0.0012210366548970342]"
753,0,0,"[0.9999973773956299, 2.584597268651123e-06]"
23353,0,0,"[0.6928774118423462, 0.3071226179599762]"
17745,0,0,"[0.7190589904785156, 0.28094103932380676]"
22230,0,0,"[0.9308455586433411, 0.06915443390607834]"
5892,0,0,"[0.9878508448600769, 0.012149173766374588]"
18987,0,0,"[0.9999889135360718, 1.1036459000024479e-05]"
955,0,0,"[0.6118942499160767, 0.38810575008392334]"
1006,0,0,"[0.8370400071144104, 0.16296005249023438]"
23416,0,0,"[0.9087565541267395, 0.09124346822500229]"
33820,1,0,"[0.7356078028678894, 0.26439225673675537]"
25854,0,0,"[0.7965802550315857, 0.2034197449684143]"
19470,0,0,"[0.9999996423721313, 3.126530430108687e-07]"
16574,0,0,"[0.9198347926139832, 0.08016517013311386]"
3955,0,0,"[0.9999995231628418, 4.2285253698537417e-07]"
763,0,0,"[0.9902082681655884, 0.009791732765734196]"
13697,0,0,"[0.9998573064804077, 0.0001426912349415943]"
32600,0,0,"[0.9993189573287964, 0.0006811065250076354]"
34379,1,0,"[0.5979549884796143, 0.40204501152038574]"
16308,0,0,"[0.9861618280410767, 0.013838234357535839]"
13768,0,0,"[0.9999992847442627, 7.228617846521956e-07]"
17618,0,0,"[0.9999927282333374, 7.284796538442606e-06]"
30217,0,0,"[0.989639401435852, 0.010360644198954105]"
15703,0,0,"[0.9996500015258789, 0.0003500372695270926]"
29857,0,0,"[0.9733409881591797, 0.0266590416431427]"
2786,0,0,"[0.9100179076194763, 0.0899820625782013]"
8472,0,0,"[0.6835534572601318, 0.31644660234451294]"
18513,0,0,"[0.9999998807907104, 1.761890331408722e-07]"
10094,0,0,"[0.998856782913208, 0.0011431952007114887]"
10975,0,1,"[0.1324353814125061, 0.8675646185874939]"
14855,0,0,"[0.9998384714126587, 0.00016154872719198465]"
20695,0,0,"[0.721052348613739, 0.2789475917816162]"
4090,0,0,"[0.9989073276519775, 0.0010926300892606378]"
22371,0,0,"[0.999946117401123, 5.384374162531458e-05]"
32874,0,0,"[0.9999717473983765, 2.8270613256609067e-05]"
5034,0,0,"[0.991947591304779, 0.008052379824221134]"
8125,0,0,"[0.6043055057525635, 0.39569446444511414]"
21477,0,0,"[0.9991125464439392, 0.000887468340806663]"
4898,0,0,"[0.648564338684082, 0.3514356315135956]"
2117,0,0,"[0.6238690614700317, 0.3761309087276459]"
17092,0,0,"[0.9973739385604858, 0.0026260141748934984]"
12123,0,0,"[0.9997721314430237, 0.00022783791064284742]"
25463,0,0,"[0.7152814865112305, 0.2847185432910919]"
1559,0,0,"[0.9987995624542236, 0.0012004165910184383]"
18941,0,0,"[0.9999943971633911, 5.599808901024517e-06]"
26830,0,0,"[0.9988355040550232, 0.0011645467020571232]"
8949,0,0,"[0.9124253988265991, 0.08757464587688446]"
30899,0,0,"[1.0, 8.518308280969222e-11]"
16874,0,0,"[0.999922513961792, 7.747802010271698e-05]"
32163,0,0,"[0.9857444167137146, 0.014255602844059467]"
30466,0,0,"[0.999840259552002, 0.00015967544459272176]"
13573,0,0,"[0.9996567964553833, 0.0003432581142988056]"
9572,0,0,"[0.9997300505638123, 0.0002699281321838498]"
19014,0,0,"[0.9999953508377075, 4.6095465222606435e-06]"
28160,0,0,"[0.9989768266677856, 0.0010232231579720974]"
33585,0,0,"[0.9990271329879761, 0.0009728771401569247]"
34536,1,0,"[0.5615396499633789, 0.43846040964126587]"
26676,0,0,"[0.9999986886978149, 1.3266071619000286e-06]"
29223,0,0,"[0.999346911907196, 0.0006530635291710496]"
7983,0,0,"[0.8129288554191589, 0.18707117438316345]"
26775,0,0,"[1.0, 2.1217927415051463e-09]"
5293,0,0,"[0.9804747700691223, 0.01952522248029709]"
46,0,1,"[0.20609116554260254, 0.7939088344573975]"
32995,0,0,"[0.9997639060020447, 0.00023603990848641843]"
6497,0,0,"[0.9666601419448853, 0.033339835703372955]"
362,0,1,"[0.0023104092106223106, 0.9976896047592163]"
3464,0,0,"[0.9488518238067627, 0.05114823579788208]"
1682,0,0,"[0.9555963277816772, 0.04440361261367798]"
25093,0,0,"[0.6172506809234619, 0.3827492892742157]"
13496,0,0,"[0.9987397789955139, 0.0012602739734575152]"
7854,0,0,"[0.7262257933616638, 0.2737741768360138]"
32480,0,0,"[0.9522990584373474, 0.047700922936201096]"
166,0,0,"[0.9683036208152771, 0.031696341931819916]"
12212,0,0,"[1.0, 5.11777731304619e-09]"
1126,0,0,"[0.964536190032959, 0.03546380251646042]"
19394,0,0,"[0.6505129933357239, 0.34948697686195374]"
12925,0,0,"[0.9998156428337097, 0.00018437149992678314]"
25574,0,0,"[0.9999998807907104, 7.902117005187392e-08]"
1125,0,0,"[0.999782383441925, 0.00021763486438430846]"
30114,0,0,"[1.0, 1.3389332975677348e-09]"
29731,0,0,"[0.9567796587944031, 0.04322028160095215]"
590,0,0,"[0.9120715260505676, 0.08792848140001297]"
9296,0,0,"[1.0, 1.7703314370010048e-08]"
9023,0,0,"[0.9999998807907104, 1.5292189914362098e-07]"
19926,0,0,"[0.9993226528167725, 0.0006773749482817948]"
2460,0,1,"[0.19331419467926025, 0.8066858053207397]"
24809,0,0,"[0.9996649026870728, 0.00033514335518702865]"
32370,0,0,"[1.0, 1.9003096821377543e-16]"
12321,0,0,"[0.9999545812606812, 4.540531517704949e-05]"
23747,0,0,"[0.8640646934509277, 0.13593526184558868]"
28965,0,0,"[0.9702826738357544, 0.02971736155450344]"
31213,0,0,"[1.0, 4.1223757046848775e-11]"
323,0,0,"[0.8722192645072937, 0.1277807205915451]"
1168,0,0,"[0.9402798414230347, 0.05972014367580414]"
7895,0,0,"[0.6180473566055298, 0.3819526433944702]"
24309,0,0,"[0.7350980639457703, 0.2649019956588745]"
2577,0,0,"[0.9891085624694824, 0.010891437530517578]"
23122,0,0,"[0.758998453617096, 0.24100154638290405]"
17710,0,0,"[0.9861912727355957, 0.013808748684823513]"
34269,1,0,"[0.7129902839660645, 0.28700974583625793]"
29545,0,0,"[0.8646357655525208, 0.13536418974399567]"
24753,0,0,"[0.8809748291969299, 0.11902515590190887]"
12108,0,0,"[0.9978982210159302, 0.0021017291583120823]"
2206,0,1,"[0.0923372358083725, 0.9076627492904663]"
27095,0,0,"[0.998916745185852, 0.0010832734405994415]"
11710,0,0,"[0.9997543692588806, 0.000245608709519729]"
9071,0,0,"[0.9926880598068237, 0.007311992812901735]"
24779,0,0,"[0.9656742215156555, 0.03432576358318329]"
12398,0,0,"[0.6375772953033447, 0.3624226748943329]"
3546,0,0,"[0.9956667423248291, 0.0043332502245903015]"
5065,0,0,"[0.8671966195106506, 0.13280341029167175]"
14784,0,0,"[0.9931182861328125, 0.00688172085210681]"
14114,0,0,"[0.9020070433616638, 0.09799293428659439]"
5220,0,0,"[0.9994367957115173, 0.0005632376414723694]"
10290,0,0,"[0.9999154806137085, 8.453554619336501e-05]"
8404,0,0,"[0.7223397493362427, 0.2776603102684021]"
24299,0,0,"[0.9999992847442627, 7.23995299267699e-07]"
27499,0,0,"[0.9860106706619263, 0.01398929301649332]"
11820,0,0,"[0.9988471269607544, 0.0011528503382578492]"
1298,0,0,"[0.9999849796295166, 1.5079440345289186e-05]"
24323,0,0,"[0.5749422907829285, 0.42505770921707153]"
19283,0,0,"[0.9998915195465088, 0.00010852218110812828]"
22001,0,0,"[0.5242722630500793, 0.47572770714759827]"
14933,0,0,"[0.9999672174453735, 3.277307769167237e-05]"
13042,0,0,"[0.9971639513969421, 0.00283600646071136]"
28944,0,0,"[0.9271412491798401, 0.07285872101783752]"
5636,0,0,"[0.940070390701294, 0.059929654002189636]"
1407,0,0,"[0.6251781582832336, 0.37482181191444397]"
19147,0,0,"[0.985258936882019, 0.014741075225174427]"
15180,0,0,"[0.9999990463256836, 8.984652595245279e-07]"
19028,0,0,"[0.729835033416748, 0.27016496658325195]"
15713,0,0,"[0.9928713440895081, 0.007128629833459854]"
7004,0,0,"[0.9859849214553833, 0.014015048742294312]"
6512,0,0,"[0.9660040140151978, 0.03399595618247986]"
21984,0,0,"[0.9999102354049683, 8.97088393685408e-05]"
25925,0,0,"[0.9992629885673523, 0.000736976508051157]"
1044,0,0,"[0.7226355075836182, 0.27736446261405945]"
15090,0,0,"[0.9999998807907104, 1.2492850487433316e-07]"
4491,0,0,"[0.6257938742637634, 0.3742061257362366]"
32941,0,0,"[0.9999998807907104, 9.17392668497996e-08]"
33170,0,0,"[1.0, 1.9463388678531146e-09]"
16997,0,0,"[0.9933032393455505, 0.0066967192105948925]"
4222,0,1,"[0.34531858563423157, 0.654681384563446]"
32106,0,0,"[0.9978947043418884, 0.002105276333168149]"
2587,0,0,"[0.9990339279174805, 0.0009660834912210703]"
26487,0,0,"[0.9954720735549927, 0.004528011195361614]"
2148,0,0,"[0.9941697120666504, 0.005830287002027035]"
27644,0,0,"[0.9025387763977051, 0.09746122360229492]"
21209,0,0,"[0.9707477688789368, 0.029252270236611366]"
4428,0,0,"[0.9320589303970337, 0.06794103980064392]"
28648,0,0,"[0.869746744632721, 0.13025331497192383]"
28342,0,0,"[0.9925999641418457, 0.007400007452815771]"
26353,0,0,"[0.9999998807907104, 7.475868102346794e-08]"
25469,0,0,"[0.9882490634918213, 0.011750956997275352]"
13135,0,0,"[0.9926168322563171, 0.007383144926279783]"
18087,0,0,"[0.9999998807907104, 6.288447451652246e-08]"
24220,0,0,"[0.9999960660934448, 3.9430015021935105e-06]"
19450,0,0,"[0.9999997615814209, 2.599081767584721e-07]"
677,0,0,"[0.6268641948699951, 0.37313583493232727]"
13029,0,0,"[1.0, 1.0164408204005326e-09]"
19621,0,0,"[0.9999420642852783, 5.799164136988111e-05]"
20235,0,0,"[0.9999932050704956, 6.847372787888162e-06]"
13289,0,1,"[0.030732326209545135, 0.969267725944519]"
16745,0,0,"[0.9949674010276794, 0.0050325593911111355]"
717,0,0,"[0.7501224875450134, 0.2498774528503418]"
4387,0,0,"[0.9999979734420776, 2.0469428818614688e-06]"
28297,0,0,"[0.9999996423721313, 3.054358046483685e-07]"
30002,0,0,"[0.9950732588768005, 0.004926676396280527]"
16690,0,0,"[1.0, 2.218503247775061e-08]"
4494,0,1,"[0.44291990995407104, 0.557080090045929]"
34076,1,0,"[0.6208969950675964, 0.3791029453277588]"
31805,0,0,"[1.0, 7.80466091754306e-09]"
19989,0,0,"[0.9883274435997009, 0.01167253963649273]"
33494,0,0,"[0.9999996423721313, 3.368186582974886e-07]"
29292,0,0,"[0.6139813661575317, 0.3860186040401459]"
14775,0,0,"[0.9999897480010986, 1.0309099707228597e-05]"
12047,0,0,"[0.9748357534408569, 0.025164281949400902]"
22769,0,0,"[0.5457097887992859, 0.4542902410030365]"
12412,0,0,"[0.9973611235618591, 0.0026389029808342457]"
23374,0,0,"[0.9998898506164551, 0.00011013734911102802]"
3625,0,0,"[0.9991801381111145, 0.0008198434370569885]"
18436,0,1,"[0.3346477746963501, 0.6653522253036499]"
4434,0,0,"[0.9998997449874878, 0.00010019872570410371]"
23608,0,0,"[0.9560219645500183, 0.04397807642817497]"
1464,0,0,"[0.8242425322532654, 0.1757574826478958]"
2263,0,0,"[0.6146431565284729, 0.3853568434715271]"
114,0,1,"[0.10436100512742996, 0.8956390023231506]"
7685,0,0,"[0.8086426258087158, 0.19135735929012299]"
27053,0,0,"[0.8335137963294983, 0.16648618876934052]"
16193,0,0,"[0.9992196559906006, 0.0007802830659784377]"
5376,0,0,"[0.8835108876228333, 0.11648911237716675]"
31872,0,0,"[0.9999923706054688, 7.63030766393058e-06]"
31455,0,0,"[0.6829072833061218, 0.3170926868915558]"
31689,0,0,"[0.999997615814209, 2.439708168822108e-06]"
31438,0,0,"[0.9405686259269714, 0.05943137779831886]"
21034,0,0,"[0.6664828658103943, 0.3335171639919281]"
33867,1,1,"[0.0013468273682519794, 0.9986531734466553]"
16192,0,0,"[0.9888468384742737, 0.011153155006468296]"
20348,0,0,"[0.9999819993972778, 1.8047638150164858e-05]"
16331,0,0,"[0.9464157223701477, 0.05358423665165901]"
20170,0,0,"[0.8106538653373718, 0.1893461048603058]"
25674,0,0,"[0.9823938608169556, 0.01760617271065712]"
15998,0,0,"[0.7836876511573792, 0.21631242334842682]"
27243,0,1,"[0.27596911787986755, 0.7240308523178101]"
11923,0,0,"[1.0, 3.708398210733321e-08]"
34482,1,1,"[3.3816620998550206e-05, 0.9999661445617676]"
2715,0,0,"[0.999972939491272, 2.7067779228673317e-05]"
1358,0,0,"[0.7348229289054871, 0.2651771008968353]"
3998,0,0,"[0.999803364276886, 0.000196658365894109]"
34693,1,0,"[0.9462198615074158, 0.053780194371938705]"
