ID,label,prediction,probability
16152,0,0,"[0.9990867376327515, 0.0009132621344178915]"
14972,0,0,"[0.9982762336730957, 0.001723736640997231]"
1869,0,0,"[0.97569340467453, 0.02430664375424385]"
12284,0,1,"[0.3083623945713043, 0.6916376352310181]"
13187,0,0,"[0.9835512042045593, 0.016448793932795525]"
30944,0,0,"[1.0, 1.1877583118435897e-11]"
27429,0,0,"[0.9990643858909607, 0.0009356385562568903]"
22677,0,0,"[0.9709432721138, 0.02905668132007122]"
6190,0,0,"[0.8826072216033936, 0.11739277094602585]"
12231,0,0,"[1.0, 8.810536300529748e-09]"
5277,0,0,"[0.9879429936408997, 0.012056994251906872]"
20982,0,0,"[0.8442525267601013, 0.1557474583387375]"
12170,0,0,"[0.9966400861740112, 0.00335989473387599]"
1862,0,0,"[0.8753379583358765, 0.12466206401586533]"
11914,0,0,"[0.9981575608253479, 0.0018424760783091187]"
23097,0,0,"[0.7679875493049622, 0.23201242089271545]"
16353,0,0,"[0.9917839765548706, 0.008216071873903275]"
20598,0,0,"[0.9918004870414734, 0.008199512027204037]"
23936,0,0,"[0.9744037985801697, 0.02559625543653965]"
32167,0,0,"[0.9999899864196777, 9.970810424420051e-06]"
27489,0,0,"[0.9035063982009888, 0.09649358689785004]"
33433,0,0,"[1.0, 1.3973255061708323e-12]"
2729,0,0,"[0.9926418662071228, 0.007358180824667215]"
34303,1,0,"[0.8893325328826904, 0.11066742986440659]"
12551,0,0,"[0.8829827308654785, 0.11701726168394089]"
15316,0,0,"[1.0, 3.43135497793412e-09]"
15390,0,0,"[0.9964918494224548, 0.003508162684738636]"
11247,0,0,"[0.9987512826919556, 0.0012486826162785292]"
1345,0,0,"[0.7405515909194946, 0.259448379278183]"
28260,0,0,"[0.9970610737800598, 0.002938956720754504]"
31082,0,0,"[0.999769389629364, 0.00023062234686221927]"
27665,0,0,"[0.9990046620368958, 0.0009953893022611737]"
10782,0,0,"[0.9999853372573853, 1.4683200788567774e-05]"
15427,0,0,"[0.9925140738487244, 0.007485893554985523]"
22186,0,0,"[0.9999960660934448, 3.906005076714791e-06]"
26196,0,0,"[0.9999769926071167, 2.2956210159463808e-05]"
26732,0,0,"[0.9999998807907104, 1.0050137433381678e-07]"
28938,0,0,"[0.9210041761398315, 0.07899589836597443]"
219,0,0,"[0.9645242094993591, 0.03547576814889908]"
13347,0,0,"[0.887174665927887, 0.11282537877559662]"
8724,0,0,"[0.9987599849700928, 0.0012399660190567374]"
34247,1,1,"[0.4445185661315918, 0.5554814338684082]"
9561,0,0,"[0.9973593354225159, 0.002640670631080866]"
32965,0,0,"[0.9034404158592224, 0.09655951708555222]"
23977,0,0,"[0.999885082244873, 0.0001148682931670919]"
6901,0,0,"[0.6771242618560791, 0.3228757679462433]"
33404,0,0,"[1.0, 9.630778506915686e-17]"
3768,0,0,"[0.8488059043884277, 0.15119406580924988]"
14400,0,0,"[0.851928174495697, 0.1480717957019806]"
15428,0,0,"[0.9972266554832458, 0.0027733079623430967]"
15312,0,0,"[0.9999916553497314, 8.35446462588152e-06]"
8482,0,0,"[0.9995043277740479, 0.0004957060446031392]"
21608,0,0,"[0.999996542930603, 3.471163608992356e-06]"
24455,0,0,"[0.9999353885650635, 6.460126314777881e-05]"
28923,0,0,"[0.9982635378837585, 0.0017365145031362772]"
34128,1,1,"[0.004683884792029858, 0.9953161478042603]"
26921,0,0,"[0.9990695118904114, 0.0009305013809353113]"
22625,0,0,"[0.9999996423721313, 2.9805437407048885e-07]"
23476,0,0,"[0.9675938487052917, 0.03240616247057915]"
17165,0,0,"[0.9925013184547424, 0.007498718798160553]"
9222,0,0,"[0.9992689490318298, 0.0007310542277991772]"
26568,0,0,"[0.8593671917915344, 0.140632763504982]"
11201,0,0,"[0.6010738015174866, 0.3989261984825134]"
30719,0,0,"[0.9999997615814209, 2.7461177865006903e-07]"
17828,0,0,"[0.9862321019172668, 0.0137679697945714]"
23367,0,0,"[0.9994357228279114, 0.0005642814794555306]"
32478,0,0,"[1.0, 6.778320127409643e-10]"
26269,0,0,"[0.9999972581863403, 2.764112878139713e-06]"
26493,0,0,"[0.9180559515953064, 0.08194401860237122]"
18004,0,1,"[0.25122544169425964, 0.748774528503418]"
16119,0,0,"[0.9994662404060364, 0.0005338088376447558]"
22080,0,0,"[0.9273496866226196, 0.07265029847621918]"
10581,0,0,"[0.9995335340499878, 0.0004665277956519276]"
18447,0,0,"[0.9878332614898682, 0.012166755273938179]"
12903,0,0,"[0.999509334564209, 0.0004906979156658053]"
23253,0,0,"[0.9985014200210571, 0.0014986057067289948]"
2213,0,0,"[0.8889569044113159, 0.11104307323694229]"
27537,0,0,"[0.9999752044677734, 2.4843251594575122e-05]"
30546,0,0,"[0.8738913536071777, 0.12610867619514465]"
19156,0,0,"[0.997601330280304, 0.0023987360764294863]"
448,0,0,"[0.9864094257354736, 0.013590565882623196]"
20803,0,0,"[0.9999929666519165, 7.007432486716425e-06]"
32152,0,0,"[1.0, 4.090527738753735e-08]"
10738,0,0,"[0.9991544485092163, 0.0008456087671220303]"
5728,0,0,"[0.9999841451644897, 1.5881063518463634e-05]"
32318,0,0,"[0.9999688863754272, 3.116711741313338e-05]"
26342,0,0,"[0.9999333620071411, 6.665859109489247e-05]"
13048,0,0,"[0.9999992847442627, 7.037388627395558e-07]"
9917,0,0,"[0.9897621273994446, 0.010237888433039188]"
13562,0,0,"[0.9992551207542419, 0.0007449186523444951]"
1510,0,0,"[0.9994767308235168, 0.0005233113770373166]"
18087,0,0,"[0.999998927116394, 1.0409086144136381e-06]"
3440,0,0,"[0.8891955018043518, 0.11080446094274521]"
23525,0,0,"[0.9893660545349121, 0.010633942671120167]"
3247,0,0,"[0.9819400906562805, 0.018059926107525826]"
13423,0,0,"[0.9350687265396118, 0.06493130326271057]"
15738,0,0,"[0.7645716667175293, 0.2354283630847931]"
367,0,0,"[0.8063263893127441, 0.19367361068725586]"
4959,0,0,"[0.9489739537239075, 0.051026079803705215]"
30599,0,0,"[0.9999998807907104, 9.399096256856865e-08]"
12180,0,0,"[0.9999624490737915, 3.756294245249592e-05]"
31348,0,0,"[0.9999830722808838, 1.695441642368678e-05]"
7471,0,0,"[0.9365231394767761, 0.06347692757844925]"
29528,0,0,"[1.0, 8.612873747537719e-10]"
17569,0,0,"[0.9999872446060181, 1.2784011232724879e-05]"
34227,1,1,"[0.00015989987878128886, 0.9998400211334229]"
34427,1,1,"[0.469524085521698, 0.5304758548736572]"
10763,0,0,"[0.5855585932731628, 0.41444140672683716]"
24536,0,0,"[0.7890836596488953, 0.21091634035110474]"
17106,0,0,"[0.9472143650054932, 0.05278564617037773]"
22564,0,0,"[0.9999939203262329, 6.023313289915677e-06]"
24069,0,0,"[0.9998420476913452, 0.00015798246022313833]"
23407,0,0,"[0.8800355792045593, 0.11996445059776306]"
19586,0,0,"[0.9997568726539612, 0.00024317650240845978]"
23862,0,0,"[0.9999892711639404, 1.072833219950553e-05]"
31563,0,0,"[0.9971882700920105, 0.002811741316691041]"
16036,0,0,"[0.9983117580413818, 0.0016882327618077397]"
8510,0,0,"[0.9997733235359192, 0.00022673964849673212]"
19144,0,0,"[0.6713367700576782, 0.3286632299423218]"
2285,0,0,"[0.900109589099884, 0.09989044070243835]"
10864,0,0,"[0.9917603135108948, 0.00823967345058918]"
29687,0,0,"[0.955043375492096, 0.04495665431022644]"
1006,0,0,"[0.9464863538742065, 0.05351370573043823]"
9116,0,0,"[0.9691240787506104, 0.030875982716679573]"
31114,0,0,"[0.997265100479126, 0.002734907204285264]"
27411,0,1,"[0.4226468503475189, 0.5773531198501587]"
14479,0,0,"[0.9999990463256836, 8.98324742593104e-07]"
22490,0,0,"[0.9655343890190125, 0.034465640783309937]"
1080,0,0,"[0.9975389242172241, 0.002461105352267623]"
9940,0,0,"[0.9358047246932983, 0.06419527530670166]"
34147,1,1,"[0.0005080506671220064, 0.9994919300079346]"
15021,0,0,"[0.5762836933135986, 0.42371633648872375]"
21344,0,0,"[0.7621949911117554, 0.23780500888824463]"
25458,0,0,"[0.5836485028266907, 0.41635146737098694]"
10931,0,1,"[0.37525537610054016, 0.6247445940971375]"
9050,0,0,"[0.6657289266586304, 0.334271103143692]"
21961,0,0,"[0.9966040849685669, 0.003395877778530121]"
21952,0,0,"[0.9572456479072571, 0.042754288762807846]"
9155,0,0,"[0.9996141195297241, 0.00038589289761148393]"
1011,0,0,"[0.9926981329917908, 0.007301907055079937]"
9762,0,0,"[0.9872921705245972, 0.012707802467048168]"
29478,0,0,"[0.9999856948852539, 1.4351006029755808e-05]"
10149,0,0,"[0.999932050704956, 6.7951186792925e-05]"
20000,0,0,"[0.9982864260673523, 0.0017135211965069175]"
32957,0,0,"[0.9999992847442627, 6.722088414790051e-07]"
19936,0,0,"[0.8988968729972839, 0.10110318660736084]"
12310,0,0,"[0.9993348717689514, 0.0006651607691310346]"
30069,0,0,"[0.9999583959579468, 4.162534969509579e-05]"
28006,0,0,"[0.9999510049819946, 4.8934536607703194e-05]"
21725,0,0,"[0.9234290719032288, 0.07657096534967422]"
23101,0,0,"[0.9997743964195251, 0.00022557134798262268]"
2722,0,0,"[0.9999027252197266, 9.723790572024882e-05]"
19113,0,0,"[0.9999775886535645, 2.239450259367004e-05]"
20244,0,1,"[0.16214625537395477, 0.8378536701202393]"
1422,0,0,"[0.8782151937484741, 0.12178480625152588]"
17376,0,0,"[0.9938953518867493, 0.006104594096541405]"
16419,0,0,"[0.9995107650756836, 0.0004892047727480531]"
9994,0,0,"[0.5964282155036926, 0.4035717248916626]"
13607,0,0,"[0.9999997615814209, 2.5346818688376516e-07]"
7159,0,0,"[0.9674140810966492, 0.032585956156253815]"
26148,0,0,"[0.9999998807907104, 1.0319620713516997e-07]"
31610,0,0,"[0.999997615814209, 2.3510867777076783e-06]"
19199,0,0,"[0.9986562728881836, 0.0013436818262562156]"
5154,0,0,"[0.9976486563682556, 0.002351374365389347]"
21531,0,0,"[0.6211734414100647, 0.3788266181945801]"
4483,0,0,"[0.9794893264770508, 0.02051071636378765]"
4389,0,0,"[0.9989739656448364, 0.0010260140988975763]"
5297,0,0,"[0.9320238828659058, 0.0679761990904808]"
27504,0,0,"[0.9647308588027954, 0.035269174724817276]"
28543,0,0,"[0.9999809265136719, 1.9043458451051265e-05]"
34266,1,1,"[5.0393286073813215e-05, 0.99994957447052]"
34095,1,1,"[0.0002873128396458924, 0.9997126460075378]"
11020,0,1,"[0.4790007770061493, 0.5209991931915283]"
3420,0,0,"[0.9991129040718079, 0.000887140748091042]"
14289,0,0,"[0.622219979763031, 0.377780020236969]"
11671,0,0,"[0.9214897751808167, 0.07851021736860275]"
29114,0,0,"[0.9892731308937073, 0.010726789012551308]"
6018,0,0,"[0.9999995231628418, 4.47644225687327e-07]"
2416,0,0,"[0.9999537467956543, 4.619557876139879e-05]"
22815,0,0,"[0.9991968274116516, 0.0008031639154069126]"
9328,0,0,"[0.9997535347938538, 0.00024642073549330235]"
18633,0,0,"[0.9812491536140442, 0.018750865012407303]"
1908,0,0,"[0.7337034344673157, 0.2662965953350067]"
5508,0,0,"[0.9685015082359314, 0.0314985029399395]"
2204,0,0,"[0.5440351366996765, 0.4559648633003235]"
11025,0,1,"[0.3686220645904541, 0.6313779354095459]"
16331,0,0,"[0.9964633584022522, 0.00353671470656991]"
24563,0,0,"[0.9873598217964172, 0.0126401511952281]"
21745,0,0,"[0.7559345960617065, 0.24406535923480988]"
15835,0,0,"[0.9235137701034546, 0.07648620009422302]"
10460,0,0,"[0.9999948740005493, 5.095273991173599e-06]"
25922,0,0,"[0.9999210834503174, 7.885126251494512e-05]"
18704,0,0,"[0.9447965621948242, 0.05520336329936981]"
10982,0,0,"[0.8514437675476074, 0.1485561728477478]"
1818,0,0,"[0.9980155229568481, 0.001984488684684038]"
26672,0,0,"[0.9485945105552673, 0.05140552669763565]"
33344,0,0,"[1.0, 2.392081498159282e-11]"
280,0,0,"[0.6698752045631409, 0.33012479543685913]"
6036,0,0,"[0.9998705387115479, 0.0001294911198783666]"
32093,0,0,"[0.9987578392028809, 0.0012421617284417152]"
19455,0,0,"[0.7452645301818848, 0.25473546981811523]"
31592,0,0,"[1.0, 1.4318626284648417e-08]"
23291,0,1,"[0.009479268454015255, 0.990520715713501]"
20787,0,0,"[0.9998170733451843, 0.00018297971109859645]"
5915,0,0,"[0.9826518297195435, 0.01734810136258602]"
33275,0,0,"[0.6184309720993042, 0.3815689980983734]"
2001,0,0,"[0.9964722394943237, 0.0035278412979096174]"
30199,0,0,"[0.9999998807907104, 1.3142323496140307e-07]"
11986,0,0,"[0.9999918937683105, 8.11549398349598e-06]"
8589,0,0,"[0.9953603148460388, 0.004639705177396536]"
25045,0,0,"[1.0, 5.001458447395635e-08]"
26120,0,0,"[0.9636502265930176, 0.036349739879369736]"
9633,0,0,"[0.8410788178443909, 0.15892119705677032]"
32132,0,0,"[1.0, 1.3782713859100681e-10]"
25667,0,0,"[0.7521337866783142, 0.24786624312400818]"
7900,0,0,"[0.6711550951004028, 0.32884493470191956]"
6486,0,0,"[0.9994408488273621, 0.0005591660155914724]"
27693,0,0,"[0.9999728202819824, 2.7208985557081178e-05]"
25740,0,0,"[0.7186330556869507, 0.2813669741153717]"
26249,0,0,"[0.9999916553497314, 8.302425158035476e-06]"
5284,0,0,"[0.999884843826294, 0.00011511720367707312]"
21146,0,0,"[0.9659473896026611, 0.03405258059501648]"
27208,0,0,"[0.9140680432319641, 0.08593198657035828]"
5053,0,0,"[0.9999575614929199, 4.242299110046588e-05]"
22842,0,0,"[0.8891398906707764, 0.11086013168096542]"
19663,0,0,"[0.9879902005195618, 0.012009834870696068]"
33220,0,0,"[0.9997419714927673, 0.00025804038159549236]"
21078,0,0,"[0.9322589635848999, 0.0677410438656807]"
16976,0,0,"[0.8636544942855835, 0.13634547591209412]"
34255,1,0,"[0.9719849228858948, 0.02801511064171791]"
20895,0,0,"[0.7092961668968201, 0.29070383310317993]"
31822,0,0,"[1.0, 5.2924480770100146e-11]"
29818,0,0,"[0.9427756071090698, 0.05722440034151077]"
3938,0,0,"[0.9999595880508423, 4.0415037801722065e-05]"
14812,0,0,"[0.8519134521484375, 0.1480865776538849]"
3498,0,0,"[0.8272918462753296, 0.17270812392234802]"
13659,0,0,"[0.9718838930130005, 0.028116123750805855]"
10480,0,0,"[0.9980637431144714, 0.0019362892489880323]"
3328,0,0,"[0.9460979700088501, 0.053902048617601395]"
18203,0,0,"[0.9183861613273621, 0.08161388337612152]"
33501,0,0,"[0.9999949932098389, 5.004348622605903e-06]"
6465,0,0,"[0.6212171316146851, 0.37878286838531494]"
1509,0,0,"[0.8806290626525879, 0.11937093734741211]"
5934,0,0,"[0.9452504515647888, 0.05474952608346939]"
21088,0,0,"[0.9127678871154785, 0.0872320756316185]"
2266,0,0,"[0.9377550482749939, 0.06224491819739342]"
14549,0,0,"[0.9343985915184021, 0.06560138612985611]"
31887,0,0,"[0.852960467338562, 0.14703954756259918]"
15341,0,0,"[0.9980142116546631, 0.0019857999868690968]"
10512,0,0,"[0.9424906373023987, 0.057509325444698334]"
7447,0,0,"[0.6955551505088806, 0.3044447898864746]"
13289,0,1,"[0.15247799456119537, 0.847521960735321]"
6919,0,0,"[0.9999637603759766, 3.618438495323062e-05]"
6752,0,0,"[0.7581590414047241, 0.24184103310108185]"
9703,0,0,"[0.8866258263587952, 0.1133742406964302]"
34728,1,1,"[0.042624156922101974, 0.9573758840560913]"
12848,0,0,"[0.999937891960144, 6.21297222096473e-05]"
5862,0,0,"[0.9987847208976746, 0.0012153040152043104]"
22727,0,0,"[0.5737396478652954, 0.4262603521347046]"
25828,0,0,"[0.9933894872665405, 0.006610493175685406]"
92,0,0,"[0.6781073212623596, 0.32189270853996277]"
15727,0,0,"[0.9651426672935486, 0.0348573736846447]"
1797,0,0,"[0.9154279232025146, 0.08457204699516296]"
8574,0,0,"[0.994288444519043, 0.005711586680263281]"
8966,0,0,"[0.9999828338623047, 1.716925726213958e-05]"
4395,0,0,"[0.9837304353713989, 0.016269506886601448]"
10898,0,0,"[0.9883728623390198, 0.011627167463302612]"
10332,0,0,"[0.9999977350234985, 2.2198933038453106e-06]"
3976,0,0,"[0.9178057909011841, 0.0821942463517189]"
7093,0,0,"[0.9998934268951416, 0.00010650551121216267]"
6845,0,0,"[0.999731719493866, 0.00026823949883691967]"
23572,0,0,"[0.9998964071273804, 0.00010363281762693077]"
23524,0,0,"[0.9998493194580078, 0.0001506291446276009]"
29418,0,0,"[0.9999998807907104, 1.0477273804099241e-07]"
34592,1,1,"[0.050730373710393906, 0.9492695927619934]"
11016,0,0,"[0.9986383318901062, 0.0013616326032206416]"
29012,0,0,"[1.0, 1.3373967489016536e-09]"
33478,0,0,"[1.0, 1.6870506727717505e-11]"
23006,0,0,"[0.9789124131202698, 0.021087544038891792]"
15460,0,0,"[0.9521132707595825, 0.04788681119680405]"
2029,0,0,"[0.8733257055282593, 0.12667424976825714]"
31956,0,0,"[1.0, 2.2306266209137782e-11]"
28047,0,0,"[0.9999988079071045, 1.2356922525214031e-06]"
7232,0,0,"[0.9999675750732422, 3.2429346902063116e-05]"
17817,0,0,"[0.9998401403427124, 0.0001598724484210834]"
6165,0,0,"[0.9916129112243652, 0.008387049660086632]"
8076,0,1,"[0.09672676771879196, 0.9032732248306274]"
15725,0,0,"[0.7793726921081543, 0.22062726318836212]"
5161,0,0,"[0.9978317618370056, 0.0021682665683329105]"
26566,0,0,"[0.9573893547058105, 0.042610716074705124]"
3477,0,0,"[0.9789997339248657, 0.021000230684876442]"
23112,0,0,"[0.7674793601036072, 0.23252059519290924]"
28919,0,0,"[1.0, 1.4911203383149996e-09]"
7996,0,0,"[0.8394936323165894, 0.16050639748573303]"
15561,0,0,"[0.9856105446815491, 0.014389529824256897]"
19137,0,0,"[0.7989858984947205, 0.20101411640644073]"
20827,0,0,"[0.9999997615814209, 2.0265969169486198e-07]"
11255,0,0,"[0.9609732031822205, 0.03902682662010193]"
10082,0,0,"[0.9905436635017395, 0.00945640355348587]"
23632,0,0,"[0.9991446733474731, 0.0008553520310670137]"
34616,1,1,"[0.013853052631020546, 0.9861469864845276]"
31496,0,0,"[0.999440610408783, 0.0005594013491645455]"
28278,0,0,"[0.999659538269043, 0.0003404697636142373]"
11899,0,0,"[0.9988541603088379, 0.001145887654274702]"
8576,0,1,"[0.42556893825531006, 0.5744310617446899]"
20970,0,0,"[0.7392972111701965, 0.26070278882980347]"
4839,0,0,"[0.9797883629798889, 0.020211610943078995]"
24811,0,0,"[0.9999756813049316, 2.425925777060911e-05]"
23164,0,0,"[0.9915737509727478, 0.008426202461123466]"
30539,0,0,"[0.9999984502792358, 1.5299673350455123e-06]"
29637,0,0,"[0.9502165913581848, 0.04978341981768608]"
5082,0,1,"[0.30286508798599243, 0.6971349120140076]"
29505,0,0,"[1.0, 2.6652015705508347e-08]"
34203,1,1,"[0.0013458167668431997, 0.9986541271209717]"
22776,0,0,"[0.5911843776702881, 0.4088156223297119]"
11742,0,0,"[0.9890366196632385, 0.01096338126808405]"
6650,0,0,"[0.9304301142692566, 0.06956988573074341]"
19168,0,0,"[0.9975353479385376, 0.002464603167027235]"
56,0,0,"[0.8904730677604675, 0.10952689498662949]"
2514,0,1,"[0.3703608810901642, 0.6296391487121582]"
14797,0,0,"[0.9999759197235107, 2.4037259208853357e-05]"
6049,0,0,"[0.5991120934486389, 0.4008879065513611]"
16670,0,0,"[0.9965207576751709, 0.003479243954643607]"
23005,0,0,"[0.9683350324630737, 0.03166497126221657]"
17043,0,0,"[0.9999983310699463, 1.6179351405298803e-06]"
12482,0,0,"[0.9863900542259216, 0.013609942980110645]"
15119,0,0,"[1.0, 8.988053357139592e-11]"
27241,0,0,"[0.9844731688499451, 0.015526889823377132]"
28709,0,0,"[0.9991148114204407, 0.0008852185565046966]"
21686,0,0,"[0.9999983310699463, 1.6167257399501977e-06]"
9334,0,0,"[0.9998552799224854, 0.00014468678273260593]"
1643,0,0,"[0.9548737406730652, 0.045126233249902725]"
32343,0,0,"[1.0, 4.709053147422537e-10]"
11106,0,1,"[0.09794687479734421, 0.9020531177520752]"
16580,0,0,"[0.9998459815979004, 0.00015394386718980968]"
9619,0,0,"[0.9990474581718445, 0.0009524793131276965]"
3714,0,0,"[0.9683324694633484, 0.031667497009038925]"
30529,0,0,"[0.9912306070327759, 0.008769391104578972]"
28588,0,0,"[0.9999371767044067, 6.280547677306458e-05]"
11344,0,0,"[0.9999992847442627, 7.747044037387241e-07]"
16572,0,0,"[0.9999958276748657, 4.1608950596128125e-06]"
3523,0,0,"[0.8363457322120667, 0.16365422308444977]"
18788,0,0,"[0.9998323917388916, 0.00016752791998442262]"
16462,0,0,"[0.9934879541397095, 0.006512054242193699]"
34695,1,1,"[0.06220615655183792, 0.9377938508987427]"
33627,0,0,"[1.0, 6.654919726400976e-09]"
10779,0,0,"[0.9999591112136841, 4.0863858885131776e-05]"
27761,0,0,"[0.9999550580978394, 4.49731778644491e-05]"
27261,0,0,"[0.9620255827903748, 0.037974417209625244]"
23020,0,0,"[0.7850097417831421, 0.21499019861221313]"
16604,0,0,"[0.9992877840995789, 0.0007121984963305295]"
9463,0,0,"[0.8019496202468872, 0.1980503499507904]"
26524,0,0,"[1.0, 5.1915165499849536e-08]"
2087,0,0,"[0.9991323351860046, 0.0008677027653902769]"
27902,0,0,"[0.92526775598526, 0.07473225146532059]"
22679,0,0,"[0.9996398687362671, 0.0003600998315960169]"
3,0,0,"[0.6191809773445129, 0.38081902265548706]"
10200,0,0,"[0.9997825026512146, 0.00021754359477199614]"
10274,0,1,"[0.3792969286441803, 0.6207030415534973]"
17940,0,0,"[0.9846214056015015, 0.015378547832369804]"
5157,0,0,"[0.9998809099197388, 0.00011901733523700386]"
30847,0,0,"[0.8265059590339661, 0.1734941005706787]"
26778,0,0,"[0.9999618530273438, 3.810492125921883e-05]"
16498,0,0,"[0.9672603607177734, 0.03273961320519447]"
26789,0,0,"[0.9999649524688721, 3.5031771403737366e-05]"
16834,0,0,"[0.9923771619796753, 0.007622832898050547]"
14156,0,0,"[0.9999780654907227, 2.1962705432088114e-05]"
2047,0,0,"[0.844186544418335, 0.15581350028514862]"
2616,0,0,"[0.8420882821083069, 0.15791168808937073]"
7917,0,0,"[0.9549673795700073, 0.04503263160586357]"
7213,0,0,"[0.9769307971000671, 0.023069171234965324]"
34425,1,1,"[0.014819858595728874, 0.985180139541626]"
33418,0,0,"[1.0, 4.3696433927467387e-16]"
18756,0,0,"[0.9600297808647156, 0.039970170706510544]"
9165,0,0,"[0.9999856948852539, 1.435555168427527e-05]"
34312,1,1,"[0.0005578771815635264, 0.9994421601295471]"
16548,0,0,"[0.9991759657859802, 0.0008239711751230061]"
14164,0,0,"[0.9999994039535522, 6.374848453560844e-07]"
19130,0,0,"[0.9939724802970886, 0.006027494091540575]"
21437,0,1,"[0.3839528560638428, 0.6160471439361572]"
8681,0,0,"[0.9373137950897217, 0.06268621981143951]"
31297,0,0,"[0.9997623562812805, 0.00023767880338709801]"
20434,0,0,"[0.9973364472389221, 0.0026634889654815197]"
33921,1,1,"[0.18381349742412567, 0.8161864876747131]"
1190,0,0,"[0.776001513004303, 0.22399850189685822]"
333,0,0,"[0.9323936700820923, 0.06760633736848831]"
31048,0,0,"[0.9774428606033325, 0.022557154297828674]"
33179,0,0,"[1.0, 1.1992072916286456e-13]"
29000,0,0,"[0.9999691247940063, 3.0881434213370085e-05]"
27460,0,0,"[0.9997618794441223, 0.00023812131257727742]"
8069,0,0,"[0.5209517478942871, 0.4790482223033905]"
22166,0,0,"[0.9999903440475464, 9.685450095275883e-06]"
3654,0,0,"[0.9999240636825562, 7.592554175062105e-05]"
8349,0,0,"[0.9674102663993835, 0.03258974477648735]"
14229,0,0,"[0.9999512434005737, 4.8715326556703076e-05]"
6451,0,0,"[0.9733275771141052, 0.026672443374991417]"
17478,0,0,"[0.999064028263092, 0.0009360366966575384]"
24430,0,0,"[0.9998751878738403, 0.000124789061374031]"
25240,0,0,"[1.0, 1.8080243968654486e-09]"
33630,0,0,"[0.599716067314148, 0.40028393268585205]"
19205,0,0,"[0.7077771425247192, 0.29222285747528076]"
15397,0,0,"[0.999829888343811, 0.00017011520685628057]"
4666,0,0,"[0.9999368190765381, 6.313773337751627e-05]"
18217,0,0,"[0.9999053478240967, 9.459836292080581e-05]"
32260,0,0,"[0.5818090438842773, 0.41819092631340027]"
4852,0,0,"[0.8916435837745667, 0.10835634171962738]"
2886,0,0,"[0.9592886567115784, 0.04071134701371193]"
10516,0,0,"[0.9999842643737793, 1.5681142031098716e-05]"
7102,0,0,"[0.9361137747764587, 0.06388621032238007]"
8337,0,0,"[0.9952216744422913, 0.004778309725224972]"
18102,0,0,"[1.0, 1.6365769184290002e-08]"
13497,0,0,"[0.999991774559021, 8.199372132366989e-06]"
16364,0,0,"[0.5828673839569092, 0.4171326160430908]"
31015,0,0,"[0.9677322506904602, 0.03226775303483009]"
1108,0,0,"[0.9614264369010925, 0.038573529571294785]"
6424,0,0,"[0.9776309132575989, 0.02236904203891754]"
22513,0,1,"[0.4989432096481323, 0.5010567307472229]"
18189,0,0,"[0.9991949200630188, 0.0008050695760175586]"
29050,0,0,"[0.999998927116394, 1.121960508498887e-06]"
25423,0,0,"[0.9997827410697937, 0.00021726520208176225]"
14505,0,0,"[0.9605129361152649, 0.03948703035712242]"
17779,0,0,"[0.6298040151596069, 0.37019601464271545]"
31815,0,0,"[1.0, 1.7227369009819747e-16]"
17186,0,0,"[0.9999544620513916, 4.552472091745585e-05]"
23465,0,0,"[0.7329533696174622, 0.26704663038253784]"
21641,0,0,"[0.9997673630714417, 0.00023263247567228973]"
390,0,0,"[0.7504134178161621, 0.2495865821838379]"
29797,0,0,"[0.9104180932044983, 0.0895819216966629]"
17373,0,0,"[0.8881811499595642, 0.1118188425898552]"
16362,0,0,"[0.9357722997665405, 0.06422767788171768]"
27839,0,0,"[0.9997637867927551, 0.0002362657687626779]"
4488,0,0,"[0.6889152526855469, 0.3110847771167755]"
5183,0,0,"[0.9997677206993103, 0.00023233192041516304]"
1638,0,0,"[0.8289689421653748, 0.17103107273578644]"
1206,0,0,"[0.5561097860336304, 0.443890243768692]"
17673,0,0,"[0.9994545578956604, 0.0005454132915474474]"
26339,0,0,"[0.9995033740997314, 0.0004966079141013324]"
22802,0,0,"[0.9759741425514221, 0.0240258127450943]"
3613,0,0,"[0.9994704127311707, 0.0005295963492244482]"
8049,0,0,"[0.6578282713890076, 0.3421717584133148]"
19035,0,0,"[0.9963424801826477, 0.003657507011666894]"
1721,0,0,"[0.7918716669082642, 0.20812831819057465]"
4157,0,0,"[0.9134072661399841, 0.08659277856349945]"
32754,0,0,"[0.9999995231628418, 5.194151526666246e-07]"
14426,0,0,"[0.9840023517608643, 0.015997711569070816]"
7934,0,0,"[0.5413329601287842, 0.45866701006889343]"
16894,0,0,"[0.9170706272125244, 0.08292937278747559]"
9179,0,0,"[0.9990311861038208, 0.0009688211139291525]"
17695,0,0,"[0.9995940327644348, 0.00040597261977382004]"
10224,0,0,"[0.9999996423721313, 3.5968199085800734e-07]"
5462,0,0,"[0.9995636343955994, 0.00043634625035338104]"
31269,0,0,"[0.9999858140945435, 1.4148687114357017e-05]"
27139,0,0,"[0.9999997615814209, 1.8782860422561498e-07]"
3297,0,0,"[0.9943838119506836, 0.005616168491542339]"
23604,0,1,"[0.45020803809165955, 0.5497919321060181]"
11061,0,0,"[0.9986845850944519, 0.0013154486659914255]"
32523,0,0,"[0.9704500436782837, 0.029549909755587578]"
20186,0,0,"[0.9969832301139832, 0.0030168176162987947]"
2890,0,1,"[0.4237793982028961, 0.5762206315994263]"
30558,0,0,"[0.9986903071403503, 0.0013096935581415892]"
