ID,label,prediction,probability
310,0,0,"[0.8864850997924805, 0.1135149672627449]"
1228,0,0,"[0.8542655110359192, 0.14573444426059723]"
434,0,1,"[0.19391562044620514, 0.8060843348503113]"
129,0,0,"[0.6301380395889282, 0.36986199021339417]"
2290,0,0,"[0.8596109747886658, 0.1403890699148178]"
2386,0,0,"[0.6142041087150574, 0.385795921087265]"
1963,0,0,"[0.648456335067749, 0.351543664932251]"
1692,0,0,"[0.8428065776824951, 0.15719345211982727]"
1291,0,0,"[0.8887903690338135, 0.11120962351560593]"
157,0,0,"[0.8204134702682495, 0.1795865148305893]"
1970,0,0,"[0.8662276268005371, 0.13377240300178528]"
2174,0,0,"[0.7217196226119995, 0.2782803475856781]"
2111,0,0,"[0.9224053621292114, 0.07759463042020798]"
968,0,0,"[0.9149314165115356, 0.08506860584020615]"
548,0,0,"[0.6275571584701538, 0.3724428713321686]"
2210,0,0,"[0.759266197681427, 0.24073384702205658]"
222,0,1,"[0.4714517295360565, 0.5285482406616211]"
1387,0,0,"[0.8318384885787964, 0.16816146671772003]"
1719,0,0,"[0.9475349187850952, 0.05246509611606598]"
997,0,0,"[0.9226033091545105, 0.07739673554897308]"
1497,0,0,"[0.7555814981460571, 0.24441847205162048]"
254,0,1,"[0.12182369828224182, 0.8781763315200806]"
2422,0,0,"[0.7422888875007629, 0.25771117210388184]"
109,0,0,"[0.8478835821151733, 0.15211644768714905]"
1412,0,0,"[0.8004738092422485, 0.19952614605426788]"
114,0,0,"[0.8762759566307068, 0.1237240731716156]"
145,0,0,"[0.533008873462677, 0.4669910669326782]"
787,0,1,"[0.3584498167037964, 0.6415502429008484]"
483,0,0,"[0.7361354827880859, 0.26386454701423645]"
2507,0,0,"[0.7831295132637024, 0.2168705016374588]"
1666,0,0,"[0.819635808467865, 0.1803642064332962]"
1966,0,0,"[0.7534727454185486, 0.24652720987796783]"
474,0,1,"[0.33046066761016846, 0.6695393323898315]"
2311,0,0,"[0.8438711166381836, 0.1561288982629776]"
965,0,0,"[0.9125950932502747, 0.08740492165088654]"
1346,0,0,"[0.7213795781135559, 0.2786204218864441]"
2062,0,0,"[0.7114027738571167, 0.2885972261428833]"
276,0,0,"[0.7577605247497559, 0.24223950505256653]"
2345,0,0,"[0.796933650970459, 0.2030664086341858]"
687,0,0,"[0.7551229000091553, 0.24487709999084473]"
69,0,0,"[0.579779863357544, 0.42022013664245605]"
1159,0,0,"[0.7754260897636414, 0.22457394003868103]"
1683,0,0,"[0.7933607697486877, 0.20663921535015106]"
2169,0,0,"[0.7474926114082336, 0.25250735878944397]"
709,1,0,"[0.8325315713882446, 0.16746845841407776]"
820,0,0,"[0.5972069501876831, 0.4027929902076721]"
1424,0,0,"[0.9263126850128174, 0.07368733733892441]"
36,0,1,"[0.20114071667194366, 0.7988592982292175]"
1365,0,0,"[0.9100906848907471, 0.08990933001041412]"
1561,0,0,"[0.8335837125778198, 0.16641633212566376]"
639,1,1,"[0.3900188207626343, 0.6099811792373657]"
2476,0,0,"[0.8297800421714783, 0.17021995782852173]"
1950,0,0,"[0.8709959387779236, 0.12900406122207642]"
958,0,0,"[0.7879805564880371, 0.21201947331428528]"
365,0,0,"[0.7876346111297607, 0.21236537396907806]"
1290,0,0,"[0.8368517756462097, 0.16314826905727386]"
886,0,0,"[0.8690109848976135, 0.13098907470703125]"
71,0,0,"[0.841327965259552, 0.15867199003696442]"
786,0,1,"[0.4737149477005005, 0.5262850522994995]"
1017,0,0,"[0.9144421815872192, 0.08555786311626434]"
1955,0,0,"[0.5626224875450134, 0.4373774826526642]"
2127,0,0,"[0.7194622755050659, 0.2805377244949341]"
18,0,0,"[0.973744809627533, 0.02625516802072525]"
2472,0,0,"[0.9036658406257629, 0.09633412957191467]"
1892,0,0,"[0.6751459836959839, 0.3248540461063385]"
1767,0,0,"[0.7850655913352966, 0.21493445336818695]"
344,0,1,"[0.3752209544181824, 0.6247790455818176]"
1100,0,0,"[0.9489054679870605, 0.051094572991132736]"
1013,0,0,"[0.9230058789253235, 0.07699412107467651]"
370,0,0,"[0.9081636071205139, 0.09183645248413086]"
287,0,1,"[0.1128772646188736, 0.8871227502822876]"
2123,0,1,"[0.4862614572048187, 0.5137385129928589]"
1005,0,0,"[0.9220627546310425, 0.07793723046779633]"
1094,0,0,"[0.9177621006965637, 0.08223793655633926]"
225,0,0,"[0.7260045409202576, 0.27399539947509766]"
929,0,0,"[0.789176881313324, 0.21082307398319244]"
1640,0,0,"[0.94685298204422, 0.053147025406360626]"
2061,0,0,"[0.8266159892082214, 0.17338407039642334]"
768,0,0,"[0.7582167983055115, 0.24178318679332733]"
258,1,0,"[0.734254777431488, 0.26574528217315674]"
73,0,1,"[0.44849956035614014, 0.5515003800392151]"
1731,1,0,"[0.7380892634391785, 0.26191073656082153]"
2204,0,0,"[0.6161991953849792, 0.38380077481269836]"
87,0,0,"[0.872381329536438, 0.12761864066123962]"
2490,0,0,"[0.8896751403808594, 0.11032487452030182]"
809,0,0,"[0.9179549217224121, 0.08204510062932968]"
557,0,0,"[0.7359952330589294, 0.26400473713874817]"
2236,0,0,"[0.6183680891990662, 0.3816319704055786]"
778,0,1,"[0.44560807943344116, 0.5543919205665588]"
2401,1,1,"[0.468758225440979, 0.531241774559021]"
2107,0,0,"[0.6931651830673218, 0.3068348467350006]"
282,0,1,"[0.24800820648670197, 0.7519917488098145]"
2366,0,0,"[0.6697020530700684, 0.33029794692993164]"
1185,0,0,"[0.971117377281189, 0.02888261340558529]"
1046,0,0,"[0.6388014554977417, 0.3611985445022583]"
10,0,0,"[0.7726458311080933, 0.22735421359539032]"
813,0,0,"[0.9243538975715637, 0.07564612478017807]"
410,1,0,"[0.5142244696617126, 0.48577553033828735]"
2381,0,1,"[0.49932780861854553, 0.5006722211837769]"
2042,0,0,"[0.8656202554702759, 0.13437972962856293]"
694,1,0,"[0.5499446988105774, 0.4500553011894226]"
2161,0,0,"[0.8293113708496094, 0.17068864405155182]"
259,0,1,"[0.2963710427284241, 0.7036289572715759]"
1541,0,0,"[0.7917564511299133, 0.20824357867240906]"
2159,0,1,"[0.4499194622039795, 0.5500805377960205]"
1398,0,0,"[0.5903090834617615, 0.4096909165382385]"
84,0,0,"[0.9576939344406128, 0.04230600968003273]"
451,0,1,"[0.37037423253059387, 0.6296257376670837]"
1953,0,0,"[0.5803487300872803, 0.41965121030807495]"
1399,0,0,"[0.8991461396217346, 0.10085388273000717]"
1482,0,0,"[0.7022179961204529, 0.29778194427490234]"
2215,0,0,"[0.9064598679542542, 0.09354013949632645]"
899,0,0,"[0.9699878096580505, 0.03001219779253006]"
558,0,0,"[0.6414293646812439, 0.3585706055164337]"
2542,1,0,"[0.9242489337921143, 0.07575108110904694]"
1370,0,0,"[0.5606892704963684, 0.4393107295036316]"
2337,0,0,"[0.6784215569496155, 0.32157841324806213]"
359,0,0,"[0.9502739310264587, 0.04972599819302559]"
1644,0,0,"[0.9485683441162109, 0.051431700587272644]"
2515,0,0,"[0.7335323095321655, 0.2664676606655121]"
1827,0,0,"[0.8778330087661743, 0.12216705083847046]"
1635,0,0,"[0.6998776793479919, 0.3001222610473633]"
2171,0,0,"[0.6673341393470764, 0.3326658606529236]"
1433,0,0,"[0.9262315034866333, 0.0737684965133667]"
373,0,0,"[0.7459137439727783, 0.2540862560272217]"
2024,0,0,"[0.5369869470596313, 0.46301305294036865]"
777,0,1,"[0.3952350616455078, 0.6047649383544922]"
1918,0,0,"[0.75199955701828, 0.248000368475914]"
1769,0,0,"[0.6670303344726562, 0.33296966552734375]"
1150,0,0,"[0.9634525775909424, 0.03654738888144493]"
1216,0,0,"[0.7462207078933716, 0.25377926230430603]"
1919,0,0,"[0.7026042342185974, 0.2973957359790802]"
1149,0,0,"[0.9101040363311768, 0.08989602327346802]"
106,0,0,"[0.9158037900924683, 0.08419615775346756]"
1572,0,0,"[0.8261286616325378, 0.17387138307094574]"
1378,0,0,"[0.7475564479827881, 0.2524435818195343]"
665,0,1,"[0.43154576420783997, 0.5684542655944824]"
844,0,0,"[0.8373976349830627, 0.16260235011577606]"
747,0,0,"[0.877924919128418, 0.12207510322332382]"
1278,0,0,"[0.8001864552497864, 0.1998135894536972]"
1118,0,0,"[0.8561713099479675, 0.14382870495319366]"
1518,0,0,"[0.5840514898300171, 0.4159484803676605]"
2148,0,0,"[0.8538747429847717, 0.14612525701522827]"
2392,0,0,"[0.8323996067047119, 0.1676003634929657]"
52,0,0,"[0.7777599692344666, 0.22224004566669464]"
27,0,1,"[0.2768576741218567, 0.7231423258781433]"
2432,0,0,"[0.9072504043579102, 0.09274958819150925]"
65,0,0,"[0.851208508014679, 0.14879146218299866]"
623,0,0,"[0.500332236289978, 0.49966779351234436]"
1188,0,0,"[0.8342053294181824, 0.16579467058181763]"
1093,0,0,"[0.9688482880592346, 0.031151695176959038]"
827,0,0,"[0.8656747937202454, 0.13432516157627106]"
312,0,0,"[0.8396725058555603, 0.1603274941444397]"
1779,0,0,"[0.8855258226394653, 0.11447419226169586]"
1123,0,0,"[0.8493930101394653, 0.15060697495937347]"
2260,1,1,"[0.1810566633939743, 0.8189433813095093]"
2005,0,0,"[0.7942596077919006, 0.20574034750461578]"
677,0,0,"[0.9426575899124146, 0.05734238028526306]"
1104,0,0,"[0.9267237782478333, 0.07327624410390854]"
1929,0,0,"[0.6367965936660767, 0.3632034659385681]"
2276,0,0,"[0.6234581470489502, 0.3765419125556946]"
1580,0,0,"[0.8378848433494568, 0.1621151715517044]"
1763,0,0,"[0.9259718656539917, 0.07402810454368591]"
2011,0,0,"[0.8035328388214111, 0.19646714627742767]"
1552,1,0,"[0.7095804810523987, 0.29041945934295654]"
2069,0,0,"[0.5054535269737244, 0.494546502828598]"
780,0,0,"[0.6330373287200928, 0.3669627010822296]"
1109,0,0,"[0.8553609848022461, 0.1446390599012375]"
762,0,0,"[0.6775308847427368, 0.3224691152572632]"
384,0,1,"[0.2352696806192398, 0.7647302746772766]"
116,0,0,"[0.6666090488433838, 0.3333909213542938]"
138,0,0,"[0.6579046249389648, 0.3420953154563904]"
2261,0,0,"[0.7905927300453186, 0.2094072848558426]"
2120,0,0,"[0.9266787171363831, 0.07332131266593933]"
2079,0,0,"[0.5132376551628113, 0.4867623448371887]"
226,0,0,"[0.8879828453063965, 0.11201710253953934]"
1157,0,0,"[0.9061694145202637, 0.09383060783147812]"
1481,0,0,"[0.8102775812149048, 0.1897224336862564]"
1866,0,0,"[0.6235528588294983, 0.3764471411705017]"
2371,0,0,"[0.7983410954475403, 0.2016589492559433]"
2070,0,0,"[0.512112021446228, 0.48788800835609436]"
1242,0,0,"[0.7345720529556274, 0.26542794704437256]"
348,1,0,"[0.8976393938064575, 0.10236064344644547]"
2177,0,0,"[0.8192629814147949, 0.18073706328868866]"
2503,0,0,"[0.7860457301139832, 0.21395424008369446]"
616,0,0,"[0.5925841331481934, 0.40741589665412903]"
2063,0,0,"[0.8239763379096985, 0.1760236620903015]"
1871,0,0,"[0.9734747409820557, 0.026525242254137993]"
1879,0,0,"[0.6839777827262878, 0.31602221727371216]"
7,0,0,"[0.7015767097473145, 0.29842332005500793]"
1417,0,0,"[0.9684447050094604, 0.03155529126524925]"
1051,0,0,"[0.9199627041816711, 0.08003736287355423]"
1855,0,0,"[0.9325968623161316, 0.06740308552980423]"
2076,0,0,"[0.8056703209877014, 0.1943296641111374]"
2378,0,0,"[0.6780562996864319, 0.3219437003135681]"
2456,0,0,"[0.5484264492988586, 0.45157352089881897]"
1301,0,0,"[0.513539731502533, 0.48646023869514465]"
569,1,0,"[0.65199875831604, 0.34800127148628235]"
2197,0,0,"[0.900110125541687, 0.0998898595571518]"
2015,0,0,"[0.6682683229446411, 0.3317316770553589]"
1740,0,0,"[0.8846487998962402, 0.11535124480724335]"
675,0,0,"[0.6798356771469116, 0.320164293050766]"
2568,0,0,"[0.8662503361701965, 0.13374963402748108]"
2265,0,0,"[0.8961662650108337, 0.10383374243974686]"
587,0,0,"[0.7771285176277161, 0.22287151217460632]"
2387,0,0,"[0.7592272758483887, 0.2407727688550949]"
637,0,1,"[0.36750733852386475, 0.6324926018714905]"
1407,0,0,"[0.7071566581726074, 0.2928432822227478]"
1905,0,0,"[0.7850545048713684, 0.2149454951286316]"
1509,0,0,"[0.675916314125061, 0.32408368587493896]"
792,0,0,"[0.6313068270683289, 0.3686932325363159]"
566,0,1,"[0.43197354674339294, 0.5680264830589294]"
1613,0,0,"[0.5057802796363831, 0.49421972036361694]"
2552,0,1,"[0.4197433888912201, 0.5802566409111023]"
2216,0,0,"[0.8022775053977966, 0.19772252440452576]"
1155,0,0,"[0.8594793677330017, 0.1405206024646759]"
1158,0,0,"[0.8922129273414612, 0.10778709501028061]"
1940,0,0,"[0.8159897327423096, 0.18401025235652924]"
1144,0,0,"[0.6756203174591064, 0.32437968254089355]"
731,0,0,"[0.9213116765022278, 0.0786883607506752]"
1959,0,0,"[0.513539731502533, 0.48646023869514465]"
873,0,0,"[0.6609302163124084, 0.33906984329223633]"
1073,0,0,"[0.9239203333854675, 0.07607963681221008]"
1887,0,0,"[0.541874349117279, 0.45812565088272095]"
1209,0,0,"[0.8712218999862671, 0.1287781298160553]"
1066,0,0,"[0.922770619392395, 0.0772293359041214]"
1037,0,0,"[0.9247187376022339, 0.07528131455183029]"
1529,0,0,"[0.5368577241897583, 0.4631423056125641]"
2037,0,0,"[0.826511561870575, 0.17348840832710266]"
2213,0,0,"[0.8464511632919312, 0.15354880690574646]"
2324,0,0,"[0.6226770877838135, 0.3773229122161865]"
2335,0,0,"[0.7043150663375854, 0.29568493366241455]"
2520,0,0,"[0.7399486303329468, 0.26005133986473083]"
2435,0,0,"[0.8101286888122559, 0.18987131118774414]"
2193,0,0,"[0.9143155813217163, 0.08568435162305832]"
404,1,1,"[0.49095165729522705, 0.5090482831001282]"
2292,0,0,"[0.5028957724571228, 0.497104287147522]"
998,0,0,"[0.7087066173553467, 0.29129335284233093]"
33,0,0,"[0.6199612617492676, 0.38003870844841003]"
2356,0,0,"[0.7554707527160645, 0.24452921748161316]"
1476,0,0,"[0.7951118350028992, 0.20488817989826202]"
1540,0,0,"[0.5695493221282959, 0.4304507076740265]"
1962,1,0,"[0.8422340154647827, 0.1577659547328949]"
2130,0,0,"[0.8061910271644592, 0.19380901753902435]"
1694,0,0,"[0.6540849804878235, 0.3459150195121765]"
2262,0,0,"[0.8469914197921753, 0.15300853550434113]"
949,0,0,"[0.8155190348625183, 0.1844809502363205]"
1515,0,0,"[0.7929791808128357, 0.2070208638906479]"
1172,0,0,"[0.7734403014183044, 0.22655975818634033]"
2466,0,0,"[0.8661273717880249, 0.1338725984096527]"
764,0,0,"[0.9727052450180054, 0.02729477733373642]"
1834,0,0,"[0.8717557191848755, 0.12824425101280212]"
274,1,1,"[0.38819074630737305, 0.611809253692627]"
1549,0,0,"[0.6886497735977173, 0.3113502264022827]"
2511,0,0,"[0.6892462968826294, 0.3107536733150482]"
1735,0,0,"[0.7065350413322449, 0.2934649586677551]"
1039,0,0,"[0.933870255947113, 0.06612975895404816]"
1603,0,0,"[0.8971100449562073, 0.10288991034030914]"
1626,0,0,"[0.5723302364349365, 0.4276697635650635]"
746,0,0,"[0.6111193299293518, 0.3888806998729706]"
61,0,0,"[0.9163296222686768, 0.08367040753364563]"
2411,0,0,"[0.6661884784698486, 0.33381155133247375]"
1466,0,0,"[0.8979131579399109, 0.10208683460950851]"
722,0,0,"[0.7249156832695007, 0.27508434653282166]"
2195,0,0,"[0.785756528377533, 0.21424345672130585]"
1984,1,0,"[0.7503211498260498, 0.2496788501739502]"
1942,0,0,"[0.9230144023895264, 0.07698553055524826]"
1078,0,0,"[0.7758248448371887, 0.2241750806570053]"
1994,0,0,"[0.8942074179649353, 0.10579255223274231]"
701,0,1,"[0.4242772161960602, 0.5757228136062622]"
360,0,0,"[0.8110196590423584, 0.188980370759964]"
2545,0,0,"[0.7877465486526489, 0.21225346624851227]"
1057,0,0,"[0.6153295636177063, 0.3846704065799713]"
2530,0,0,"[0.6406031847000122, 0.3593967854976654]"
2081,0,0,"[0.7957478165626526, 0.204252228140831]"
2222,0,0,"[0.8045881390571594, 0.19541184604167938]"
66,0,1,"[0.3826507329940796, 0.6173492670059204]"
1599,0,0,"[0.8248385190963745, 0.1751614809036255]"
1992,0,0,"[0.9158614873886108, 0.08413852751255035]"
123,0,0,"[0.8070281147956848, 0.1929718554019928]"
463,0,1,"[0.36889851093292236, 0.6311014294624329]"
1920,0,0,"[0.8614501953125, 0.13854984939098358]"
2014,0,0,"[0.8771900534629822, 0.12280993908643723]"
1717,0,0,"[0.8610939979553223, 0.13890601694583893]"
2119,0,0,"[0.9276778697967529, 0.07232207804918289]"
526,0,0,"[0.7747870087623596, 0.22521302103996277]"
2045,1,0,"[0.8329089283943176, 0.16709110140800476]"
2353,0,0,"[0.8210046887397766, 0.17899535596370697]"
1688,0,0,"[0.6477866768836975, 0.3522132933139801]"
1701,0,0,"[0.7322834134101868, 0.267716646194458]"
812,0,0,"[0.8818237781524658, 0.11817622929811478]"
669,0,0,"[0.6607351303100586, 0.3392648696899414]"
1130,0,0,"[0.8875283002853394, 0.11247166246175766]"
1117,0,0,"[0.7970658540725708, 0.2029341459274292]"
368,0,0,"[0.8040195107460022, 0.1959804892539978]"
326,0,1,"[0.20780371129512787, 0.7921963334083557]"
1761,1,0,"[0.8515094518661499, 0.1484905183315277]"
1317,0,0,"[0.9112204313278198, 0.0887795090675354]"
2264,0,0,"[0.8472135663032532, 0.1527864784002304]"
1381,0,0,"[0.863229513168335, 0.13677053153514862]"
1454,0,0,"[0.9096102118492126, 0.09038976579904556]"
196,0,1,"[0.2775643765926361, 0.7224355936050415]"
1074,0,0,"[0.925186038017273, 0.07481399178504944]"
670,0,0,"[0.5502775311470032, 0.44972243905067444]"
1115,0,0,"[0.7677744626998901, 0.23222553730010986]"
1651,0,0,"[0.8752458095550537, 0.12475413084030151]"
1645,0,0,"[0.8727379441261292, 0.12726205587387085]"
591,0,1,"[0.353831946849823, 0.646168053150177]"
2038,0,0,"[0.878726065158844, 0.121273934841156]"
1351,0,0,"[0.5376629829406738, 0.46233701705932617]"
1264,0,0,"[0.9202473759651184, 0.07975257188081741]"
169,0,0,"[0.6594876646995544, 0.34051233530044556]"
1122,0,0,"[0.6934696435928345, 0.3065303862094879]"
537,0,0,"[0.8154967427253723, 0.18450328707695007]"
1032,0,0,"[0.5871739983558655, 0.4128260016441345]"
2498,0,0,"[0.8241320848464966, 0.17586791515350342]"
729,0,0,"[0.9222617745399475, 0.07773823291063309]"
1205,0,0,"[0.6683868765830994, 0.331613153219223]"
2429,0,0,"[0.9671245217323303, 0.032875485718250275]"
633,0,1,"[0.4904373288154602, 0.5095626711845398]"
2109,0,0,"[0.8476499319076538, 0.15235009789466858]"
83,0,0,"[0.8367815613746643, 0.16321848332881927]"
849,0,0,"[0.7991474866867065, 0.20085246860980988]"
770,0,0,"[0.541187047958374, 0.45881298184394836]"
584,0,0,"[0.7900539636611938, 0.20994600653648376]"
1633,0,0,"[0.8313601016998291, 0.16863985359668732]"
2370,0,0,"[0.8740410208702087, 0.12595891952514648]"
1196,0,0,"[0.869205117225647, 0.13079485297203064]"
1668,1,0,"[0.8441523909568787, 0.15584760904312134]"
2186,0,0,"[0.7281721234321594, 0.2718278765678406]"
290,0,0,"[0.7543190717697144, 0.24568094313144684]"
1168,0,0,"[0.7153515219688416, 0.28464850783348083]"
223,0,1,"[0.1518351137638092, 0.8481649160385132]"
2496,0,0,"[0.924835741519928, 0.07516423612833023]"
480,0,1,"[0.40586963295936584, 0.5941303372383118]"
978,0,0,"[0.8742485642433167, 0.12575146555900574]"
1512,0,0,"[0.7473021745681763, 0.25269782543182373]"
2532,0,0,"[0.8694223165512085, 0.13057772815227509]"
1682,0,0,"[0.5161440372467041, 0.4838559329509735]"
983,0,0,"[0.6631249189376831, 0.3368750512599945]"
2185,0,0,"[0.6616226434707642, 0.33837735652923584]"
2163,0,0,"[0.5591596961021423, 0.4408402740955353]"
1819,0,0,"[0.7169359922409058, 0.28306397795677185]"
692,1,1,"[0.2638169527053833, 0.7361829876899719]"
1470,0,0,"[0.6286836266517639, 0.3713163733482361]"
781,0,0,"[0.856032133102417, 0.14396785199642181]"
1822,0,0,"[0.9657815098762512, 0.034218527376651764]"
2172,0,0,"[0.7265426516532898, 0.2734573781490326]"
449,0,1,"[0.3104953467845917, 0.6895046234130859]"
2071,0,1,"[0.482782781124115, 0.517217218875885]"
492,0,0,"[0.6157594919204712, 0.3842405080795288]"
568,0,0,"[0.6051067113876343, 0.3948933184146881]"
570,0,1,"[0.21975640952587128, 0.7802435755729675]"
110,0,0,"[0.519713282585144, 0.48028671741485596]"
1877,0,0,"[0.7771042585372925, 0.2228957563638687]"
2287,0,0,"[0.9106932878494263, 0.08930667489767075]"
386,0,1,"[0.19938184320926666, 0.8006181716918945]"
2509,0,0,"[0.7330632209777832, 0.2669367790222168]"
521,0,0,"[0.7712817788124084, 0.22871822118759155]"
289,0,0,"[0.9067432284355164, 0.09325683116912842]"
2030,0,0,"[0.8544691205024719, 0.14553086459636688]"
1510,0,0,"[0.7971947193145752, 0.2028052806854248]"
1573,0,0,"[0.8791082501411438, 0.12089177966117859]"
2573,0,0,"[0.7524659633636475, 0.24753399193286896]"
2336,0,1,"[0.318774938583374, 0.681225061416626]"
2274,0,0,"[0.9581449627876282, 0.04185504466295242]"
1837,0,0,"[0.914517879486084, 0.08548218011856079]"
2468,0,0,"[0.6507182717323303, 0.34928175806999207]"
1816,0,1,"[0.32763224840164185, 0.6723677515983582]"
2012,0,0,"[0.5755500793457031, 0.4244498908519745]"
589,1,1,"[0.35998061299324036, 0.6400193572044373]"
2026,0,0,"[0.7321808338165283, 0.2678191661834717]"
1506,0,0,"[0.5236581563949585, 0.4763418436050415]"
605,0,0,"[0.7634756565093994, 0.23652435839176178]"
416,0,1,"[0.3115055561065674, 0.6884944438934326]"
1851,0,0,"[0.9347137212753296, 0.06528627127408981]"
1048,0,0,"[0.9196895360946655, 0.0803104043006897]"
857,0,0,"[0.9714019894599915, 0.028597990050911903]"
2285,0,0,"[0.5160648822784424, 0.48393514752388]"
489,0,1,"[0.3740181624889374, 0.625981867313385]"
2041,0,0,"[0.784363329410553, 0.21563665568828583]"
2314,0,1,"[0.47473445534706116, 0.5252655744552612]"
2056,0,0,"[0.845553457736969, 0.1544465571641922]"
706,0,0,"[0.6749461889266968, 0.3250538408756256]"
37,0,0,"[0.6539638042449951, 0.34603625535964966]"
63,0,0,"[0.7934103012084961, 0.2065897136926651]"
2188,0,0,"[0.8853257298469543, 0.11467435210943222]"
1807,0,0,"[0.5989692211151123, 0.40103083848953247]"
769,0,1,"[0.39137405157089233, 0.6086260080337524]"
1695,0,0,"[0.6631321310997009, 0.3368678390979767]"
887,0,0,"[0.6024216413497925, 0.3975783884525299]"
1514,0,0,"[0.8581826686859131, 0.14181730151176453]"
1445,0,0,"[0.8438871502876282, 0.15611281991004944]"
1508,0,0,"[0.8360098600387573, 0.16399016976356506]"
951,0,0,"[0.9084645509719849, 0.09153544157743454]"
867,0,0,"[0.7660275101661682, 0.2339724600315094]"
324,0,1,"[0.3378984034061432, 0.6621016263961792]"
2342,0,0,"[0.5324422717094421, 0.46755775809288025]"
1101,0,0,"[0.8450950384140015, 0.15490491688251495]"
1364,0,0,"[0.8772610425949097, 0.12273894250392914]"
1570,0,0,"[0.9090442657470703, 0.09095576405525208]"
2277,0,0,"[0.8510835766792297, 0.14891642332077026]"
1522,0,0,"[0.8776687383651733, 0.12233121693134308]"
1199,0,0,"[0.9544506072998047, 0.04554937779903412]"
2539,0,0,"[0.7205781936645508, 0.2794218063354492]"
732,1,1,"[0.47309574484825134, 0.526904284954071]"
161,0,1,"[0.45173847675323486, 0.5482614636421204]"
1081,0,0,"[0.8637009859085083, 0.1362990438938141]"
1659,0,0,"[0.7778938412666321, 0.2221062034368515]"
211,0,1,"[0.48511019349098206, 0.5148898363113403]"
838,0,1,"[0.43949830532073975, 0.560501754283905]"
1251,0,0,"[0.9239229559898376, 0.07607698440551758]"
1121,0,0,"[0.8347907662391663, 0.16520923376083374]"
1191,0,0,"[0.5550592541694641, 0.44494080543518066]"
1035,0,0,"[0.7238263487815857, 0.2761736810207367]"
2105,0,0,"[0.9224058389663696, 0.0775941014289856]"
1448,0,0,"[0.9712798595428467, 0.02872014231979847]"
1222,0,0,"[0.8777986168861389, 0.12220138311386108]"
2254,0,0,"[0.7534659504890442, 0.24653401970863342]"
1622,0,0,"[0.6217560172080994, 0.37824398279190063]"
903,0,0,"[0.770681619644165, 0.22931836545467377]"
1597,0,0,"[0.9688349366188049, 0.03116508387029171]"
2207,0,0,"[0.8146898746490479, 0.18531015515327454]"
2495,0,0,"[0.8204183578491211, 0.17958159744739532]"
1495,0,0,"[0.8105745911598206, 0.18942539393901825]"
452,1,1,"[0.40050196647644043, 0.5994980335235596]"
2323,0,0,"[0.7098889946937561, 0.2901110351085663]"
182,0,0,"[0.6368998289108276, 0.3631001114845276]"
2420,0,0,"[0.7944246530532837, 0.2055753469467163]"
1615,0,0,"[0.5831791162490845, 0.4168209433555603]"
2093,0,0,"[0.7784023880958557, 0.22159762680530548]"
201,0,0,"[0.6506656408309937, 0.34933438897132874]"
2439,0,0,"[0.9170280694961548, 0.0829719603061676]"
742,0,0,"[0.6251334547996521, 0.3748666048049927]"
2338,0,0,"[0.6954410672187805, 0.3045589327812195]"
1113,0,0,"[0.7877230644226074, 0.21227695047855377]"
1604,0,0,"[0.9279568195343018, 0.07204315811395645]"
50,0,0,"[0.8860872387886047, 0.11391280591487885]"
96,0,0,"[0.7805159091949463, 0.2194841206073761]"
2146,0,0,"[0.8319944143295288, 0.1680055409669876]"
775,0,0,"[0.7407822608947754, 0.259217768907547]"
496,0,0,"[0.7989177703857422, 0.20108218491077423]"
240,0,1,"[0.4976203739643097, 0.5023796558380127]"
2155,0,0,"[0.7663882970809937, 0.23361168801784515]"
1526,0,0,"[0.5763819217681885, 0.4236181080341339]"
1343,0,0,"[0.5427716970443726, 0.45722827315330505]"
1443,0,0,"[0.9131114482879639, 0.08688854426145554]"
1759,0,0,"[0.9208783507347107, 0.07912158966064453]"
648,0,0,"[0.8753557801246643, 0.12464424222707748]"
91,0,0,"[0.8421598672866821, 0.15784011781215668]"
1614,0,0,"[0.6320989727973938, 0.367901086807251]"
1458,0,0,"[0.7411871552467346, 0.25881287455558777]"
1203,0,0,"[0.8216568827629089, 0.17834310233592987]"
919,0,0,"[0.7948026657104492, 0.20519736409187317]"
1422,0,0,"[0.6840747594833374, 0.3159251809120178]"
1260,0,0,"[0.6118482947349548, 0.3881516456604004]"
676,0,1,"[0.4821617007255554, 0.5178382992744446]"
1298,0,0,"[0.7996387481689453, 0.2003612369298935]"
936,0,0,"[0.8902016878128052, 0.10979834198951721]"
2330,0,0,"[0.8527505993843079, 0.14724944531917572]"
622,0,1,"[0.2930898070335388, 0.7069101929664612]"
140,0,1,"[0.10444056987762451, 0.8955594897270203]"
173,0,1,"[0.3794075548648834, 0.620592474937439]"
1721,0,0,"[0.7348501682281494, 0.2651498019695282]"
1489,0,0,"[0.874087393283844, 0.12591254711151123]"
441,0,0,"[0.8355497717857361, 0.16445021331310272]"
355,0,0,"[0.6416712403297424, 0.3583287000656128]"
2528,0,0,"[0.9035494327545166, 0.09645058959722519]"
1302,0,0,"[0.7907305955886841, 0.20926938951015472]"
2098,0,0,"[0.9250891208648682, 0.07491092383861542]"
544,0,1,"[0.40258780121803284, 0.5974121689796448]"
336,1,0,"[0.5674697756767273, 0.4325302839279175]"
426,0,1,"[0.35598284006118774, 0.6440171599388123]"
1817,0,0,"[0.8139390349388123, 0.18606096506118774]"
