ID,label,prediction,probability
2387,0,0,"[0.8573926687240601, 0.14260737597942352]"
2392,0,0,"[0.774264931678772, 0.22573506832122803]"
2404,0,0,"[0.926034152507782, 0.07396585494279861]"
2409,0,0,"[0.9020583629608154, 0.09794159978628159]"
2419,0,0,"[0.9305428862571716, 0.0694570541381836]"
2423,0,0,"[0.9395959973335266, 0.06040403991937637]"
2429,0,0,"[0.9067192077636719, 0.09328075498342514]"
2432,0,0,"[0.8159756064414978, 0.18402434885501862]"
2435,0,0,"[0.8671525120735168, 0.13284748792648315]"
2437,0,0,"[0.8634012341499329, 0.13659879565238953]"
2438,0,0,"[0.8709074854850769, 0.1290924996137619]"
2439,0,0,"[0.8446905016899109, 0.15530943870544434]"
2440,0,0,"[0.8417518734931946, 0.15824811160564423]"
2446,0,0,"[0.8432994484901428, 0.15670055150985718]"
2451,0,0,"[0.7578620314598083, 0.24213795363903046]"
2456,0,0,"[0.8717060685157776, 0.12829390168190002]"
2457,0,0,"[0.869825005531311, 0.13017503917217255]"
2464,0,0,"[0.8788557648658752, 0.12114418298006058]"
2469,0,0,"[0.7421775460243225, 0.2578224539756775]"
2475,0,0,"[0.8440741300582886, 0.15592581033706665]"
2496,0,0,"[0.8877408504486084, 0.11225908249616623]"
2499,0,0,"[0.8534889221191406, 0.14651106297969818]"
2500,0,0,"[0.8626990914344788, 0.13730087876319885]"
2503,0,0,"[0.7576174139976501, 0.24238260090351105]"
2510,0,0,"[0.8233941793441772, 0.17660580575466156]"
2515,0,0,"[0.6807280778884888, 0.31927189230918884]"
2516,0,0,"[0.8591572046279907, 0.14084281027317047]"
2520,0,0,"[0.9244386553764343, 0.07556138187646866]"
2528,0,0,"[0.913081169128418, 0.08691883832216263]"
2529,0,0,"[0.8681226968765259, 0.13187730312347412]"
2536,0,0,"[0.9180191159248352, 0.081980861723423]"
2538,0,0,"[0.8529518246650696, 0.1470481902360916]"
2545,0,0,"[0.8067552447319031, 0.19324477016925812]"
2550,0,0,"[0.808671236038208, 0.19132879376411438]"
2556,0,0,"[0.8520739078521729, 0.14792612195014954]"
2558,0,0,"[0.9094704389572144, 0.09052956849336624]"
2564,0,0,"[0.8348298072814941, 0.16517020761966705]"
2567,0,0,"[0.6206945180892944, 0.3793054521083832]"
2576,0,0,"[0.8240914940834045, 0.17590846121311188]"
2580,0,0,"[0.7715893387794495, 0.2284107208251953]"
2581,0,0,"[0.788646399974823, 0.211353600025177]"
2582,0,0,"[0.8447933793067932, 0.1552066206932068]"
