ID,label,prediction,probability
2410,0,0,"[0.6361546516418457, 0.3638453483581543]"
2411,0,0,"[0.6925299167633057, 0.30747008323669434]"
2413,0,0,"[0.8316890001296997, 0.1683109700679779]"
2418,0,0,"[0.8314602375030518, 0.16853974759578705]"
2421,0,0,"[0.8304263949394226, 0.1695736199617386]"
2422,0,0,"[0.8690609335899353, 0.1309390366077423]"
2425,0,0,"[0.8690747022628784, 0.1309252679347992]"
2433,0,0,"[0.9119365811347961, 0.08806339651346207]"
2436,0,0,"[0.9127759337425232, 0.0872240737080574]"
2442,0,0,"[0.9133924245834351, 0.08660756796598434]"
2444,0,0,"[0.7823039293289185, 0.21769607067108154]"
2445,0,0,"[0.9134168028831482, 0.08658315986394882]"
2447,1,0,"[0.9132580161094666, 0.08674198389053345]"
2450,0,0,"[0.768140435218811, 0.23185956478118896]"
2453,0,0,"[0.8221147060394287, 0.1778852790594101]"
2454,0,0,"[0.7690959572792053, 0.23090402781963348]"
2455,0,0,"[0.679611086845398, 0.32038894295692444]"
2459,0,0,"[0.7762657403945923, 0.22373421490192413]"
2461,0,0,"[0.6245114207267761, 0.3754885792732239]"
2462,0,0,"[0.7672067284584045, 0.23279324173927307]"
2467,0,0,"[0.7709519863128662, 0.2290480136871338]"
2468,0,0,"[0.7530451416969299, 0.24695482850074768]"
2476,0,0,"[0.7762072086334229, 0.22379277646541595]"
2478,0,0,"[0.6267310380935669, 0.3732690215110779]"
2479,0,0,"[0.8319987058639526, 0.16800129413604736]"
2482,0,0,"[0.821672260761261, 0.1783277541399002]"
2485,0,0,"[0.7709219455718994, 0.22907809913158417]"
2490,0,0,"[0.8383117318153381, 0.16168834269046783]"
2493,0,0,"[0.9103842377662659, 0.08961573988199234]"
2495,0,0,"[0.869133472442627, 0.13086648285388947]"
2497,0,0,"[0.7707077860832214, 0.22929221391677856]"
2512,1,0,"[0.7867434024810791, 0.2132565975189209]"
2525,0,0,"[0.765363335609436, 0.23463666439056396]"
2527,0,0,"[0.8752818703651428, 0.1247180849313736]"
2530,0,0,"[0.8753489255905151, 0.12465109676122665]"
2535,0,0,"[0.8181748986244202, 0.18182508647441864]"
2549,0,0,"[0.7756369709968567, 0.2243630290031433]"
2551,0,0,"[0.8253569602966309, 0.17464298009872437]"
2555,0,0,"[0.7493864297866821, 0.2506135106086731]"
2568,0,0,"[0.770803689956665, 0.22919628024101257]"
2571,0,0,"[0.7702209949493408, 0.22977900505065918]"
2574,0,0,"[0.7566317915916443, 0.2433682084083557]"
2579,0,0,"[0.7078331112861633, 0.2921668589115143]"
