ID,label,prediction,probability
293,0,0,"[0.6613848805427551, 0.3386150896549225]"
1207,0,0,"[0.6554439663887024, 0.3445560336112976]"
408,0,0,"[0.6250171065330505, 0.3749828636646271]"
129,0,0,"[0.6456349492073059, 0.35436511039733887]"
2265,0,0,"[0.875956118106842, 0.12404391169548035]"
2374,0,0,"[0.8728771805763245, 0.1271228790283203]"
1926,0,0,"[0.9205430746078491, 0.07945691049098969]"
1667,0,0,"[0.7317132353782654, 0.2682867646217346]"
1342,0,0,"[0.8461279273033142, 0.15387208759784698]"
163,0,0,"[0.6431137323379517, 0.35688623785972595]"
1930,0,0,"[0.9029645323753357, 0.09703552722930908]"
253,1,1,"[0.18240728974342346, 0.8175926804542542]"
2087,0,0,"[0.7462437152862549, 0.2537563145160675]"
947,0,0,"[0.6596710681915283, 0.3403289318084717]"
526,0,0,"[0.5026607513427734, 0.4973392188549042]"
2186,0,0,"[0.8327768445014954, 0.16722315549850464]"
214,0,1,"[0.27454590797424316, 0.7254540920257568]"
1371,0,1,"[0.33364322781562805, 0.6663567423820496]"
1694,0,1,"[0.44187185168266296, 0.5581281185150146]"
969,0,0,"[0.9349722862243652, 0.06502770632505417]"
1493,0,0,"[0.8617887496948242, 0.138211190700531]"
243,0,1,"[0.33384785056114197, 0.6661521792411804]"
2411,0,0,"[0.7454994916915894, 0.25450050830841064]"
115,0,1,"[0.4497562646865845, 0.5502437353134155]"
1406,0,0,"[0.7506987452507019, 0.2493012547492981]"
117,0,0,"[0.6705513000488281, 0.32944872975349426]"
151,0,0,"[0.7235444784164429, 0.2764555513858795]"
763,0,0,"[0.6612517237663269, 0.3387483060359955]"
467,0,1,"[0.3561643064022064, 0.643835723400116]"
2500,0,0,"[0.6921928524971008, 0.30780714750289917]"
185,0,0,"[0.8874871730804443, 0.11251281201839447]"
1928,0,1,"[0.42062628269195557, 0.5793737173080444]"
457,0,0,"[0.8296145796775818, 0.17038539052009583]"
2281,0,0,"[0.6293016672134399, 0.37069836258888245]"
945,0,0,"[0.921413779258728, 0.07858629524707794]"
1327,0,0,"[0.6317302584648132, 0.36826974153518677]"
2030,0,0,"[0.5565856099128723, 0.4434143602848053]"
265,0,1,"[0.18981418013572693, 0.8101857900619507]"
594,0,0,"[0.5955267548561096, 0.4044731855392456]"
662,0,1,"[0.20220009982585907, 0.7977999448776245]"
73,0,0,"[0.5811892747879028, 0.41881072521209717]"
1132,0,0,"[0.5082398056983948, 0.4917601943016052]"
1661,0,1,"[0.42240381240844727, 0.577596127986908]"
2147,0,0,"[0.8592689633369446, 0.1407310962677002]"
691,1,0,"[0.5073937177658081, 0.4926063120365143]"
792,0,0,"[0.6630305051803589, 0.3369695246219635]"
1417,0,0,"[0.8649422526359558, 0.13505776226520538]"
39,0,0,"[0.6540457010269165, 0.3459542989730835]"
1345,0,1,"[0.4447835683822632, 0.5552164316177368]"
1545,0,1,"[0.22113043069839478, 0.7788695693016052]"
617,1,0,"[0.5010261535644531, 0.4989737868309021]"
750,0,1,"[0.49702200293540955, 0.5029779672622681]"
1913,0,0,"[0.9246561527252197, 0.07534386962652206]"
939,0,0,"[0.9222511053085327, 0.07774890959262848]"
354,0,0,"[0.7836356163024902, 0.216364324092865]"
1274,0,0,"[0.7506086826324463, 0.2493913620710373]"
860,0,1,"[0.36267977952957153, 0.6373202800750732]"
74,0,1,"[0.4651039242744446, 0.5348960757255554]"
759,0,1,"[0.41774657368659973, 0.5822534561157227]"
997,0,0,"[0.7643621563911438, 0.2356378138065338]"
1917,0,0,"[0.6748821139335632, 0.32511788606643677]"
2103,0,0,"[0.9179118275642395, 0.0820881575345993]"
2066,0,0,"[0.5853342413902283, 0.4146657884120941]"
2466,0,0,"[0.8233485817909241, 0.17665143311023712]"
1855,0,0,"[0.8834336400032043, 0.11656637489795685]"
1732,0,0,"[0.7893919944763184, 0.21060800552368164]"
326,0,1,"[0.28845876455307007, 0.7115412354469299]"
1082,0,0,"[0.9136642217636108, 0.08633577078580856]"
991,0,0,"[0.8345441818237305, 0.16545583307743073]"
360,0,0,"[0.7517082095146179, 0.24829185009002686]"
271,0,1,"[0.2459547370672226, 0.7540452480316162]"
2096,0,0,"[0.667304515838623, 0.33269554376602173]"
978,0,0,"[0.8783871531486511, 0.12161283195018768]"
1078,0,0,"[0.9124690294265747, 0.08753097057342529]"
217,0,1,"[0.3669222593307495, 0.6330777406692505]"
910,0,0,"[0.8884286284446716, 0.11157135665416718]"
1623,0,1,"[0.24212902784347534, 0.7578709125518799]"
447,1,1,"[0.31036046147346497, 0.6896395683288574]"
468,0,1,"[0.3572714924812317, 0.6427284479141235]"
226,0,0,"[0.8801475763320923, 0.11985243111848831]"
76,0,0,"[0.6920794248580933, 0.30792057514190674]"
1611,1,0,"[0.7291234731674194, 0.27087652683258057]"
2182,0,1,"[0.4948759973049164, 0.505124032497406]"
87,0,0,"[0.6361197829246521, 0.3638802468776703]"
2484,0,0,"[0.675598680973053, 0.324401319026947]"
783,0,0,"[0.5501672029495239, 0.4498327970504761]"
533,0,1,"[0.3374691903591156, 0.6625308394432068]"
2213,0,1,"[0.48457103967666626, 0.5154289603233337]"
752,0,1,"[0.3987649381160736, 0.601235032081604]"
2310,1,1,"[0.49230220913887024, 0.5076977610588074]"
2079,0,1,"[0.4432864785194397, 0.5567135214805603]"
267,0,1,"[0.3064045310020447, 0.6935954689979553]"
2293,0,0,"[0.7609635591506958, 0.2390364557504654]"
1156,0,0,"[0.6991584300994873, 0.3008415699005127]"
1036,0,0,"[0.8502471446990967, 0.14975281059741974]"
12,0,0,"[0.5832622051239014, 0.41673779487609863]"
2070,0,0,"[0.8011960387229919, 0.19880394637584686]"
400,1,1,"[0.4659914970397949, 0.5340085029602051]"
2369,0,0,"[0.6326231360435486, 0.3673768937587738]"
2014,0,1,"[0.3858855664730072, 0.6141144633293152]"
652,1,1,"[0.399396151304245, 0.6006038784980774]"
2136,0,0,"[0.8713058829307556, 0.128694087266922]"
247,0,0,"[0.5009579062461853, 0.4990421533584595]"
1533,0,0,"[0.5662758946418762, 0.4337241053581238]"
2135,0,0,"[0.6382378935813904, 0.361762136220932]"
1390,0,0,"[0.7588488459587097, 0.2411511093378067]"
85,0,0,"[0.7768211960792542, 0.22317878901958466]"
426,0,1,"[0.25903263688087463, 0.7409673929214478]"
1916,0,0,"[0.849733829498291, 0.15026617050170898]"
1391,0,0,"[0.7891007661819458, 0.210899218916893]"
1476,0,0,"[0.7146672010421753, 0.28533273935317993]"
2191,0,0,"[0.5945600271224976, 0.40543994307518005]"
875,0,0,"[0.830720841884613, 0.16927915811538696]"
535,0,0,"[0.5037853717803955, 0.4962146580219269]"
2512,1,0,"[0.6819726824760437, 0.3180272877216339]"
1350,0,0,"[0.7098580598831177, 0.29014191031455994]"
441,0,1,"[0.48014238476753235, 0.51985764503479]"
344,0,1,"[0.44643503427505493, 0.5535649657249451]"
1626,0,0,"[0.5883577466011047, 0.41164231300354004]"
2509,0,0,"[0.679091215133667, 0.3209088146686554]"
1789,0,0,"[0.8209072351455688, 0.17909276485443115]"
1617,0,1,"[0.32078713178634644, 0.6792128682136536]"
2150,0,0,"[0.7735723257064819, 0.22642770409584045]"
1430,0,0,"[0.9267736077308655, 0.07322634011507034]"
362,0,1,"[0.22741547226905823, 0.7725844979286194]"
1994,0,0,"[0.809246838092804, 0.19075317680835724]"
751,0,0,"[0.5707327127456665, 0.4292672276496887]"
1880,0,0,"[0.5702947378158569, 0.42970529198646545]"
1734,0,0,"[0.7807384729385376, 0.2192615121603012]"
1124,0,0,"[0.7706099152565002, 0.22939006984233856]"
1189,0,0,"[0.7631818652153015, 0.23681819438934326]"
1881,0,1,"[0.4531075656414032, 0.5468924045562744]"
1123,0,0,"[0.7853121161460876, 0.21468789875507355]"
112,0,0,"[0.8157286643981934, 0.18427132070064545]"
1557,0,0,"[0.6278865337371826, 0.37211349606513977]"
1358,0,0,"[0.78307044506073, 0.2169295698404312]"
637,0,1,"[0.4563950300216675, 0.5436050295829773]"
816,0,0,"[0.6332053542137146, 0.3667946755886078]"
713,0,1,"[0.4659472405910492, 0.5340527296066284]"
1260,0,0,"[0.8976073265075684, 0.10239270329475403]"
410,1,0,"[0.5801882147789001, 0.41981178522109985]"
1515,0,1,"[0.4563341438770294, 0.5436658263206482]"
2126,0,0,"[0.7993971705436707, 0.20060282945632935]"
2383,0,0,"[0.7974907159805298, 0.20250926911830902]"
53,0,0,"[0.9050558805465698, 0.09494411200284958]"
30,0,0,"[0.5147110223770142, 0.4852890074253082]"
2422,0,0,"[0.9006322622299194, 0.09936773031949997]"
70,0,0,"[0.5163662433624268, 0.48363375663757324]"
597,0,1,"[0.2992103695869446, 0.7007896900177002]"
1161,0,0,"[0.6137406229972839, 0.38625937700271606]"
1077,0,0,"[0.9099628329277039, 0.09003714472055435]"
797,0,1,"[0.38906654715538025, 0.6109334230422974]"
297,0,1,"[0.31735387444496155, 0.6826460957527161]"
1744,0,1,"[0.3869480788707733, 0.6130519509315491]"
1099,0,0,"[0.9063068628311157, 0.09369305521249771]"
2154,1,0,"[0.5003916621208191, 0.4996083676815033]"
1971,0,0,"[0.6653071641921997, 0.3346928656101227]"
655,0,0,"[0.5636404752731323, 0.4363594949245453]"
1084,0,0,"[0.9062432646751404, 0.09375673532485962]"
1892,0,0,"[0.6366219520568848, 0.36337810754776]"
2252,0,0,"[0.8578731417655945, 0.14212684333324432]"
1565,0,0,"[0.7965002059936523, 0.20349973440170288]"
1728,0,0,"[0.898807168006897, 0.10119278728961945]"
1980,0,1,"[0.397914320230484, 0.6020856499671936]"
1486,1,0,"[0.8434497714042664, 0.15655021369457245]"
2036,0,0,"[0.8341153264045715, 0.16588465869426727]"
754,0,0,"[0.5414437055587769, 0.45855629444122314]"
1089,0,0,"[0.9099547266960144, 0.09004530310630798]"
737,0,1,"[0.18051551282405853, 0.8194844722747803]"
370,0,0,"[0.6131764054298401, 0.3868235647678375]"
119,0,1,"[0.43671974539756775, 0.5632802248001099]"
144,0,0,"[0.8323301672935486, 0.16766978800296783]"
2239,0,0,"[0.7245863080024719, 0.2754136621952057]"
2094,0,0,"[0.9097895622253418, 0.09021046757698059]"
2050,0,0,"[0.5398474931716919, 0.4601524770259857]"
219,0,0,"[0.6719633936882019, 0.3280366361141205]"
1130,0,0,"[0.8732931017875671, 0.12670689821243286]"
1475,0,0,"[0.5056169629096985, 0.4943830668926239]"
1735,0,0,"[0.8878153562545776, 0.11218465864658356]"
2355,0,0,"[0.799627959728241, 0.20037207007408142]"
2037,0,0,"[0.5101092457771301, 0.48989078402519226]"
1220,0,0,"[0.7172074317932129, 0.2827925384044647]"
350,1,1,"[0.35269832611083984, 0.6473016738891602]"
2159,0,0,"[0.6128466129302979, 0.38715338706970215]"
2496,0,0,"[0.9077511429786682, 0.0922488272190094]"
590,0,0,"[0.73664391040802, 0.2633560299873352]"
2031,0,0,"[0.537887692451477, 0.46211230754852295]"
1830,0,0,"[0.7377329468727112, 0.26226702332496643]"
1840,0,1,"[0.47059372067451477, 0.5294062495231628]"
8,0,0,"[0.8678960204124451, 0.13210399448871613]"
1411,0,0,"[0.8802980184555054, 0.11970195919275284]"
1042,0,0,"[0.9077723622322083, 0.09222761541604996]"
1815,0,0,"[0.6247522234916687, 0.3752477467060089]"
2047,0,0,"[0.7159494161605835, 0.2840506136417389]"
2364,0,0,"[0.8668707609176636, 0.13312917947769165]"
2452,0,0,"[0.8321831226348877, 0.1678169071674347]"
1284,0,0,"[0.8550547957420349, 0.1449452042579651]"
534,1,0,"[0.7848783135414124, 0.21512176096439362]"
2176,0,1,"[0.32088515162467957, 0.6791148781776428]"
1985,0,0,"[0.5854423642158508, 0.41455763578414917]"
1710,0,0,"[0.681281566619873, 0.3187183737754822]"
650,0,0,"[0.5811019539833069, 0.4188980162143707]"
2568,0,0,"[0.8331860303878784, 0.1668139398097992]"
2243,0,1,"[0.39623793959617615, 0.6037620306015015]"
568,0,1,"[0.4115045368671417, 0.5884954929351807]"
2435,0,0,"[0.8077823519706726, 0.1922176033258438]"
611,0,1,"[0.4770582914352417, 0.5229417085647583]"
1401,0,1,"[0.4789141118526459, 0.5210858583450317]"
1867,0,0,"[0.6396443247795105, 0.3603556752204895]"
1502,0,0,"[0.7694702744483948, 0.23052968084812164]"
768,0,0,"[0.741856575012207, 0.2581433951854706]"
541,0,0,"[0.5114441514015198, 0.4885558784008026]"
1595,0,0,"[0.5444930791854858, 0.45550692081451416]"
2554,0,0,"[0.874457061290741, 0.12554293870925903]"
2192,0,0,"[0.7805906534194946, 0.21940937638282776]"
1129,0,0,"[0.6378982067108154, 0.36210179328918457]"
1131,0,0,"[0.8307200074195862, 0.1692800372838974]"
1902,0,0,"[0.9189155101776123, 0.0810844823718071]"
1117,0,0,"[0.5305831432342529, 0.4694168269634247]"
702,0,1,"[0.21178503334522247, 0.7882149815559387]"
1922,0,0,"[0.923988401889801, 0.07601162046194077]"
847,0,0,"[0.6494265794754028, 0.35057345032691956]"
1064,0,0,"[0.7993503212928772, 0.20064960420131683]"
2025,0,0,"[0.5306718945503235, 0.4693281054496765]"
1182,0,0,"[0.7683926820755005, 0.2316073328256607]"
1058,0,0,"[0.7228504419326782, 0.2771495282649994]"
1152,0,0,"[0.5438007712364197, 0.45619919896125793]"
1525,0,1,"[0.37663379311561584, 0.6233662366867065]"
2009,0,0,"[0.7599422931671143, 0.24005773663520813]"
2189,0,0,"[0.7874570488929749, 0.21254299581050873]"
2300,0,0,"[0.7948315739631653, 0.2051684707403183]"
2313,0,0,"[0.6317954063415527, 0.36820459365844727]"
2515,0,0,"[0.750677227973938, 0.24932275712490082]"
2427,0,0,"[0.9082679152488708, 0.09173212945461273]"
2172,0,0,"[0.5025522112846375, 0.49744778871536255]"
391,1,1,"[0.16059233248233795, 0.8394076824188232]"
2266,0,0,"[0.8387359380722046, 0.16126404702663422]"
970,0,0,"[0.6418286561965942, 0.35817134380340576]"
38,0,0,"[0.9074760675430298, 0.0925239846110344]"
2340,0,1,"[0.3809565007686615, 0.6190435290336609]"
1470,0,0,"[0.8435949683189392, 0.1564050316810608]"
1532,0,0,"[0.5368993878364563, 0.4631006121635437]"
389,1,1,"[0.3798291087150574, 0.6201708912849426]"
2106,0,0,"[0.8174079060554504, 0.18259207904338837]"
1669,0,0,"[0.6750524640083313, 0.3249475657939911]"
2240,0,0,"[0.7573078274726868, 0.24269212782382965]"
930,0,0,"[0.6872949600219727, 0.31270503997802734]"
1512,0,0,"[0.8255236148834229, 0.17447637021541595]"
1144,0,0,"[0.8748031258583069, 0.12519681453704834]"
2407,0,0,"[0.7225621938705444, 0.27743783593177795]"
739,0,1,"[0.49018368124961853, 0.5098163485527039]"
1793,0,0,"[0.7589744925498962, 0.24102549254894257]"
258,1,1,"[0.32472825050354004, 0.67527174949646]"
1537,0,0,"[0.6962454915046692, 0.3037544786930084]"
2505,0,0,"[0.5046696066856384, 0.49533042311668396]"
1707,0,0,"[0.5255252718925476, 0.47447469830513]"
1026,0,0,"[0.9094957709312439, 0.09050420671701431]"
1586,0,0,"[0.9368579387664795, 0.06314203143119812]"
1607,0,0,"[0.9154950380325317, 0.08450492471456528]"
710,0,1,"[0.24174556136131287, 0.7582544088363647]"
65,0,0,"[0.8774626851081848, 0.12253735959529877]"
2399,0,0,"[0.7839417457580566, 0.21605820953845978]"
1462,0,0,"[0.8420497179031372, 0.1579502820968628]"
686,0,1,"[0.24234889447689056, 0.757651150226593]"
2174,0,1,"[0.47025445103645325, 0.5297455191612244]"
1761,1,0,"[0.9177983403205872, 0.08220161497592926]"
1904,0,0,"[0.7114248275756836, 0.288575142621994]"
1456,0,0,"[0.5908533930778503, 0.40914657711982727]"
1961,0,0,"[0.8594002723693848, 0.14059972763061523]"
671,0,0,"[0.696169376373291, 0.3038305938243866]"
345,0,1,"[0.35441142320632935, 0.6455886363983154]"
2544,0,0,"[0.9292102456092834, 0.07078972458839417]"
1048,0,0,"[0.8589711785316467, 0.14102882146835327]"
2280,0,0,"[0.8983498811721802, 0.10165015608072281]"
2051,0,0,"[0.7716460824012756, 0.2283538579940796]"
2199,0,1,"[0.4574289321899414, 0.5425710678100586]"
71,0,0,"[0.7606646418571472, 0.23933537304401398]"
1583,0,0,"[0.9178131222724915, 0.08218687027692795]"
1960,0,0,"[0.8025490641593933, 0.1974509060382843]"
123,0,0,"[0.8182255625724792, 0.18177443742752075]"
443,0,1,"[0.3286374807357788, 0.6713625192642212]"
1882,0,0,"[0.7245894074440002, 0.27541062235832214]"
1983,0,0,"[0.5508607625961304, 0.449139267206192]"
1692,0,1,"[0.4732447564601898, 0.5267552733421326]"
2093,0,0,"[0.9264721870422363, 0.07352786511182785]"
505,0,1,"[0.4674716889858246, 0.5325283408164978]"
1835,1,0,"[0.7920921444892883, 0.20790790021419525]"
2333,0,1,"[0.3892131745815277, 0.6107868552207947]"
1665,0,0,"[0.81666499376297, 0.18333500623703003]"
1677,0,0,"[0.8126552104949951, 0.18734483420848846]"
785,0,0,"[0.5167338252067566, 0.4832662343978882]"
644,0,1,"[0.29519131779670715, 0.7048087120056152]"
1104,0,0,"[0.8912824988365173, 0.10871750861406326]"
1094,0,0,"[0.5486990213394165, 0.45130103826522827]"
359,0,0,"[0.8431910872459412, 0.15680885314941406]"
313,0,1,"[0.3735141456127167, 0.6264858245849609]"
1700,1,0,"[0.7447900772094727, 0.25520989298820496]"
1297,0,0,"[0.8245839476585388, 0.17541605234146118]"
2242,0,0,"[0.6486847996711731, 0.3513152301311493]"
1360,0,0,"[0.651307225227356, 0.34869274497032166]"
1449,0,0,"[0.9019097089767456, 0.0980902910232544]"
189,0,0,"[0.609577476978302, 0.3904224634170532]"
1065,0,0,"[0.9079667925834656, 0.09203324466943741]"
645,0,0,"[0.5773544907569885, 0.4226455092430115]"
1092,0,0,"[0.9099661111831665, 0.0900338888168335]"
1633,0,1,"[0.4334515631198883, 0.5665484070777893]"
1627,0,0,"[0.6424312591552734, 0.35756874084472656]"
570,0,0,"[0.5950312614440918, 0.4049687683582306]"
2010,0,0,"[0.6957714557647705, 0.3042285740375519]"
1331,0,0,"[0.809802234172821, 0.19019772112369537]"
1242,0,0,"[0.6928420066833496, 0.3071579933166504]"
171,0,1,"[0.27035602927207947, 0.7296439409255981]"
1098,0,0,"[0.8626364469528198, 0.13736355304718018]"
516,0,0,"[0.6066153049468994, 0.3933846652507782]"
1018,0,0,"[0.5530838966369629, 0.4469160735607147]"
2492,0,0,"[0.70509272813797, 0.2949073016643524]"
699,0,1,"[0.40690290927886963, 0.5930971503257751]"
1179,0,0,"[0.9164614677429199, 0.08353859931230545]"
2518,0,0,"[0.8527772426605225, 0.14722268283367157]"
605,0,0,"[0.9026381373405457, 0.09736187756061554]"
2082,0,0,"[0.9168086051940918, 0.08319143950939178]"
84,0,0,"[0.5169257521629333, 0.48307424783706665]"
821,0,0,"[0.5002433061599731, 0.49975666403770447]"
745,0,0,"[0.5333777666091919, 0.4666222035884857]"
564,0,0,"[0.7004043459892273, 0.2995956540107727]"
1616,0,0,"[0.6559528708457947, 0.3440471291542053]"
2354,0,1,"[0.25623053312301636, 0.7437694072723389]"
1170,0,0,"[0.8874789476394653, 0.11252110451459885]"
1521,1,0,"[0.7467033863067627, 0.25329655408859253]"
2167,0,0,"[0.7762831449508667, 0.2237168550491333]"
280,0,1,"[0.41572660207748413, 0.5842733979225159]"
1140,0,0,"[0.6812384724617004, 0.3187614977359772]"
215,0,1,"[0.2788505256175995, 0.7211494445800781]"
2490,0,0,"[0.8426958918571472, 0.15730403363704681]"
462,0,0,"[0.6981456279754639, 0.3018544018268585]"
953,0,0,"[0.7849941849708557, 0.21500585973262787]"
1510,0,0,"[0.8062485456466675, 0.19375142455101013]"
2527,0,0,"[0.8740092515945435, 0.12599074840545654]"
1660,0,0,"[0.5341218113899231, 0.4658782482147217]"
956,0,0,"[0.9301598072052002, 0.06984017044305801]"
2166,0,0,"[0.5000605583190918, 0.4999394416809082]"
2137,0,0,"[0.5931680202484131, 0.4068320095539093]"
1777,0,0,"[0.8334342837333679, 0.16656573116779327]"
649,1,0,"[0.6906196475028992, 0.30938035249710083]"
687,0,1,"[0.35062405467033386, 0.6493759155273438]"
755,0,0,"[0.5412680506706238, 0.4587319493293762]"
1783,0,0,"[0.6526044011116028, 0.34739556908607483]"
2153,0,0,"[0.8253520727157593, 0.1746479570865631]"
423,0,1,"[0.4250703752040863, 0.5749295949935913]"
2038,0,0,"[0.6257261633872986, 0.3742738664150238]"
478,0,0,"[0.8431810140609741, 0.15681897103786469]"
544,0,0,"[0.576558530330658, 0.42344146966934204]"
546,0,0,"[0.6231383681297302, 0.376861572265625]"
116,0,0,"[0.6166031956672668, 0.3833967447280884]"
1837,0,0,"[0.8050971031188965, 0.19490286707878113]"
2262,0,1,"[0.49013930559158325, 0.5098606944084167]"
371,0,0,"[0.5095725655555725, 0.4904274642467499]"
2503,0,0,"[0.5565537214279175, 0.4434463083744049]"
501,0,0,"[0.9090811610221863, 0.09091886132955551]"
278,0,0,"[0.5345032215118408, 0.46549680829048157]"
1999,0,0,"[0.5524752736091614, 0.44752469658851624]"
1504,0,0,"[0.7481399178504944, 0.2518600821495056]"
1560,0,0,"[0.7808279395103455, 0.21917209029197693]"
2574,0,1,"[0.43366456031799316, 0.5663354396820068]"
2316,0,0,"[0.8359490036964417, 0.16405095160007477]"
2250,0,1,"[0.3642324209213257, 0.6357675790786743]"
1796,0,1,"[0.3412938714027405, 0.6587061285972595]"
21,0,0,"[0.8524711728096008, 0.14752887189388275]"
1773,0,1,"[0.4927975833415985, 0.5072024464607239]"
1981,0,0,"[0.7753803133964539, 0.22461967170238495]"
553,1,1,"[0.4101923704147339, 0.5898076891899109]"
1996,0,0,"[0.7674161791801453, 0.23258377611637115]"
1498,0,0,"[0.7521889209747314, 0.24781104922294617]"
582,0,0,"[0.6261330842971802, 0.3738669455051422]"
394,0,0,"[0.6649132370948792, 0.33508676290512085]"
1811,0,0,"[0.7485337257385254, 0.2514662444591522]"
1037,0,0,"[0.9098737239837646, 0.09012626856565475]"
828,0,1,"[0.4927975833415985, 0.5072024464607239]"
2258,0,0,"[0.6730034947395325, 0.32699650526046753]"
477,0,0,"[0.6112221479415894, 0.38877785205841064]"
2013,0,0,"[0.6190136075019836, 0.38098639249801636]"
2285,0,0,"[0.6374749541282654, 0.3625251054763794]"
2027,0,0,"[0.5995217561721802, 0.4004782438278198]"
676,0,0,"[0.7236812710762024, 0.2763187289237976]"
41,0,0,"[0.5780837535858154, 0.4219162166118622]"
67,0,1,"[0.3213790953159332, 0.6786208748817444]"
2170,0,0,"[0.7357479929924011, 0.26425203680992126]"
1765,0,0,"[0.9305944442749023, 0.06940561532974243]"
744,0,1,"[0.29654383659362793, 0.7034561634063721]"
1670,0,0,"[0.747596263885498, 0.25240376591682434]"
861,0,0,"[0.5199071764945984, 0.4800927937030792]"
1511,0,0,"[0.5464040637016296, 0.45359599590301514]"
1440,0,0,"[0.9096137285232544, 0.09038626402616501]"
1501,0,0,"[0.743063747882843, 0.256936252117157]"
932,0,0,"[0.9150094389915466, 0.08499051630496979]"
839,0,0,"[0.5028548836708069, 0.4971451163291931]"
311,0,0,"[0.7660536766052246, 0.2339462786912918]"
2321,0,0,"[0.5642814636230469, 0.4357185661792755]"
1083,0,0,"[0.9157252907752991, 0.08427468687295914]"
1344,0,0,"[0.698835551738739, 0.301164448261261]"
1555,0,1,"[0.33242830634117126, 0.6675717234611511]"
2253,0,0,"[0.7046636343002319, 0.29533642530441284]"
1518,0,0,"[0.7982317805290222, 0.2017681896686554]"
1172,0,0,"[0.8416846394538879, 0.15831531584262848]"
2535,0,0,"[0.6599419116973877, 0.3400580883026123]"
696,1,1,"[0.39818787574768066, 0.6018121838569641]"
165,0,0,"[0.5053483247756958, 0.4946517050266266]"
1068,0,0,"[0.908717930316925, 0.09128201752901077]"
1643,0,1,"[0.39909887313842773, 0.600901186466217]"
204,0,1,"[0.16509272158145905, 0.8349072933197021]"
811,0,0,"[0.6893640756607056, 0.3106359541416168]"
1230,0,0,"[0.720445990562439, 0.2795540392398834]"
1097,0,1,"[0.48101839423179626, 0.5189816355705261]"
1166,0,0,"[0.5771392583847046, 0.422860711812973]"
1021,0,0,"[0.8905272483825684, 0.10947279632091522]"
2077,0,0,"[0.652292013168335, 0.34770798683166504]"
1443,0,0,"[0.8462624549865723, 0.15373754501342773]"
1197,0,0,"[0.659625768661499, 0.340374231338501]"
2231,0,0,"[0.5275928378105164, 0.47240716218948364]"
1604,0,0,"[0.7381950616836548, 0.26180499792099]"
878,0,0,"[0.8599662780761719, 0.1400337517261505]"
1580,0,0,"[0.5097342729568481, 0.49026572704315186]"
2185,0,0,"[0.8511180281639099, 0.14888203144073486]"
2486,0,0,"[0.7638601660728455, 0.23613978922367096]"
1490,0,0,"[0.6785265207290649, 0.32147344946861267]"
442,1,0,"[0.5225323438644409, 0.47746768593788147]"
2299,0,0,"[0.6311202645301819, 0.3688797056674957]"
179,0,1,"[0.2992993891239166, 0.700700581073761]"
2409,0,0,"[0.8246603012084961, 0.1753396838903427]"
1597,0,0,"[0.6425487995147705, 0.35745126008987427]"
2067,0,0,"[0.6804776787757874, 0.31952226161956787]"
1688,0,0,"[0.7560675740242004, 0.24393247067928314]"
2431,0,0,"[0.7948978543281555, 0.2051020860671997]"
706,0,0,"[0.6748523116111755, 0.32514768838882446]"
2318,0,0,"[0.7894013524055481, 0.21059861779212952]"
1091,0,0,"[0.9225481748580933, 0.07745178788900375]"
1587,0,0,"[0.9255466461181641, 0.07445332407951355]"
51,0,0,"[0.5369821190834045, 0.46301791071891785]"
102,0,0,"[0.5071617960929871, 0.4928382635116577]"
2123,0,0,"[0.5947517156600952, 0.4052482545375824]"
749,0,1,"[0.4968484044075012, 0.5031515955924988]"
479,0,0,"[0.7051739692687988, 0.29482603073120117]"
231,0,0,"[0.8779277801513672, 0.12207219004631042]"
2131,0,0,"[0.8316679000854492, 0.16833214461803436]"
1522,0,0,"[0.7528808116912842, 0.24711917340755463]"
1325,0,0,"[0.8674078583717346, 0.132592111825943]"
1439,0,0,"[0.9074832201004028, 0.09251678735017776]"
1725,0,0,"[0.8206348419189453, 0.17936520278453827]"
621,0,1,"[0.4426470696926117, 0.5573529005050659]"
93,0,0,"[0.5658819675445557, 0.4341180920600891]"
1596,0,1,"[0.4997027814388275, 0.5002971887588501]"
1455,0,0,"[0.8705502152442932, 0.1294497847557068]"
1177,0,0,"[0.8836572766304016, 0.1163427010178566]"
891,0,0,"[0.5357694029808044, 0.46423056721687317]"
1415,0,0,"[0.5579749941825867, 0.44202500581741333]"
1237,0,0,"[0.5459488034248352, 0.4540511667728424]"
651,0,1,"[0.18570324778556824, 0.8142967224121094]"
1279,0,1,"[0.29740437865257263, 0.702595591545105]"
917,0,0,"[0.9050872325897217, 0.09491276741027832]"
2576,0,0,"[0.5485655069351196, 0.45143452286720276]"
595,0,1,"[0.3340795934200287, 0.6659203767776489]"
147,0,0,"[0.7844839096069336, 0.2155160903930664]"
174,0,1,"[0.38899245858192444, 0.6110075116157532]"
1697,0,1,"[0.40415000915527344, 0.5958500504493713]"
1485,0,0,"[0.5393190979957581, 0.46068090200424194]"
414,0,0,"[0.6224533319473267, 0.3775467276573181]"
1908,0,0,"[0.716419517993927, 0.283580482006073]"
2156,0,0,"[0.851529598236084, 0.1484704166650772]"
1285,0,0,"[0.7211647629737854, 0.278835266828537]"
2071,0,0,"[0.5780837535858154, 0.4219162166118622]"
522,0,1,"[0.4711807668209076, 0.52881920337677]"
336,1,1,"[0.29880064725875854, 0.7011993527412415]"
399,0,1,"[0.13252998888492584, 0.8674700260162354]"
929,0,0,"[0.9187417030334473, 0.08125831186771393]"
