ID,label,prediction,probability
317,0,1,"[0.4784332811832428, 0.5215667486190796]"
1186,0,0,"[0.8708457350730896, 0.12915422022342682]"
441,0,0,"[0.7661389112472534, 0.2338610589504242]"
140,0,1,"[0.4790339767932892, 0.5209660530090332]"
2266,0,1,"[0.2679738700389862, 0.7320261001586914]"
2365,0,0,"[0.763320803642273, 0.23667921125888824]"
1931,0,0,"[0.8849747776985168, 0.11502518504858017]"
1658,0,0,"[0.6892731785774231, 0.3107268512248993]"
1263,0,0,"[0.9125339388847351, 0.08746601641178131]"
170,0,0,"[0.8069226145744324, 0.19307734072208405]"
1935,0,0,"[0.9128533005714417, 0.08714671432971954]"
2152,0,0,"[0.6876237988471985, 0.3123762011528015]"
2085,0,0,"[0.9092175960540771, 0.09078235179185867]"
938,0,0,"[0.8997348546981812, 0.10026510059833527]"
555,0,0,"[0.5604241490364075, 0.43957582116127014]"
2186,0,0,"[0.8867352604866028, 0.11326475441455841]"
216,0,0,"[0.6649042963981628, 0.33509567379951477]"
1353,0,1,"[0.4914650321006775, 0.5085349678993225]"
1681,0,0,"[0.7232809662818909, 0.2767190933227539]"
964,0,0,"[0.8120327591896057, 0.1879672259092331]"
1468,0,0,"[0.7752883434295654, 0.22471165657043457]"
264,0,1,"[0.44622349739074707, 0.5537764430046082]"
2402,0,0,"[0.7134703993797302, 0.2865296006202698]"
122,0,0,"[0.7406235933303833, 0.2593764066696167]"
1383,0,0,"[0.6982006430625916, 0.30179932713508606]"
124,0,0,"[0.676833987236023, 0.32316601276397705]"
157,0,0,"[0.8275192379951477, 0.1724807620048523]"
778,0,0,"[0.5707412362098694, 0.4292587637901306]"
495,0,0,"[0.6077170968055725, 0.3922829031944275]"
2509,0,0,"[0.8295595049858093, 0.17044050991535187]"
1643,0,0,"[0.7433441877365112, 0.2566557824611664]"
1933,0,0,"[0.902169942855835, 0.09783006459474564]"
485,0,0,"[0.5642094612121582, 0.4357905387878418]"
2282,0,0,"[0.6983261108398438, 0.30167391896247864]"
935,0,0,"[0.5785243511199951, 0.42147567868232727]"
1308,0,0,"[0.6416163444519043, 0.3583836853504181]"
2032,0,0,"[0.7813141942024231, 0.21868577599525452]"
292,0,0,"[0.8941100239753723, 0.1058899462223053]"
2320,0,0,"[0.7407914400100708, 0.2592085897922516]"
682,0,1,"[0.46345803141593933, 0.5365419387817383]"
81,0,0,"[0.8537237644195557, 0.14627619087696075]"
1115,0,0,"[0.6834855675697327, 0.31651443243026733]"
1652,0,0,"[0.7173804640769958, 0.28261950612068176]"
2146,0,0,"[0.6953235864639282, 0.3046764135360718]"
712,1,0,"[0.6588540077209473, 0.34114596247673035]"
804,0,1,"[0.472209095954895, 0.527790904045105]"
1395,0,0,"[0.7151912450790405, 0.2848087549209595]"
44,0,0,"[0.5708263516426086, 0.42917364835739136]"
1330,0,0,"[0.7168240547180176, 0.2831759452819824]"
1527,0,0,"[0.6284313797950745, 0.37156862020492554]"
652,1,0,"[0.621874213218689, 0.37812578678131104]"
2475,0,0,"[0.7715357542037964, 0.2284642606973648]"
1920,0,0,"[0.9077710509300232, 0.09222890436649323]"
928,0,0,"[0.6583224534988403, 0.34167757630348206]"
369,0,0,"[0.8877134323120117, 0.11228658258914948]"
1262,0,0,"[0.9168059825897217, 0.0831940621137619]"
860,0,1,"[0.4973568618297577, 0.5026431679725647]"
83,0,0,"[0.7115077376365662, 0.28849226236343384]"
777,0,1,"[0.4460955858230591, 0.5539044141769409]"
985,0,0,"[0.6765055656433105, 0.32349443435668945]"
1924,0,0,"[0.9099306464195251, 0.09006930887699127]"
2101,0,0,"[0.9095141291618347, 0.0904858261346817]"
22,0,0,"[0.9106000661849976, 0.08939999341964722]"
2472,0,0,"[0.8769606947898865, 0.12303929030895233]"
1856,0,0,"[0.7861606478691101, 0.2138393670320511]"
1727,0,0,"[0.747376561164856, 0.25262346863746643]"
354,0,0,"[0.6558337211608887, 0.34416624903678894]"
1061,0,0,"[0.9147001504898071, 0.08529987186193466]"
982,0,0,"[0.9135891795158386, 0.08641080558300018]"
375,0,0,"[0.8527180552482605, 0.14728191494941711]"
297,0,1,"[0.42083269357681274, 0.5791673064231873]"
2097,0,0,"[0.9113324284553528, 0.08866754919290543]"
973,0,0,"[0.7061721086502075, 0.2938278913497925]"
1057,0,0,"[0.7176824808120728, 0.28231754899024963]"
223,0,1,"[0.4100065231323242, 0.589993417263031]"
901,0,0,"[0.8644688725471497, 0.13553115725517273]"
1609,0,0,"[0.8175519108772278, 0.1824481040239334]"
2031,0,0,"[0.8121635317802429, 0.18783646821975708]"
761,0,0,"[0.6118559837341309, 0.38814398646354675]"
256,1,1,"[0.3270881175994873, 0.6729118824005127]"
85,0,0,"[0.7393962740898132, 0.26060375571250916]"
1700,1,0,"[0.6952568888664246, 0.30474308133125305]"
2183,0,0,"[0.9494093656539917, 0.050590600818395615]"
98,0,0,"[0.649191677570343, 0.350808322429657]"
2496,0,0,"[0.6915521621704102, 0.30844786763191223]"
794,0,0,"[0.9133847951889038, 0.08661524206399918]"
560,0,0,"[0.539837658405304, 0.46016234159469604]"
2215,0,0,"[0.6648330688476562, 0.33516690135002136]"
770,0,0,"[0.754953145980835, 0.24504689872264862]"
2310,1,0,"[0.6763342618942261, 0.32366567850112915]"
2081,0,0,"[0.8219588398933411, 0.17804118990898132]"
293,0,0,"[0.8313587307929993, 0.16864131391048431]"
2341,0,0,"[0.6360974907875061, 0.3639024794101715]"
1141,0,0,"[0.7721112370491028, 0.22788873314857483]"
1013,0,0,"[0.9152076840400696, 0.08479227870702744]"
14,0,0,"[0.7952883243560791, 0.20471172034740448]"
797,0,0,"[0.6100426912307739, 0.3899573087692261]"
410,1,0,"[0.673940896987915, 0.32605910301208496]"
2360,0,0,"[0.6652529239654541, 0.3347471058368683]"
2019,0,0,"[0.6176195740699768, 0.3823804557323456]"
700,1,0,"[0.5670710802078247, 0.4329289197921753]"
2135,0,0,"[0.8304341435432434, 0.16956590116024017]"
270,0,0,"[0.7923133969306946, 0.20768655836582184]"
1507,0,0,"[0.7683328986167908, 0.23166707158088684]"
2134,0,0,"[0.8198913931846619, 0.18010863661766052]"
1365,0,0,"[0.7777094841003418, 0.22229045629501343]"
96,0,0,"[0.5185515880584717, 0.4814484417438507]"
459,0,0,"[0.6783857345581055, 0.32161426544189453]"
1923,0,0,"[0.862511396408081, 0.13748860359191895]"
1366,0,0,"[0.8731173872947693, 0.1268826276063919]"
1456,0,0,"[0.8704280853271484, 0.12957192957401276]"
2192,0,0,"[0.9332453012466431, 0.06675473600625992]"
871,0,0,"[0.7410561442375183, 0.2589438557624817]"
561,0,0,"[0.7742149829864502, 0.22578498721122742]"
2542,1,0,"[0.5794056057929993, 0.42059439420700073]"
1337,0,0,"[0.6795182824134827, 0.32048171758651733]"
2313,0,0,"[0.7008525133132935, 0.29914751648902893]"
364,0,0,"[0.7702016830444336, 0.22979828715324402]"
1613,0,0,"[0.659709095954895, 0.34029093384742737]"
2516,0,0,"[0.8322631120681763, 0.16773691773414612]"
1787,0,0,"[0.6560165286064148, 0.3439834415912628]"
1604,0,0,"[0.9091647863388062, 0.09083520621061325]"
2148,0,0,"[0.8193579316139221, 0.18064206838607788]"
1405,0,0,"[0.5369967818260193, 0.4630032479763031]"
390,0,1,"[0.31820881366729736, 0.6817911863327026]"
1999,0,0,"[0.6401380300521851, 0.3598620295524597]"
769,0,1,"[0.4767865240573883, 0.5232135057449341]"
1886,0,0,"[0.8138293027877808, 0.18617074191570282]"
1730,0,0,"[0.7710455060005188, 0.2289545238018036]"
1107,0,0,"[0.78572678565979, 0.214273139834404]"
1173,0,0,"[0.8253710865974426, 0.17462894320487976]"
1888,0,0,"[0.6999052166938782, 0.3000948131084442]"
1103,0,0,"[0.7027347683906555, 0.29726526141166687]"
119,0,0,"[0.5559604167938232, 0.44403958320617676]"
1538,0,0,"[0.7131138443946838, 0.2868861258029938]"
1345,0,0,"[0.6864925026893616, 0.3135074973106384]"
662,0,0,"[0.6372667551040649, 0.36273324489593506]"
824,0,0,"[0.5369449853897095, 0.4630550444126129]"
736,0,0,"[0.7241597771644592, 0.27584025263786316]"
1251,0,0,"[0.8358627557754517, 0.16413727402687073]"
1077,0,0,"[0.8553722500801086, 0.14462776482105255]"
1488,0,0,"[0.854856014251709, 0.1451440453529358]"
2124,0,0,"[0.7474879622459412, 0.25251203775405884]"
2370,0,0,"[0.7280969023704529, 0.2719031572341919]"
59,0,0,"[0.5322104096412659, 0.4677896201610565]"
33,0,0,"[0.5890459418296814, 0.4109540283679962]"
2417,0,0,"[0.5519354343414307, 0.44806456565856934]"
78,0,0,"[0.6029472351074219, 0.39705273509025574]"
621,0,0,"[0.549805223941803, 0.45019474625587463]"
1144,0,0,"[0.7534192800521851, 0.24658073484897614]"
1056,0,0,"[0.9160510897636414, 0.08394883573055267]"
809,0,0,"[0.6691058874130249, 0.3308941125869751]"
321,0,0,"[0.6152529120445251, 0.38474705815315247]"
1743,0,0,"[0.8706353306770325, 0.12936460971832275]"
1082,0,0,"[0.9176607131958008, 0.0823393166065216]"
2229,1,0,"[0.7723367810249329, 0.22766321897506714]"
1971,0,0,"[0.6617783308029175, 0.3382216691970825]"
675,0,0,"[0.7010779976844788, 0.29892197251319885]"
1063,0,0,"[0.9155171513557434, 0.08448287099599838]"
1897,0,0,"[0.8224248290061951, 0.17757520079612732]"
2251,0,0,"[0.9053636789321899, 0.09463632851839066]"
1544,0,1,"[0.33039405941963196, 0.6696059703826904]"
1724,0,1,"[0.47902044653892517, 0.5209795236587524]"
1979,0,0,"[0.7321459650993347, 0.2678539752960205]"
1568,1,0,"[0.7161701917648315, 0.28382980823516846]"
2041,0,0,"[0.7519168853759766, 0.24808312952518463]"
772,0,0,"[0.9094359278678894, 0.09056402742862701]"
1069,0,0,"[0.9154203534126282, 0.08457965403795242]"
752,0,0,"[0.8282738327980042, 0.17172615230083466]"
398,0,1,"[0.314734548330307, 0.6852654218673706]"
127,0,0,"[0.620606541633606, 0.37939348816871643]"
149,0,0,"[0.8561503887176514, 0.14384956657886505]"
2237,0,0,"[0.7684638500213623, 0.23153619468212128]"
2094,0,0,"[0.9092921018600464, 0.09070787578821182]"
2051,0,0,"[0.8064673542976379, 0.19353266060352325]"
224,0,0,"[0.6609249114990234, 0.33907508850097656]"
1113,0,0,"[0.8093710541725159, 0.19062897562980652]"
1454,0,0,"[0.7783991098403931, 0.22160083055496216]"
1824,0,0,"[0.6602873802185059, 0.33971256017684937]"
2349,0,0,"[0.8682097792625427, 0.13179025053977966]"
2042,0,0,"[0.6360460519790649, 0.36395397782325745]"
1207,0,0,"[0.7379476428031921, 0.26205238699913025]"
348,1,0,"[0.6611611843109131, 0.3388388156890869]"
2158,0,0,"[0.7099571824073792, 0.29004278779029846]"
2506,0,0,"[0.7612079977989197, 0.23879195749759674]"
611,0,1,"[0.46454933285713196, 0.5354506969451904]"
2036,0,0,"[0.8207095861434937, 0.17929044365882874]"
1832,0,0,"[0.7688510417938232, 0.23114895820617676]"
1843,0,0,"[0.5467142462730408, 0.453285813331604]"
11,0,0,"[0.8749105334281921, 0.12508943676948547]"
1388,0,0,"[0.6446428894996643, 0.3553571403026581]"
1018,0,0,"[0.9143665432929993, 0.08563345670700073]"
1810,0,0,"[0.528039276599884, 0.47196072340011597]"
2047,0,0,"[0.717437207698822, 0.2825627624988556]"
2356,0,0,"[0.709717869758606, 0.29028213024139404]"
2451,0,0,"[0.7626594305038452, 0.2373405247926712]"
1270,0,0,"[0.8870072960853577, 0.11299272626638412]"
589,1,0,"[0.6176332235336304, 0.38236677646636963]"
2174,0,0,"[0.6200407147407532, 0.37995922565460205]"
1987,0,0,"[0.815956175327301, 0.18404382467269897]"
1698,0,0,"[0.6306718587875366, 0.3693281412124634]"
673,0,0,"[0.6692233085632324, 0.3307766914367676]"
2567,0,1,"[0.35686686635017395, 0.6431331634521484]"
2241,0,0,"[0.7168049812316895, 0.28319501876831055]"
591,0,1,"[0.4991797208786011, 0.5008202791213989]"
2366,0,0,"[0.8207739591598511, 0.17922605574131012]"
636,0,0,"[0.6153308153152466, 0.3846691846847534]"
1378,0,0,"[0.7028045654296875, 0.2971954345703125]"
1870,0,0,"[0.8685631155967712, 0.13143689930438995]"
1477,0,0,"[0.7668429017066956, 0.23315712809562683]"
782,0,0,"[0.6475180387496948, 0.3524819612503052]"
570,0,0,"[0.5348720550537109, 0.4651279151439667]"
1581,0,0,"[0.667620062828064, 0.33237993717193604]"
2556,0,0,"[0.8301699161529541, 0.16983012855052948]"
2193,0,0,"[0.9394597411155701, 0.06054028123617172]"
1112,0,0,"[0.8109004497528076, 0.1890995055437088]"
1114,0,0,"[0.8199210166931152, 0.18007896840572357]"
1906,0,0,"[0.8247064352035522, 0.17529353499412537]"
1099,0,0,"[0.8689588308334351, 0.13104115426540375]"
725,0,0,"[0.9005185961723328, 0.09948142617940903]"
1928,0,0,"[0.8202712535858154, 0.17972873151302338]"
849,0,0,"[0.5830333232879639, 0.41696664690971375]"
1039,0,0,"[0.9153091311454773, 0.08469079434871674]"
1851,0,0,"[0.746194064617157, 0.253805935382843]"
1163,0,0,"[0.7192890644073486, 0.28071093559265137]"
1034,0,0,"[0.9155426025390625, 0.08445742726325989]"
1005,0,0,"[0.9159625172615051, 0.08403753489255905]"
1498,0,0,"[0.7530971169471741, 0.24690289795398712]"
2014,0,0,"[0.7586665749549866, 0.241333469748497]"
2190,0,0,"[0.8859125971794128, 0.11408739537000656]"
2300,0,0,"[0.7091919779777527, 0.2908079922199249]"
2311,0,0,"[0.695957601070404, 0.30404242873191833]"
2520,0,0,"[0.8717586398124695, 0.1282414048910141]"
2423,0,0,"[0.8695828914642334, 0.130417138338089]"
2169,0,0,"[0.7332566380500793, 0.2667433023452759]"
400,1,0,"[0.5491235256195068, 0.4508764147758484]"
2267,0,0,"[0.6572964787483215, 0.34270358085632324]"
965,0,0,"[0.9073266983032227, 0.09267333894968033]"
43,0,0,"[0.9079067707061768, 0.09209328889846802]"
2330,0,0,"[0.751951277256012, 0.24804875254631042]"
1449,0,0,"[0.8704163432121277, 0.12958364188671112]"
1506,0,0,"[0.6645309925079346, 0.33546900749206543]"
1962,1,0,"[0.6227743029594421, 0.37722572684288025]"
2104,0,0,"[0.9094173312187195, 0.09058266133069992]"
1659,0,0,"[0.6897391676902771, 0.3102608323097229]"
2238,0,0,"[0.6146509051322937, 0.3853490650653839]"
918,0,0,"[0.9091729521751404, 0.090827077627182]"
1483,0,0,"[0.7063323259353638, 0.2936677038669586]"
1130,0,0,"[0.8313668370246887, 0.16863314807415009]"
2466,0,0,"[0.7760220766067505, 0.22397789359092712]"
755,0,0,"[0.5853751301765442, 0.4146248400211334]"
1792,0,0,"[0.7185516953468323, 0.28144827485084534]"
262,1,1,"[0.389516144990921, 0.6104838848114014]"
1513,0,0,"[0.7704557180404663, 0.2295442670583725]"
2514,0,0,"[0.7933811545372009, 0.2066188007593155]"
1694,0,0,"[0.6599982380867004, 0.34000179171562195]"
1007,0,0,"[0.9160506129264832, 0.08394940942525864]"
1569,0,0,"[0.7527212500572205, 0.24727873504161835]"
1593,0,0,"[0.8708010911941528, 0.1291988641023636]"
735,0,0,"[0.6115191578865051, 0.3884808123111725]"
74,0,1,"[0.48214828968048096, 0.5178517699241638]"
2389,0,0,"[0.6517943739891052, 0.3482055962085724]"
1440,0,0,"[0.864478588104248, 0.13552138209342957]"
711,0,0,"[0.806483268737793, 0.19351673126220703]"
2171,0,0,"[0.7297642827033997, 0.2702357769012451]"
1984,1,0,"[0.8060910105705261, 0.1939089596271515]"
1908,0,0,"[0.7585248947143555, 0.24147510528564453]"
1044,0,0,"[0.7840705513954163, 0.21592940390110016]"
1959,0,0,"[0.6806653141975403, 0.31933462619781494]"
693,0,0,"[0.7529078125953674, 0.24709215760231018]"
365,0,0,"[0.6246224045753479, 0.3753775358200073]"
2545,0,0,"[0.8104144334793091, 0.1895855963230133]"
1024,0,0,"[0.9393710494041443, 0.06062895432114601]"
2531,0,0,"[0.8748567700386047, 0.12514322996139526]"
2052,0,0,"[0.8333031535148621, 0.16669683158397675]"
2200,0,0,"[0.7191762328147888, 0.2808237373828888]"
79,0,0,"[0.9290305376052856, 0.07096944004297256]"
1565,0,0,"[0.7174790501594543, 0.28252092003822327]"
1958,0,0,"[0.6566482782363892, 0.3433517813682556]"
134,0,0,"[0.8061715960502625, 0.19382840394973755]"
474,0,1,"[0.38336727023124695, 0.6166326999664307]"
1889,0,0,"[0.7794340252876282, 0.22056595981121063]"
1985,0,0,"[0.7929556369781494, 0.20704437792301178]"
1679,0,0,"[0.7675834894180298, 0.2324165403842926]"
2093,0,0,"[0.7593786120414734, 0.24062134325504303]"
533,0,1,"[0.3981514573097229, 0.6018485426902771]"
2001,1,0,"[0.7502749562263489, 0.2497250884771347]"
2327,0,0,"[0.6993597149848938, 0.3006402552127838]"
1656,0,0,"[0.5848173499107361, 0.4151826500892639]"
1666,0,0,"[0.8099105358123779, 0.19008949398994446]"
796,0,0,"[0.78285151720047, 0.21714846789836884]"
667,0,0,"[0.8071981072425842, 0.1928018480539322]"
1088,0,0,"[0.9152547121047974, 0.08474525809288025]"
1076,0,0,"[0.9160856008529663, 0.0839143916964531]"
374,0,0,"[0.9135139584541321, 0.08648602664470673]"
338,0,0,"[0.624011218547821, 0.37598875164985657]"
1731,1,0,"[0.6463168263435364, 0.3536831736564636]"
1284,0,0,"[0.8292094469070435, 0.17079055309295654]"
2240,0,0,"[0.6975620985031128, 0.3024379014968872]"
1347,0,0,"[0.7791695594787598, 0.22083042562007904]"
1428,0,0,"[0.7101930975914001, 0.28980693221092224]"
198,0,0,"[0.6585363149642944, 0.34146368503570557]"
1040,0,0,"[0.9156912565231323, 0.08430876582860947]"
668,0,0,"[0.8502102494239807, 0.1497897058725357]"
1073,0,0,"[0.9156750440597534, 0.08432498574256897]"
1625,0,0,"[0.7561985850334167, 0.24380138516426086]"
1616,0,0,"[0.7527002692222595, 0.24729976058006287]"
592,0,0,"[0.5151722431182861, 0.48482775688171387]"
2015,0,0,"[0.7120200991630554, 0.2879799008369446]"
1314,0,0,"[0.7859951853752136, 0.21400485932826996]"
1233,0,1,"[0.4430820643901825, 0.5569179058074951]"
181,0,1,"[0.4639199376106262, 0.5360800623893738]"
1080,0,0,"[0.9157273173332214, 0.08427271991968155]"
544,0,0,"[0.6508952379226685, 0.34910479187965393]"
1000,0,0,"[0.9155880808830261, 0.08441195636987686]"
2502,0,0,"[0.7942942380905151, 0.20570574700832367]"
723,0,1,"[0.2588099241256714, 0.7411900162696838]"
1160,0,0,"[0.6832065582275391, 0.31679341197013855]"
2415,0,0,"[0.6617333292961121, 0.33826667070388794]"
631,0,0,"[0.519043505191803, 0.4809565246105194]"
2083,0,0,"[0.8509484529495239, 0.1490515172481537]"
95,0,0,"[0.7328036427497864, 0.2671963572502136]"
826,0,0,"[0.594296932220459, 0.4057031273841858]"
763,0,0,"[0.6441503763198853, 0.35584959387779236]"
588,0,0,"[0.5906710028648376, 0.40932899713516235]"
1602,0,0,"[0.8533107042312622, 0.14668935537338257]"
2348,0,0,"[0.8647792935371399, 0.13522067666053772]"
1152,0,0,"[0.8880999088287354, 0.11190011352300644]"
1668,1,0,"[0.6026871204376221, 0.39731284976005554]"
2166,0,1,"[0.4743194282054901, 0.5256805419921875]"
306,0,0,"[0.6009488701820374, 0.39905115962028503]"
1125,0,0,"[0.7893978357315063, 0.21060216426849365]"
217,0,1,"[0.4841342568397522, 0.5158657431602478]"
2500,0,0,"[0.8333916068077087, 0.16660840809345245]"
491,0,0,"[0.5904291272163391, 0.4095709025859833]"
943,0,0,"[0.9115263819694519, 0.08847354352474213]"
1481,0,0,"[0.9091237783432007, 0.09087616205215454]"
2533,0,0,"[0.7644177675247192, 0.23558227717876434]"
1651,0,0,"[0.7100980281829834, 0.2899020314216614]"
947,0,0,"[0.8491367697715759, 0.15086324512958527]"
2165,0,0,"[0.6957451701164246, 0.30425482988357544]"
2137,0,0,"[0.7663551568984985, 0.23364482820034027]"
1779,0,0,"[0.8129686713218689, 0.18703137338161469]"
696,1,1,"[0.28267431259155273, 0.717325747013092]"
1443,0,0,"[0.7795292735099792, 0.22047075629234314]"
773,0,0,"[0.7398532032966614, 0.2601467967033386]"
1782,0,0,"[0.6802446246147156, 0.31975534558296204]"
2149,0,0,"[0.8313789963722229, 0.16862106323242188]"
455,0,0,"[0.6413977146148682, 0.35860228538513184]"
2043,0,0,"[0.8206989169120789, 0.17930109798908234]"
506,0,1,"[0.4292580485343933, 0.5707419514656067]"
573,0,0,"[0.8376145362854004, 0.1623855084180832]"
574,0,1,"[0.4426649212837219, 0.5573351383209229]"
123,0,0,"[0.6523081064224243, 0.3476918339729309]"
1841,0,0,"[0.6316173672676086, 0.36838263273239136]"
2262,0,0,"[0.7279756665229797, 0.27202436327934265]"
399,0,1,"[0.30714717507362366, 0.692852795124054]"
2511,0,0,"[0.8556995391845703, 0.14430052042007446]"
530,0,0,"[0.7494899034500122, 0.2505100667476654]"
300,0,0,"[0.6108627319335938, 0.3891372084617615]"
2007,0,0,"[0.6983086466789246, 0.30169135332107544]"
1478,0,0,"[0.66536945104599, 0.33463054895401]"
1539,0,0,"[0.6859901547431946, 0.31400981545448303]"
2573,0,0,"[0.6578323245048523, 0.3421676754951477]"
2312,0,0,"[0.8001601099967957, 0.19983994960784912]"
2247,0,0,"[0.6568725109100342, 0.3431274890899658]"
1794,0,0,"[0.7074710130691528, 0.2925289571285248]"
2470,0,0,"[0.8764215707778931, 0.12357841432094574]"
1776,0,0,"[0.7736546993255615, 0.22634534537792206]"
1981,0,0,"[0.7625033259391785, 0.23749664425849915]"
593,1,0,"[0.6782616376876831, 0.32173842191696167]"
2002,0,0,"[0.6637458801269531, 0.33625414967536926]"
1472,0,0,"[0.8193968534469604, 0.18060313165187836]"
603,0,0,"[0.5931409597396851, 0.40685904026031494]"
429,0,1,"[0.3051251173019409, 0.6948748826980591]"
1806,0,0,"[0.6338009834289551, 0.3661990463733673]"
1014,0,0,"[0.6754755973815918, 0.3245243728160858]"
833,0,0,"[0.866621732711792, 0.133378267288208]"
2258,0,0,"[0.73777174949646, 0.26222822070121765]"
505,0,0,"[0.7951022386550903, 0.20489773154258728]"
2018,0,0,"[0.713980495929718, 0.2860194742679596]"
2287,0,0,"[0.6420747637748718, 0.3579251766204834]"
2029,0,0,"[0.6592590808868408, 0.3407408595085144]"
699,0,0,"[0.5603885650634766, 0.43961137533187866]"
46,0,0,"[0.8227081298828125, 0.17729181051254272]"
76,0,0,"[0.6304591298103333, 0.36954089999198914]"
2168,0,0,"[0.7648215889930725, 0.23517845571041107]"
1767,0,0,"[0.8597536087036133, 0.14024639129638672]"
762,0,0,"[0.6627776026725769, 0.3372224271297455]"
1660,0,0,"[0.6384723782539368, 0.3615276515483856]"
861,0,0,"[0.6475099325180054, 0.35249000787734985]"
1482,0,0,"[0.6796767115592957, 0.32032331824302673]"
1418,0,0,"[0.8397149443626404, 0.160285085439682]"
1476,0,0,"[0.8266298174858093, 0.17337019741535187]"
920,0,0,"[0.9138781428337097, 0.08612184226512909]"
843,0,0,"[0.6717270016670227, 0.3282729983329773]"
335,0,1,"[0.38961032032966614, 0.6103896498680115]"
2317,0,0,"[0.8046435117721558, 0.19535647332668304]"
1062,0,0,"[0.9162251353263855, 0.08377484977245331]"
1329,0,0,"[0.7883730530738831, 0.21162693202495575]"
1536,0,0,"[0.6809094548225403, 0.31909051537513733]"
2252,0,0,"[0.8644580841064453, 0.13554196059703827]"
1491,0,0,"[0.8321664929389954, 0.16783353686332703]"
1154,0,0,"[0.7702667117118835, 0.22973327338695526]"
2540,0,0,"[0.7665061354637146, 0.233493834733963]"
732,1,0,"[0.8096449375152588, 0.19035504758358002]"
173,0,1,"[0.45265820622444153, 0.5473418235778809]"
1046,0,0,"[0.9124008417129517, 0.08759916573762894]"
1637,0,0,"[0.7040753960609436, 0.2959246337413788]"
210,0,0,"[0.5990080833435059, 0.40099191665649414]"
819,0,0,"[0.9135213494300842, 0.08647868782281876]"
1218,0,0,"[0.765277624130249, 0.23472242057323456]"
1079,0,0,"[0.9111177325248718, 0.08888231217861176]"
1148,0,0,"[0.7349315285682678, 0.2650684416294098]"
1003,0,0,"[0.9143487215042114, 0.08565130084753036]"
2078,0,0,"[0.818950891494751, 0.18104909360408783]"
1421,0,0,"[0.8007261157035828, 0.19927383959293365]"
1180,0,0,"[0.7141422629356384, 0.2858576774597168]"
2231,0,0,"[0.6878238320350647, 0.3121761381626129]"
1589,0,0,"[0.8705523610115051, 0.12944763898849487]"
874,0,0,"[0.6694729924201965, 0.3305269777774811]"
1561,0,0,"[0.701913058757782, 0.2980869710445404]"
2185,0,0,"[0.866057276725769, 0.13394272327423096]"
2499,0,0,"[0.830350399017334, 0.16964967548847198]"
1466,0,0,"[0.7172099351882935, 0.28279000520706177]"
464,1,0,"[0.5736312866210938, 0.42636871337890625]"
2299,0,0,"[0.5182237029075623, 0.48177632689476013]"
188,0,0,"[0.7351943254470825, 0.2648056447505951]"
2399,0,0,"[0.7867779731750488, 0.21322199702262878]"
1583,0,0,"[0.8782150149345398, 0.12178502231836319]"
2063,0,0,"[0.8740373253822327, 0.12596268951892853]"
204,0,1,"[0.3886967599391937, 0.6113032102584839]"
2428,0,0,"[0.7609694600105286, 0.23903053998947144]"
729,0,0,"[0.9146882891654968, 0.08531167358160019]"
2314,0,0,"[0.8129916787147522, 0.1870083212852478]"
1071,0,0,"[0.9404776096343994, 0.059522371739149094]"
1570,0,0,"[0.6675385236740112, 0.33246147632598877]"
57,0,0,"[0.6240398287773132, 0.37596020102500916]"
111,0,0,"[0.6987936496734619, 0.3012063801288605]"
2122,0,0,"[0.718894898891449, 0.28110507130622864]"
767,0,0,"[0.6103478670120239, 0.3896520733833313]"
507,0,0,"[0.7785792350769043, 0.2214207500219345]"
244,0,0,"[0.742558479309082, 0.25744152069091797]"
2131,0,0,"[0.8198793530464172, 0.18012063205242157]"
1495,0,0,"[0.8544734120368958, 0.14552657306194305]"
1306,0,0,"[0.8317051529884338, 0.16829486191272736]"
1416,0,0,"[0.6895859241485596, 0.3104141056537628]"
1719,0,0,"[0.8292162418365479, 0.17078369855880737]"
644,0,1,"[0.4904346168041229, 0.5095653533935547]"
103,0,0,"[0.9052030444145203, 0.09479695558547974]"
1582,0,0,"[0.8250999450683594, 0.17490001022815704]"
1432,0,0,"[0.9120147824287415, 0.08798521757125854]"
1157,0,0,"[0.7756727933883667, 0.2243272066116333]"
888,0,0,"[0.739393949508667, 0.2606060206890106]"
1393,0,0,"[0.638472318649292, 0.3615277409553528]"
1229,0,0,"[0.7553765177726746, 0.24462351202964783]"
674,0,1,"[0.2959122657775879, 0.7040877938270569]"
1266,0,0,"[0.9136367440223694, 0.08636321872472763]"
907,0,0,"[0.8030257821083069, 0.1969742774963379]"
2305,0,0,"[0.6595425009727478, 0.3404574394226074]"
619,0,0,"[0.6680524945259094, 0.33194753527641296]"
151,0,0,"[0.8058114051818848, 0.19418855011463165]"
184,0,0,"[0.7763317823410034, 0.223668172955513]"
1684,0,0,"[0.7684153914451599, 0.23158462345600128]"
1462,0,0,"[0.780722439289093, 0.2192775458097458]"
450,0,0,"[0.7582972645759583, 0.24170275032520294]"
361,0,1,"[0.4706408977508545, 0.5293591022491455]"
2528,0,0,"[0.8758294582366943, 0.12417054176330566]"
1271,0,0,"[0.9124545454978943, 0.0875454694032669]"
2068,0,0,"[0.7554309964179993, 0.24456901848316193]"
549,0,0,"[0.7458027005195618, 0.254197359085083]"
323,1,0,"[0.6102667450904846, 0.389733225107193]"
435,0,0,"[0.505959689617157, 0.49404028058052063]"
1777,0,0,"[0.6789516806602478, 0.3210483193397522]"
