ID,label,prediction,probability
2380,0,0,"[0.6444566249847412, 0.3555433452129364]"
2386,0,1,"[0.3977704644203186, 0.6022295355796814]"
2388,0,0,"[0.7391437888145447, 0.2608562111854553]"
2394,0,0,"[0.8422576189041138, 0.15774238109588623]"
2408,0,0,"[0.5972192287445068, 0.4027807414531708]"
2416,0,0,"[0.7320384979248047, 0.26796144247055054]"
2420,0,0,"[0.8643045425415039, 0.13569550216197968]"
2424,0,0,"[0.9081770777702332, 0.09182296693325043]"
2426,0,0,"[0.9080544710159302, 0.091945581138134]"
2441,0,0,"[0.8972803950309753, 0.10271961241960526]"
2443,0,0,"[0.8885015845298767, 0.1114983856678009]"
2448,0,0,"[0.8907085061073303, 0.10929151624441147]"
2449,0,0,"[0.861574113368988, 0.13842584192752838]"
2460,0,0,"[0.8170615434646606, 0.18293850123882294]"
2474,0,0,"[0.7643691897392273, 0.23563075065612793]"
2480,0,0,"[0.8727319836616516, 0.12726807594299316]"
2487,0,0,"[0.7640390396118164, 0.2359609305858612]"
2488,0,0,"[0.8782554864883423, 0.12174449861049652]"
2489,0,0,"[0.798599362373352, 0.20140066742897034]"
2498,0,0,"[0.8468317985534668, 0.1531682014465332]"
2502,0,0,"[0.8790801167488098, 0.1209198385477066]"
2506,0,0,"[0.5941004753112793, 0.4058995544910431]"
2508,0,0,"[0.8790724873542786, 0.12092748284339905]"
2514,0,0,"[0.848517894744873, 0.15148210525512695]"
2519,0,0,"[0.7318512797355652, 0.2681487500667572]"
2521,0,0,"[0.8178725838661194, 0.18212741613388062]"
2531,0,0,"[0.8816255331039429, 0.11837448179721832]"
2532,0,0,"[0.84123694896698, 0.15876305103302002]"
2537,0,0,"[0.8433415293693542, 0.15665841102600098]"
2539,0,0,"[0.6064871549606323, 0.3935128152370453]"
2541,0,0,"[0.890823245048523, 0.10917680710554123]"
2542,1,0,"[0.9256836175918579, 0.07431631535291672]"
2543,0,0,"[0.8972602486610413, 0.10273974388837814]"
2546,0,0,"[0.8337504267692566, 0.166249617934227]"
2547,0,0,"[0.631083071231842, 0.36891692876815796]"
2553,1,0,"[0.8302714228630066, 0.169728621840477]"
2557,0,0,"[0.8792124390602112, 0.1207876056432724]"
2561,0,0,"[0.8966324329376221, 0.10336750745773315]"
2565,0,0,"[0.7613773345947266, 0.23862266540527344]"
2569,0,0,"[0.6592825055122375, 0.34071746468544006]"
2573,0,0,"[0.6272541284561157, 0.37274593114852905]"
2578,0,0,"[0.7909314632415771, 0.20906856656074524]"
