ID,label,prediction,probability
2406,0,0,"[0.5249025821685791, 0.4750974476337433]"
2407,0,0,"[0.5249025821685791, 0.4750974476337433]"
2410,0,0,"[0.5249025821685791, 0.4750974476337433]"
2411,0,0,"[0.5249025821685791, 0.4750974476337433]"
2413,0,0,"[0.5249025821685791, 0.4750974476337433]"
2418,0,0,"[0.5249025821685791, 0.4750974476337433]"
2421,0,0,"[0.5249025821685791, 0.4750974476337433]"
2422,0,0,"[0.5249025821685791, 0.4750974476337433]"
2425,0,0,"[0.5249025821685791, 0.4750974476337433]"
2433,0,0,"[0.5249025821685791, 0.4750974476337433]"
2436,0,0,"[0.5249025821685791, 0.4750974476337433]"
2442,0,0,"[0.5249025821685791, 0.4750974476337433]"
2444,0,0,"[0.5249025821685791, 0.4750974476337433]"
2445,0,0,"[0.5249025821685791, 0.4750974476337433]"
2447,1,0,"[0.5249025821685791, 0.4750974476337433]"
2450,0,0,"[0.5249025821685791, 0.4750974476337433]"
2453,0,0,"[0.5249025821685791, 0.4750974476337433]"
2454,0,0,"[0.5249025821685791, 0.4750974476337433]"
2455,0,0,"[0.5249025821685791, 0.4750974476337433]"
2459,0,0,"[0.5249025821685791, 0.4750974476337433]"
2461,0,0,"[0.5249025821685791, 0.4750974476337433]"
2462,0,0,"[0.5249025821685791, 0.4750974476337433]"
2467,0,0,"[0.5249025821685791, 0.4750974476337433]"
2468,0,0,"[0.5249025821685791, 0.4750974476337433]"
2476,0,0,"[0.5249025821685791, 0.4750974476337433]"
2478,0,0,"[0.5249025821685791, 0.4750974476337433]"
2479,0,0,"[0.5249025821685791, 0.4750974476337433]"
2482,0,0,"[0.5249025821685791, 0.4750974476337433]"
2485,0,0,"[0.5249025821685791, 0.4750974476337433]"
2490,0,0,"[0.5249025821685791, 0.4750974476337433]"
2493,0,0,"[0.5249025821685791, 0.4750974476337433]"
2495,0,0,"[0.5249025821685791, 0.4750974476337433]"
2497,0,0,"[0.5249025821685791, 0.4750974476337433]"
2512,1,0,"[0.5249025821685791, 0.4750974476337433]"
2525,0,0,"[0.5249025821685791, 0.4750974476337433]"
2527,0,0,"[0.5249025821685791, 0.4750974476337433]"
2530,0,0,"[0.5249025821685791, 0.4750974476337433]"
2535,0,0,"[0.5249025821685791, 0.4750974476337433]"
2549,0,0,"[0.5249025821685791, 0.4750974476337433]"
2551,0,0,"[0.5249025821685791, 0.4750974476337433]"
2555,0,0,"[0.5249025821685791, 0.4750974476337433]"
2568,0,0,"[0.5249025821685791, 0.4750974476337433]"
2571,0,0,"[0.5249025821685791, 0.4750974476337433]"
2574,0,0,"[0.5249025821685791, 0.4750974476337433]"
2579,0,0,"[0.5249025821685791, 0.4750974476337433]"
