ID,label,prediction,probability
60,0,0,"[0.5258251428604126, 0.4741748869419098]"
876,0,0,"[0.5258251428604126, 0.4741748869419098]"
293,0,0,"[0.5258251428604126, 0.4741748869419098]"
1207,0,0,"[0.5258251428604126, 0.4741748869419098]"
408,0,0,"[0.5258251428604126, 0.4741748869419098]"
129,0,0,"[0.5258251428604126, 0.4741748869419098]"
2265,0,0,"[0.5258251428604126, 0.4741748869419098]"
2374,0,0,"[0.5258251428604126, 0.4741748869419098]"
1926,0,0,"[0.5258251428604126, 0.4741748869419098]"
1667,0,0,"[0.5258251428604126, 0.4741748869419098]"
1342,0,0,"[0.5258251428604126, 0.4741748869419098]"
163,0,0,"[0.5258251428604126, 0.4741748869419098]"
1930,0,0,"[0.5258251428604126, 0.4741748869419098]"
253,1,0,"[0.5258251428604126, 0.4741748869419098]"
2087,0,0,"[0.5258251428604126, 0.4741748869419098]"
947,0,0,"[0.5258251428604126, 0.4741748869419098]"
526,0,0,"[0.5258251428604126, 0.4741748869419098]"
2186,0,0,"[0.5258251428604126, 0.4741748869419098]"
214,0,0,"[0.5258251428604126, 0.4741748869419098]"
1371,0,0,"[0.5258251428604126, 0.4741748869419098]"
1694,0,0,"[0.5258251428604126, 0.4741748869419098]"
969,0,0,"[0.5258251428604126, 0.4741748869419098]"
1493,0,0,"[0.5258251428604126, 0.4741748869419098]"
243,0,0,"[0.5258251428604126, 0.4741748869419098]"
2411,0,0,"[0.5258251428604126, 0.4741748869419098]"
115,0,0,"[0.5258251428604126, 0.4741748869419098]"
1406,0,0,"[0.5258251428604126, 0.4741748869419098]"
117,0,0,"[0.5258251428604126, 0.4741748869419098]"
151,0,0,"[0.5258251428604126, 0.4741748869419098]"
763,0,0,"[0.5258251428604126, 0.4741748869419098]"
467,0,0,"[0.5258251428604126, 0.4741748869419098]"
2500,0,0,"[0.5258251428604126, 0.4741748869419098]"
185,0,0,"[0.5258251428604126, 0.4741748869419098]"
1928,0,0,"[0.5258251428604126, 0.4741748869419098]"
457,0,0,"[0.5258251428604126, 0.4741748869419098]"
2281,0,0,"[0.5258251428604126, 0.4741748869419098]"
945,0,0,"[0.5258251428604126, 0.4741748869419098]"
1327,0,0,"[0.5258251428604126, 0.4741748869419098]"
2030,0,0,"[0.5258251428604126, 0.4741748869419098]"
265,0,0,"[0.5258251428604126, 0.4741748869419098]"
594,0,0,"[0.5258251428604126, 0.4741748869419098]"
662,0,0,"[0.5258251428604126, 0.4741748869419098]"
73,0,0,"[0.5258251428604126, 0.4741748869419098]"
1132,0,0,"[0.5258251428604126, 0.4741748869419098]"
1661,0,0,"[0.5258251428604126, 0.4741748869419098]"
2147,0,0,"[0.5258251428604126, 0.4741748869419098]"
691,1,0,"[0.5258251428604126, 0.4741748869419098]"
792,0,0,"[0.5258251428604126, 0.4741748869419098]"
1417,0,0,"[0.5258251428604126, 0.4741748869419098]"
39,0,0,"[0.5258251428604126, 0.4741748869419098]"
1345,0,0,"[0.5258251428604126, 0.4741748869419098]"
1545,0,0,"[0.5258251428604126, 0.4741748869419098]"
617,1,0,"[0.5258251428604126, 0.4741748869419098]"
750,0,0,"[0.5258251428604126, 0.4741748869419098]"
1913,0,0,"[0.5258251428604126, 0.4741748869419098]"
939,0,0,"[0.5258251428604126, 0.4741748869419098]"
354,0,0,"[0.5258251428604126, 0.4741748869419098]"
1274,0,0,"[0.5258251428604126, 0.4741748869419098]"
860,0,0,"[0.5258251428604126, 0.4741748869419098]"
74,0,0,"[0.5258251428604126, 0.4741748869419098]"
759,0,0,"[0.5258251428604126, 0.4741748869419098]"
997,0,0,"[0.5258251428604126, 0.4741748869419098]"
1917,0,0,"[0.5258251428604126, 0.4741748869419098]"
2103,0,0,"[0.5258251428604126, 0.4741748869419098]"
2066,0,0,"[0.5258251428604126, 0.4741748869419098]"
2466,0,0,"[0.5258251428604126, 0.4741748869419098]"
1855,0,0,"[0.5258251428604126, 0.4741748869419098]"
1732,0,0,"[0.5258251428604126, 0.4741748869419098]"
326,0,0,"[0.5258251428604126, 0.4741748869419098]"
1082,0,0,"[0.5258251428604126, 0.4741748869419098]"
991,0,0,"[0.5258251428604126, 0.4741748869419098]"
360,0,0,"[0.5258251428604126, 0.4741748869419098]"
271,0,0,"[0.5258251428604126, 0.4741748869419098]"
2096,0,0,"[0.5258251428604126, 0.4741748869419098]"
978,0,0,"[0.5258251428604126, 0.4741748869419098]"
1078,0,0,"[0.5258251428604126, 0.4741748869419098]"
217,0,0,"[0.5258251428604126, 0.4741748869419098]"
910,0,0,"[0.5258251428604126, 0.4741748869419098]"
1623,0,0,"[0.5258251428604126, 0.4741748869419098]"
447,1,0,"[0.5258251428604126, 0.4741748869419098]"
468,0,0,"[0.5258251428604126, 0.4741748869419098]"
226,0,0,"[0.5258251428604126, 0.4741748869419098]"
76,0,0,"[0.5258251428604126, 0.4741748869419098]"
1611,1,0,"[0.5258251428604126, 0.4741748869419098]"
2182,0,0,"[0.5258251428604126, 0.4741748869419098]"
87,0,0,"[0.5258251428604126, 0.4741748869419098]"
2484,0,0,"[0.5258251428604126, 0.4741748869419098]"
783,0,0,"[0.5258251428604126, 0.4741748869419098]"
533,0,0,"[0.5258251428604126, 0.4741748869419098]"
2213,0,0,"[0.5258251428604126, 0.4741748869419098]"
752,0,0,"[0.5258251428604126, 0.4741748869419098]"
2310,1,0,"[0.5258251428604126, 0.4741748869419098]"
2079,0,0,"[0.5258251428604126, 0.4741748869419098]"
267,0,0,"[0.5258251428604126, 0.4741748869419098]"
2293,0,0,"[0.5258251428604126, 0.4741748869419098]"
1156,0,0,"[0.5258251428604126, 0.4741748869419098]"
1036,0,0,"[0.5258251428604126, 0.4741748869419098]"
12,0,0,"[0.5258251428604126, 0.4741748869419098]"
2070,0,0,"[0.5258251428604126, 0.4741748869419098]"
400,1,0,"[0.5258251428604126, 0.4741748869419098]"
2369,0,0,"[0.5258251428604126, 0.4741748869419098]"
2014,0,0,"[0.5258251428604126, 0.4741748869419098]"
652,1,0,"[0.5258251428604126, 0.4741748869419098]"
2136,0,0,"[0.5258251428604126, 0.4741748869419098]"
247,0,0,"[0.5258251428604126, 0.4741748869419098]"
1533,0,0,"[0.5258251428604126, 0.4741748869419098]"
2135,0,0,"[0.5258251428604126, 0.4741748869419098]"
1390,0,0,"[0.5258251428604126, 0.4741748869419098]"
85,0,0,"[0.5258251428604126, 0.4741748869419098]"
426,0,0,"[0.5258251428604126, 0.4741748869419098]"
1916,0,0,"[0.5258251428604126, 0.4741748869419098]"
1391,0,0,"[0.5258251428604126, 0.4741748869419098]"
1476,0,0,"[0.5258251428604126, 0.4741748869419098]"
2191,0,0,"[0.5258251428604126, 0.4741748869419098]"
875,0,0,"[0.5258251428604126, 0.4741748869419098]"
535,0,0,"[0.5258251428604126, 0.4741748869419098]"
2512,1,0,"[0.5258251428604126, 0.4741748869419098]"
1350,0,0,"[0.5258251428604126, 0.4741748869419098]"
441,0,0,"[0.5258251428604126, 0.4741748869419098]"
344,0,0,"[0.5258251428604126, 0.4741748869419098]"
1626,0,0,"[0.5258251428604126, 0.4741748869419098]"
2509,0,0,"[0.5258251428604126, 0.4741748869419098]"
1789,0,0,"[0.5258251428604126, 0.4741748869419098]"
1617,0,0,"[0.5258251428604126, 0.4741748869419098]"
2150,0,0,"[0.5258251428604126, 0.4741748869419098]"
1430,0,0,"[0.5258251428604126, 0.4741748869419098]"
362,0,0,"[0.5258251428604126, 0.4741748869419098]"
1994,0,0,"[0.5258251428604126, 0.4741748869419098]"
751,0,0,"[0.5258251428604126, 0.4741748869419098]"
1880,0,0,"[0.5258251428604126, 0.4741748869419098]"
1734,0,0,"[0.5258251428604126, 0.4741748869419098]"
1124,0,0,"[0.5258251428604126, 0.4741748869419098]"
1189,0,0,"[0.5258251428604126, 0.4741748869419098]"
1881,0,0,"[0.5258251428604126, 0.4741748869419098]"
1123,0,0,"[0.5258251428604126, 0.4741748869419098]"
112,0,0,"[0.5258251428604126, 0.4741748869419098]"
1557,0,0,"[0.5258251428604126, 0.4741748869419098]"
1358,0,0,"[0.5258251428604126, 0.4741748869419098]"
637,0,0,"[0.5258251428604126, 0.4741748869419098]"
816,0,0,"[0.5258251428604126, 0.4741748869419098]"
713,0,0,"[0.5258251428604126, 0.4741748869419098]"
1260,0,0,"[0.5258251428604126, 0.4741748869419098]"
410,1,0,"[0.5258251428604126, 0.4741748869419098]"
1515,0,0,"[0.5258251428604126, 0.4741748869419098]"
2126,0,0,"[0.5258251428604126, 0.4741748869419098]"
2383,0,0,"[0.5258251428604126, 0.4741748869419098]"
53,0,0,"[0.5258251428604126, 0.4741748869419098]"
30,0,0,"[0.5258251428604126, 0.4741748869419098]"
2422,0,0,"[0.5258251428604126, 0.4741748869419098]"
70,0,0,"[0.5258251428604126, 0.4741748869419098]"
597,0,0,"[0.5258251428604126, 0.4741748869419098]"
1161,0,0,"[0.5258251428604126, 0.4741748869419098]"
1077,0,0,"[0.5258251428604126, 0.4741748869419098]"
797,0,0,"[0.5258251428604126, 0.4741748869419098]"
297,0,0,"[0.5258251428604126, 0.4741748869419098]"
1744,0,0,"[0.5258251428604126, 0.4741748869419098]"
1099,0,0,"[0.5258251428604126, 0.4741748869419098]"
2154,1,0,"[0.5258251428604126, 0.4741748869419098]"
1971,0,0,"[0.5258251428604126, 0.4741748869419098]"
655,0,0,"[0.5258251428604126, 0.4741748869419098]"
1084,0,0,"[0.5258251428604126, 0.4741748869419098]"
1892,0,0,"[0.5258251428604126, 0.4741748869419098]"
2252,0,0,"[0.5258251428604126, 0.4741748869419098]"
1565,0,0,"[0.5258251428604126, 0.4741748869419098]"
1728,0,0,"[0.5258251428604126, 0.4741748869419098]"
1980,0,0,"[0.5258251428604126, 0.4741748869419098]"
1486,1,0,"[0.5258251428604126, 0.4741748869419098]"
2036,0,0,"[0.5258251428604126, 0.4741748869419098]"
754,0,0,"[0.5258251428604126, 0.4741748869419098]"
1089,0,0,"[0.5258251428604126, 0.4741748869419098]"
737,0,0,"[0.5258251428604126, 0.4741748869419098]"
370,0,0,"[0.5258251428604126, 0.4741748869419098]"
119,0,0,"[0.5258251428604126, 0.4741748869419098]"
144,0,0,"[0.5258251428604126, 0.4741748869419098]"
2239,0,0,"[0.5258251428604126, 0.4741748869419098]"
2094,0,0,"[0.5258251428604126, 0.4741748869419098]"
2050,0,0,"[0.5258251428604126, 0.4741748869419098]"
219,0,0,"[0.5258251428604126, 0.4741748869419098]"
1130,0,0,"[0.5258251428604126, 0.4741748869419098]"
1475,0,0,"[0.5258251428604126, 0.4741748869419098]"
1735,0,0,"[0.5258251428604126, 0.4741748869419098]"
2355,0,0,"[0.5258251428604126, 0.4741748869419098]"
2037,0,0,"[0.5258251428604126, 0.4741748869419098]"
1220,0,0,"[0.5258251428604126, 0.4741748869419098]"
350,1,0,"[0.5258251428604126, 0.4741748869419098]"
2159,0,0,"[0.5258251428604126, 0.4741748869419098]"
2496,0,0,"[0.5258251428604126, 0.4741748869419098]"
590,0,0,"[0.5258251428604126, 0.4741748869419098]"
2031,0,0,"[0.5258251428604126, 0.4741748869419098]"
1830,0,0,"[0.5258251428604126, 0.4741748869419098]"
1840,0,0,"[0.5258251428604126, 0.4741748869419098]"
8,0,0,"[0.5258251428604126, 0.4741748869419098]"
1411,0,0,"[0.5258251428604126, 0.4741748869419098]"
1042,0,0,"[0.5258251428604126, 0.4741748869419098]"
1815,0,0,"[0.5258251428604126, 0.4741748869419098]"
2047,0,0,"[0.5258251428604126, 0.4741748869419098]"
2364,0,0,"[0.5258251428604126, 0.4741748869419098]"
2452,0,0,"[0.5258251428604126, 0.4741748869419098]"
1284,0,0,"[0.5258251428604126, 0.4741748869419098]"
534,1,0,"[0.5258251428604126, 0.4741748869419098]"
2176,0,0,"[0.5258251428604126, 0.4741748869419098]"
1985,0,0,"[0.5258251428604126, 0.4741748869419098]"
1710,0,0,"[0.5258251428604126, 0.4741748869419098]"
650,0,0,"[0.5258251428604126, 0.4741748869419098]"
2568,0,0,"[0.5258251428604126, 0.4741748869419098]"
2243,0,0,"[0.5258251428604126, 0.4741748869419098]"
568,0,0,"[0.5258251428604126, 0.4741748869419098]"
2435,0,0,"[0.5258251428604126, 0.4741748869419098]"
611,0,0,"[0.5258251428604126, 0.4741748869419098]"
1401,0,0,"[0.5258251428604126, 0.4741748869419098]"
1867,0,0,"[0.5258251428604126, 0.4741748869419098]"
1502,0,0,"[0.5258251428604126, 0.4741748869419098]"
768,0,0,"[0.5258251428604126, 0.4741748869419098]"
541,0,0,"[0.5258251428604126, 0.4741748869419098]"
1595,0,0,"[0.5258251428604126, 0.4741748869419098]"
2554,0,0,"[0.5258251428604126, 0.4741748869419098]"
2192,0,0,"[0.5258251428604126, 0.4741748869419098]"
1129,0,0,"[0.5258251428604126, 0.4741748869419098]"
1131,0,0,"[0.5258251428604126, 0.4741748869419098]"
1902,0,0,"[0.5258251428604126, 0.4741748869419098]"
1117,0,0,"[0.5258251428604126, 0.4741748869419098]"
702,0,0,"[0.5258251428604126, 0.4741748869419098]"
1922,0,0,"[0.5258251428604126, 0.4741748869419098]"
847,0,0,"[0.5258251428604126, 0.4741748869419098]"
1064,0,0,"[0.5258251428604126, 0.4741748869419098]"
2025,0,0,"[0.5258251428604126, 0.4741748869419098]"
1182,0,0,"[0.5258251428604126, 0.4741748869419098]"
1058,0,0,"[0.5258251428604126, 0.4741748869419098]"
1152,0,0,"[0.5258251428604126, 0.4741748869419098]"
1525,0,0,"[0.5258251428604126, 0.4741748869419098]"
2009,0,0,"[0.5258251428604126, 0.4741748869419098]"
2189,0,0,"[0.5258251428604126, 0.4741748869419098]"
2300,0,0,"[0.5258251428604126, 0.4741748869419098]"
2313,0,0,"[0.5258251428604126, 0.4741748869419098]"
2515,0,0,"[0.5258251428604126, 0.4741748869419098]"
2427,0,0,"[0.5258251428604126, 0.4741748869419098]"
2172,0,0,"[0.5258251428604126, 0.4741748869419098]"
391,1,0,"[0.5258251428604126, 0.4741748869419098]"
2266,0,0,"[0.5258251428604126, 0.4741748869419098]"
970,0,0,"[0.5258251428604126, 0.4741748869419098]"
38,0,0,"[0.5258251428604126, 0.4741748869419098]"
2340,0,0,"[0.5258251428604126, 0.4741748869419098]"
1470,0,0,"[0.5258251428604126, 0.4741748869419098]"
1532,0,0,"[0.5258251428604126, 0.4741748869419098]"
389,1,0,"[0.5258251428604126, 0.4741748869419098]"
2106,0,0,"[0.5258251428604126, 0.4741748869419098]"
1669,0,0,"[0.5258251428604126, 0.4741748869419098]"
2240,0,0,"[0.5258251428604126, 0.4741748869419098]"
930,0,0,"[0.5258251428604126, 0.4741748869419098]"
1512,0,0,"[0.5258251428604126, 0.4741748869419098]"
1144,0,0,"[0.5258251428604126, 0.4741748869419098]"
2407,0,0,"[0.5258251428604126, 0.4741748869419098]"
739,0,0,"[0.5258251428604126, 0.4741748869419098]"
1793,0,0,"[0.5258251428604126, 0.4741748869419098]"
258,1,0,"[0.5258251428604126, 0.4741748869419098]"
1537,0,0,"[0.5258251428604126, 0.4741748869419098]"
2505,0,0,"[0.5258251428604126, 0.4741748869419098]"
1707,0,0,"[0.5258251428604126, 0.4741748869419098]"
1026,0,0,"[0.5258251428604126, 0.4741748869419098]"
1586,0,0,"[0.5258251428604126, 0.4741748869419098]"
1607,0,0,"[0.5258251428604126, 0.4741748869419098]"
710,0,0,"[0.5258251428604126, 0.4741748869419098]"
65,0,0,"[0.5258251428604126, 0.4741748869419098]"
2399,0,0,"[0.5258251428604126, 0.4741748869419098]"
1462,0,0,"[0.5258251428604126, 0.4741748869419098]"
686,0,0,"[0.5258251428604126, 0.4741748869419098]"
2174,0,0,"[0.5258251428604126, 0.4741748869419098]"
1761,1,0,"[0.5258251428604126, 0.4741748869419098]"
1904,0,0,"[0.5258251428604126, 0.4741748869419098]"
1456,0,0,"[0.5258251428604126, 0.4741748869419098]"
1961,0,0,"[0.5258251428604126, 0.4741748869419098]"
671,0,0,"[0.5258251428604126, 0.4741748869419098]"
345,0,0,"[0.5258251428604126, 0.4741748869419098]"
2544,0,0,"[0.5258251428604126, 0.4741748869419098]"
1048,0,0,"[0.5258251428604126, 0.4741748869419098]"
2280,0,0,"[0.5258251428604126, 0.4741748869419098]"
2051,0,0,"[0.5258251428604126, 0.4741748869419098]"
2199,0,0,"[0.5258251428604126, 0.4741748869419098]"
71,0,0,"[0.5258251428604126, 0.4741748869419098]"
1583,0,0,"[0.5258251428604126, 0.4741748869419098]"
1960,0,0,"[0.5258251428604126, 0.4741748869419098]"
123,0,0,"[0.5258251428604126, 0.4741748869419098]"
443,0,0,"[0.5258251428604126, 0.4741748869419098]"
1882,0,0,"[0.5258251428604126, 0.4741748869419098]"
1983,0,0,"[0.5258251428604126, 0.4741748869419098]"
1692,0,0,"[0.5258251428604126, 0.4741748869419098]"
2093,0,0,"[0.5258251428604126, 0.4741748869419098]"
505,0,0,"[0.5258251428604126, 0.4741748869419098]"
1835,1,0,"[0.5258251428604126, 0.4741748869419098]"
2333,0,0,"[0.5258251428604126, 0.4741748869419098]"
1665,0,0,"[0.5258251428604126, 0.4741748869419098]"
1677,0,0,"[0.5258251428604126, 0.4741748869419098]"
785,0,0,"[0.5258251428604126, 0.4741748869419098]"
644,0,0,"[0.5258251428604126, 0.4741748869419098]"
1104,0,0,"[0.5258251428604126, 0.4741748869419098]"
1094,0,0,"[0.5258251428604126, 0.4741748869419098]"
359,0,0,"[0.5258251428604126, 0.4741748869419098]"
313,0,0,"[0.5258251428604126, 0.4741748869419098]"
1700,1,0,"[0.5258251428604126, 0.4741748869419098]"
1297,0,0,"[0.5258251428604126, 0.4741748869419098]"
2242,0,0,"[0.5258251428604126, 0.4741748869419098]"
1360,0,0,"[0.5258251428604126, 0.4741748869419098]"
1449,0,0,"[0.5258251428604126, 0.4741748869419098]"
189,0,0,"[0.5258251428604126, 0.4741748869419098]"
1065,0,0,"[0.5258251428604126, 0.4741748869419098]"
645,0,0,"[0.5258251428604126, 0.4741748869419098]"
1092,0,0,"[0.5258251428604126, 0.4741748869419098]"
1633,0,0,"[0.5258251428604126, 0.4741748869419098]"
1627,0,0,"[0.5258251428604126, 0.4741748869419098]"
570,0,0,"[0.5258251428604126, 0.4741748869419098]"
2010,0,0,"[0.5258251428604126, 0.4741748869419098]"
1331,0,0,"[0.5258251428604126, 0.4741748869419098]"
1242,0,0,"[0.5258251428604126, 0.4741748869419098]"
171,0,0,"[0.5258251428604126, 0.4741748869419098]"
1098,0,0,"[0.5258251428604126, 0.4741748869419098]"
516,0,0,"[0.5258251428604126, 0.4741748869419098]"
1018,0,0,"[0.5258251428604126, 0.4741748869419098]"
2492,0,0,"[0.5258251428604126, 0.4741748869419098]"
699,0,0,"[0.5258251428604126, 0.4741748869419098]"
1179,0,0,"[0.5258251428604126, 0.4741748869419098]"
2518,0,0,"[0.5258251428604126, 0.4741748869419098]"
605,0,0,"[0.5258251428604126, 0.4741748869419098]"
2082,0,0,"[0.5258251428604126, 0.4741748869419098]"
84,0,0,"[0.5258251428604126, 0.4741748869419098]"
821,0,0,"[0.5258251428604126, 0.4741748869419098]"
745,0,0,"[0.5258251428604126, 0.4741748869419098]"
564,0,0,"[0.5258251428604126, 0.4741748869419098]"
1616,0,0,"[0.5258251428604126, 0.4741748869419098]"
2354,0,0,"[0.5258251428604126, 0.4741748869419098]"
1170,0,0,"[0.5258251428604126, 0.4741748869419098]"
1521,1,0,"[0.5258251428604126, 0.4741748869419098]"
2167,0,0,"[0.5258251428604126, 0.4741748869419098]"
280,0,0,"[0.5258251428604126, 0.4741748869419098]"
1140,0,0,"[0.5258251428604126, 0.4741748869419098]"
215,0,0,"[0.5258251428604126, 0.4741748869419098]"
2490,0,0,"[0.5258251428604126, 0.4741748869419098]"
462,0,0,"[0.5258251428604126, 0.4741748869419098]"
953,0,0,"[0.5258251428604126, 0.4741748869419098]"
1510,0,0,"[0.5258251428604126, 0.4741748869419098]"
2527,0,0,"[0.5258251428604126, 0.4741748869419098]"
1660,0,0,"[0.5258251428604126, 0.4741748869419098]"
956,0,0,"[0.5258251428604126, 0.4741748869419098]"
2166,0,0,"[0.5258251428604126, 0.4741748869419098]"
2137,0,0,"[0.5258251428604126, 0.4741748869419098]"
1777,0,0,"[0.5258251428604126, 0.4741748869419098]"
649,1,0,"[0.5258251428604126, 0.4741748869419098]"
687,0,0,"[0.5258251428604126, 0.4741748869419098]"
755,0,0,"[0.5258251428604126, 0.4741748869419098]"
1783,0,0,"[0.5258251428604126, 0.4741748869419098]"
2153,0,0,"[0.5258251428604126, 0.4741748869419098]"
423,0,0,"[0.5258251428604126, 0.4741748869419098]"
2038,0,0,"[0.5258251428604126, 0.4741748869419098]"
478,0,0,"[0.5258251428604126, 0.4741748869419098]"
544,0,0,"[0.5258251428604126, 0.4741748869419098]"
546,0,0,"[0.5258251428604126, 0.4741748869419098]"
116,0,0,"[0.5258251428604126, 0.4741748869419098]"
1837,0,0,"[0.5258251428604126, 0.4741748869419098]"
2262,0,0,"[0.5258251428604126, 0.4741748869419098]"
371,0,0,"[0.5258251428604126, 0.4741748869419098]"
2503,0,0,"[0.5258251428604126, 0.4741748869419098]"
501,0,0,"[0.5258251428604126, 0.4741748869419098]"
278,0,0,"[0.5258251428604126, 0.4741748869419098]"
1999,0,0,"[0.5258251428604126, 0.4741748869419098]"
1504,0,0,"[0.5258251428604126, 0.4741748869419098]"
1560,0,0,"[0.5258251428604126, 0.4741748869419098]"
2574,0,0,"[0.5258251428604126, 0.4741748869419098]"
2316,0,0,"[0.5258251428604126, 0.4741748869419098]"
2250,0,0,"[0.5258251428604126, 0.4741748869419098]"
1796,0,0,"[0.5258251428604126, 0.4741748869419098]"
21,0,0,"[0.5258251428604126, 0.4741748869419098]"
1773,0,0,"[0.5258251428604126, 0.4741748869419098]"
1981,0,0,"[0.5258251428604126, 0.4741748869419098]"
553,1,0,"[0.5258251428604126, 0.4741748869419098]"
1996,0,0,"[0.5258251428604126, 0.4741748869419098]"
1498,0,0,"[0.5258251428604126, 0.4741748869419098]"
582,0,0,"[0.5258251428604126, 0.4741748869419098]"
394,0,0,"[0.5258251428604126, 0.4741748869419098]"
1811,0,0,"[0.5258251428604126, 0.4741748869419098]"
1037,0,0,"[0.5258251428604126, 0.4741748869419098]"
828,0,0,"[0.5258251428604126, 0.4741748869419098]"
2258,0,0,"[0.5258251428604126, 0.4741748869419098]"
477,0,0,"[0.5258251428604126, 0.4741748869419098]"
2013,0,0,"[0.5258251428604126, 0.4741748869419098]"
2285,0,0,"[0.5258251428604126, 0.4741748869419098]"
2027,0,0,"[0.5258251428604126, 0.4741748869419098]"
676,0,0,"[0.5258251428604126, 0.4741748869419098]"
41,0,0,"[0.5258251428604126, 0.4741748869419098]"
67,0,0,"[0.5258251428604126, 0.4741748869419098]"
2170,0,0,"[0.5258251428604126, 0.4741748869419098]"
1765,0,0,"[0.5258251428604126, 0.4741748869419098]"
744,0,0,"[0.5258251428604126, 0.4741748869419098]"
1670,0,0,"[0.5258251428604126, 0.4741748869419098]"
861,0,0,"[0.5258251428604126, 0.4741748869419098]"
1511,0,0,"[0.5258251428604126, 0.4741748869419098]"
1440,0,0,"[0.5258251428604126, 0.4741748869419098]"
1501,0,0,"[0.5258251428604126, 0.4741748869419098]"
932,0,0,"[0.5258251428604126, 0.4741748869419098]"
839,0,0,"[0.5258251428604126, 0.4741748869419098]"
311,0,0,"[0.5258251428604126, 0.4741748869419098]"
2321,0,0,"[0.5258251428604126, 0.4741748869419098]"
1083,0,0,"[0.5258251428604126, 0.4741748869419098]"
1344,0,0,"[0.5258251428604126, 0.4741748869419098]"
1555,0,0,"[0.5258251428604126, 0.4741748869419098]"
2253,0,0,"[0.5258251428604126, 0.4741748869419098]"
1518,0,0,"[0.5258251428604126, 0.4741748869419098]"
1172,0,0,"[0.5258251428604126, 0.4741748869419098]"
2535,0,0,"[0.5258251428604126, 0.4741748869419098]"
696,1,0,"[0.5258251428604126, 0.4741748869419098]"
165,0,0,"[0.5258251428604126, 0.4741748869419098]"
1068,0,0,"[0.5258251428604126, 0.4741748869419098]"
1643,0,0,"[0.5258251428604126, 0.4741748869419098]"
204,0,0,"[0.5258251428604126, 0.4741748869419098]"
811,0,0,"[0.5258251428604126, 0.4741748869419098]"
1230,0,0,"[0.5258251428604126, 0.4741748869419098]"
1097,0,0,"[0.5258251428604126, 0.4741748869419098]"
1166,0,0,"[0.5258251428604126, 0.4741748869419098]"
1021,0,0,"[0.5258251428604126, 0.4741748869419098]"
2077,0,0,"[0.5258251428604126, 0.4741748869419098]"
1443,0,0,"[0.5258251428604126, 0.4741748869419098]"
1197,0,0,"[0.5258251428604126, 0.4741748869419098]"
2231,0,0,"[0.5258251428604126, 0.4741748869419098]"
1604,0,0,"[0.5258251428604126, 0.4741748869419098]"
878,0,0,"[0.5258251428604126, 0.4741748869419098]"
1580,0,0,"[0.5258251428604126, 0.4741748869419098]"
2185,0,0,"[0.5258251428604126, 0.4741748869419098]"
2486,0,0,"[0.5258251428604126, 0.4741748869419098]"
1490,0,0,"[0.5258251428604126, 0.4741748869419098]"
442,1,0,"[0.5258251428604126, 0.4741748869419098]"
2299,0,0,"[0.5258251428604126, 0.4741748869419098]"
179,0,0,"[0.5258251428604126, 0.4741748869419098]"
2409,0,0,"[0.5258251428604126, 0.4741748869419098]"
1597,0,0,"[0.5258251428604126, 0.4741748869419098]"
2067,0,0,"[0.5258251428604126, 0.4741748869419098]"
1688,0,0,"[0.5258251428604126, 0.4741748869419098]"
2431,0,0,"[0.5258251428604126, 0.4741748869419098]"
706,0,0,"[0.5258251428604126, 0.4741748869419098]"
2318,0,0,"[0.5258251428604126, 0.4741748869419098]"
1091,0,0,"[0.5258251428604126, 0.4741748869419098]"
1587,0,0,"[0.5258251428604126, 0.4741748869419098]"
51,0,0,"[0.5258251428604126, 0.4741748869419098]"
102,0,0,"[0.5258251428604126, 0.4741748869419098]"
2123,0,0,"[0.5258251428604126, 0.4741748869419098]"
749,0,0,"[0.5258251428604126, 0.4741748869419098]"
479,0,0,"[0.5258251428604126, 0.4741748869419098]"
231,0,0,"[0.5258251428604126, 0.4741748869419098]"
2131,0,0,"[0.5258251428604126, 0.4741748869419098]"
1522,0,0,"[0.5258251428604126, 0.4741748869419098]"
1325,0,0,"[0.5258251428604126, 0.4741748869419098]"
1439,0,0,"[0.5258251428604126, 0.4741748869419098]"
1725,0,0,"[0.5258251428604126, 0.4741748869419098]"
621,0,0,"[0.5258251428604126, 0.4741748869419098]"
93,0,0,"[0.5258251428604126, 0.4741748869419098]"
1596,0,0,"[0.5258251428604126, 0.4741748869419098]"
1455,0,0,"[0.5258251428604126, 0.4741748869419098]"
1177,0,0,"[0.5258251428604126, 0.4741748869419098]"
891,0,0,"[0.5258251428604126, 0.4741748869419098]"
1415,0,0,"[0.5258251428604126, 0.4741748869419098]"
1237,0,0,"[0.5258251428604126, 0.4741748869419098]"
651,0,0,"[0.5258251428604126, 0.4741748869419098]"
1279,0,0,"[0.5258251428604126, 0.4741748869419098]"
917,0,0,"[0.5258251428604126, 0.4741748869419098]"
2576,0,0,"[0.5258251428604126, 0.4741748869419098]"
595,0,0,"[0.5258251428604126, 0.4741748869419098]"
147,0,0,"[0.5258251428604126, 0.4741748869419098]"
174,0,0,"[0.5258251428604126, 0.4741748869419098]"
1697,0,0,"[0.5258251428604126, 0.4741748869419098]"
1485,0,0,"[0.5258251428604126, 0.4741748869419098]"
414,0,0,"[0.5258251428604126, 0.4741748869419098]"
1908,0,0,"[0.5258251428604126, 0.4741748869419098]"
2156,0,0,"[0.5258251428604126, 0.4741748869419098]"
1285,0,0,"[0.5258251428604126, 0.4741748869419098]"
2071,0,0,"[0.5258251428604126, 0.4741748869419098]"
