ID,label,prediction,probability
59,0,0,"[0.5260439515113831, 0.47395601868629456]"
882,0,0,"[0.5260439515113831, 0.47395601868629456]"
298,0,0,"[0.5260439515113831, 0.47395601868629456]"
1200,0,0,"[0.5260439515113831, 0.47395601868629456]"
414,0,0,"[0.5260439515113831, 0.47395601868629456]"
140,0,0,"[0.5260439515113831, 0.47395601868629456]"
2283,0,0,"[0.5260439515113831, 0.47395601868629456]"
2383,0,0,"[0.5260439515113831, 0.47395601868629456]"
1924,0,0,"[0.5260439515113831, 0.47395601868629456]"
1658,0,0,"[0.5260439515113831, 0.47395601868629456]"
1274,0,0,"[0.5260439515113831, 0.47395601868629456]"
173,0,0,"[0.5260439515113831, 0.47395601868629456]"
1930,0,0,"[0.5260439515113831, 0.47395601868629456]"
2153,0,0,"[0.5260439515113831, 0.47395601868629456]"
2087,0,0,"[0.5260439515113831, 0.47395601868629456]"
954,0,0,"[0.5260439515113831, 0.47395601868629456]"
522,0,0,"[0.5260439515113831, 0.47395601868629456]"
2189,0,0,"[0.5260439515113831, 0.47395601868629456]"
220,0,0,"[0.5260439515113831, 0.47395601868629456]"
1361,0,0,"[0.5260439515113831, 0.47395601868629456]"
1688,0,0,"[0.5260439515113831, 0.47395601868629456]"
978,0,0,"[0.5260439515113831, 0.47395601868629456]"
1476,0,0,"[0.5260439515113831, 0.47395601868629456]"
254,0,0,"[0.5260439515113831, 0.47395601868629456]"
2419,0,0,"[0.5260439515113831, 0.47395601868629456]"
119,0,0,"[0.5260439515113831, 0.47395601868629456]"
1387,0,0,"[0.5260439515113831, 0.47395601868629456]"
125,0,0,"[0.5260439515113831, 0.47395601868629456]"
161,0,0,"[0.5260439515113831, 0.47395601868629456]"
769,0,0,"[0.5260439515113831, 0.47395601868629456]"
473,0,0,"[0.5260439515113831, 0.47395601868629456]"
2508,0,0,"[0.5260439515113831, 0.47395601868629456]"
1642,0,0,"[0.5260439515113831, 0.47395601868629456]"
1927,0,0,"[0.5260439515113831, 0.47395601868629456]"
462,0,0,"[0.5260439515113831, 0.47395601868629456]"
2303,0,0,"[0.5260439515113831, 0.47395601868629456]"
952,0,0,"[0.5260439515113831, 0.47395601868629456]"
1323,0,0,"[0.5260439515113831, 0.47395601868629456]"
2034,0,0,"[0.5260439515113831, 0.47395601868629456]"
275,0,0,"[0.5260439515113831, 0.47395601868629456]"
2341,0,0,"[0.5260439515113831, 0.47395601868629456]"
662,0,0,"[0.5260439515113831, 0.47395601868629456]"
75,0,0,"[0.5260439515113831, 0.47395601868629456]"
1130,0,0,"[0.5260439515113831, 0.47395601868629456]"
1651,0,0,"[0.5260439515113831, 0.47395601868629456]"
2147,0,0,"[0.5260439515113831, 0.47395601868629456]"
715,1,0,"[0.5260439515113831, 0.47395601868629456]"
806,0,0,"[0.5260439515113831, 0.47395601868629456]"
1403,0,0,"[0.5260439515113831, 0.47395601868629456]"
41,0,0,"[0.5260439515113831, 0.47395601868629456]"
1343,0,0,"[0.5260439515113831, 0.47395601868629456]"
1528,0,0,"[0.5260439515113831, 0.47395601868629456]"
694,1,0,"[0.5260439515113831, 0.47395601868629456]"
2478,0,0,"[0.5260439515113831, 0.47395601868629456]"
1915,0,0,"[0.5260439515113831, 0.47395601868629456]"
943,0,0,"[0.5260439515113831, 0.47395601868629456]"
357,0,0,"[0.5260439515113831, 0.47395601868629456]"
1272,0,0,"[0.5260439515113831, 0.47395601868629456]"
866,0,0,"[0.5260439515113831, 0.47395601868629456]"
76,0,0,"[0.5260439515113831, 0.47395601868629456]"
767,0,0,"[0.5260439515113831, 0.47395601868629456]"
999,0,0,"[0.5260439515113831, 0.47395601868629456]"
1918,0,0,"[0.5260439515113831, 0.47395601868629456]"
2105,0,0,"[0.5260439515113831, 0.47395601868629456]"
22,0,0,"[0.5260439515113831, 0.47395601868629456]"
2474,0,0,"[0.5260439515113831, 0.47395601868629456]"
1849,0,0,"[0.5260439515113831, 0.47395601868629456]"
1727,0,0,"[0.5260439515113831, 0.47395601868629456]"
332,0,0,"[0.5260439515113831, 0.47395601868629456]"
1081,0,0,"[0.5260439515113831, 0.47395601868629456]"
996,0,0,"[0.5260439515113831, 0.47395601868629456]"
366,0,0,"[0.5260439515113831, 0.47395601868629456]"
280,0,0,"[0.5260439515113831, 0.47395601868629456]"
2100,0,0,"[0.5260439515113831, 0.47395601868629456]"
987,0,0,"[0.5260439515113831, 0.47395601868629456]"
1076,0,0,"[0.5260439515113831, 0.47395601868629456]"
224,0,0,"[0.5260439515113831, 0.47395601868629456]"
913,0,0,"[0.5260439515113831, 0.47395601868629456]"
1618,0,0,"[0.5260439515113831, 0.47395601868629456]"
2033,0,0,"[0.5260439515113831, 0.47395601868629456]"
742,0,0,"[0.5260439515113831, 0.47395601868629456]"
258,1,0,"[0.5260439515113831, 0.47395601868629456]"
79,0,0,"[0.5260439515113831, 0.47395601868629456]"
1723,1,0,"[0.5260439515113831, 0.47395601868629456]"
2185,0,0,"[0.5260439515113831, 0.47395601868629456]"
90,0,0,"[0.5260439515113831, 0.47395601868629456]"
2494,0,0,"[0.5260439515113831, 0.47395601868629456]"
792,0,0,"[0.5260439515113831, 0.47395601868629456]"
526,0,0,"[0.5260439515113831, 0.47395601868629456]"
2223,0,0,"[0.5260439515113831, 0.47395601868629456]"
756,0,0,"[0.5260439515113831, 0.47395601868629456]"
2310,1,0,"[0.5260439515113831, 0.47395601868629456]"
2082,0,0,"[0.5260439515113831, 0.47395601868629456]"
276,0,0,"[0.5260439515113831, 0.47395601868629456]"
2361,0,0,"[0.5260439515113831, 0.47395601868629456]"
1158,0,0,"[0.5260439515113831, 0.47395601868629456]"
1034,0,0,"[0.5260439515113831, 0.47395601868629456]"
13,0,0,"[0.5260439515113831, 0.47395601868629456]"
798,0,0,"[0.5260439515113831, 0.47395601868629456]"
413,1,0,"[0.5260439515113831, 0.47395601868629456]"
2377,0,0,"[0.5260439515113831, 0.47395601868629456]"
2020,0,0,"[0.5260439515113831, 0.47395601868629456]"
709,1,0,"[0.5260439515113831, 0.47395601868629456]"
2139,0,0,"[0.5260439515113831, 0.47395601868629456]"
260,0,0,"[0.5260439515113831, 0.47395601868629456]"
1515,0,0,"[0.5260439515113831, 0.47395601868629456]"
2138,0,0,"[0.5260439515113831, 0.47395601868629456]"
1370,0,0,"[0.5260439515113831, 0.47395601868629456]"
88,0,0,"[0.5260439515113831, 0.47395601868629456]"
436,0,0,"[0.5260439515113831, 0.47395601868629456]"
1917,0,0,"[0.5260439515113831, 0.47395601868629456]"
1371,0,0,"[0.5260439515113831, 0.47395601868629456]"
1461,0,0,"[0.5260439515113831, 0.47395601868629456]"
2195,0,0,"[0.5260439515113831, 0.47395601868629456]"
881,0,0,"[0.5260439515113831, 0.47395601868629456]"
527,0,0,"[0.5260439515113831, 0.47395601868629456]"
2542,1,0,"[0.5260439515113831, 0.47395601868629456]"
1349,0,0,"[0.5260439515113831, 0.47395601868629456]"
2334,0,0,"[0.5260439515113831, 0.47395601868629456]"
347,0,0,"[0.5260439515113831, 0.47395601868629456]"
1621,0,0,"[0.5260439515113831, 0.47395601868629456]"
2517,0,0,"[0.5260439515113831, 0.47395601868629456]"
1787,0,0,"[0.5260439515113831, 0.47395601868629456]"
1612,0,0,"[0.5260439515113831, 0.47395601868629456]"
2148,0,0,"[0.5260439515113831, 0.47395601868629456]"
1413,0,0,"[0.5260439515113831, 0.47395601868629456]"
368,0,0,"[0.5260439515113831, 0.47395601868629456]"
1993,0,0,"[0.5260439515113831, 0.47395601868629456]"
755,0,0,"[0.5260439515113831, 0.47395601868629456]"
1880,0,0,"[0.5260439515113831, 0.47395601868629456]"
1729,0,0,"[0.5260439515113831, 0.47395601868629456]"
1122,0,0,"[0.5260439515113831, 0.47395601868629456]"
1186,0,0,"[0.5260439515113831, 0.47395601868629456]"
1884,0,0,"[0.5260439515113831, 0.47395601868629456]"
1121,0,0,"[0.5260439515113831, 0.47395601868629456]"
113,0,0,"[0.5260439515113831, 0.47395601868629456]"
1540,0,0,"[0.5260439515113831, 0.47395601868629456]"
1355,0,0,"[0.5260439515113831, 0.47395601868629456]"
640,0,0,"[0.5260439515113831, 0.47395601868629456]"
831,0,0,"[0.5260439515113831, 0.47395601868629456]"
713,0,0,"[0.5260439515113831, 0.47395601868629456]"
1261,0,0,"[0.5260439515113831, 0.47395601868629456]"
1094,0,0,"[0.5260439515113831, 0.47395601868629456]"
1498,0,0,"[0.5260439515113831, 0.47395601868629456]"
2130,0,0,"[0.5260439515113831, 0.47395601868629456]"
2388,0,0,"[0.5260439515113831, 0.47395601868629456]"
54,0,0,"[0.5260439515113831, 0.47395601868629456]"
31,0,0,"[0.5260439515113831, 0.47395601868629456]"
2430,0,0,"[0.5260439515113831, 0.47395601868629456]"
71,0,0,"[0.5260439515113831, 0.47395601868629456]"
594,0,0,"[0.5260439515113831, 0.47395601868629456]"
1162,0,0,"[0.5260439515113831, 0.47395601868629456]"
1075,0,0,"[0.5260439515113831, 0.47395601868629456]"
812,0,0,"[0.5260439515113831, 0.47395601868629456]"
302,0,0,"[0.5260439515113831, 0.47395601868629456]"
1740,0,0,"[0.5260439515113831, 0.47395601868629456]"
1099,0,0,"[0.5260439515113831, 0.47395601868629456]"
2229,1,0,"[0.5260439515113831, 0.47395601868629456]"
1972,0,0,"[0.5260439515113831, 0.47395601868629456]"
655,0,0,"[0.5260439515113831, 0.47395601868629456]"
1083,0,0,"[0.5260439515113831, 0.47395601868629456]"
1895,0,0,"[0.5260439515113831, 0.47395601868629456]"
2267,0,0,"[0.5260439515113831, 0.47395601868629456]"
1549,0,0,"[0.5260439515113831, 0.47395601868629456]"
1724,0,0,"[0.5260439515113831, 0.47395601868629456]"
1978,0,0,"[0.5260439515113831, 0.47395601868629456]"
1634,1,0,"[0.5260439515113831, 0.47395601868629456]"
2043,0,0,"[0.5260439515113831, 0.47395601868629456]"
759,0,0,"[0.5260439515113831, 0.47395601868629456]"
1088,0,0,"[0.5260439515113831, 0.47395601868629456]"
735,0,0,"[0.5260439515113831, 0.47395601868629456]"
374,0,0,"[0.5260439515113831, 0.47395601868629456]"
127,0,0,"[0.5260439515113831, 0.47395601868629456]"
151,0,0,"[0.5260439515113831, 0.47395601868629456]"
2248,0,0,"[0.5260439515113831, 0.47395601868629456]"
2096,0,0,"[0.5260439515113831, 0.47395601868629456]"
2055,0,0,"[0.5260439515113831, 0.47395601868629456]"
225,0,0,"[0.5260439515113831, 0.47395601868629456]"
1128,0,0,"[0.5260439515113831, 0.47395601868629456]"
1460,0,0,"[0.5260439515113831, 0.47395601868629456]"
1815,0,0,"[0.5260439515113831, 0.47395601868629456]"
2366,0,0,"[0.5260439515113831, 0.47395601868629456]"
2044,0,0,"[0.5260439515113831, 0.47395601868629456]"
1215,0,0,"[0.5260439515113831, 0.47395601868629456]"
353,1,0,"[0.5260439515113831, 0.47395601868629456]"
2160,0,0,"[0.5260439515113831, 0.47395601868629456]"
2503,0,0,"[0.5260439515113831, 0.47395601868629456]"
586,0,0,"[0.5260439515113831, 0.47395601868629456]"
2035,0,0,"[0.5260439515113831, 0.47395601868629456]"
1822,0,0,"[0.5260439515113831, 0.47395601868629456]"
1832,0,0,"[0.5260439515113831, 0.47395601868629456]"
8,0,0,"[0.5260439515113831, 0.47395601868629456]"
1391,0,0,"[0.5260439515113831, 0.47395601868629456]"
1041,0,0,"[0.5260439515113831, 0.47395601868629456]"
1808,0,0,"[0.5260439515113831, 0.47395601868629456]"
2052,0,0,"[0.5260439515113831, 0.47395601868629456]"
2374,0,0,"[0.5260439515113831, 0.47395601868629456]"
2457,0,0,"[0.5260439515113831, 0.47395601868629456]"
1283,0,0,"[0.5260439515113831, 0.47395601868629456]"
628,1,0,"[0.5260439515113831, 0.47395601868629456]"
2178,0,0,"[0.5260439515113831, 0.47395601868629456]"
1983,0,0,"[0.5260439515113831, 0.47395601868629456]"
1706,0,0,"[0.5260439515113831, 0.47395601868629456]"
651,0,0,"[0.5260439515113831, 0.47395601868629456]"
2569,0,0,"[0.5260439515113831, 0.47395601868629456]"
2255,0,0,"[0.5260439515113831, 0.47395601868629456]"
561,0,0,"[0.5260439515113831, 0.47395601868629456]"
2384,0,0,"[0.5260439515113831, 0.47395601868629456]"
606,0,0,"[0.5260439515113831, 0.47395601868629456]"
1381,0,0,"[0.5260439515113831, 0.47395601868629456]"
1859,0,0,"[0.5260439515113831, 0.47395601868629456]"
1485,0,0,"[0.5260439515113831, 0.47395601868629456]"
773,0,0,"[0.5260439515113831, 0.47395601868629456]"
535,0,0,"[0.5260439515113831, 0.47395601868629456]"
1590,0,0,"[0.5260439515113831, 0.47395601868629456]"
2556,0,0,"[0.5260439515113831, 0.47395601868629456]"
2196,0,0,"[0.5260439515113831, 0.47395601868629456]"
1127,0,0,"[0.5260439515113831, 0.47395601868629456]"
1129,0,0,"[0.5260439515113831, 0.47395601868629456]"
1907,0,0,"[0.5260439515113831, 0.47395601868629456]"
1117,0,0,"[0.5260439515113831, 0.47395601868629456]"
702,0,0,"[0.5260439515113831, 0.47395601868629456]"
1922,0,0,"[0.5260439515113831, 0.47395601868629456]"
854,0,0,"[0.5260439515113831, 0.47395601868629456]"
1062,0,0,"[0.5260439515113831, 0.47395601868629456]"
1844,0,0,"[0.5260439515113831, 0.47395601868629456]"
1179,0,0,"[0.5260439515113831, 0.47395601868629456]"
1054,0,0,"[0.5260439515113831, 0.47395601868629456]"
1026,0,0,"[0.5260439515113831, 0.47395601868629456]"
1507,0,0,"[0.5260439515113831, 0.47395601868629456]"
2011,0,0,"[0.5260439515113831, 0.47395601868629456]"
2192,0,0,"[0.5260439515113831, 0.47395601868629456]"
2320,0,0,"[0.5260439515113831, 0.47395601868629456]"
2332,0,0,"[0.5260439515113831, 0.47395601868629456]"
2523,0,0,"[0.5260439515113831, 0.47395601868629456]"
2435,0,0,"[0.5260439515113831, 0.47395601868629456]"
2173,0,0,"[0.5260439515113831, 0.47395601868629456]"
406,1,0,"[0.5260439515113831, 0.47395601868629456]"
2286,0,0,"[0.5260439515113831, 0.47395601868629456]"
979,0,0,"[0.5260439515113831, 0.47395601868629456]"
40,0,0,"[0.5260439515113831, 0.47395601868629456]"
2351,0,0,"[0.5260439515113831, 0.47395601868629456]"
1453,0,0,"[0.5260439515113831, 0.47395601868629456]"
1514,0,0,"[0.5260439515113831, 0.47395601868629456]"
1962,1,0,"[0.5260439515113831, 0.47395601868629456]"
2108,0,0,"[0.5260439515113831, 0.47395601868629456]"
1661,0,0,"[0.5260439515113831, 0.47395601868629456]"
2250,0,0,"[0.5260439515113831, 0.47395601868629456]"
933,0,0,"[0.5260439515113831, 0.47395601868629456]"
1492,0,0,"[0.5260439515113831, 0.47395601868629456]"
1145,0,0,"[0.5260439515113831, 0.47395601868629456]"
2469,0,0,"[0.5260439515113831, 0.47395601868629456]"
737,0,0,"[0.5260439515113831, 0.47395601868629456]"
1791,0,0,"[0.5260439515113831, 0.47395601868629456]"
266,1,0,"[0.5260439515113831, 0.47395601868629456]"
1520,0,0,"[0.5260439515113831, 0.47395601868629456]"
2515,0,0,"[0.5260439515113831, 0.47395601868629456]"
1703,0,0,"[0.5260439515113831, 0.47395601868629456]"
1028,0,0,"[0.5260439515113831, 0.47395601868629456]"
1579,0,0,"[0.5260439515113831, 0.47395601868629456]"
1601,0,0,"[0.5260439515113831, 0.47395601868629456]"
711,0,0,"[0.5260439515113831, 0.47395601868629456]"
66,0,0,"[0.5260439515113831, 0.47395601868629456]"
2406,0,0,"[0.5260439515113831, 0.47395601868629456]"
1446,0,0,"[0.5260439515113831, 0.47395601868629456]"
685,0,0,"[0.5260439515113831, 0.47395601868629456]"
2175,0,0,"[0.5260439515113831, 0.47395601868629456]"
1984,1,0,"[0.5260439515113831, 0.47395601868629456]"
1909,0,0,"[0.5260439515113831, 0.47395601868629456]"
1065,0,0,"[0.5260439515113831, 0.47395601868629456]"
1959,0,0,"[0.5260439515113831, 0.47395601868629456]"
672,0,0,"[0.5260439515113831, 0.47395601868629456]"
349,0,0,"[0.5260439515113831, 0.47395601868629456]"
2546,0,0,"[0.5260439515113831, 0.47395601868629456]"
1046,0,0,"[0.5260439515113831, 0.47395601868629456]"
2531,0,0,"[0.5260439515113831, 0.47395601868629456]"
2056,0,0,"[0.5260439515113831, 0.47395601868629456]"
2203,0,0,"[0.5260439515113831, 0.47395601868629456]"
72,0,0,"[0.5260439515113831, 0.47395601868629456]"
1576,0,0,"[0.5260439515113831, 0.47395601868629456]"
1958,0,0,"[0.5260439515113831, 0.47395601868629456]"
131,0,0,"[0.5260439515113831, 0.47395601868629456]"
455,0,0,"[0.5260439515113831, 0.47395601868629456]"
1885,0,0,"[0.5260439515113831, 0.47395601868629456]"
1981,0,0,"[0.5260439515113831, 0.47395601868629456]"
1685,0,0,"[0.5260439515113831, 0.47395601868629456]"
2095,0,0,"[0.5260439515113831, 0.47395601868629456]"
506,0,0,"[0.5260439515113831, 0.47395601868629456]"
2001,1,0,"[0.5260439515113831, 0.47395601868629456]"
2348,0,0,"[0.5260439515113831, 0.47395601868629456]"
1656,0,0,"[0.5260439515113831, 0.47395601868629456]"
1673,0,0,"[0.5260439515113831, 0.47395601868629456]"
795,0,0,"[0.5260439515113831, 0.47395601868629456]"
644,0,0,"[0.5260439515113831, 0.47395601868629456]"
1105,0,0,"[0.5260439515113831, 0.47395601868629456]"
1093,0,0,"[0.5260439515113831, 0.47395601868629456]"
364,0,0,"[0.5260439515113831, 0.47395601868629456]"
321,0,0,"[0.5260439515113831, 0.47395601868629456]"
1785,1,0,"[0.5260439515113831, 0.47395601868629456]"
1300,0,0,"[0.5260439515113831, 0.47395601868629456]"
2254,0,0,"[0.5260439515113831, 0.47395601868629456]"
1357,0,0,"[0.5260439515113831, 0.47395601868629456]"
1433,0,0,"[0.5260439515113831, 0.47395601868629456]"
201,0,0,"[0.5260439515113831, 0.47395601868629456]"
1063,0,0,"[0.5260439515113831, 0.47395601868629456]"
645,0,0,"[0.5260439515113831, 0.47395601868629456]"
1091,0,0,"[0.5260439515113831, 0.47395601868629456]"
1630,0,0,"[0.5260439515113831, 0.47395601868629456]"
1622,0,0,"[0.5260439515113831, 0.47395601868629456]"
563,0,0,"[0.5260439515113831, 0.47395601868629456]"
2012,0,0,"[0.5260439515113831, 0.47395601868629456]"
1326,0,0,"[0.5260439515113831, 0.47395601868629456]"
1241,0,0,"[0.5260439515113831, 0.47395601868629456]"
184,0,0,"[0.5260439515113831, 0.47395601868629456]"
1098,0,0,"[0.5260439515113831, 0.47395601868629456]"
512,0,0,"[0.5260439515113831, 0.47395601868629456]"
1018,0,0,"[0.5260439515113831, 0.47395601868629456]"
2499,0,0,"[0.5260439515113831, 0.47395601868629456]"
699,0,0,"[0.5260439515113831, 0.47395601868629456]"
1175,0,0,"[0.5260439515113831, 0.47395601868629456]"
2426,0,0,"[0.5260439515113831, 0.47395601868629456]"
601,0,0,"[0.5260439515113831, 0.47395601868629456]"
2085,0,0,"[0.5260439515113831, 0.47395601868629456]"
87,0,0,"[0.5260439515113831, 0.47395601868629456]"
833,0,0,"[0.5260439515113831, 0.47395601868629456]"
744,0,0,"[0.5260439515113831, 0.47395601868629456]"
558,0,0,"[0.5260439515113831, 0.47395601868629456]"
1610,0,0,"[0.5260439515113831, 0.47395601868629456]"
2365,0,0,"[0.5260439515113831, 0.47395601868629456]"
1168,0,0,"[0.5260439515113831, 0.47395601868629456]"
1686,1,0,"[0.5260439515113831, 0.47395601868629456]"
2169,0,0,"[0.5260439515113831, 0.47395601868629456]"
287,0,0,"[0.5260439515113831, 0.47395601868629456]"
1140,0,0,"[0.5260439515113831, 0.47395601868629456]"
221,0,0,"[0.5260439515113831, 0.47395601868629456]"
2497,0,0,"[0.5260439515113831, 0.47395601868629456]"
468,0,0,"[0.5260439515113831, 0.47395601868629456]"
960,0,0,"[0.5260439515113831, 0.47395601868629456]"
1490,0,0,"[0.5260439515113831, 0.47395601868629456]"
2533,0,0,"[0.5260439515113831, 0.47395601868629456]"
1650,0,0,"[0.5260439515113831, 0.47395601868629456]"
963,0,0,"[0.5260439515113831, 0.47395601868629456]"
2167,0,0,"[0.5260439515113831, 0.47395601868629456]"
2140,0,0,"[0.5260439515113831, 0.47395601868629456]"
1778,0,0,"[0.5260439515113831, 0.47395601868629456]"
700,1,0,"[0.5260439515113831, 0.47395601868629456]"
1448,0,0,"[0.5260439515113831, 0.47395601868629456]"
760,0,0,"[0.5260439515113831, 0.47395601868629456]"
1781,0,0,"[0.5260439515113831, 0.47395601868629456]"
2149,0,0,"[0.5260439515113831, 0.47395601868629456]"
434,0,0,"[0.5260439515113831, 0.47395601868629456]"
2046,0,0,"[0.5260439515113831, 0.47395601868629456]"
480,0,0,"[0.5260439515113831, 0.47395601868629456]"
537,0,0,"[0.5260439515113831, 0.47395601868629456]"
538,0,0,"[0.5260439515113831, 0.47395601868629456]"
122,0,0,"[0.5260439515113831, 0.47395601868629456]"
1830,0,0,"[0.5260439515113831, 0.47395601868629456]"
2279,0,0,"[0.5260439515113831, 0.47395601868629456]"
375,0,0,"[0.5260439515113831, 0.47395601868629456]"
2513,0,0,"[0.5260439515113831, 0.47395601868629456]"
503,0,0,"[0.5260439515113831, 0.47395601868629456]"
286,0,0,"[0.5260439515113831, 0.47395601868629456]"
2000,0,0,"[0.5260439515113831, 0.47395601868629456]"
1487,0,0,"[0.5260439515113831, 0.47395601868629456]"
1541,0,0,"[0.5260439515113831, 0.47395601868629456]"
2574,0,0,"[0.5260439515113831, 0.47395601868629456]"
2333,0,0,"[0.5260439515113831, 0.47395601868629456]"
2265,0,0,"[0.5260439515113831, 0.47395601868629456]"
1794,0,0,"[0.5260439515113831, 0.47395601868629456]"
2471,0,0,"[0.5260439515113831, 0.47395601868629456]"
1774,0,0,"[0.5260439515113831, 0.47395601868629456]"
1979,0,0,"[0.5260439515113831, 0.47395601868629456]"
632,1,0,"[0.5260439515113831, 0.47395601868629456]"
1995,0,0,"[0.5260439515113831, 0.47395601868629456]"
1481,0,0,"[0.5260439515113831, 0.47395601868629456]"
580,0,0,"[0.5260439515113831, 0.47395601868629456]"
398,0,0,"[0.5260439515113831, 0.47395601868629456]"
1803,0,0,"[0.5260439515113831, 0.47395601868629456]"
1038,0,0,"[0.5260439515113831, 0.47395601868629456]"
840,0,0,"[0.5260439515113831, 0.47395601868629456]"
2277,0,0,"[0.5260439515113831, 0.47395601868629456]"
479,0,0,"[0.5260439515113831, 0.47395601868629456]"
2019,0,0,"[0.5260439515113831, 0.47395601868629456]"
2306,0,0,"[0.5260439515113831, 0.47395601868629456]"
2031,0,0,"[0.5260439515113831, 0.47395601868629456]"
676,0,0,"[0.5260439515113831, 0.47395601868629456]"
42,0,0,"[0.5260439515113831, 0.47395601868629456]"
69,0,0,"[0.5260439515113831, 0.47395601868629456]"
2171,0,0,"[0.5260439515113831, 0.47395601868629456]"
1764,0,0,"[0.5260439515113831, 0.47395601868629456]"
743,0,0,"[0.5260439515113831, 0.47395601868629456]"
1663,0,0,"[0.5260439515113831, 0.47395601868629456]"
868,0,0,"[0.5260439515113831, 0.47395601868629456]"
1491,0,0,"[0.5260439515113831, 0.47395601868629456]"
1424,0,0,"[0.5260439515113831, 0.47395601868629456]"
1484,0,0,"[0.5260439515113831, 0.47395601868629456]"
937,0,0,"[0.5260439515113831, 0.47395601868629456]"
848,0,0,"[0.5260439515113831, 0.47395601868629456]"
319,0,0,"[0.5260439515113831, 0.47395601868629456]"
2337,0,0,"[0.5260439515113831, 0.47395601868629456]"
1082,0,0,"[0.5260439515113831, 0.47395601868629456]"
1342,0,0,"[0.5260439515113831, 0.47395601868629456]"
1538,0,0,"[0.5260439515113831, 0.47395601868629456]"
2268,0,0,"[0.5260439515113831, 0.47395601868629456]"
1502,0,0,"[0.5260439515113831, 0.47395601868629456]"
1170,0,0,"[0.5260439515113831, 0.47395601868629456]"
2540,0,0,"[0.5260439515113831, 0.47395601868629456]"
908,1,0,"[0.5260439515113831, 0.47395601868629456]"
177,0,0,"[0.5260439515113831, 0.47395601868629456]"
1066,0,0,"[0.5260439515113831, 0.47395601868629456]"
1636,0,0,"[0.5260439515113831, 0.47395601868629456]"
213,0,0,"[0.5260439515113831, 0.47395601868629456]"
824,0,0,"[0.5260439515113831, 0.47395601868629456]"
1229,0,0,"[0.5260439515113831, 0.47395601868629456]"
1097,0,0,"[0.5260439515113831, 0.47395601868629456]"
1165,0,0,"[0.5260439515113831, 0.47395601868629456]"
1023,0,0,"[0.5260439515113831, 0.47395601868629456]"
2080,0,0,"[0.5260439515113831, 0.47395601868629456]"
1427,0,0,"[0.5260439515113831, 0.47395601868629456]"
1194,0,0,"[0.5260439515113831, 0.47395601868629456]"
2241,0,0,"[0.5260439515113831, 0.47395601868629456]"
1599,0,0,"[0.5260439515113831, 0.47395601868629456]"
885,0,0,"[0.5260439515113831, 0.47395601868629456]"
1573,0,0,"[0.5260439515113831, 0.47395601868629456]"
2187,0,0,"[0.5260439515113831, 0.47395601868629456]"
2496,0,0,"[0.5260439515113831, 0.47395601868629456]"
1473,0,0,"[0.5260439515113831, 0.47395601868629456]"
504,1,0,"[0.5260439515113831, 0.47395601868629456]"
2319,0,0,"[0.5260439515113831, 0.47395601868629456]"
191,0,0,"[0.5260439515113831, 0.47395601868629456]"
2416,0,0,"[0.5260439515113831, 0.47395601868629456]"
1593,0,0,"[0.5260439515113831, 0.47395601868629456]"
2068,0,0,"[0.5260439515113831, 0.47395601868629456]"
206,0,0,"[0.5260439515113831, 0.47395601868629456]"
2439,0,0,"[0.5260439515113831, 0.47395601868629456]"
707,0,0,"[0.5260439515113831, 0.47395601868629456]"
2335,0,0,"[0.5260439515113831, 0.47395601868629456]"
1090,0,0,"[0.5260439515113831, 0.47395601868629456]"
1580,0,0,"[0.5260439515113831, 0.47395601868629456]"
51,0,0,"[0.5260439515113831, 0.47395601868629456]"
103,0,0,"[0.5260439515113831, 0.47395601868629456]"
2128,0,0,"[0.5260439515113831, 0.47395601868629456]"
750,0,0,"[0.5260439515113831, 0.47395601868629456]"
481,0,0,"[0.5260439515113831, 0.47395601868629456]"
240,0,0,"[0.5260439515113831, 0.47395601868629456]"
2135,0,0,"[0.5260439515113831, 0.47395601868629456]"
1504,0,0,"[0.5260439515113831, 0.47395601868629456]"
1321,0,0,"[0.5260439515113831, 0.47395601868629456]"
1423,0,0,"[0.5260439515113831, 0.47395601868629456]"
1719,0,0,"[0.5260439515113831, 0.47395601868629456]"
622,0,0,"[0.5260439515113831, 0.47395601868629456]"
98,0,0,"[0.5260439515113831, 0.47395601868629456]"
1591,0,0,"[0.5260439515113831, 0.47395601868629456]"
1437,0,0,"[0.5260439515113831, 0.47395601868629456]"
1173,0,0,"[0.5260439515113831, 0.47395601868629456]"
899,0,0,"[0.5260439515113831, 0.47395601868629456]"
1399,0,0,"[0.5260439515113831, 0.47395601868629456]"
1237,0,0,"[0.5260439515113831, 0.47395601868629456]"
653,0,0,"[0.5260439515113831, 0.47395601868629456]"
1279,0,0,"[0.5260439515113831, 0.47395601868629456]"
921,0,0,"[0.5260439515113831, 0.47395601868629456]"
2325,0,0,"[0.5260439515113831, 0.47395601868629456]"
592,0,0,"[0.5260439515113831, 0.47395601868629456]"
154,0,0,"[0.5260439515113831, 0.47395601868629456]"
187,0,0,"[0.5260439515113831, 0.47395601868629456]"
1691,0,0,"[0.5260439515113831, 0.47395601868629456]"
1469,0,0,"[0.5260439515113831, 0.47395601868629456]"
425,0,0,"[0.5260439515113831, 0.47395601868629456]"
345,0,0,"[0.5260439515113831, 0.47395601868629456]"
2529,0,0,"[0.5260439515113831, 0.47395601868629456]"
1284,0,0,"[0.5260439515113831, 0.47395601868629456]"
