ID,label,prediction,probability
2304,0,0,"[0.5245780348777771, 0.4754219353199005]"
2309,0,0,"[0.5245780348777771, 0.4754219353199005]"
2319,0,0,"[0.5245780348777771, 0.4754219353199005]"
2326,0,0,"[0.5245780348777771, 0.4754219353199005]"
2339,1,0,"[0.5245780348777771, 0.4754219353199005]"
2341,0,0,"[0.5245780348777771, 0.4754219353199005]"
2348,0,0,"[0.5245780348777771, 0.4754219353199005]"
2350,0,0,"[0.5245780348777771, 0.4754219353199005]"
2351,0,0,"[0.5245780348777771, 0.4754219353199005]"
2359,0,0,"[0.5245780348777771, 0.4754219353199005]"
2364,0,0,"[0.5245780348777771, 0.4754219353199005]"
2372,0,0,"[0.5245780348777771, 0.4754219353199005]"
2384,0,0,"[0.5245780348777771, 0.4754219353199005]"
2391,0,0,"[0.5245780348777771, 0.4754219353199005]"
2396,0,0,"[0.5245780348777771, 0.4754219353199005]"
2397,0,0,"[0.5245780348777771, 0.4754219353199005]"
2399,0,0,"[0.5245780348777771, 0.4754219353199005]"
2400,0,0,"[0.5245780348777771, 0.4754219353199005]"
2402,0,0,"[0.5245780348777771, 0.4754219353199005]"
2415,0,0,"[0.5245780348777771, 0.4754219353199005]"
2430,0,0,"[0.5245780348777771, 0.4754219353199005]"
2463,0,0,"[0.5245780348777771, 0.4754219353199005]"
2470,0,0,"[0.5245780348777771, 0.4754219353199005]"
2471,0,0,"[0.5245780348777771, 0.4754219353199005]"
2473,0,0,"[0.5245780348777771, 0.4754219353199005]"
2486,0,0,"[0.5245780348777771, 0.4754219353199005]"
2491,0,0,"[0.5245780348777771, 0.4754219353199005]"
2492,0,0,"[0.5245780348777771, 0.4754219353199005]"
2494,0,0,"[0.5245780348777771, 0.4754219353199005]"
2501,0,0,"[0.5245780348777771, 0.4754219353199005]"
2505,0,0,"[0.5245780348777771, 0.4754219353199005]"
2513,0,0,"[0.5245780348777771, 0.4754219353199005]"
2517,0,0,"[0.5245780348777771, 0.4754219353199005]"
2523,0,0,"[0.5245780348777771, 0.4754219353199005]"
2524,0,0,"[0.5245780348777771, 0.4754219353199005]"
2533,0,0,"[0.5245780348777771, 0.4754219353199005]"
2540,0,0,"[0.5245780348777771, 0.4754219353199005]"
2554,0,0,"[0.5245780348777771, 0.4754219353199005]"
2559,0,0,"[0.5245780348777771, 0.4754219353199005]"
2562,0,0,"[0.5245780348777771, 0.4754219353199005]"
2563,0,0,"[0.5245780348777771, 0.4754219353199005]"
2572,0,0,"[0.5245780348777771, 0.4754219353199005]"
2575,0,0,"[0.5245780348777771, 0.4754219353199005]"
2577,0,0,"[0.5245780348777771, 0.4754219353199005]"
