ID,label,prediction,probability
3196,0,0,"[0.6990303993225098, 0.3009696304798126]"
4463,0,0,"[0.742883563041687, 0.257116436958313]"
680,0,0,"[0.8042920827865601, 0.19570794701576233]"
2689,0,0,"[0.7872694134712219, 0.21273064613342285]"
3845,0,0,"[0.6076198816299438, 0.39238014817237854]"
3954,0,0,"[0.7584087252616882, 0.24159127473831177]"
809,0,0,"[0.8115742206573486, 0.18842582404613495]"
3753,0,0,"[0.7574037909507751, 0.24259625375270844]"
1428,0,0,"[0.7580267786979675, 0.2419731616973877]"
115,1,0,"[0.7668853998184204, 0.23311465978622437]"
255,1,1,"[0.3937626779079437, 0.6062373518943787]"
25,1,0,"[0.6769060492515564, 0.3230940103530884]"
933,0,0,"[0.7570318579673767, 0.24296815693378448]"
124,1,0,"[0.8086979985237122, 0.19130198657512665]"
358,0,0,"[0.8439133167266846, 0.15608669817447662]"
2709,0,0,"[0.5522105097770691, 0.4477895200252533]"
1791,0,0,"[0.6429267525672913, 0.35707324743270874]"
1387,0,0,"[0.8007414937019348, 0.19925852119922638]"
1140,0,1,"[0.3719583749771118, 0.628041684627533]"
1838,0,0,"[0.7563610672950745, 0.24363893270492554]"
12,1,1,"[0.2757425308227539, 0.7242574691772461]"
564,0,0,"[0.8117320537567139, 0.18826791644096375]"
4472,0,0,"[0.7567449808120728, 0.24325506389141083]"
1834,0,1,"[0.33727073669433594, 0.6627292633056641]"
2560,0,0,"[0.515341579914093, 0.4846583604812622]"
1363,0,0,"[0.7655562162399292, 0.2344437837600708]"
2481,0,0,"[0.709396481513977, 0.29060348868370056]"
2370,0,0,"[0.7841930389404297, 0.21580691635608673]"
145,1,1,"[0.43587422370910645, 0.5641257762908936]"
1211,0,0,"[0.7877647876739502, 0.21223515272140503]"
1910,0,1,"[0.3145047128200531, 0.6854953169822693]"
3451,0,0,"[0.7457132339477539, 0.2542867362499237]"
1445,0,0,"[0.8385319113731384, 0.16146810352802277]"
4524,0,0,"[0.7897186875343323, 0.21028131246566772]"
2557,0,0,"[0.7862368822097778, 0.21376308798789978]"
4536,0,0,"[0.5953245759010315, 0.4046754539012909]"
4296,0,0,"[0.7837663888931274, 0.2162335366010666]"
3891,0,0,"[0.786203920841217, 0.21379609405994415]"
2406,0,0,"[0.5491868853569031, 0.4508131146430969]"
2224,0,0,"[0.6793406009674072, 0.320659339427948]"
1601,0,0,"[0.8060819506645203, 0.19391800463199615]"
592,0,0,"[0.7781619429588318, 0.2218381017446518]"
3084,0,0,"[0.5248152017593384, 0.4751847982406616]"
4419,0,0,"[0.8445958495140076, 0.15540413558483124]"
870,0,0,"[0.6480423212051392, 0.35195764899253845]"
3406,0,0,"[0.5834530591964722, 0.41654694080352783]"
3037,0,0,"[0.8610629439353943, 0.1389370709657669]"
1841,0,0,"[0.8355650901794434, 0.16443489491939545]"
2496,0,0,"[0.7513349652290344, 0.24866507947444916]"
725,0,0,"[0.7878296375274658, 0.21217036247253418]"
2097,0,0,"[0.7810988426208496, 0.21890109777450562]"
3546,0,0,"[0.7230831980705261, 0.2769168019294739]"
1436,0,0,"[0.5832897424697876, 0.41671022772789]"
2424,0,0,"[0.7709788084030151, 0.22902116179466248]"
1596,0,0,"[0.8161771297454834, 0.1838228702545166]"
4260,0,0,"[0.7736749053001404, 0.22632509469985962]"
3157,0,0,"[0.861007571220398, 0.13899242877960205]"
1664,0,1,"[0.49298837780952454, 0.5070115923881531]"
1964,0,0,"[0.5076295137405396, 0.49237048625946045]"
4054,0,0,"[0.8351749777793884, 0.1648249477148056]"
3539,0,0,"[0.8583774566650391, 0.14162257313728333]"
2603,0,0,"[0.7494029402732849, 0.2505970299243927]"
925,0,0,"[0.8316636681556702, 0.16833634674549103]"
2700,0,0,"[0.7023107409477234, 0.2976892590522766]"
2175,0,0,"[0.6940649747848511, 0.3059350550174713]"
3797,0,0,"[0.8323673605918884, 0.16763266921043396]"
4306,0,0,"[0.7046046257019043, 0.2953953444957733]"
4344,0,0,"[0.7890409231185913, 0.21095909178256989]"
474,0,0,"[0.7949715256690979, 0.20502841472625732]"
1001,0,0,"[0.8441176414489746, 0.15588241815567017]"
3469,0,0,"[0.5671093463897705, 0.4328906238079071]"
3906,0,0,"[0.7435365319252014, 0.2564634680747986]"
2769,0,1,"[0.43673014640808105, 0.563269853591919]"
1138,0,0,"[0.7926141619682312, 0.2073858380317688]"
1819,0,0,"[0.8320556879043579, 0.1679443120956421]"
3843,0,0,"[0.8044229745864868, 0.1955769956111908]"
848,0,0,"[0.800909698009491, 0.19909030199050903]"
3492,0,0,"[0.812340259552002, 0.18765977025032043]"
4476,0,0,"[0.5575394630432129, 0.4424605071544647]"
1618,0,0,"[0.8047618865966797, 0.19523809850215912]"
4163,0,0,"[0.7426849007606506, 0.25731509923934937]"
1145,0,1,"[0.4985528886318207, 0.5014471411705017]"
2318,0,0,"[0.8149691820144653, 0.18503084778785706]"
310,1,0,"[0.5082153677940369, 0.4917846620082855]"
649,0,0,"[0.7093052268028259, 0.2906947731971741]"
2014,0,0,"[0.768912672996521, 0.2310873121023178]"
1780,0,0,"[0.7886368632316589, 0.21136316657066345]"
3314,0,0,"[0.781158447265625, 0.2188415825366974]"
4441,0,0,"[0.6957870721817017, 0.30421289801597595]"
1073,0,0,"[0.8800863027572632, 0.11991368234157562]"
3119,0,0,"[0.7803319692611694, 0.21966804563999176]"
237,1,0,"[0.6888370513916016, 0.31116294860839844]"
3751,0,0,"[0.8255063891410828, 0.17449356615543365]"
4198,0,0,"[0.7538807988166809, 0.24611924588680267]"
1533,0,0,"[0.7039352059364319, 0.2960647940635681]"
2795,0,0,"[0.679347574710846, 0.32065248489379883]"
336,0,0,"[0.8003270626068115, 0.19967293739318848]"
3652,0,0,"[0.7447998523712158, 0.2552001178264618]"
2128,0,1,"[0.49967294931411743, 0.5003270506858826]"
3065,0,1,"[0.32663875818252563, 0.6733612418174744]"
2223,0,0,"[0.7181381583213806, 0.2818618714809418]"
3993,0,0,"[0.7626792192459106, 0.23732073605060577]"
4180,0,0,"[0.7939245104789734, 0.20607544481754303]"
2366,0,0,"[0.8139427304267883, 0.1860572099685669]"
471,0,0,"[0.8024195432662964, 0.19758042693138123]"
4128,0,0,"[0.8064362406730652, 0.19356374442577362]"
3004,0,0,"[0.6769791841506958, 0.3230208158493042]"
3929,0,1,"[0.3538244664669037, 0.6461755037307739]"
3745,0,0,"[0.7914212942123413, 0.20857873558998108]"
2301,0,0,"[0.8545422554016113, 0.14545774459838867]"
2526,0,0,"[0.7457931637763977, 0.2542068362236023]"
2727,0,0,"[0.8616107106208801, 0.13838928937911987]"
1774,0,0,"[0.746462881565094, 0.2535371482372284]"
4133,0,0,"[0.7965699434280396, 0.20343007147312164]"
3840,0,0,"[0.8138507604598999, 0.1861492395401001]"
4450,0,0,"[0.6659937500953674, 0.33400627970695496]"
2407,0,0,"[0.6914638876914978, 0.3085361421108246]"
59,1,0,"[0.6771800518035889, 0.32281991839408875]"
2823,0,0,"[0.7231540679931641, 0.2768459618091583]"
4092,0,0,"[0.818899929523468, 0.181099995970726]"
2461,0,0,"[0.6465365886688232, 0.35346344113349915]"
3742,0,0,"[0.7515729665756226, 0.24842701852321625]"
2156,0,1,"[0.46272748708724976, 0.5372725129127502]"
3703,0,0,"[0.8324768543243408, 0.16752314567565918]"
2012,0,0,"[0.760093092918396, 0.239906907081604]"
79,1,1,"[0.26249992847442627, 0.7375000715255737]"
3848,0,0,"[0.7976919412612915, 0.2023080289363861]"
2891,0,0,"[0.752472460269928, 0.24752755463123322]"
3168,0,0,"[0.75893235206604, 0.24106764793395996]"
3715,0,0,"[0.8009679913520813, 0.1990320235490799]"
962,0,0,"[0.818764328956604, 0.18123573064804077]"
1406,0,0,"[0.8378610610961914, 0.162138894200325]"
1688,0,0,"[0.8325834274291992, 0.1674165278673172]"
1687,0,0,"[0.6978310942649841, 0.30216890573501587]"
67,1,1,"[0.36772170662879944, 0.6322782635688782]"
1308,0,0,"[0.8277289867401123, 0.17227095365524292]"
2961,0,1,"[0.3605170249938965, 0.6394829154014587]"
3380,0,1,"[0.3557005822658539, 0.6442993879318237]"
1874,0,0,"[0.6963915824890137, 0.30360835790634155]"
2279,0,0,"[0.6253451704978943, 0.37465476989746094]"
2174,0,0,"[0.5407202839851379, 0.4592796862125397]"
3760,0,0,"[0.8072903156280518, 0.19270965456962585]"
1017,0,0,"[0.8469686508178711, 0.15303131937980652]"
4232,0,0,"[0.8238244652748108, 0.1761755794286728]"
1373,0,0,"[0.8118338584899902, 0.18816612660884857]"
2243,0,0,"[0.751224160194397, 0.24877576529979706]"
2291,0,0,"[0.8457251191139221, 0.1542748510837555]"
2525,0,0,"[0.7673888206481934, 0.23261120915412903]"
609,0,1,"[0.3036527931690216, 0.6963472366333008]"
4528,0,0,"[0.785913348197937, 0.2140866070985794]"
1048,0,0,"[0.7951264381408691, 0.20487351715564728]"
3788,0,0,"[0.7855021953582764, 0.21449778974056244]"
3439,0,0,"[0.6615618467330933, 0.33843812346458435]"
4508,0,0,"[0.6934346556663513, 0.3065653145313263]"
1315,0,0,"[0.8942337036132812, 0.10576623678207397]"
213,1,0,"[0.7150713205337524, 0.28492867946624756]"
1331,0,0,"[0.8423914909362793, 0.1576084941625595]"
426,0,1,"[0.445782333612442, 0.5542176365852356]"
2655,0,0,"[0.7898885011672974, 0.21011149883270264]"
3850,0,0,"[0.732092559337616, 0.26790738105773926]"
937,0,0,"[0.8035788536071777, 0.19642114639282227]"
3928,0,0,"[0.7354932427406311, 0.2645067870616913]"
1741,0,0,"[0.7329334616661072, 0.2670665383338928]"
3535,0,0,"[0.7792652249336243, 0.22073480486869812]"
3764,0,0,"[0.7125741839408875, 0.28742581605911255]"
703,0,1,"[0.41748636960983276, 0.5825135707855225]"
2182,0,0,"[0.6465757489204407, 0.35342419147491455]"
3880,0,0,"[0.8565254211425781, 0.14347457885742188]"
295,1,0,"[0.6086531281471252, 0.39134684205055237]"
1773,0,0,"[0.6484044194221497, 0.35159561038017273]"
3274,0,0,"[0.7686456441879272, 0.23135437071323395]"
590,0,0,"[0.6609798669815063, 0.3390200734138489]"
3979,0,0,"[0.5045105814933777, 0.4954894483089447]"
3806,0,1,"[0.46565818786621094, 0.5343418717384338]"
1846,0,0,"[0.6269382238388062, 0.3730617165565491]"
219,1,0,"[0.7795774340629578, 0.22042253613471985]"
2215,0,0,"[0.7692165374755859, 0.23078349232673645]"
514,0,1,"[0.35119450092315674, 0.648805558681488]"
235,1,0,"[0.6856731176376343, 0.31432685256004333]"
2434,0,0,"[0.5904017686843872, 0.409598171710968]"
380,0,0,"[0.6947314739227295, 0.3052685260772705]"
3688,0,0,"[0.7838540077209473, 0.21614597737789154]"
1382,0,0,"[0.7071048617362976, 0.2928950786590576]"
3970,0,0,"[0.8146953582763672, 0.18530461192131042]"
1253,0,0,"[0.8676266074180603, 0.1323733627796173]"
4292,0,0,"[0.8052762150764465, 0.19472382962703705]"
2123,0,0,"[0.7860931754112244, 0.21390677988529205]"
3391,0,0,"[0.7614173889160156, 0.2385825663805008]"
1847,0,0,"[0.817638099193573, 0.1823619157075882]"
3882,0,0,"[0.5818292498588562, 0.4181707501411438]"
3224,0,1,"[0.497636079788208, 0.502363920211792]"
2863,0,0,"[0.7822628617286682, 0.21773719787597656]"
842,0,0,"[0.7298425436019897, 0.27015742659568787]"
1282,0,0,"[0.8261838555335999, 0.17381617426872253]"
481,0,1,"[0.37071213126182556, 0.629287838935852]"
2058,0,0,"[0.775100588798523, 0.22489944100379944]"
2232,0,1,"[0.38877585530281067, 0.6112241744995117]"
1303,0,0,"[0.7916669845581055, 0.20833295583724976]"
1310,0,0,"[0.7697638869285583, 0.23023611307144165]"
221,1,1,"[0.32315754890441895, 0.676842451095581]"
4062,0,0,"[0.8657775521278381, 0.13422240316867828]"
1581,0,0,"[0.8228944540023804, 0.17710553109645844]"
1263,0,0,"[0.7492882013320923, 0.2507118284702301]"
332,0,0,"[0.815936803817749, 0.18406318128108978]"
2907,0,0,"[0.8073939085006714, 0.1926060914993286]"
2692,0,0,"[0.6573114395141602, 0.34268856048583984]"
3445,0,0,"[0.7777395248413086, 0.2222604751586914]"
2562,0,0,"[0.7578421831130981, 0.24215783178806305]"
3796,0,1,"[0.40122634172439575, 0.5987736582756042]"
261,1,0,"[0.8469119071960449, 0.15308809280395508]"
3155,0,0,"[0.7301836013793945, 0.2698163390159607]"
1920,0,0,"[0.6276451349258423, 0.3723548948764801]"
2065,0,0,"[0.824298083782196, 0.17570190131664276]"
3022,0,0,"[0.723402202129364, 0.276597797870636]"
3009,0,0,"[0.7443360686302185, 0.2556639611721039]"
303,1,1,"[0.4442419111728668, 0.5557580590248108]"
3634,0,0,"[0.8244144320487976, 0.17558559775352478]"
3950,0,0,"[0.8088586926460266, 0.19114132225513458]"
1646,0,0,"[0.5206921696662903, 0.47930780053138733]"
4395,0,0,"[0.8888895511627197, 0.11111050099134445]"
686,0,0,"[0.8129286766052246, 0.18707135319709778]"
4109,0,0,"[0.8198058605194092, 0.18019406497478485]"
3988,0,0,"[0.806450605392456, 0.19354936480522156]"
1551,0,0,"[0.802909255027771, 0.1970907598733902]"
2384,0,0,"[0.8370431065559387, 0.16295692324638367]"
2088,0,0,"[0.7335699796676636, 0.2664300501346588]"
3552,0,0,"[0.669304609298706, 0.33069539070129395]"
2036,0,0,"[0.8863013386726379, 0.11369873583316803]"
524,0,0,"[0.6843624114990234, 0.31563758850097656]"
2446,0,0,"[0.6621802449226379, 0.3378197252750397]"
3842,0,0,"[0.614848256111145, 0.38515180349349976]"
4236,0,0,"[0.7738725543022156, 0.226127490401268]"
1147,0,0,"[0.5894774794578552, 0.4105224609375]"
2580,0,0,"[0.7205104231834412, 0.2794896066188812]"
1561,0,0,"[0.5609720349311829, 0.43902796506881714]"
4462,0,0,"[0.8287860751152039, 0.17121392488479614]"
442,0,0,"[0.8108230233192444, 0.18917694687843323]"
3589,0,0,"[0.7822966575622559, 0.21770335733890533]"
864,0,0,"[0.5579276084899902, 0.44207239151000977]"
3948,0,0,"[0.7923920750617981, 0.2076079547405243]"
4239,0,0,"[0.7483987212181091, 0.25160130858421326]"
2166,0,0,"[0.8741817474365234, 0.1258181929588318]"
2572,0,0,"[0.7547797560691833, 0.24522025883197784]"
3826,0,0,"[0.7648767232894897, 0.23512327671051025]"
3623,0,0,"[0.8343360424041748, 0.16566400229930878]"
2039,0,0,"[0.8325194120407104, 0.16748060286045074]"
3524,0,0,"[0.7878503799438477, 0.21214957535266876]"
478,0,0,"[0.6661096811294556, 0.33389028906822205]"
4360,0,0,"[0.8377193212509155, 0.1622806340456009]"
2278,0,0,"[0.7056296467781067, 0.2943703234195709]"
4464,0,0,"[0.8581110835075378, 0.14188893139362335]"
967,0,0,"[0.7714554667472839, 0.22854448854923248]"
4089,0,0,"[0.6992304921150208, 0.30076950788497925]"
187,1,1,"[0.31638604402542114, 0.6836139559745789]"
3105,0,0,"[0.8642709851264954, 0.13572898507118225]"
713,0,0,"[0.7931407690048218, 0.20685924589633942]"
4009,0,0,"[0.8160474300384521, 0.18395251035690308]"
2695,0,0,"[0.5824285745620728, 0.41757142543792725]"
