ID,label,prediction,probability
611,0,0,"[0.6520456075668335, 0.3479543924331665]"
3545,0,0,"[0.7652435898780823, 0.23475639522075653]"
4394,0,1,"[0.45472970604896545, 0.5452702641487122]"
1969,0,1,"[0.40769171714782715, 0.5923083424568176]"
1736,0,0,"[0.5529710054397583, 0.4470289349555969]"
4530,0,0,"[0.6643625497817993, 0.33563750982284546]"
3518,0,0,"[0.7805238366127014, 0.2194761335849762]"
2676,0,1,"[0.40763550996780396, 0.5923644304275513]"
1137,0,0,"[0.8086938261985779, 0.19130615890026093]"
2207,0,0,"[0.734908938407898, 0.2650910019874573]"
1568,0,0,"[0.6308149695396423, 0.36918506026268005]"
4186,0,0,"[0.802944540977478, 0.19705545902252197]"
1592,0,0,"[0.7952348589897156, 0.20476509630680084]"
3153,0,0,"[0.8793473839759827, 0.1206526830792427]"
3061,0,0,"[0.7398120760917664, 0.26018789410591125]"
2535,0,0,"[0.5997656583786011, 0.4002343416213989]"
3752,0,0,"[0.846530556678772, 0.153469517827034]"
499,0,0,"[0.7440871596336365, 0.2559128701686859]"
3023,0,0,"[0.801221489906311, 0.19877848029136658]"
218,1,0,"[0.7260636687278748, 0.27393633127212524]"
17,1,1,"[0.35345908999443054, 0.6465408802032471]"
81,1,0,"[0.7096433043479919, 0.29035675525665283]"
2090,0,0,"[0.5191826224327087, 0.48081737756729126]"
3320,0,0,"[0.6646549701690674, 0.33534500002861023]"
1815,0,0,"[0.7775411009788513, 0.2224588841199875]"
2521,0,0,"[0.754429042339325, 0.24557095766067505]"
1956,0,0,"[0.8628646731376648, 0.13713538646697998]"
4430,0,0,"[0.836078941822052, 0.16392111778259277]"
1761,0,0,"[0.5743233561515808, 0.4256766736507416]"
1718,0,1,"[0.43953070044517517, 0.5604693293571472]"
2985,0,1,"[0.3517295718193054, 0.6482704281806946]"
2183,0,0,"[0.7856915593147278, 0.21430841088294983]"
3939,0,0,"[0.7095999121665955, 0.29040005803108215]"
2584,0,0,"[0.5147735476493835, 0.48522642254829407]"
1748,0,0,"[0.6409813761711121, 0.35901856422424316]"
891,0,1,"[0.3829493522644043, 0.6170506477355957]"
1275,0,0,"[0.8309854865074158, 0.1690145581960678]"
2724,0,0,"[0.6696459650993347, 0.3303540050983429]"
3102,0,1,"[0.3262462317943573, 0.6737537384033203]"
3952,0,0,"[0.7671929597854614, 0.23280708491802216]"
1823,0,0,"[0.8012112379074097, 0.1987888067960739]"
3068,0,0,"[0.774304986000061, 0.22569496929645538]"
2775,0,0,"[0.7884066104888916, 0.211593359708786]"
3240,0,0,"[0.6892802119255066, 0.310719758272171]"
1486,0,0,"[0.7130147218704224, 0.28698527812957764]"
2846,0,0,"[0.7689918279647827, 0.2310081571340561]"
527,0,0,"[0.7673733830451965, 0.23262667655944824]"
209,1,0,"[0.619760274887085, 0.3802397549152374]"
95,1,0,"[0.7528743147850037, 0.24712565541267395]"
706,0,0,"[0.6965517997741699, 0.3034482002258301]"
2854,0,0,"[0.8430789113044739, 0.15692108869552612]"
2071,0,0,"[0.6920371055603027, 0.30796295404434204]"
2827,0,0,"[0.6552917957305908, 0.34470823407173157]"
1986,0,0,"[0.8438274264335632, 0.15617254376411438]"
4483,0,1,"[0.4752289056777954, 0.5247710347175598]"
74,1,0,"[0.5749505758285522, 0.42504948377609253]"
1637,0,0,"[0.7658432126045227, 0.2341567426919937]"
3468,0,0,"[0.6300088763237, 0.36999112367630005]"
2659,0,0,"[0.8150105476379395, 0.18498940765857697]"
2081,0,0,"[0.7643360495567322, 0.23566395044326782]"
2947,0,0,"[0.5446315407752991, 0.4553684890270233]"
2423,0,0,"[0.798469603061676, 0.20153039693832397]"
1419,0,0,"[0.7107293605804443, 0.28927066922187805]"
1343,0,0,"[0.8095945119857788, 0.19040547311306]"
663,0,1,"[0.46907657384872437, 0.5309234261512756]"
1686,0,0,"[0.5721825957298279, 0.42781734466552734]"
140,1,0,"[0.6185145378112793, 0.3814854323863983]"
3030,0,0,"[0.7099340558052063, 0.2900659143924713]"
1506,0,1,"[0.4452528953552246, 0.5547471046447754]"
610,0,0,"[0.5498426556587219, 0.4501573443412781]"
2672,0,1,"[0.49272987246513367, 0.507270097732544]"
1248,0,0,"[0.8177384734153748, 0.18226154148578644]"
2931,0,0,"[0.6451388597488403, 0.35486117005348206]"
948,0,0,"[0.5998433828353882, 0.4001566171646118]"
899,0,0,"[0.6095894575119019, 0.39041051268577576]"
2778,0,0,"[0.7279496788978577, 0.2720503509044647]"
1516,0,0,"[0.7659252882003784, 0.23407474160194397]"
2141,0,0,"[0.7970923781394958, 0.20290760695934296]"
3701,0,0,"[0.8953388929367065, 0.10466116666793823]"
2113,0,0,"[0.5078892707824707, 0.4921106994152069]"
2347,0,0,"[0.53606116771698, 0.46393883228302]"
509,0,0,"[0.7718983292579651, 0.2281017154455185]"
2006,0,0,"[0.86151522397995, 0.13848483562469482]"
2331,0,0,"[0.5634281635284424, 0.4365718364715576]"
2010,0,0,"[0.5024816989898682, 0.4975183308124542]"
851,0,0,"[0.5285727381706238, 0.4714272916316986]"
696,0,0,"[0.5612671375274658, 0.4387328326702118]"
4365,0,0,"[0.7229410409927368, 0.27705898880958557]"
2375,0,0,"[0.6587338447570801, 0.34126612544059753]"
2417,0,0,"[0.7085626721382141, 0.29143738746643066]"
3554,0,0,"[0.7188611626625061, 0.2811388671398163]"
1869,0,1,"[0.42457452416419983, 0.5754255056381226]"
1905,0,0,"[0.5785897374153137, 0.4214102327823639]"
304,1,1,"[0.47872617840766907, 0.5212738513946533]"
1050,0,0,"[0.5756834149360657, 0.42431655526161194]"
2555,0,0,"[0.719260573387146, 0.2807394564151764]"
2894,0,1,"[0.37330231070518494, 0.6266976594924927]"
1153,0,0,"[0.884860098361969, 0.11513987183570862]"
4331,0,0,"[0.7658939361572266, 0.23410609364509583]"
3162,0,0,"[0.5229638814926147, 0.47703614830970764]"
1975,0,0,"[0.7202455401420593, 0.27975451946258545]"
2212,0,0,"[0.7066726684570312, 0.29332733154296875]"
646,0,0,"[0.598964512348175, 0.4010355472564697]"
1501,0,0,"[0.8224714994430542, 0.1775284856557846]"
964,0,0,"[0.7856945991516113, 0.21430543065071106]"
3283,0,0,"[0.7394772171974182, 0.2605228126049042]"
3242,0,0,"[0.7811155915260315, 0.2188844382762909]"
4338,0,0,"[0.8813037872314453, 0.11869625002145767]"
1309,0,0,"[0.5969557762145996, 0.4030441641807556]"
2861,0,0,"[0.6867725253105164, 0.31322741508483887]"
1797,0,0,"[0.5238165855407715, 0.4761834144592285]"
1399,0,1,"[0.3741731345653534, 0.6258268356323242]"
3201,0,0,"[0.767836332321167, 0.2321636974811554]"
698,0,0,"[0.7697557210922241, 0.2302442491054535]"
1541,0,1,"[0.39013102650642395, 0.6098690032958984]"
1573,0,0,"[0.8580126762390137, 0.14198730885982513]"
3097,0,0,"[0.6889574527740479, 0.31104251742362976]"
3669,0,0,"[0.7764421701431274, 0.22355780005455017]"
2475,0,1,"[0.33745744824409485, 0.6625425815582275]"
4047,0,0,"[0.7608098387718201, 0.23919013142585754]"
2220,0,0,"[0.7606672048568726, 0.23933282494544983]"
89,1,1,"[0.4018374979496002, 0.5981624722480774]"
828,0,0,"[0.5696130990982056, 0.43038690090179443]"
2586,0,0,"[0.6440075039863586, 0.35599249601364136]"
3499,0,0,"[0.7431267499923706, 0.2568732798099518]"
906,0,0,"[0.7662939429283142, 0.23370608687400818]"
3920,0,1,"[0.28026506304740906, 0.7197349667549133]"
710,0,0,"[0.7263534665107727, 0.2736465036869049]"
3653,0,1,"[0.4787808358669281, 0.5212191343307495]"
644,0,0,"[0.752944827079773, 0.24705517292022705]"
3053,0,0,"[0.7695050835609436, 0.2304949015378952]"
3401,0,0,"[0.8283421993255615, 0.17165784537792206]"
2415,0,0,"[0.7562183737754822, 0.24378156661987305]"
3690,0,0,"[0.534360408782959, 0.4656396210193634]"
1482,0,0,"[0.8607144355773926, 0.13928553462028503]"
4320,0,1,"[0.4220206141471863, 0.5779793858528137]"
4488,0,0,"[0.8374819755554199, 0.16251808404922485]"
4307,0,0,"[0.7586420178413391, 0.2413579523563385]"
2386,0,0,"[0.7724626660346985, 0.22753725945949554]"
4446,0,0,"[0.5150269865989685, 0.4849730134010315]"
2644,0,0,"[0.7855740785598755, 0.2144259512424469]"
1612,0,1,"[0.32060831785202026, 0.6793916821479797]"
4048,0,0,"[0.633887767791748, 0.36611220240592957]"
3430,0,0,"[0.8468162417411804, 0.15318377315998077]"
1472,0,0,"[0.8280277252197266, 0.17197230458259583]"
3191,0,0,"[0.5188490152359009, 0.4811509847640991]"
3894,0,0,"[0.8235580921173096, 0.17644192278385162]"
940,0,0,"[0.8554603457450867, 0.14453968405723572]"
2059,0,1,"[0.46335503458976746, 0.5366449356079102]"
3185,0,0,"[0.6891586780548096, 0.31084132194519043]"
3347,0,0,"[0.7146916389465332, 0.2853083312511444]"
2548,0,0,"[0.6786257028579712, 0.3213742971420288]"
3740,0,0,"[0.7494655847549438, 0.25053441524505615]"
1634,0,0,"[0.8520976305007935, 0.14790232479572296]"
233,1,0,"[0.76920485496521, 0.23079513013362885]"
4410,0,0,"[0.7686392068862915, 0.23136074841022491]"
1143,0,0,"[0.8364894390106201, 0.1635105460882187]"
1833,0,0,"[0.7688865661621094, 0.23111343383789062]"
4514,0,0,"[0.8862854242324829, 0.11371458321809769]"
3264,0,0,"[0.5941362977027893, 0.4058636724948883]"
1877,0,0,"[0.584751546382904, 0.41524842381477356]"
4333,0,0,"[0.7429633736610413, 0.25703659653663635]"
1084,0,1,"[0.49649426341056824, 0.5035057663917542]"
4059,0,0,"[0.5704610347747803, 0.4295389950275421]"
2959,0,0,"[0.6317014098167419, 0.36829856038093567]"
2152,0,0,"[0.76142817735672, 0.23857177793979645]"
3368,0,0,"[0.7095868587493896, 0.29041314125061035]"
4393,0,0,"[0.7878453731536865, 0.21215461194515228]"
3765,0,1,"[0.3841177225112915, 0.6158822774887085]"
153,1,0,"[0.7554997205734253, 0.2445002645254135]"
2851,0,1,"[0.49861666560173035, 0.5013833045959473]"
1914,0,0,"[0.6456984281539917, 0.3543016016483307]"
2767,0,0,"[0.6587498784065247, 0.34125015139579773]"
2563,0,0,"[0.7745872735977173, 0.2254127413034439]"
48,1,1,"[0.4371809661388397, 0.5628190040588379]"
1364,0,1,"[0.3606508672237396, 0.639349102973938]"
498,0,0,"[0.7103502750396729, 0.28964972496032715]"
1799,0,0,"[0.7702967524528503, 0.22970326244831085]"
2797,0,0,"[0.7593945860862732, 0.2406054586172104]"
773,0,0,"[0.5458031892776489, 0.4541968107223511]"
752,0,0,"[0.7834157943725586, 0.21658414602279663]"
1111,0,0,"[0.5143625140190125, 0.48563745617866516]"
3905,0,0,"[0.6132683157920837, 0.38673168420791626]"
3873,0,0,"[0.5368692874908447, 0.46313074231147766]"
149,1,0,"[0.5431264638900757, 0.4568735659122467]"
1628,0,1,"[0.265605092048645, 0.734394907951355]"
4313,0,0,"[0.5629737377166748, 0.4370262622833252]"
301,1,1,"[0.38452643156051636, 0.6154735684394836]"
1839,0,0,"[0.5508462190628052, 0.4491537809371948]"
1739,0,1,"[0.3095311224460602, 0.6904689073562622]"
352,0,1,"[0.44405871629714966, 0.5559412837028503]"
1154,0,0,"[0.6313614845275879, 0.3686385154724121]"
3444,0,0,"[0.5212264657020569, 0.4787735342979431]"
4414,0,0,"[0.7412137389183044, 0.25878629088401794]"
1699,0,1,"[0.4096596837043762, 0.5903403162956238]"
4018,0,0,"[0.7666447162628174, 0.233355313539505]"
3940,0,0,"[0.814031720161438, 0.1859682947397232]"
3396,0,0,"[0.7563562393188477, 0.24364374577999115]"
2051,0,0,"[0.6199986934661865, 0.38000136613845825]"
3625,0,0,"[0.6796668767929077, 0.32033318281173706]"
2176,0,0,"[0.7994794249534607, 0.20052054524421692]"
2464,0,0,"[0.7509554624557495, 0.2490444928407669]"
3056,0,1,"[0.45877084136009216, 0.5412291288375854]"
322,1,0,"[0.5878688097000122, 0.4121311604976654]"
4046,0,0,"[0.5154793858528137, 0.4845206141471863]"
175,1,1,"[0.37060797214508057, 0.6293920278549194]"
2510,0,1,"[0.4169628918170929, 0.5830370783805847]"
2491,0,0,"[0.6335923671722412, 0.3664076030254364]"
895,0,0,"[0.6131368279457092, 0.38686320185661316]"
1771,0,0,"[0.7601823210716248, 0.23981769382953644]"
4380,0,0,"[0.8090917468070984, 0.19090823829174042]"
3213,0,0,"[0.6781759858131409, 0.3218240737915039]"
1947,0,0,"[0.7125962972640991, 0.28740376234054565]"
2714,0,1,"[0.4892696738243103, 0.5107302665710449]"
3339,0,0,"[0.7539284229278564, 0.24607157707214355]"
2848,0,0,"[0.7699194550514221, 0.23008057475090027]"
568,0,0,"[0.53995680809021, 0.4600432217121124]"
2650,0,0,"[0.7848606705665588, 0.21513935923576355]"
2445,0,0,"[0.719903290271759, 0.2800966799259186]"
1082,0,0,"[0.7759527564048767, 0.22404725849628448]"
4040,0,0,"[0.8255061507225037, 0.17449383437633514]"
4352,0,0,"[0.7756296992301941, 0.22437028586864471]"
2887,0,0,"[0.6453979015350342, 0.35460206866264343]"
4061,0,0,"[0.6959994435310364, 0.3040005564689636]"
71,1,1,"[0.48225507140159607, 0.5177449584007263]"
775,0,0,"[0.5055034160614014, 0.49449655413627625]"
3841,0,0,"[0.59488844871521, 0.40511149168014526]"
1737,0,0,"[0.7778992652893066, 0.22210073471069336]"
3250,0,0,"[0.7610578536987305, 0.23894211649894714]"
3818,0,0,"[0.5725939869880676, 0.42740607261657715]"
1079,0,0,"[0.8929613828659058, 0.10703865438699722]"
4154,0,0,"[0.5702162981033325, 0.4297836720943451]"
1469,0,1,"[0.39011338353157043, 0.609886646270752]"
3667,0,0,"[0.6467554569244385, 0.35324451327323914]"
4507,0,0,"[0.8670510649681091, 0.13294899463653564]"
3316,0,0,"[0.514596700668335, 0.48540329933166504]"
286,1,0,"[0.8428356051445007, 0.15716435015201569]"
2052,0,0,"[0.7062886953353882, 0.29371127486228943]"
3592,0,0,"[0.7192838788032532, 0.28071606159210205]"
1852,0,0,"[0.7128843069076538, 0.2871157228946686]"
2912,0,0,"[0.8719339370727539, 0.12806600332260132]"
794,0,0,"[0.732354998588562, 0.2676450312137604]"
1302,0,0,"[0.5609506964683533, 0.43904930353164673]"
2018,0,0,"[0.8716509342193604, 0.12834905087947845]"
3484,0,0,"[0.6546606421470642, 0.3453393578529358]"
4074,0,0,"[0.8358055949211121, 0.16419439017772675]"
1641,0,0,"[0.6515278816223145, 0.34847205877304077]"
1291,0,0,"[0.6753696203231812, 0.32463037967681885]"
3472,0,0,"[0.7020749449729919, 0.29792505502700806]"
4118,0,0,"[0.7735785245895386, 0.2264215350151062]"
4249,0,0,"[0.7707279920578003, 0.2292720377445221]"
420,0,1,"[0.4963448941707611, 0.5036550760269165]"
3624,0,0,"[0.6966359615325928, 0.3033640682697296]"
3193,0,0,"[0.5558460354804993, 0.4441539943218231]"
3166,0,0,"[0.5587596297264099, 0.4412403404712677]"
908,0,0,"[0.6054973006248474, 0.3945026695728302]"
2746,0,0,"[0.7421497106552124, 0.2578502893447876]"
741,0,1,"[0.36853259801864624, 0.6314674615859985]"
1006,0,0,"[0.5594284534454346, 0.4405715763568878]"
4552,0,1,"[0.4162048399448395, 0.5837951302528381]"
3094,0,0,"[0.7356844544410706, 0.26431557536125183]"
558,0,1,"[0.3397645354270935, 0.6602354049682617]"
1283,0,0,"[0.8156335353851318, 0.18436653912067413]"
3926,0,1,"[0.30790531635284424, 0.6920946836471558]"
3313,0,0,"[0.6251941323280334, 0.37480586767196655]"
4481,0,0,"[0.7563501596450806, 0.24364979565143585]"
2199,0,0,"[0.8474335074424744, 0.15256643295288086]"
619,0,0,"[0.8078159689903259, 0.19218407571315765]"
1258,0,0,"[0.8814934492111206, 0.1185065358877182]"
2636,0,0,"[0.6983324289321899, 0.30166760087013245]"
3088,0,0,"[0.7690219283103943, 0.23097802698612213]"
934,0,0,"[0.8336247205734253, 0.16637524962425232]"
3578,0,0,"[0.7863227128982544, 0.2136773020029068]"
606,0,0,"[0.690096914768219, 0.3099030554294586]"
362,0,0,"[0.571835994720459, 0.42816394567489624]"
2703,0,0,"[0.7557956576347351, 0.24420426785945892]"
799,0,0,"[0.7932533621788025, 0.20674662292003632]"
4480,0,0,"[0.8196764588356018, 0.18032357096672058]"
152,1,0,"[0.5521466135978699, 0.4478534162044525]"
3529,0,0,"[0.6160553097724915, 0.3839447498321533]"
2853,0,0,"[0.7851881384849548, 0.2148117870092392]"
3871,0,0,"[0.8547995686531067, 0.14520040154457092]"
2719,0,1,"[0.4915786683559418, 0.5084213614463806]"
1747,0,0,"[0.7770548462867737, 0.22294510900974274]"
3551,0,0,"[0.6011598706245422, 0.398840069770813]"
1716,0,1,"[0.3365359306335449, 0.6634640693664551]"
2649,0,0,"[0.7580944895744324, 0.24190549552440643]"
3946,0,0,"[0.7521524429321289, 0.2478475421667099]"
868,0,1,"[0.483774870634079, 0.5162251591682434]"
2483,0,0,"[0.7556761503219604, 0.24432383477687836]"
3214,0,1,"[0.4218103885650635, 0.5781895518302917]"
566,0,0,"[0.5313839912414551, 0.4686160087585449]"
2321,0,0,"[0.7673097252845764, 0.23269027471542358]"
400,0,0,"[0.621113657951355, 0.37888631224632263]"
1256,0,1,"[0.4402865767478943, 0.5597134828567505]"
2618,0,0,"[0.8274376392364502, 0.1725623607635498]"
3766,0,0,"[0.9114182591438293, 0.08858172595500946]"
2303,0,1,"[0.4784563183784485, 0.5215436220169067]"
3727,0,0,"[0.5841524600982666, 0.4158475399017334]"
1146,0,0,"[0.7007548809051514, 0.299245148897171]"
210,1,1,"[0.3400273621082306, 0.6599726676940918]"
265,1,1,"[0.43891069293022156, 0.561089277267456]"
1934,0,0,"[0.5566864013671875, 0.4433136582374573]"
2487,0,0,"[0.6306919455528259, 0.36930808424949646]"
996,0,0,"[0.692737340927124, 0.307262659072876]"
913,0,0,"[0.7220875024795532, 0.2779124975204468]"
3479,0,0,"[0.5176600217819214, 0.4823399484157562]"
2136,0,1,"[0.4842469394207001, 0.5157530307769775]"
4294,0,1,"[0.4458930492401123, 0.5541068911552429]"
1409,0,0,"[0.7811393141746521, 0.21886073052883148]"
774,0,0,"[0.5767118334770203, 0.42328816652297974]"
4114,0,0,"[0.5219689607620239, 0.47803106904029846]"
4351,0,0,"[0.5787627696990967, 0.4212372303009033]"
483,0,0,"[0.7390275597572327, 0.2609724700450897]"
222,1,1,"[0.46946069598197937, 0.5305392742156982]"
607,0,0,"[0.7871806025505066, 0.2128193974494934]"
4355,0,0,"[0.7371397614479065, 0.2628602385520935]"
3422,0,0,"[0.7695014476776123, 0.2304985523223877]"
2505,0,0,"[0.6025617122650146, 0.39743828773498535]"
1429,0,0,"[0.714789867401123, 0.28521010279655457]"
1071,0,1,"[0.33358490467071533, 0.6664150953292847]"
4258,0,0,"[0.788317084312439, 0.21168291568756104]"
4316,0,0,"[0.7620969414710999, 0.23790304362773895]"
559,0,0,"[0.7333795428276062, 0.266620397567749]"
597,0,0,"[0.6353234052658081, 0.3646766245365143]"
53,1,0,"[0.7787027359008789, 0.22129720449447632]"
3035,0,0,"[0.7598532438278198, 0.24014674127101898]"
2641,0,0,"[0.8118700385093689, 0.18812993168830872]"
3519,0,0,"[0.822099506855011, 0.1779005229473114]"
982,0,0,"[0.7773861289024353, 0.22261390089988708]"
3847,0,1,"[0.4243726134300232, 0.575627326965332]"
137,1,0,"[0.51188725233078, 0.4881126880645752]"
3542,0,0,"[0.7889013886451721, 0.21109864115715027]"
751,0,0,"[0.5644288659095764, 0.43557119369506836]"
2895,0,0,"[0.6760128140449524, 0.3239871859550476]"
3774,0,0,"[0.7807434797286987, 0.2192564755678177]"
2078,0,0,"[0.5584653615951538, 0.4415346384048462]"
1889,0,1,"[0.47403398156166077, 0.5259660482406616]"
1565,0,0,"[0.8839370608329773, 0.11606287956237793]"
3356,0,0,"[0.8047382235527039, 0.19526179134845734]"
1350,0,1,"[0.477376788854599, 0.5226232409477234]"
3641,0,0,"[0.7278497219085693, 0.2721502482891083]"
1327,0,0,"[0.8114165663719177, 0.1885833740234375]"
3266,0,0,"[0.8510733842849731, 0.14892663061618805]"
570,0,0,"[0.683694064617157, 0.3163059651851654]"
4001,0,0,"[0.5495908260345459, 0.4504091739654541]"
2135,0,0,"[0.9053336381912231, 0.09466639161109924]"
1621,0,0,"[0.5731848478317261, 0.4268152117729187]"
3464,0,0,"[0.5717735886573792, 0.42822644114494324]"
1720,0,0,"[0.7215592265129089, 0.2784407436847687]"
1757,0,0,"[0.6609763503074646, 0.3390237092971802]"
521,0,0,"[0.8181591629981995, 0.18184083700180054]"
2379,0,0,"[0.7138098478317261, 0.28619009256362915]"
4169,0,0,"[0.715160608291626, 0.2848394215106964]"
3252,0,0,"[0.8332490921020508, 0.16675084829330444]"
1483,0,1,"[0.44820305705070496, 0.5517969131469727]"
1740,0,0,"[0.6969789266586304, 0.30302101373672485]"
2732,0,0,"[0.862720251083374, 0.13727974891662598]"
2755,0,1,"[0.3994075059890747, 0.6005925536155701]"
3482,0,0,"[0.8367822170257568, 0.16321779787540436]"
812,0,1,"[0.47466379404067993, 0.5253362059593201]"
91,1,0,"[0.5905577540397644, 0.4094422459602356]"
302,1,0,"[0.6785640716552734, 0.32143592834472656]"
2455,0,0,"[0.5410835146903992, 0.45891645550727844]"
3647,0,0,"[0.7459839582443237, 0.25401604175567627]"
4085,0,0,"[0.8101580142974854, 0.18984192609786987]"
4096,0,0,"[0.827105700969696, 0.17289426922798157]"
1870,0,0,"[0.5443686246871948, 0.4556313753128052]"
2254,0,0,"[0.8739269375801086, 0.12607306241989136]"
2480,0,1,"[0.46776077151298523, 0.5322392582893372]"
1719,0,1,"[0.27696141600608826, 0.7230386137962341]"
2049,0,0,"[0.8001874089241028, 0.1998126208782196]"
747,0,1,"[0.45559900999069214, 0.5444009900093079]"
849,0,0,"[0.7504622340202332, 0.24953779578208923]"
1423,0,0,"[0.6939882636070251, 0.30601176619529724]"
242,1,0,"[0.6482561230659485, 0.3517438769340515]"
2951,0,1,"[0.41001519560813904, 0.5899847745895386]"
3815,0,0,"[0.8597580194473267, 0.14024201035499573]"
4269,0,0,"[0.8388873338699341, 0.1611127108335495]"
3179,0,0,"[0.7106947302818298, 0.28930526971817017]"
4242,0,1,"[0.48646998405456543, 0.5135300159454346]"
1064,0,1,"[0.3670809268951416, 0.6329190731048584]"
2108,0,1,"[0.494744211435318, 0.5052557587623596]"
2864,0,1,"[0.35727056860923767, 0.6427294611930847]"
693,0,0,"[0.7476707696914673, 0.2523292303085327]"
3100,0,0,"[0.5441620945930481, 0.4558379054069519]"
4456,0,0,"[0.8582150936126709, 0.14178495109081268]"
40,1,1,"[0.30148422718048096, 0.6985157132148743]"
3862,0,0,"[0.8050727248191833, 0.19492729008197784]"
3513,0,0,"[0.76835697889328, 0.23164299130439758]"
1765,0,0,"[0.7278974652290344, 0.2721024751663208]"
2282,0,0,"[0.5294592380523682, 0.47054073214530945]"
3124,0,0,"[0.6219862699508667, 0.3780137002468109]"
1433,0,0,"[0.6982621550559998, 0.30173787474632263]"
381,0,0,"[0.5823964476585388, 0.41760358214378357]"
2502,0,0,"[0.7935508489608765, 0.20644913613796234]"
2143,0,1,"[0.3420276939868927, 0.6579723358154297]"
3678,0,0,"[0.8039419054985046, 0.19605812430381775]"
3912,0,0,"[0.7711359262466431, 0.22886410355567932]"
830,0,0,"[0.7931297421455383, 0.2068702131509781]"
3798,0,0,"[0.8413650393486023, 0.1586349755525589]"
560,0,0,"[0.8106763362884521, 0.18932370841503143]"
2332,0,0,"[0.5376885533332825, 0.46231141686439514]"
3297,0,0,"[0.7636730670928955, 0.2363268882036209]"
2756,0,0,"[0.5102750062942505, 0.4897249639034271]"
4453,0,0,"[0.5852310657501221, 0.41476893424987793]"
1070,0,0,"[0.8402259349822998, 0.1597740650177002]"
2972,0,0,"[0.6309159398078918, 0.3690840005874634]"
1593,0,0,"[0.8948294520378113, 0.1051705926656723]"
2601,0,0,"[0.8946110606193542, 0.10538896173238754]"
7,1,1,"[0.42644739151000977, 0.5735526084899902]"
1024,0,0,"[0.6701623201370239, 0.32983773946762085]"
113,1,0,"[0.7853053212165833, 0.21469469368457794]"
357,0,0,"[0.5056193470954895, 0.4943806231021881]"
4402,0,0,"[0.7609268426895142, 0.23907320201396942]"
4222,0,0,"[0.7950126528739929, 0.20498737692832947]"
678,0,0,"[0.6200936436653137, 0.3799063265323639]"
4134,0,0,"[0.7338628172874451, 0.2661372423171997]"
3246,0,1,"[0.45835399627685547, 0.5416460037231445]"
1404,0,0,"[0.8115198612213135, 0.18848007917404175]"
977,0,0,"[0.8548347353935242, 0.14516524970531464]"
4532,0,1,"[0.423089861869812, 0.576910138130188]"
3855,0,1,"[0.42697298526763916, 0.5730270147323608]"
2978,0,1,"[0.41041919589042664, 0.589580774307251]"
1575,0,1,"[0.43017762899398804, 0.569822371006012]"
874,0,0,"[0.6274029016494751, 0.3725971281528473]"
1513,0,0,"[0.733404815196991, 0.2665952146053314]"
2116,0,0,"[0.7187041640281677, 0.2812958061695099]"
4028,0,0,"[0.7299490571022034, 0.27005094289779663]"
4073,0,1,"[0.4481543004512787, 0.5518457293510437]"
2134,0,0,"[0.7799714207649231, 0.22002854943275452]"
326,1,0,"[0.532737135887146, 0.4672628343105316]"
3898,0,0,"[0.7769718766212463, 0.22302807867527008]"
2528,0,0,"[0.8747121095657349, 0.12528786063194275]"
4065,0,0,"[0.8241492509841919, 0.1758507788181305]"
2540,0,1,"[0.347150981426239, 0.6528489589691162]"
2350,0,0,"[0.5329186916351318, 0.4670812785625458]"
2748,0,0,"[0.6219503283500671, 0.37804967164993286]"
1131,0,0,"[0.896217942237854, 0.10378208756446838]"
846,0,0,"[0.6579270362854004, 0.342072993516922]"
2181,0,0,"[0.7912395000457764, 0.20876049995422363]"
4055,0,0,"[0.6483392715454102, 0.35166066884994507]"
473,0,0,"[0.7567886114120483, 0.24321144819259644]"
1156,0,1,"[0.38881775736808777, 0.6111822128295898]"
4011,0,0,"[0.8010069131851196, 0.19899307191371918]"
3373,0,0,"[0.6955593228340149, 0.3044407069683075]"
3602,0,1,"[0.4360843002796173, 0.5639156699180603]"
4121,0,0,"[0.7653093934059143, 0.23469063639640808]"
3651,0,0,"[0.852361798286438, 0.1476382464170456]"
2030,0,0,"[0.7103208899497986, 0.28967908024787903]"
3541,0,0,"[0.8134015798568726, 0.18659844994544983]"
4421,0,0,"[0.8623031973838806, 0.1376967430114746]"
2372,0,0,"[0.6447698473930359, 0.3552301526069641]"
258,1,0,"[0.5478859543800354, 0.452114075422287]"
3619,0,0,"[0.8508303761482239, 0.14916963875293732]"
1141,0,0,"[0.69102543592453, 0.30897459387779236]"
1635,0,0,"[0.6334496736526489, 0.3665503263473511]"
1066,0,0,"[0.7822356820106506, 0.21776430308818817]"
3450,0,0,"[0.6239836812019348, 0.3760162889957428]"
3137,0,0,"[0.7103705406188965, 0.28962942957878113]"
4014,0,0,"[0.5044270157814026, 0.495572954416275]"
416,0,1,"[0.48421621322631836, 0.5157837867736816]"
2443,0,0,"[0.6831061840057373, 0.3168938457965851]"
3164,0,0,"[0.7880608439445496, 0.21193912625312805]"
712,0,0,"[0.6172794699668884, 0.3827205002307892]"
3435,0,0,"[0.7637777924537659, 0.23622219264507294]"
1918,0,0,"[0.7067019939422607, 0.29329797625541687]"
1786,0,0,"[0.5653110146522522, 0.4346890151500702]"
3707,0,0,"[0.8449317812919617, 0.15506824851036072]"
3674,0,0,"[0.5142111778259277, 0.48578882217407227]"
1169,0,0,"[0.8025737404823303, 0.19742633402347565]"
3729,0,0,"[0.7240244746208191, 0.2759755253791809]"
