ID,label,prediction,probability
1116,0,0,"[0.735980749130249, 0.2640192210674286]"
1462,0,0,"[0.7279954552650452, 0.27200451493263245]"
3102,0,1,"[0.2814723253250122, 0.7185276746749878]"
1173,0,0,"[0.9158948063850403, 0.08410526067018509]"
593,0,0,"[0.9534130096435547, 0.046587035059928894]"
4093,0,0,"[0.7201679348945618, 0.27983206510543823]"
4042,0,0,"[0.5909938216209412, 0.40900611877441406]"
321,1,0,"[0.6882025003433228, 0.31179752945899963]"
2835,0,0,"[0.9194808602333069, 0.08051913976669312]"
4394,0,1,"[0.4480880796909332, 0.5519118905067444]"
1674,0,0,"[0.9366346001625061, 0.06336536258459091]"
1563,0,0,"[0.938433051109314, 0.06156698241829872]"
771,0,0,"[0.5567989349365234, 0.44320106506347656]"
3721,0,0,"[0.9419655203819275, 0.058034446090459824]"
819,0,0,"[0.5024616122245789, 0.49753835797309875]"
929,0,0,"[0.9343567490577698, 0.06564321368932724]"
3343,0,1,"[0.32345595955848694, 0.6765440702438354]"
55,1,0,"[0.6408936381340027, 0.3591064214706421]"
3269,0,0,"[0.9321407675743103, 0.0678592249751091]"
4099,0,0,"[0.9606155753135681, 0.03938446193933487]"
1021,0,0,"[0.8277348875999451, 0.1722651720046997]"
486,0,1,"[0.24438558518886566, 0.7556144595146179]"
3631,0,0,"[0.8536821603775024, 0.14631785452365875]"
218,1,0,"[0.7147470712661743, 0.2852529287338257]"
18,1,0,"[0.6943036317825317, 0.3056963384151459]"
1089,0,1,"[0.32753986120224, 0.67246013879776]"
860,0,1,"[0.30451077222824097, 0.695489227771759]"
4058,0,0,"[0.7785057425498962, 0.22149421274662018]"
1798,0,0,"[0.9074314832687378, 0.09256850928068161]"
947,0,0,"[0.8282682299613953, 0.17173178493976593]"
4170,0,0,"[0.9481759071350098, 0.05182414501905441]"
4421,0,0,"[0.9417185187339783, 0.05828153342008591]"
3277,0,0,"[0.9327542781829834, 0.0672457367181778]"
1862,0,1,"[0.2866698205471039, 0.7133301496505737]"
2548,0,0,"[0.5191881060600281, 0.4808119535446167]"
3550,0,0,"[0.7282686829566956, 0.27173131704330444]"
2743,0,0,"[0.7034638524055481, 0.2965361773967743]"
3475,0,0,"[0.57065349817276, 0.4293464422225952]"
4479,0,0,"[0.7414156794548035, 0.25858429074287415]"
2447,0,0,"[0.8996778726577759, 0.1003221943974495]"
25,1,1,"[0.4955942630767822, 0.5044057965278625]"
3438,0,0,"[0.7893034815788269, 0.2106965184211731]"
114,1,0,"[0.6374582648277283, 0.3625417649745941]"
945,0,0,"[0.6116949319839478, 0.388305127620697]"
3032,0,0,"[0.9439268708229065, 0.05607309937477112]"
460,0,1,"[0.41532963514328003, 0.58467036485672]"
769,0,1,"[0.47932183742523193, 0.5206781625747681]"
2751,0,0,"[0.8861162066459656, 0.11388378590345383]"
2625,0,0,"[0.5843967795372009, 0.4156031906604767]"
2502,0,0,"[0.9072310924530029, 0.09276890754699707]"
3634,0,0,"[0.930275559425354, 0.06972444802522659]"
1306,0,0,"[0.7081938982009888, 0.2918061316013336]"
1696,0,0,"[0.8087941408157349, 0.19120584428310394]"
2058,0,0,"[0.5568647384643555, 0.4431353211402893]"
2844,0,0,"[0.9188403487205505, 0.08115965127944946]"
3315,0,1,"[0.31287071108818054, 0.6871292591094971]"
2948,0,0,"[0.5462103486061096, 0.453789621591568]"
2400,0,0,"[0.6016830801963806, 0.3983169496059418]"
2971,0,0,"[0.8458139896392822, 0.15418602526187897]"
4094,0,1,"[0.4351397454738617, 0.5648602247238159]"
1396,0,0,"[0.7518638968467712, 0.24813608825206757]"
4163,0,0,"[0.5801518559455872, 0.41984814405441284]"
2965,0,0,"[0.7586594223976135, 0.2413405478000641]"
2829,0,0,"[0.6648059487342834, 0.33519408106803894]"
1384,0,0,"[0.5531079769134521, 0.44689199328422546]"
792,0,0,"[0.896876335144043, 0.10312367975711823]"
636,0,0,"[0.8463412523269653, 0.1536586731672287]"
893,0,0,"[0.6678590774536133, 0.3321409225463867]"
3994,0,0,"[0.6271342039108276, 0.37286579608917236]"
2291,0,0,"[0.745547354221344, 0.2544526159763336]"
3773,0,0,"[0.7224476337432861, 0.27755239605903625]"
3897,0,0,"[0.660808801651001, 0.3391912579536438]"
3853,0,0,"[0.6408071517944336, 0.35919278860092163]"
3057,0,0,"[0.7615056037902832, 0.238494411110878]"
1363,0,0,"[0.8962092399597168, 0.1037907749414444]"
599,0,0,"[0.7037975788116455, 0.2962024211883545]"
2814,0,0,"[0.88921058177948, 0.11078941076993942]"
4087,0,0,"[0.666640043258667, 0.33335989713668823]"
1897,0,0,"[0.6840457320213318, 0.3159542679786682]"
1723,0,0,"[0.7271891236305237, 0.27281084656715393]"
3103,0,0,"[0.96811443567276, 0.031885530799627304]"
3036,0,0,"[0.6784469485282898, 0.3215530216693878]"
3690,0,0,"[0.745056688785553, 0.2549433410167694]"
2966,0,0,"[0.7168593406677246, 0.283140629529953]"
1992,0,0,"[0.5643951892852783, 0.4356048107147217]"
760,0,0,"[0.6545791029930115, 0.3454209268093109]"
1994,0,0,"[0.67218416929245, 0.32781583070755005]"
817,0,0,"[0.7419543266296387, 0.25804564356803894]"
666,0,0,"[0.8223487138748169, 0.1776512861251831]"
3492,0,0,"[0.8775880336761475, 0.12241189926862717]"
4458,0,0,"[0.6411029696464539, 0.35889706015586853]"
2430,0,0,"[0.6029835939407349, 0.39701634645462036]"
1412,0,0,"[0.7896667718887329, 0.21033325791358948]"
1857,0,1,"[0.37575867772102356, 0.6242413520812988]"
1887,0,0,"[0.9350898861885071, 0.06491013616323471]"
3045,0,0,"[0.9010945558547974, 0.09890543669462204]"
3323,0,0,"[0.6614573001861572, 0.33854275941848755]"
2563,0,0,"[0.6776067614555359, 0.3223932683467865]"
1043,0,0,"[0.8902998566627502, 0.10970018059015274]"
1777,0,0,"[0.7529439330101013, 0.2470560520887375]"
4317,0,1,"[0.41884732246398926, 0.5811526775360107]"
3431,0,0,"[0.6000456213951111, 0.39995434880256653]"
3615,0,0,"[0.9214977622032166, 0.07850222289562225]"
2226,0,0,"[0.9451426863670349, 0.0548572912812233]"
624,0,0,"[0.6086981296539307, 0.39130181074142456]"
2404,0,0,"[0.8161745071411133, 0.1838255077600479]"
2742,0,0,"[0.5089686512947083, 0.491031289100647]"
614,0,0,"[0.9297139048576355, 0.07028602063655853]"
1658,0,0,"[0.6401012539863586, 0.35989877581596375]"
3692,0,0,"[0.913002073764801, 0.08699794113636017]"
1285,0,0,"[0.8017282485961914, 0.19827169179916382]"
318,1,0,"[0.5087560415267944, 0.4912438988685608]"
2467,0,0,"[0.5663697123527527, 0.4336303472518921]"
337,0,0,"[0.8639552593231201, 0.13604474067687988]"
3206,0,0,"[0.5344690084457397, 0.46553099155426025]"
667,0,0,"[0.5882510542869568, 0.4117489159107208]"
4207,0,0,"[0.9268431663513184, 0.07315681129693985]"
2165,0,0,"[0.8397906422615051, 0.16020934283733368]"
3100,0,0,"[0.9186303615570068, 0.08136968314647675]"
4123,0,0,"[0.9432753324508667, 0.0567246675491333]"
197,1,0,"[0.8851210474967957, 0.11487896740436554]"
3404,0,0,"[0.9144799709320068, 0.08551997691392899]"
1956,0,0,"[0.6639279127120972, 0.3360721468925476]"
1175,0,0,"[0.6624085307121277, 0.3375914692878723]"
1087,0,0,"[0.5593454241752625, 0.44065457582473755]"
575,0,0,"[0.6713330745697021, 0.32866692543029785]"
962,0,0,"[0.9356744885444641, 0.06432556360960007]"
862,0,0,"[0.7458831667900085, 0.25411686301231384]"
4497,0,0,"[0.8733109831809998, 0.12668906152248383]"
4117,0,0,"[0.9215462803840637, 0.07845371961593628]"
461,0,1,"[0.49384239315986633, 0.5061575770378113]"
622,0,0,"[0.6680707335472107, 0.3319292962551117]"
4387,0,0,"[0.5775330662727356, 0.422466903924942]"
483,0,0,"[0.7783145904541016, 0.22168540954589844]"
4262,0,0,"[0.5800215601921082, 0.41997846961021423]"
1906,0,1,"[0.4204453229904175, 0.5795546770095825]"
1447,0,1,"[0.2868001163005829, 0.7131999135017395]"
4144,0,0,"[0.6554232239723206, 0.34457677602767944]"
3355,0,0,"[0.6163844466209412, 0.3836155831813812]"
4288,0,0,"[0.6804090142250061, 0.3195910155773163]"
2686,0,0,"[0.6894911527633667, 0.3105088472366333]"
1608,0,0,"[0.7930362820625305, 0.2069636434316635]"
3065,0,1,"[0.3566353917121887, 0.6433645486831665]"
1582,0,0,"[0.5235916972160339, 0.4764082729816437]"
4050,0,0,"[0.5776483416557312, 0.4223516583442688]"
2873,0,0,"[0.9485222101211548, 0.05147780478000641]"
456,0,1,"[0.36727291345596313, 0.6327270269393921]"
4075,0,1,"[0.4350961446762085, 0.5649038553237915]"
2496,0,0,"[0.8944929838180542, 0.10550697147846222]"
897,0,1,"[0.499666303396225, 0.5003337264060974]"
2047,0,0,"[0.6852494478225708, 0.3147505521774292]"
4133,0,0,"[0.7154962420463562, 0.2845037579536438]"
3760,0,0,"[0.6928032636642456, 0.3071967661380768]"
1437,0,0,"[0.5535601377487183, 0.4464399218559265]"
3738,0,0,"[0.5937026143074036, 0.40629735589027405]"
2976,0,0,"[0.6316230297088623, 0.3683769404888153]"
2521,0,0,"[0.9088917374610901, 0.0911082774400711]"
3243,0,0,"[0.6144497394561768, 0.38555026054382324]"
4463,0,0,"[0.870150089263916, 0.12984994053840637]"
1137,0,0,"[0.9026297926902771, 0.09737026691436768]"
3344,0,0,"[0.8338466882705688, 0.16615328192710876]"
3265,0,1,"[0.38791558146476746, 0.6120843887329102]"
1863,0,0,"[0.6330044865608215, 0.36699557304382324]"
4318,0,1,"[0.26015231013298035, 0.7398476600646973]"
1059,0,0,"[0.9219835996627808, 0.07801638543605804]"
71,1,1,"[0.40655624866485596, 0.5934438109397888]"
2961,0,1,"[0.4682783782482147, 0.5317216515541077]"
814,0,0,"[0.90679931640625, 0.09320075809955597]"
1763,0,0,"[0.8123157620429993, 0.18768423795700073]"
844,0,0,"[0.885818600654602, 0.11418146640062332]"
150,1,1,"[0.2652775049209595, 0.7347225546836853]"
2092,0,0,"[0.7782185077667236, 0.22178146243095398]"
2485,0,0,"[0.9302689433097839, 0.06973105669021606]"
3312,0,0,"[0.8011589646339417, 0.19884105026721954]"
4414,0,0,"[0.6775094866752625, 0.32249048352241516]"
2575,0,1,"[0.4822160303592682, 0.5177839994430542]"
51,1,1,"[0.27354398369789124, 0.7264559864997864]"
980,0,0,"[0.6077653169631958, 0.3922347128391266]"
485,0,1,"[0.4022182822227478, 0.5977817177772522]"
626,0,0,"[0.67937171459198, 0.32062828540802]"
1411,0,0,"[0.9231522679328918, 0.07684770971536636]"
820,0,0,"[0.6618825197219849, 0.3381175100803375]"
4381,0,0,"[0.8260485529899597, 0.17395144701004028]"
3681,0,0,"[0.9783293604850769, 0.021670570597052574]"
2283,0,0,"[0.9512580037117004, 0.04874201864004135]"
2682,0,0,"[0.5073977708816528, 0.49260225892066956]"
1990,0,0,"[0.7828429937362671, 0.2171570211648941]"
336,0,0,"[0.9161542654037476, 0.08384575694799423]"
4296,0,0,"[0.754875123500824, 0.24512489140033722]"
2761,0,0,"[0.9344794750213623, 0.0655205249786377]"
1826,0,1,"[0.45327845215797424, 0.5467215776443481]"
4232,0,0,"[0.8066307306289673, 0.1933692842721939]"
3154,0,0,"[0.9731735587120056, 0.026826463639736176]"
1138,0,0,"[0.9373209476470947, 0.06267910450696945]"
3152,0,1,"[0.4853915274143219, 0.5146084427833557]"
2862,0,0,"[0.587689220905304, 0.41231071949005127]"
1676,0,0,"[0.8740123510360718, 0.12598766386508942]"
4038,0,0,"[0.6818151473999023, 0.31818488240242004]"
462,0,0,"[0.6463574767112732, 0.3536425828933716]"
3563,0,0,"[0.7398233413696289, 0.26017671823501587]"
3056,0,0,"[0.8944294452667236, 0.10557051002979279]"
4500,0,0,"[0.595559298992157, 0.404440701007843]"
1516,0,0,"[0.8945177793502808, 0.10548225045204163]"
2473,0,0,"[0.7227075695991516, 0.277292400598526]"
3226,0,0,"[0.5224465131759644, 0.47755345702171326]"
241,1,0,"[0.5368865132331848, 0.4631134867668152]"
3126,0,0,"[0.9157282114028931, 0.08427174389362335]"
3925,0,0,"[0.6723505854606628, 0.32764944434165955]"
3776,0,0,"[0.948878288269043, 0.051121748983860016]"
349,0,1,"[0.38678237795829773, 0.6132176518440247]"
2946,0,0,"[0.8872019648551941, 0.1127980500459671]"
958,0,1,"[0.37359994649887085, 0.6264000535011292]"
1215,0,0,"[0.7915239334106445, 0.20847608149051666]"
1025,0,0,"[0.9506726264953613, 0.049327362328767776]"
3091,0,0,"[0.5976551175117493, 0.4023449420928955]"
2955,0,0,"[0.793922483921051, 0.20607754588127136]"
3301,0,0,"[0.9270505905151367, 0.07294946908950806]"
4487,0,0,"[0.5807585120201111, 0.4192414879798889]"
1848,0,0,"[0.5516597628593445, 0.44834020733833313]"
426,0,1,"[0.4178585112094879, 0.5821414589881897]"
689,0,1,"[0.42237359285354614, 0.5776264071464539]"
1057,0,0,"[0.6947559118270874, 0.305244117975235]"
4039,0,0,"[0.905669093132019, 0.09433089941740036]"
282,1,0,"[0.5989336967468262, 0.40106630325317383]"
2902,0,0,"[0.8789975643157959, 0.1210024356842041]"
4061,0,0,"[0.7201600074768066, 0.27984005212783813]"
3316,0,0,"[0.8307192325592041, 0.1692807525396347]"
3787,0,0,"[0.694068431854248, 0.30593159794807434]"
2264,0,0,"[0.8902866840362549, 0.10971332341432571]"
2818,0,0,"[0.6562074422836304, 0.34379252791404724]"
3255,0,0,"[0.9054065346717834, 0.09459341317415237]"
1616,0,0,"[0.8420547842979431, 0.1579451709985733]"
1055,0,0,"[0.9150233864784241, 0.08497655391693115]"
4115,0,0,"[0.7228112816810608, 0.2771886885166168]"
3573,0,0,"[0.9474005103111267, 0.052599452435970306]"
3655,0,1,"[0.3748530149459839, 0.6251469850540161]"
4191,0,0,"[0.6640097498893738, 0.3359902799129486]"
3217,0,0,"[0.7725479006767273, 0.2274521291255951]"
284,1,0,"[0.5134788751602173, 0.4865211248397827]"
2500,0,0,"[0.5574530959129333, 0.44254687428474426]"
3572,0,0,"[0.7909727692604065, 0.20902720093727112]"
2901,0,0,"[0.8461998701095581, 0.1538000851869583]"
1568,0,1,"[0.354030579328537, 0.6459694504737854]"
204,1,1,"[0.3605971336364746, 0.6394029259681702]"
1338,0,0,"[0.5899025201797485, 0.41009747982025146]"
2004,0,0,"[0.5059347152709961, 0.4940652847290039]"
1039,0,0,"[0.6646116971969604, 0.3353882431983948]"
1890,0,0,"[0.8241300582885742, 0.17586994171142578]"
1615,0,0,"[0.8532184958457947, 0.14678147435188293]"
1272,0,0,"[0.6569547057151794, 0.34304529428482056]"
1459,0,0,"[0.6625313758850098, 0.33746856451034546]"
103,1,0,"[0.7777841091156006, 0.22221586108207703]"
428,0,0,"[0.6809881925582886, 0.3190118372440338]"
1120,0,0,"[0.9472328424453735, 0.05276712402701378]"
4255,0,0,"[0.8452304005622864, 0.15476958453655243]"
3198,0,0,"[0.882739782333374, 0.11726019531488419]"
3180,0,0,"[0.8579624891281128, 0.142037495970726]"
38,1,0,"[0.5348982810974121, 0.4651017189025879]"
2754,0,0,"[0.578801691532135, 0.4211983382701874]"
710,0,0,"[0.6875530481338501, 0.3124468922615051]"
972,0,0,"[0.8795783519744873, 0.12042170017957687]"
4511,0,0,"[0.8248796463012695, 0.1751202940940857]"
800,0,0,"[0.508653461933136, 0.4913465082645416]"
535,0,0,"[0.9175108671188354, 0.08248916268348694]"
1617,0,1,"[0.4234236180782318, 0.5765763521194458]"
4498,0,0,"[0.945875883102417, 0.054124101996421814]"
3919,0,1,"[0.49894723296165466, 0.501052737236023]"
3947,0,1,"[0.4456508755683899, 0.5543491244316101]"
2215,0,0,"[0.5931838154792786, 0.40681618452072144]"
3394,0,0,"[0.7779908180236816, 0.22200915217399597]"
3605,0,0,"[0.6647782325744629, 0.3352217674255371]"
1697,0,0,"[0.9365184903144836, 0.06348144263029099]"
3090,0,0,"[0.6946448683738708, 0.3053550720214844]"
1809,0,0,"[0.8992410898208618, 0.10075896978378296]"
2586,0,0,"[0.5461649894714355, 0.45383498072624207]"
3861,0,0,"[0.5646223425865173, 0.4353775978088379]"
358,0,0,"[0.7504197955131531, 0.24958021938800812]"
2712,0,0,"[0.8031812310218811, 0.1968187540769577]"
4539,0,1,"[0.4841344356536865, 0.5158655643463135]"
4069,0,0,"[0.7198572158813477, 0.28014275431632996]"
148,1,0,"[0.5707846283912659, 0.4292154312133789]"
846,0,0,"[0.5883895754814148, 0.4116104543209076]"
2868,0,0,"[0.503656268119812, 0.496343731880188]"
19,1,1,"[0.4102407991886139, 0.5897591710090637]"
4348,0,0,"[0.8406363129615784, 0.15936370193958282]"
1735,0,0,"[0.6213732957839966, 0.3786267340183258]"
93,1,1,"[0.26480260491371155, 0.7351973652839661]"
592,0,0,"[0.6328396797180176, 0.36716029047966003]"
2969,0,0,"[0.7834961414337158, 0.21650390326976776]"
3954,0,0,"[0.7697519063949585, 0.23024804890155792]"
833,0,0,"[0.9058741927146912, 0.09412580728530884]"
2494,0,0,"[0.6494803428649902, 0.35051968693733215]"
4302,0,0,"[0.6573742628097534, 0.34262576699256897]"
1979,0,0,"[0.8492318987846375, 0.15076814591884613]"
2918,0,0,"[0.8160567283630371, 0.18394321203231812]"
385,0,0,"[0.7337958812713623, 0.2662041187286377]"
4216,0,0,"[0.8581910133361816, 0.14180897176265717]"
63,1,1,"[0.34292498230934143, 0.6570749878883362]"
3762,0,0,"[0.7087395787239075, 0.2912604510784149]"
2319,0,0,"[0.6332958340644836, 0.36670416593551636]"
201,1,0,"[0.5701311826705933, 0.42986878752708435]"
770,0,0,"[0.7285993695259094, 0.2714006304740906]"
1273,0,0,"[0.8883663415908813, 0.11163366585969925]"
264,1,0,"[0.5652366280555725, 0.4347633421421051]"
1092,0,0,"[0.6701100468635559, 0.3298899829387665]"
4393,0,0,"[0.9200009107589722, 0.07999910414218903]"
2040,0,0,"[0.7453833222389221, 0.25461670756340027]"
2111,0,0,"[0.9333001375198364, 0.06669992208480835]"
3458,0,0,"[0.9488925933837891, 0.05110746622085571]"
2138,0,0,"[0.5739853978157043, 0.42601466178894043]"
3806,0,1,"[0.4753785729408264, 0.5246213674545288]"
985,0,0,"[0.7353187203407288, 0.26468124985694885]"
749,0,0,"[0.6592722535133362, 0.34072768688201904]"
4100,0,0,"[0.8353963494300842, 0.16460371017456055]"
1362,0,0,"[0.5152822732925415, 0.4847177267074585]"
473,0,0,"[0.6049515604972839, 0.3950484097003937]"
2752,0,0,"[0.6280747652053833, 0.3719252645969391]"
589,0,0,"[0.6454992890357971, 0.3545007109642029]"
3479,0,0,"[0.6388197541236877, 0.36118027567863464]"
3400,0,0,"[0.9269063472747803, 0.0730937123298645]"
2145,0,0,"[0.6199363470077515, 0.38006362318992615]"
91,1,1,"[0.4449438750743866, 0.555056095123291]"
2953,0,0,"[0.9276131391525269, 0.07238688319921494]"
2546,0,0,"[0.8866129517555237, 0.11338703334331512]"
4299,0,0,"[0.8627669215202332, 0.13723301887512207]"
536,0,0,"[0.7898903489112854, 0.2101096212863922]"
1241,0,0,"[0.9299056529998779, 0.07009433954954147]"
2709,0,1,"[0.48462632298469543, 0.515373706817627]"
2669,0,0,"[0.5377617478370667, 0.46223828196525574]"
2644,0,0,"[0.8781865835189819, 0.1218133494257927]"
3495,0,0,"[0.8972812294960022, 0.1027187630534172]"
948,0,0,"[0.6724444031715393, 0.32755565643310547]"
108,1,1,"[0.29190975427627563, 0.7080902457237244]"
131,1,0,"[0.7652414441108704, 0.23475857079029083]"
3043,0,0,"[0.8400441408157349, 0.15995579957962036]"
720,0,0,"[0.812335193157196, 0.18766479194164276]"
2910,0,0,"[0.8901075124740601, 0.10989252477884293]"
3380,0,0,"[0.5891689658164978, 0.4108309745788574]"
4112,0,0,"[0.9585245251655579, 0.04147541522979736]"
3167,0,0,"[0.6894219517707825, 0.31057801842689514]"
1873,0,0,"[0.5829243063926697, 0.4170757234096527]"
12,1,1,"[0.2184675931930542, 0.7815324068069458]"
1318,0,0,"[0.9285144209861755, 0.07148554176092148]"
2366,0,0,"[0.8774433135986328, 0.12255667895078659]"
1091,0,0,"[0.7823109030723572, 0.21768911182880402]"
3325,0,0,"[0.8652775287628174, 0.13472242653369904]"
546,0,1,"[0.4760901927947998, 0.5239098072052002]"
1872,0,0,"[0.5333861708641052, 0.46661385893821716]"
4425,0,0,"[0.7551096677780151, 0.24489030241966248]"
4252,0,0,"[0.6509230732917786, 0.3490769565105438]"
1480,0,0,"[0.5955244898796082, 0.40447551012039185]"
1698,0,0,"[0.9059540629386902, 0.09404592216014862]"
2869,0,1,"[0.44882699847221375, 0.5511730313301086]"
3852,0,0,"[0.9368534088134766, 0.06314662098884583]"
2393,0,1,"[0.34762781858444214, 0.6523721218109131]"
3216,0,0,"[0.9382625818252563, 0.061737388372421265]"
3857,0,0,"[0.9453649520874023, 0.054635029286146164]"
2554,0,0,"[0.8257598876953125, 0.1742400974035263]"
1724,0,0,"[0.8606095314025879, 0.1393904685974121]"
1351,0,1,"[0.4728162884712219, 0.5271837115287781]"
2763,0,0,"[0.9413551688194275, 0.058644820004701614]"
4540,0,0,"[0.9237022995948792, 0.07629764825105667]"
4555,0,0,"[0.5834210515022278, 0.4165789484977722]"
1056,0,0,"[0.6334528923034668, 0.3665471076965332]"
3452,0,0,"[0.6470656394958496, 0.3529343605041504]"
1790,0,0,"[0.8397400975227356, 0.1602599322795868]"
3633,0,0,"[0.9367449283599854, 0.06325505673885345]"
4081,0,0,"[0.9577873349189758, 0.04221261292695999]"
3232,0,0,"[0.957038938999176, 0.04296110197901726]"
1858,0,0,"[0.6147594451904297, 0.3852405846118927]"
2904,0,1,"[0.4083268940448761, 0.5916731357574463]"
342,0,0,"[0.9167144298553467, 0.0832856148481369]"
587,0,0,"[0.680847704410553, 0.319152295589447]"
2037,0,0,"[0.6357430219650269, 0.36425697803497314]"
1738,0,0,"[0.9124203324317932, 0.08757972717285156]"
1473,0,0,"[0.6356787085533142, 0.3643213212490082]"
2394,0,0,"[0.8171778321266174, 0.18282216787338257]"
3014,0,0,"[0.970319926738739, 0.02968010865151882]"
2956,0,0,"[0.7859062552452087, 0.21409370005130768]"
2924,0,0,"[0.9270203709602356, 0.07297970354557037]"
339,0,1,"[0.47102832794189453, 0.5289716720581055]"
3186,0,0,"[0.9626389145851135, 0.03736106678843498]"
4225,0,0,"[0.7573436498641968, 0.2426563799381256]"
1037,0,0,"[0.9147822260856628, 0.08521773666143417]"
2101,0,0,"[0.75723797082901, 0.24276205897331238]"
1721,0,0,"[0.5689831972122192, 0.4310167729854584]"
663,0,1,"[0.42615678906440735, 0.573843240737915]"
2656,0,0,"[0.5315017104148865, 0.4684982895851135]"
4451,0,0,"[0.9304467439651489, 0.06955328583717346]"
3267,0,0,"[0.5475108027458191, 0.4524892270565033]"
4137,0,1,"[0.39485201239585876, 0.6051479578018188]"
3044,0,0,"[0.9266623258590698, 0.07333764433860779]"
1747,0,0,"[0.651232123374939, 0.3487679064273834]"
134,1,0,"[0.7363937497138977, 0.2636062502861023]"
2389,0,1,"[0.3191283941268921, 0.6808716058731079]"
3005,0,0,"[0.9034885168075562, 0.09651152789592743]"
1523,0,0,"[0.8096036911010742, 0.19039638340473175]"
675,0,1,"[0.40005359053611755, 0.5999464392662048]"
2148,0,0,"[0.9449139833450317, 0.05508605018258095]"
3667,0,0,"[0.9451189041137695, 0.054881054908037186]"
3856,0,0,"[0.6104863882064819, 0.38951361179351807]"
797,0,0,"[0.919344961643219, 0.08065503090620041]"
3799,0,0,"[0.7400701642036438, 0.2599298059940338]"
537,0,0,"[0.5282977223396301, 0.47170230746269226]"
4201,0,0,"[0.6749505400657654, 0.32504943013191223]"
3992,0,0,"[0.5242464542388916, 0.4757535457611084]"
988,0,0,"[0.6649982333183289, 0.33500173687934875]"
4445,0,0,"[0.8422860503196716, 0.15771397948265076]"
2789,0,0,"[0.9403852820396423, 0.05961472913622856]"
1313,0,0,"[0.6152342557907104, 0.38476577401161194]"
1414,0,0,"[0.8031934499740601, 0.19680650532245636]"
2610,0,0,"[0.9624735116958618, 0.037526533007621765]"
1035,0,0,"[0.9465960264205933, 0.053404003381729126]"
990,0,0,"[0.9194977879524231, 0.08050216734409332]"
513,0,0,"[0.7617852687835693, 0.23821473121643066]"
3750,0,0,"[0.9315075278282166, 0.06849244982004166]"
4386,0,0,"[0.948866069316864, 0.05113387480378151]"
4203,0,0,"[0.9137686491012573, 0.08623138815164566]"
646,0,0,"[0.5337647199630737, 0.46623530983924866]"
959,0,1,"[0.4457155466079712, 0.5542844533920288]"
851,0,0,"[0.609641969203949, 0.390358030796051]"
1369,0,1,"[0.276363343000412, 0.7236366271972656]"
942,0,0,"[0.7670964598655701, 0.23290348052978516]"
3308,0,0,"[0.9360526204109192, 0.06394737958908081]"
1744,0,0,"[0.914145827293396, 0.08585416525602341]"
3104,0,0,"[0.7458358407020569, 0.2541641592979431]"
1546,0,0,"[0.6888169646263123, 0.31118303537368774]"
3070,0,0,"[0.8301879167556763, 0.16981206834316254]"
1965,0,0,"[0.8718886375427246, 0.12811140716075897]"
2112,0,0,"[0.8848066926002502, 0.11519329994916916]"
1785,0,1,"[0.39057600498199463, 0.6094239950180054]"
2810,0,0,"[0.6032240986824036, 0.39677590131759644]"
2943,0,0,"[0.8827823996543884, 0.11721760034561157]"
3149,0,0,"[0.9094274640083313, 0.09057251363992691]"
3895,0,0,"[0.821698784828186, 0.17830117046833038]"
2409,0,0,"[0.5677393078804016, 0.4322606921195984]"
4064,0,0,"[0.6606061458587646, 0.33939388394355774]"
3889,0,0,"[0.9777381420135498, 0.022261865437030792]"
661,0,0,"[0.6361330151557922, 0.36386698484420776]"
2756,0,1,"[0.37458711862564087, 0.6254128813743591]"
2423,0,0,"[0.873956561088562, 0.12604348361492157]"
4176,0,0,"[0.6336309313774109, 0.3663690984249115]"
2194,0,0,"[0.8630664348602295, 0.13693353533744812]"
4235,0,0,"[0.9166151285171509, 0.08338484913110733]"
1106,0,0,"[0.6063597202301025, 0.3936402499675751]"
1139,0,0,"[0.902553141117096, 0.09744682908058167]"
2981,0,0,"[0.9291881322860718, 0.0708119347691536]"
854,0,0,"[0.6736575961112976, 0.3263424038887024]"
2791,0,0,"[0.6532823443412781, 0.3467176854610443]"
1442,0,0,"[0.687475860118866, 0.31252411007881165]"
4481,0,0,"[0.7116369605064392, 0.2883630096912384]"
2016,0,0,"[0.9134176969528198, 0.08658231794834137]"
1294,0,0,"[0.8122330904006958, 0.187766894698143]"
2541,0,0,"[0.6177858114242554, 0.38221415877342224]"
4071,0,0,"[0.9189159274101257, 0.08108406513929367]"
254,1,0,"[0.7114430665969849, 0.2885569632053375]"
910,0,0,"[0.8380988240242004, 0.16190114617347717]"
1125,0,0,"[0.9565652012825012, 0.04343476891517639]"
1607,0,0,"[0.8723552227020264, 0.12764480710029602]"
4177,0,0,"[0.9057351350784302, 0.094264917075634]"
1163,0,0,"[0.8537303805351257, 0.14626964926719666]"
2730,0,0,"[0.9299435615539551, 0.07005643099546432]"
4016,0,1,"[0.45606595277786255, 0.5439339876174927]"
3159,0,0,"[0.8348757028579712, 0.16512431204319]"
2265,0,0,"[0.5324293971061707, 0.4675706624984741]"
4238,0,0,"[0.671362042427063, 0.3286379873752594]"
102,1,0,"[0.8797863721847534, 0.12021361291408539]"
3412,0,0,"[0.8521257638931274, 0.14787425100803375]"
3245,0,0,"[0.6524313688278198, 0.3475685715675354]"
1928,0,0,"[0.819173276424408, 0.18082675337791443]"
3696,0,0,"[0.8922029137611389, 0.10779702663421631]"
870,0,0,"[0.636983335018158, 0.36301669478416443]"
