ID,label,prediction,probability
3707,0,0,"[0.8064687252044678, 0.19353123009204865]"
3175,0,0,"[0.8541478514671326, 0.145852193236351]"
4452,0,1,"[0.46436405181884766, 0.5356360077857971]"
659,0,0,"[0.8083103895187378, 0.1916896402835846]"
2662,0,0,"[0.5968433618545532, 0.40315669775009155]"
3825,0,0,"[0.835605800151825, 0.16439419984817505]"
3937,0,0,"[0.8499451875686646, 0.15005482733249664]"
790,0,0,"[0.5018612146377563, 0.49813875555992126]"
3739,0,0,"[0.8553704023361206, 0.1446296125650406]"
1407,0,0,"[0.7687085866928101, 0.23129139840602875]"
110,1,1,"[0.46782541275024414, 0.5321746468544006]"
255,1,1,"[0.3682621121406555, 0.6317378282546997]"
21,1,0,"[0.672152578830719, 0.3278474509716034]"
917,0,0,"[0.7633346915245056, 0.2366652935743332]"
120,1,1,"[0.30584603548049927, 0.6941539645195007]"
356,0,0,"[0.8364854454994202, 0.16351452469825745]"
2682,0,1,"[0.4467350244522095, 0.5532649755477905]"
1780,0,0,"[0.731290876865387, 0.26870906352996826]"
1366,0,0,"[0.6891498565673828, 0.3108500838279724]"
1129,0,0,"[0.6917335391044617, 0.30826646089553833]"
1830,0,0,"[0.7096819877624512, 0.29031801223754883]"
11,1,1,"[0.33938392996788025, 0.6606160402297974]"
559,0,0,"[0.7727423310279846, 0.2272576093673706]"
4463,0,0,"[0.7509692311286926, 0.24903078377246857]"
1826,0,0,"[0.5387215614318848, 0.46127843856811523]"
2528,0,0,"[0.8950241208076477, 0.10497595369815826]"
1342,0,0,"[0.6409969329833984, 0.3590030074119568]"
2447,0,0,"[0.8504096269607544, 0.1495903730392456]"
2348,0,0,"[0.8164490461349487, 0.18355093896389008]"
141,1,0,"[0.5817424654960632, 0.4182575047016144]"
1199,0,0,"[0.7998383045196533, 0.20016171038150787]"
1900,0,0,"[0.8642807006835938, 0.13571928441524506]"
3424,0,0,"[0.6417245864868164, 0.3582753837108612]"
1424,0,0,"[0.8653144836425781, 0.13468550145626068]"
4519,0,1,"[0.48748117685317993, 0.5125188231468201]"
2521,0,0,"[0.9144206643104553, 0.08557930588722229]"
4534,0,0,"[0.620308518409729, 0.37969154119491577]"
4268,0,0,"[0.7663361430168152, 0.233663871884346]"
3869,0,0,"[0.7214721441268921, 0.2785278260707855]"
2378,0,0,"[0.801581084728241, 0.19841890037059784]"
2217,0,0,"[0.7926231026649475, 0.20737682282924652]"
1584,0,1,"[0.3787921965122223, 0.6212078332901001]"
584,0,0,"[0.8620634078979492, 0.13793660700321198]"
3058,0,0,"[0.8338037729263306, 0.16619622707366943]"
4405,0,0,"[0.6590275168418884, 0.34097251296043396]"
855,0,1,"[0.42297443747520447, 0.5770255327224731]"
3370,0,0,"[0.7176237106323242, 0.282376229763031]"
3013,0,0,"[0.8023736476898193, 0.19762632250785828]"
1836,0,0,"[0.7369318604469299, 0.26306813955307007]"
2462,0,0,"[0.7204609513282776, 0.2795390784740448]"
706,0,0,"[0.7578269839286804, 0.24217306077480316]"
2083,0,1,"[0.42927807569503784, 0.5707219243049622]"
3520,0,0,"[0.895492672920227, 0.10450734943151474]"
1416,0,0,"[0.6868236064910889, 0.31317636370658875]"
2392,0,1,"[0.23902268707752228, 0.7609772682189941]"
1579,0,0,"[0.7768610715866089, 0.2231389284133911]"
4235,0,0,"[0.8596251606941223, 0.1403748244047165]"
3132,0,0,"[0.8777251243591309, 0.12227484583854675]"
1649,0,0,"[0.8298146724700928, 0.17018529772758484]"
1949,0,0,"[0.6588853001594543, 0.34111469984054565]"
4027,0,0,"[0.6238204836845398, 0.3761794865131378]"
3511,0,0,"[0.8835376501083374, 0.11646228283643723]"
2575,0,1,"[0.3782493472099304, 0.6217507123947144]"
909,0,0,"[0.8523246049880981, 0.14767533540725708]"
2674,0,0,"[0.9081920981407166, 0.09180794656276703]"
2166,0,0,"[0.8966839909553528, 0.1033160462975502]"
3782,0,0,"[0.5212010145187378, 0.478799045085907]"
4275,0,1,"[0.28575077652931213, 0.7142492532730103]"
4313,0,0,"[0.539789617061615, 0.4602103531360626]"
482,0,0,"[0.6539718508720398, 0.3460281193256378]"
989,0,0,"[0.8320183753967285, 0.16798165440559387]"
3441,0,0,"[0.6082140207290649, 0.39178594946861267]"
3890,0,1,"[0.44738277792930603, 0.5526172518730164]"
2750,0,0,"[0.8382301926612854, 0.1617698073387146]"
1127,0,0,"[0.6175684332847595, 0.3824315667152405]"
1808,0,0,"[0.8467570543289185, 0.15324291586875916]"
3822,0,0,"[0.7208161950111389, 0.2791838049888611]"
834,0,0,"[0.6434889435768127, 0.35651102662086487]"
3468,0,0,"[0.7893091440200806, 0.21069087088108063]"
4469,0,1,"[0.3194725811481476, 0.68052738904953]"
1605,0,1,"[0.33350670337677, 0.66649329662323]"
3964,0,0,"[0.7326932549476624, 0.26730677485466003]"
1135,0,0,"[0.5045151114463806, 0.4954849183559418]"
2296,0,0,"[0.8472802042961121, 0.15271973609924316]"
309,1,0,"[0.7702743411064148, 0.2297256588935852]"
635,0,1,"[0.260820209980011, 0.739179790019989]"
2004,0,0,"[0.8020942211151123, 0.1979057937860489]"
1769,0,1,"[0.3759985566139221, 0.6240015029907227]"
3283,0,0,"[0.7404414415359497, 0.2595584988594055]"
4424,0,0,"[0.7251946926116943, 0.27480530738830566]"
1067,0,0,"[0.6047865152359009, 0.39521345496177673]"
3096,0,0,"[0.8014163970947266, 0.19858358800411224]"
235,1,0,"[0.5790547728538513, 0.4209451675415039]"
3736,0,0,"[0.7637009620666504, 0.2362990826368332]"
4168,0,0,"[0.8881116509437561, 0.11188830435276031]"
1511,0,0,"[0.5842642784118652, 0.41573578119277954]"
2776,0,0,"[0.8622289299964905, 0.1377711147069931]"
334,0,0,"[0.6536780595779419, 0.3463219404220581]"
3622,0,0,"[0.77008056640625, 0.2299194037914276]"
2116,0,0,"[0.7218279242515564, 0.2781720757484436]"
3038,0,0,"[0.8796514868736267, 0.12034857273101807]"
2216,0,0,"[0.6075631976127625, 0.39243680238723755]"
3971,0,1,"[0.37826457619667053, 0.6217354536056519]"
4146,0,0,"[0.8580241799354553, 0.14197582006454468]"
2345,0,0,"[0.8091716170310974, 0.1908283680677414]"
480,0,1,"[0.43828120827674866, 0.561718761920929]"
4096,0,0,"[0.8014481663703918, 0.19855187833309174]"
2977,0,0,"[0.79481440782547, 0.20518559217453003]"
3912,0,0,"[0.8558850288391113, 0.14411501586437225]"
3732,0,0,"[0.8625481128692627, 0.1374518871307373]"
2281,0,0,"[0.5586597323417664, 0.44134029746055603]"
2488,0,0,"[0.7524882555007935, 0.24751171469688416]"
2704,0,0,"[0.6380858421325684, 0.36191412806510925]"
1763,0,0,"[0.7767712473869324, 0.22322875261306763]"
4103,0,0,"[0.7750208377838135, 0.22497911751270294]"
3819,0,1,"[0.4160238802433014, 0.583976149559021]"
4436,0,0,"[0.8000081777572632, 0.1999918669462204]"
2379,0,0,"[0.6732723712921143, 0.32672765851020813]"
55,1,0,"[0.745901882648468, 0.25409814715385437]"
2806,0,0,"[0.8026347756385803, 0.19736522436141968]"
4062,0,0,"[0.9007294774055481, 0.09927050769329071]"
2428,0,0,"[0.805254340171814, 0.19474568963050842]"
3730,0,0,"[0.8141319751739502, 0.1858680099248886]"
2151,0,1,"[0.46453362703323364, 0.5354663729667664]"
3680,0,0,"[0.8215410709381104, 0.17845894396305084]"
2000,0,0,"[0.7941421866416931, 0.2058577686548233]"
73,1,1,"[0.42120951414108276, 0.578790545463562]"
3828,0,0,"[0.7667915225028992, 0.23320846259593964]"
2877,0,0,"[0.8564651012420654, 0.14353491365909576]"
3146,0,0,"[0.7484616041183472, 0.2515384256839752]"
3699,0,1,"[0.3735712766647339, 0.6264287233352661]"
942,0,0,"[0.8637058138847351, 0.1362941712141037]"
1386,0,0,"[0.6605335474014282, 0.3394664227962494]"
1671,0,1,"[0.3072310984134674, 0.692768931388855]"
1669,0,0,"[0.7542030811309814, 0.24579691886901855]"
61,1,1,"[0.3039863407611847, 0.6960136890411377]"
1289,0,0,"[0.5061991810798645, 0.4938008487224579]"
2934,0,0,"[0.7818304300308228, 0.21816961467266083]"
3341,0,0,"[0.860967755317688, 0.13903218507766724]"
1866,0,0,"[0.8793315291404724, 0.1206684559583664]"
2264,0,0,"[0.8767135143280029, 0.12328652292490005]"
2165,0,0,"[0.8061030507087708, 0.19389691948890686]"
3748,0,0,"[0.5122719407081604, 0.4877279996871948]"
1009,0,0,"[0.8210263252258301, 0.1789737045764923]"
4205,0,0,"[0.7788918018341064, 0.22110815346240997]"
1352,0,0,"[0.6379806995391846, 0.36201924085617065]"
2230,0,1,"[0.2998819947242737, 0.7001180052757263]"
2273,0,0,"[0.6563963294029236, 0.3436036705970764]"
2487,0,0,"[0.7789641618728638, 0.22103583812713623]"
600,0,0,"[0.6184712648391724, 0.38152870535850525]"
4524,0,0,"[0.8673003315925598, 0.13269968330860138]"
1039,0,0,"[0.8309293985366821, 0.1690705418586731]"
3775,0,0,"[0.8353615403175354, 0.1646384447813034]"
3404,0,0,"[0.8645684719085693, 0.13543148338794708]"
4503,0,0,"[0.637989342212677, 0.3620106279850006]"
1297,0,0,"[0.7781674265861511, 0.22183261811733246]"
211,1,0,"[0.7227193117141724, 0.27728068828582764]"
1311,0,0,"[0.8358594179153442, 0.16414059698581696]"
427,0,0,"[0.6039758324623108, 0.3960241377353668]"
2630,0,0,"[0.596727192401886, 0.4032727777957916]"
3830,0,0,"[0.9169901013374329, 0.08300989866256714]"
920,0,0,"[0.613622784614563, 0.38637715578079224]"
3910,0,1,"[0.39260876178741455, 0.6073912382125854]"
1731,0,0,"[0.7869300842285156, 0.21306990087032318]"
3509,0,0,"[0.8655599355697632, 0.13444001972675323]"
3752,0,0,"[0.8904550075531006, 0.10954499244689941]"
683,0,1,"[0.37262603640556335, 0.6273739337921143]"
2175,0,0,"[0.6965398788452148, 0.30346012115478516]"
3856,0,0,"[0.8361313343048096, 0.16386865079402924]"
296,1,0,"[0.7973805665969849, 0.20261941850185394]"
1761,0,0,"[0.8179448246955872, 0.18205523490905762]"
3254,0,1,"[0.2455100417137146, 0.7544899582862854]"
583,0,0,"[0.6244500279426575, 0.37554997205734253]"
3956,0,0,"[0.7046481370925903, 0.2953518033027649]"
3794,0,0,"[0.8289903402328491, 0.17100968956947327]"
1843,0,0,"[0.7318583130836487, 0.26814165711402893]"
217,1,1,"[0.4545387923717499, 0.5454611778259277]"
2208,0,0,"[0.6382045745849609, 0.36179542541503906]"
516,0,0,"[0.746010422706604, 0.2539895474910736]"
233,1,0,"[0.8559655547142029, 0.1440344601869583]"
2403,0,0,"[0.6320633888244629, 0.3679366111755371]"
372,0,0,"[0.6695468425750732, 0.33045312762260437]"
3663,0,0,"[0.9126501083374023, 0.08734991401433945]"
1361,0,0,"[0.8928806185722351, 0.10711941123008728]"
3949,0,1,"[0.23968209326267242, 0.7603179216384888]"
1238,0,1,"[0.35588616132736206, 0.6441138982772827]"
4262,0,0,"[0.6161744594573975, 0.38382548093795776]"
2112,0,0,"[0.7999095916748047, 0.20009037852287292]"
3352,0,0,"[0.7458145022392273, 0.2541855573654175]"
1844,0,0,"[0.7674493193626404, 0.23255065083503723]"
3860,0,0,"[0.8138035535812378, 0.1861964464187622]"
3204,0,0,"[0.8527852296829224, 0.14721474051475525]"
2845,0,0,"[0.7859944701194763, 0.2140054553747177]"
828,0,1,"[0.46649453043937683, 0.5335054993629456]"
1263,0,0,"[0.8272076845169067, 0.17279236018657684]"
488,0,1,"[0.4171692430973053, 0.5828307271003723]"
2044,0,0,"[0.7045706510543823, 0.2954293191432953]"
2220,0,0,"[0.6165952086448669, 0.3834047317504883]"
1283,0,0,"[0.7536113858222961, 0.24638858437538147]"
1291,0,0,"[0.7188817262649536, 0.281118243932724]"
221,1,1,"[0.23875267803668976, 0.7612472772598267]"
3935,0,0,"[0.7545916438102722, 0.24540840089321136]"
1563,0,0,"[0.8986082077026367, 0.10139185935258865]"
1246,0,1,"[0.32075271010398865, 0.679247260093689]"
331,0,0,"[0.8108722567558289, 0.18912775814533234]"
2887,0,0,"[0.6282820105552673, 0.3717179298400879]"
2666,0,0,"[0.8193911910057068, 0.1806088238954544]"
3413,0,0,"[0.8024637699127197, 0.19753620028495789]"
2530,0,0,"[0.7383242249488831, 0.26167580485343933]"
3781,0,0,"[0.8720083832740784, 0.1279916763305664]"
258,1,1,"[0.24887137115001678, 0.7511286735534668]"
3130,0,0,"[0.790318489074707, 0.20968154072761536]"
1912,0,0,"[0.8294171690940857, 0.1705828756093979]"
2050,0,1,"[0.3308960199356079, 0.6691039800643921]"
2997,0,0,"[0.8082514405250549, 0.19174855947494507]"
2984,0,0,"[0.829582691192627, 0.17041735351085663]"
303,1,1,"[0.3651042878627777, 0.6348957419395447]"
3602,0,0,"[0.802219569683075, 0.19778046011924744]"
4036,0,0,"[0.6442364454269409, 0.35576358437538147]"
1632,0,0,"[0.7830787897109985, 0.21692124009132385]"
4381,0,0,"[0.7552237510681152, 0.24477623403072357]"
665,0,0,"[0.5727737545967102, 0.4272262454032898]"
4077,0,0,"[0.7722377777099609, 0.22776220738887787]"
3965,0,0,"[0.8426035642623901, 0.15739648044109344]"
1533,0,0,"[0.580626368522644, 0.41937360167503357]"
2361,0,0,"[0.7966070175170898, 0.20339293777942657]"
2072,0,0,"[0.7657744884490967, 0.23422543704509735]"
3523,0,0,"[0.7675301432609558, 0.232469841837883]"
2025,0,0,"[0.9033141732215881, 0.09668581932783127]"
525,0,0,"[0.6450555324554443, 0.3549444079399109]"
2413,0,0,"[0.8968925476074219, 0.10310745239257812]"
3821,0,0,"[0.8790961503982544, 0.12090381979942322]"
4211,0,0,"[0.8465889692306519, 0.15341097116470337]"
1138,0,0,"[0.8347685933113098, 0.1652313470840454]"
2550,0,0,"[0.7530500888824463, 0.2469499111175537]"
1544,0,0,"[0.7384109497070312, 0.26158905029296875]"
4451,0,0,"[0.8511043787002563, 0.14889560639858246]"
445,0,0,"[0.6922081708908081, 0.3077917993068695]"
3557,0,0,"[0.6405827403068542, 0.35941722989082336]"
849,0,0,"[0.6831305027008057, 0.31686949729919434]"
3932,0,0,"[0.5557568669319153, 0.4442431330680847]"
4214,0,0,"[0.8787112236022949, 0.12128875404596329]"
2159,0,0,"[0.8497270345687866, 0.15027296543121338]"
2542,0,0,"[0.7878128290176392, 0.21218715608119965]"
3811,0,0,"[0.8489394783973694, 0.1510605365037918]"
3591,0,0,"[0.6588690280914307, 0.34113094210624695]"
2028,0,0,"[0.7938207387924194, 0.20617924630641937]"
3499,0,0,"[0.8174882531166077, 0.18251177668571472]"
485,0,1,"[0.28299441933631897, 0.7170055508613586]"
4344,0,0,"[0.7888164520263672, 0.2111835479736328]"
2263,0,0,"[0.8121216893196106, 0.1878783404827118]"
4453,0,0,"[0.8132637143135071, 0.18673625588417053]"
951,0,0,"[0.8565341830253601, 0.1434658169746399]"
4059,0,0,"[0.7847550511360168, 0.21524490416049957]"
187,1,1,"[0.3146379888057709, 0.6853619813919067]"
3081,0,1,"[0.3044646680355072, 0.6955353021621704]"
693,0,0,"[0.6886569261550903, 0.3113430440425873]"
3986,0,0,"[0.8490328788757324, 0.1509670913219452]"
2670,0,0,"[0.8911542892456055, 0.10884571820497513]"
