ID,label,prediction,probability
4340,0,0,"[0.5841336846351624, 0.4158663749694824]"
1123,0,0,"[0.846878170967102, 0.15312178432941437]"
1470,0,0,"[0.7527671456336975, 0.2472328245639801]"
3075,0,0,"[0.8244757056236267, 0.17552433907985687]"
1177,0,0,"[0.6713141798973083, 0.32868584990501404]"
604,0,0,"[0.5293610095977783, 0.4706389605998993]"
4070,0,0,"[0.5218169093132019, 0.4781830310821533]"
4019,0,0,"[0.7774621248245239, 0.22253789007663727]"
323,1,0,"[0.7063080668449402, 0.2936919331550598]"
2802,0,0,"[0.8514316082000732, 0.14856843650341034]"
4395,0,0,"[0.9018253684043884, 0.09817463159561157]"
1682,0,0,"[0.6966928839683533, 0.30330708622932434]"
1574,0,1,"[0.33154723048210144, 0.668452799320221]"
784,0,1,"[0.3066607415676117, 0.6933392882347107]"
3716,0,0,"[0.5043803453445435, 0.49561968445777893]"
839,0,1,"[0.41085755825042725, 0.5891424417495728]"
950,0,0,"[0.8213841319084167, 0.17861585319042206]"
3329,0,0,"[0.6788512468338013, 0.3211488127708435]"
50,1,1,"[0.4086214303970337, 0.5913785696029663]"
3249,0,0,"[0.8405498266220093, 0.1594502180814743]"
4079,0,1,"[0.3815789222717285, 0.6184210777282715]"
1044,0,0,"[0.5254119634628296, 0.4745880365371704]"
501,0,0,"[0.7388466000556946, 0.2611533999443054]"
3614,0,0,"[0.6261829137802124, 0.3738170564174652]"
216,1,1,"[0.22726473212242126, 0.7727352976799011]"
16,1,1,"[0.3098788261413574, 0.6901211738586426]"
1098,0,1,"[0.41679421067237854, 0.5832057595252991]"
886,0,1,"[0.36617523431777954, 0.6338247656822205]"
4033,0,0,"[0.7913841605186462, 0.20861583948135376]"
1804,0,0,"[0.5371866226196289, 0.4628133773803711]"
965,0,1,"[0.44965094327926636, 0.5503490567207336]"
4156,0,0,"[0.8416242003440857, 0.1583757996559143]"
4415,0,0,"[0.83114093542099, 0.1688591092824936]"
3258,0,0,"[0.6431418061256409, 0.35685813426971436]"
1867,0,0,"[0.5479419231414795, 0.4520580768585205]"
2500,0,1,"[0.33859387040138245, 0.6614060997962952]"
3543,0,0,"[0.6198797225952148, 0.38012027740478516]"
2709,0,1,"[0.44444969296455383, 0.5555502772331238]"
3479,0,0,"[0.5237299203872681, 0.4762701094150543]"
4473,0,1,"[0.4861728549003601, 0.5138272047042847]"
2405,0,0,"[0.9023801684379578, 0.09761983901262283]"
22,1,1,"[0.22404859960079193, 0.7759513854980469]"
3435,0,0,"[0.7533488273620605, 0.24665114283561707]"
114,1,0,"[0.5717823505401611, 0.42821764945983887]"
963,0,0,"[0.5574772357940674, 0.4425227642059326]"
3009,0,0,"[0.5640338659286499, 0.4359661042690277]"
476,0,1,"[0.2574423551559448, 0.7425575852394104]"
782,0,0,"[0.8286401629447937, 0.1713598519563675]"
2719,0,0,"[0.8148329257965088, 0.1851670742034912]"
2593,0,1,"[0.47332149744033813, 0.5266785025596619]"
2457,0,0,"[0.7449764609336853, 0.2550235092639923]"
3618,0,1,"[0.47642838954925537, 0.5235716104507446]"
1314,0,1,"[0.4347570240497589, 0.5652429461479187]"
1705,0,0,"[0.880767822265625, 0.1192321628332138]"
2058,0,0,"[0.6912503242492676, 0.3087496757507324]"
2811,0,0,"[0.8542059063911438, 0.1457940638065338]"
3293,0,0,"[0.5181282162666321, 0.48187172412872314]"
2915,0,0,"[0.790928304195404, 0.20907172560691833]"
2365,0,0,"[0.5083280801773071, 0.49167194962501526]"
2946,0,0,"[0.8245288133621216, 0.17547111213207245]"
4072,0,0,"[0.6808694005012512, 0.319130539894104]"
1408,0,0,"[0.8445727229118347, 0.15542729198932648]"
4148,0,0,"[0.7680758237838745, 0.2319241315126419]"
2936,0,0,"[0.6353620886802673, 0.3646378815174103]"
2793,0,0,"[0.8358601331710815, 0.16413989663124084]"
1399,0,1,"[0.3371398448944092, 0.6628601551055908]"
807,0,0,"[0.822155237197876, 0.17784471809864044]"
646,0,0,"[0.5099250078201294, 0.4900749623775482]"
918,0,1,"[0.46912795305252075, 0.5308719873428345]"
3972,0,0,"[0.749649167060852, 0.25035080313682556]"
2258,0,0,"[0.6599751114845276, 0.3400249183177948]"
3766,0,0,"[0.5222318172454834, 0.4777681827545166]"
3881,0,1,"[0.48189765214920044, 0.5181023478507996]"
3836,0,1,"[0.4532737731933594, 0.5467261672019958]"
3031,0,0,"[0.8439596891403198, 0.15604035556316376]"
1375,0,0,"[0.8659608960151672, 0.13403913378715515]"
608,0,1,"[0.4591829180717468, 0.5408170819282532]"
2778,0,0,"[0.761380136013031, 0.2386198341846466]"
4063,0,0,"[0.8558443188667297, 0.14415565133094788]"
1904,0,0,"[0.8402760028839111, 0.15972405672073364]"
1729,0,0,"[0.7914925217628479, 0.2085074633359909]"
3078,0,1,"[0.49340927600860596, 0.506590723991394]"
3012,0,0,"[0.6944146752357483, 0.3055852949619293]"
3679,0,0,"[0.8118091225624084, 0.18819084763526917]"
2939,0,0,"[0.8268582820892334, 0.1731416881084442]"
1996,0,0,"[0.801324725151062, 0.198675274848938]"
772,0,0,"[0.7822734713554382, 0.21772654354572296]"
1998,0,0,"[0.6400238275527954, 0.3599761724472046]"
836,0,0,"[0.7036368250846863, 0.2963632047176361]"
677,0,0,"[0.815325915813446, 0.18467408418655396]"
3489,0,1,"[0.2517355680465698, 0.7482644319534302]"
4450,0,0,"[0.8027715682983398, 0.19722840189933777]"
2389,0,1,"[0.40928229689598083, 0.5907176733016968]"
1426,0,0,"[0.5271787643432617, 0.4728212356567383]"
1863,0,1,"[0.4484063684940338, 0.5515936613082886]"
1893,0,0,"[0.6353083848953247, 0.3646915853023529]"
3021,0,0,"[0.508601188659668, 0.49139881134033203]"
3304,0,1,"[0.3441040813922882, 0.6558958888053894]"
2516,0,0,"[0.8967857360839844, 0.103214330971241]"
1063,0,0,"[0.7837415337562561, 0.21625851094722748]"
1786,0,0,"[0.6203956604003906, 0.379604309797287]"
4304,0,0,"[0.8728582859039307, 0.12714172899723053]"
3429,0,1,"[0.4472486674785614, 0.552751362323761]"
3603,0,1,"[0.42066314816474915, 0.5793368816375732]"
2205,0,0,"[0.5110732316970825, 0.4889267683029175]"
631,0,1,"[0.46107128262519836, 0.538928747177124]"
2368,0,0,"[0.6475032567977905, 0.3524967432022095]"
2708,0,0,"[0.5131157040596008, 0.48688432574272156]"
620,0,0,"[0.5539347529411316, 0.4460652470588684]"
1666,0,0,"[0.8534159064292908, 0.14658412337303162]"
3682,0,0,"[0.8431848883628845, 0.15681512653827667]"
1290,0,1,"[0.4942893385887146, 0.5057106614112854]"
319,1,0,"[0.7792565822601318, 0.22074340283870697]"
2422,0,0,"[0.7589293122291565, 0.2410707175731659]"
339,0,0,"[0.5007988214492798, 0.4992011785507202]"
3181,0,1,"[0.2521573007106781, 0.7478426694869995]"
678,0,0,"[0.5646140575408936, 0.43538597226142883]"
4196,0,0,"[0.5851280093193054, 0.4148719906806946]"
2148,0,0,"[0.888258159160614, 0.11174187064170837]"
3073,0,0,"[0.7300803661346436, 0.26991963386535645]"
4108,0,0,"[0.5749609470367432, 0.4250390827655792]"
199,1,1,"[0.41723132133483887, 0.5827686786651611]"
3390,0,0,"[0.5180689096450806, 0.4819311201572418]"
1960,0,1,"[0.35810887813568115, 0.6418911218643188]"
1179,0,1,"[0.49055203795433044, 0.5094479918479919]"
1096,0,0,"[0.5563538670539856, 0.4436461329460144]"
588,0,0,"[0.680736243724823, 0.3192636966705322]"
985,0,1,"[0.49184730648994446, 0.5081526637077332]"
889,0,0,"[0.5072205066680908, 0.4927794337272644]"
4495,0,0,"[0.7817432880401611, 0.21825672686100006]"
4102,0,0,"[0.8291115164756775, 0.17088846862316132]"
477,0,0,"[0.8039005994796753, 0.1960994303226471]"
628,0,0,"[0.6224208474159241, 0.3775791525840759]"
4388,0,0,"[0.8088849782943726, 0.19111505150794983]"
499,0,0,"[0.6811647415161133, 0.3188352882862091]"
4255,0,0,"[0.8736311197280884, 0.12636888027191162]"
1913,0,0,"[0.893948495388031, 0.10605146735906601]"
1457,0,0,"[0.5641935467720032, 0.4358064532279968]"
4126,0,0,"[0.5177851319313049, 0.4822148382663727]"
3342,0,0,"[0.7123693823814392, 0.2876306176185608]"
4276,0,1,"[0.4326322376728058, 0.5673677325248718]"
2654,0,1,"[0.2619895935058594, 0.7380103468894958]"
1622,0,0,"[0.6808777451515198, 0.3191222548484802]"
3037,0,0,"[0.8606553673744202, 0.13934461772441864]"
1597,0,0,"[0.5360798239707947, 0.46392014622688293]"
4024,0,1,"[0.49602383375167847, 0.5039761662483215]"
2839,0,0,"[0.8195821046829224, 0.18041786551475525]"
472,0,0,"[0.7671700716018677, 0.23282994329929352]"
4050,0,0,"[0.8680610060691833, 0.13193900883197784]"
2450,0,0,"[0.6241931319236755, 0.37580686807632446]"
922,0,0,"[0.5890166759490967, 0.4109833538532257]"
2045,0,0,"[0.7997350692749023, 0.20026491582393646]"
4115,0,1,"[0.41632744669914246, 0.5836725831031799]"
3754,0,0,"[0.7833500504493713, 0.21664994955062866]"
1447,0,1,"[0.4976746439933777, 0.5023253560066223]"
3729,0,0,"[0.717627763748169, 0.28237223625183105]"
2950,0,1,"[0.44819965958595276, 0.5518003702163696]"
2474,0,0,"[0.5072323679924011, 0.49276766180992126]"
3221,0,1,"[0.4314596354961395, 0.5685403347015381]"
4455,0,0,"[0.7758782505989075, 0.22412171959877014]"
1143,0,0,"[0.8702890872955322, 0.1297108381986618]"
3330,0,0,"[0.5277683734893799, 0.4722316265106201]"
3245,0,1,"[0.3410508334636688, 0.6589491963386536]"
1868,0,0,"[0.5448830723762512, 0.4551168978214264]"
4305,0,0,"[0.775202751159668, 0.22479724884033203]"
1078,0,1,"[0.4555824100971222, 0.5444175601005554]"
64,1,1,"[0.2998823821544647, 0.7001176476478577]"
2930,0,1,"[0.45594173669815063, 0.5440582633018494]"
835,0,0,"[0.7346899509429932, 0.26531004905700684]"
1770,0,0,"[0.5289287567138672, 0.4710712730884552]"
865,0,1,"[0.3290897607803345, 0.6709102392196655]"
150,1,1,"[0.29635894298553467, 0.7036410570144653]"
2085,0,1,"[0.392734169960022, 0.6072657704353333]"
2440,0,1,"[0.4768230617046356, 0.523176908493042]"
3291,0,1,"[0.4825177788734436, 0.5174822211265564]"
4407,0,0,"[0.8323264718055725, 0.1676735132932663]"
2531,0,0,"[0.5778096914291382, 0.42219024896621704]"
45,1,1,"[0.4050767123699188, 0.5949232578277588]"
1008,0,0,"[0.6205047965049744, 0.37949517369270325]"
500,0,1,"[0.46106383204460144, 0.5389361381530762]"
633,0,1,"[0.4886202812194824, 0.5113797783851624]"
1425,0,0,"[0.7725728750228882, 0.227427139878273]"
840,0,0,"[0.5473127365112305, 0.45268720388412476]"
4383,0,0,"[0.5186432003974915, 0.48135679960250854]"
3672,0,1,"[0.40154343843460083, 0.5984565615653992]"
2251,0,0,"[0.830868661403656, 0.16913136839866638]"
2648,0,1,"[0.44859710335731506, 0.5514028668403625]"
1992,0,0,"[0.5075541138648987, 0.4924458861351013]"
336,0,0,"[0.5956750512123108, 0.4043249189853668]"
4283,0,0,"[0.7014334201812744, 0.298566609621048]"
2730,0,0,"[0.803840160369873, 0.19615986943244934]"
1832,0,0,"[0.8201819658279419, 0.1798180192708969]"
4226,0,0,"[0.5955690741539001, 0.40443095564842224]"
3127,0,0,"[0.5348995923995972, 0.4651004374027252]"
1144,0,0,"[0.6154701113700867, 0.38452985882759094]"
3125,0,0,"[0.8330845236778259, 0.16691546142101288]"
2829,0,0,"[0.5006873607635498, 0.4993126392364502]"
1684,0,0,"[0.7245551347732544, 0.2754448354244232]"
4015,0,0,"[0.5852294564247131, 0.41477057337760925]"
479,0,0,"[0.634621262550354, 0.3653786778450012]"
3553,0,0,"[0.8075554966926575, 0.19244450330734253]"
3029,0,0,"[0.8472549915313721, 0.15274500846862793]"
4498,0,0,"[0.9086021780967712, 0.09139785170555115]"
1526,0,0,"[0.6275663375854492, 0.372433602809906]"
2429,0,0,"[0.8285689949989319, 0.17143100500106812]"
3203,0,0,"[0.8674055337905884, 0.13259445130825043]"
244,1,1,"[0.20749153196811676, 0.7925084829330444]"
3102,0,0,"[0.5180105566978455, 0.48198941349983215]"
3906,0,0,"[0.6990833282470703, 0.3009166419506073]"
3768,0,0,"[0.505623459815979, 0.4943764805793762]"
353,0,0,"[0.5832780003547668, 0.41672199964523315]"
2913,0,0,"[0.7406201958656311, 0.2593798041343689]"
980,0,0,"[0.7532888054847717, 0.24671123921871185]"
1219,0,1,"[0.46291911602020264, 0.5370808839797974]"
1047,0,0,"[0.6256103515625, 0.3743896782398224]"
3064,0,0,"[0.6208707690238953, 0.37912923097610474]"
2924,0,0,"[0.5326031446456909, 0.46739688515663147]"
3282,0,0,"[0.7451308369636536, 0.25486913323402405]"
4484,0,1,"[0.4432341456413269, 0.5567658543586731]"
1853,0,1,"[0.49821940064430237, 0.50178062915802]"
440,0,0,"[0.6173758506774902, 0.38262417912483215]"
698,0,0,"[0.6905735731124878, 0.3094263970851898]"
1076,0,1,"[0.4804547131061554, 0.519545316696167]"
4016,0,1,"[0.23939292132854462, 0.760607123374939]"
286,1,0,"[0.830004870891571, 0.16999514400959015]"
2872,0,0,"[0.8777481317520142, 0.12225186079740524]"
4035,0,0,"[0.8997120261192322, 0.10028798878192902]"
3294,0,0,"[0.7516887784004211, 0.24831123650074005]"
3776,0,0,"[0.7960083484649658, 0.20399165153503418]"
2234,0,0,"[0.9114705324172974, 0.08852943778038025]"
2783,0,0,"[0.5343607068061829, 0.46563926339149475]"
3235,0,0,"[0.8430821895599365, 0.1569177657365799]"
1628,0,1,"[0.2892765402793884, 0.7107234597206116]"
1074,0,0,"[0.8549009561538696, 0.14509907364845276]"
4101,0,0,"[0.7836830615997314, 0.21631689369678497]"
3564,0,0,"[0.7089287638664246, 0.29107120633125305]"
3638,0,0,"[0.5054282546043396, 0.4945717453956604]"
4178,0,1,"[0.36855649948120117, 0.6314435005187988]"
3192,0,0,"[0.7185317277908325, 0.2814682722091675]"
288,1,0,"[0.8412659168243408, 0.15873409807682037]"
2455,0,1,"[0.2553582787513733, 0.7446417212486267]"
3563,0,0,"[0.6681205630302429, 0.3318794369697571]"
2871,0,0,"[0.7214282751083374, 0.2785716950893402]"
1581,0,0,"[0.7856908440589905, 0.21430917084217072]"
207,1,0,"[0.593243420124054, 0.40675657987594604]"
1350,0,0,"[0.771184504032135, 0.228815495967865]"
2009,0,1,"[0.4474708139896393, 0.5525292158126831]"
1059,0,0,"[0.5287065505981445, 0.47129347920417786]"
1897,0,0,"[0.6233724355697632, 0.3766276240348816]"
1627,0,1,"[0.3396531939506531, 0.6603468060493469]"
1271,0,0,"[0.5220513343811035, 0.4779486358165741]"
1467,0,0,"[0.8387281894683838, 0.16127179563045502]"
100,1,0,"[0.5480875968933105, 0.45191237330436707]"
442,0,0,"[0.7136703729629517, 0.28632962703704834]"
1126,0,0,"[0.8386481404304504, 0.16135188937187195]"
4250,0,0,"[0.8444925546646118, 0.1555074006319046]"
3173,0,0,"[0.8463638424873352, 0.1536361277103424]"
3153,0,0,"[0.9005464315414429, 0.09945355355739594]"
35,1,1,"[0.36534103751182556, 0.6346589922904968]"
2722,0,0,"[0.8402406573295593, 0.15975934267044067]"
722,0,0,"[0.6372861862182617, 0.36271387338638306]"
998,0,0,"[0.7111467123031616, 0.288853257894516]"
4508,0,0,"[0.6871569752693176, 0.3128430247306824]"
819,0,0,"[0.7082527875900269, 0.2917472720146179]"
554,0,1,"[0.39141520857810974, 0.6085847616195679]"
1630,0,0,"[0.6827645897865295, 0.31723538041114807]"
4496,0,0,"[0.7002654075622559, 0.29973456263542175]"
3900,0,0,"[0.7540500164031982, 0.24594999849796295]"
3921,0,0,"[0.7271029949188232, 0.27289703488349915]"
2192,0,1,"[0.4745935797691345, 0.5254064202308655]"
3379,0,0,"[0.549257755279541, 0.450742244720459]"
3595,0,1,"[0.3311612010002136, 0.6688387989997864]"
1706,0,0,"[0.7790639996528625, 0.22093604505062103]"
3063,0,0,"[0.6074005961418152, 0.3925993740558624]"
1813,0,0,"[0.5879374146461487, 0.4120625853538513]"
2545,0,0,"[0.7582294940948486, 0.24177050590515137]"
3846,0,0,"[0.7965846061706543, 0.20341533422470093]"
361,0,0,"[0.7974399328231812, 0.20256008207798004]"
2677,0,0,"[0.5007950663566589, 0.49920496344566345]"
4535,0,0,"[0.7441298961639404, 0.25587010383605957]"
4043,0,0,"[0.8103804588317871, 0.18961957097053528]"
149,1,0,"[0.5261056423187256, 0.4738943874835968]"
867,0,0,"[0.8540158271789551, 0.14598414301872253]"
2834,0,0,"[0.7518309354782104, 0.24816901981830597]"
17,1,1,"[0.30295687913894653, 0.6970430612564087]"
4348,0,0,"[0.789969801902771, 0.21003016829490662]"
1736,0,0,"[0.8449476957321167, 0.1550523191690445]"
89,1,1,"[0.45343130826950073, 0.5465686917304993]"
601,0,0,"[0.6312985420227051, 0.36870142817497253]"
2944,0,0,"[0.7922515869140625, 0.2077483981847763]"
3930,0,0,"[0.6348011493682861, 0.3651988208293915]"
854,0,1,"[0.4818456172943115, 0.5181543231010437]"
2448,0,1,"[0.2518649995326996, 0.748134970664978]"
4288,0,0,"[0.9043083786964417, 0.09569161385297775]"
1981,0,1,"[0.42175233364105225, 0.5782476663589478]"
2888,0,0,"[0.5069379806518555, 0.49306201934814453]"
396,0,0,"[0.7913817167282104, 0.20861825346946716]"
4208,0,0,"[0.5623015761375427, 0.4376984238624573]"
56,1,1,"[0.45585304498672485, 0.5441469550132751]"
3756,0,0,"[0.8568324446678162, 0.14316752552986145]"
2284,0,0,"[0.7857546210289001, 0.21424539387226105]"
204,1,1,"[0.27156704664230347, 0.7284329533576965]"
783,0,0,"[0.5528891682624817, 0.4471108317375183]"
1272,0,0,"[0.6548786163330078, 0.3451213836669922]"
263,1,0,"[0.8269112706184387, 0.17308877408504486]"
1102,0,0,"[0.7954953908920288, 0.20450462400913239]"
4394,0,0,"[0.5372905135154724, 0.46270954608917236]"
2038,0,0,"[0.7828366756439209, 0.2171632945537567]"
2100,0,1,"[0.49683696031570435, 0.5031630396842957]"
3455,0,0,"[0.9028842449188232, 0.09711573272943497]"
2126,0,0,"[0.6282471418380737, 0.37175288796424866]"
3791,0,0,"[0.8540279865264893, 0.14597195386886597]"
1011,0,0,"[0.8371948599815369, 0.16280514001846313]"
757,0,1,"[0.28943905234336853, 0.7105609178543091]"
4080,0,0,"[0.5273016095161438, 0.4726984202861786]"
1374,0,0,"[0.5940737724304199, 0.40592625737190247]"
490,0,0,"[0.8106731176376343, 0.1893269121646881]"
2720,0,1,"[0.28576502203941345, 0.7142349481582642]"
598,0,0,"[0.744740903377533, 0.25525909662246704]"
3482,0,0,"[0.8761005997657776, 0.12389936298131943]"
3386,0,0,"[0.6776401400566101, 0.3223598599433899]"
2132,0,0,"[0.5440916419029236, 0.4559083878993988]"
86,1,0,"[0.5373621582984924, 0.46263787150382996]"
2922,0,0,"[0.8319754600524902, 0.16802451014518738]"
2498,0,0,"[0.553874671459198, 0.4461252987384796]"
4286,0,0,"[0.8859840035438538, 0.11401598900556564]"
555,0,0,"[0.8328551650047302, 0.16714483499526978]"
1239,0,0,"[0.8451182246208191, 0.15488174557685852]"
2675,0,0,"[0.777574896812439, 0.22242511808872223]"
2638,0,0,"[0.7682663202285767, 0.23173370957374573]"
2613,0,1,"[0.2820061147212982, 0.7179938554763794]"
3492,0,0,"[0.5100167989730835, 0.4899832606315613]"
968,0,1,"[0.4659304916858673, 0.5340695381164551]"
107,1,0,"[0.6349023580551147, 0.36509764194488525]"
132,1,1,"[0.38435494899749756, 0.6156450510025024]"
3019,0,0,"[0.853894829750061, 0.14610521495342255]"
732,0,0,"[0.5638130307197571, 0.43618693947792053]"
2881,0,0,"[0.8211716413497925, 0.17882834374904633]"
3367,0,0,"[0.6898603439331055, 0.31013965606689453]"
4097,0,0,"[0.5659781694412231, 0.43402186036109924]"
3139,0,0,"[0.7844839692115784, 0.21551606059074402]"
1879,0,0,"[0.8611796498298645, 0.1388203650712967]"
10,1,1,"[0.4976288378238678, 0.5023711919784546]"
1329,0,0,"[0.6259127855300903, 0.3740871846675873]"
2330,0,0,"[0.9043698310852051, 0.09563018381595612]"
1101,0,0,"[0.9099990725517273, 0.09000089764595032]"
3306,0,0,"[0.8162565231323242, 0.18374350666999817]"
563,0,0,"[0.8122711181640625, 0.18772894144058228]"
1877,0,0,"[0.5479444861412048, 0.4520554840564728]"
4417,0,0,"[0.5377695560455322, 0.4622304141521454]"
4246,0,0,"[0.5279313325881958, 0.4720686972141266]"
1491,0,0,"[0.8717726469039917, 0.12822730839252472]"
1708,0,1,"[0.2823498845100403, 0.7176501154899597]"
2835,0,0,"[0.890705943107605, 0.109294094145298]"
3835,0,0,"[0.6629960536956787, 0.3370039761066437]"
2355,0,0,"[0.86884605884552, 0.13115394115447998]"
3191,0,0,"[0.5116153955459595, 0.48838457465171814]"
3841,0,1,"[0.41217708587646484, 0.5878229141235352]"
2508,0,1,"[0.46617192029953003, 0.53382807970047]"
1730,0,0,"[0.7555220127105713, 0.2444780170917511]"
1363,0,0,"[0.5665627121925354, 0.433437317609787]"
2732,0,0,"[0.8895469307899475, 0.11045306921005249]"
4537,0,0,"[0.8041191697120667, 0.19588081538677216]"
4555,0,0,"[0.5804963707923889, 0.4195035994052887]"
1075,0,0,"[0.870352566242218, 0.12964744865894318]"
3449,0,0,"[0.6793625354766846, 0.3206375241279602]"
1797,0,0,"[0.6302375793457031, 0.3697623908519745]"
3617,0,0,"[0.7977390885353088, 0.2022608518600464]"
4057,0,0,"[0.7315073013305664, 0.268492728471756]"
3208,0,1,"[0.42560678720474243, 0.5743931531906128]"
1864,0,0,"[0.781670093536377, 0.21832990646362305]"
2876,0,0,"[0.7919920682907104, 0.20800794661045074]"
346,0,0,"[0.6534928679466248, 0.34650710225105286]"
597,0,1,"[0.4965815246105194, 0.5034184455871582]"
2036,0,0,"[0.8600345849990845, 0.13996538519859314]"
1740,0,0,"[0.7136092185974121, 0.2863907217979431]"
1482,0,0,"[0.7733005285263062, 0.22669948637485504]"
2356,0,0,"[0.7294237613677979, 0.2705762982368469]"
2990,0,0,"[0.7487860321998596, 0.25121399760246277]"
2925,0,0,"[0.8843821883201599, 0.11561786383390427]"
2895,0,0,"[0.6382306814193726, 0.36176928877830505]"
342,0,0,"[0.8501605987548828, 0.1498393565416336]"
3161,0,0,"[0.6145229935646057, 0.3854770064353943]"
4219,0,0,"[0.7549563050270081, 0.24504363536834717]"
1057,0,0,"[0.7020278573036194, 0.2979721128940582]"
2092,0,1,"[0.4612603485584259, 0.5387396216392517]"
1726,0,0,"[0.8707833886146545, 0.12921664118766785]"
674,0,1,"[0.49654126167297363, 0.5034587383270264]"
2623,0,0,"[0.9023206233978271, 0.09767938405275345]"
4445,0,0,"[0.8297672867774963, 0.17023274302482605]"
3248,0,0,"[0.8900401592254639, 0.10995980352163315]"
4119,0,0,"[0.6605764627456665, 0.3394235074520111]"
3020,0,0,"[0.5213286876678467, 0.4786713123321533]"
1754,0,0,"[0.8544744253158569, 0.14552554488182068]"
136,1,1,"[0.3909769058227539, 0.6090231537818909]"
2350,0,0,"[0.8493273854255676, 0.1506725549697876]"
2983,0,0,"[0.8795469999313354, 0.12045305222272873]"
1535,0,1,"[0.34095630049705505, 0.6590436697006226]"
686,0,0,"[0.8686541318893433, 0.13134582340717316]"
2135,0,0,"[0.8784873485565186, 0.12151264399290085]"
3652,0,0,"[0.8172441720962524, 0.18275578320026398]"
3839,0,0,"[0.5614863038063049, 0.4385136365890503]"
815,0,0,"[0.7985532879829407, 0.2014467567205429]"
3784,0,0,"[0.8231831192970276, 0.17681685090065002]"
556,0,0,"[0.8056264519691467, 0.19437357783317566]"
4189,0,0,"[0.5441946387290955, 0.45580539107322693]"
3970,0,0,"[0.8031787276268005, 0.19682128727436066]"
1013,0,0,"[0.7468770146369934, 0.2531229853630066]"
4440,0,0,"[0.5366248488426208, 0.46337512135505676]"
2758,0,0,"[0.8434321880340576, 0.1565677970647812]"
1324,0,0,"[0.8332841396331787, 0.1667158305644989]"
1427,0,1,"[0.45434436202049255, 0.5456556081771851]"
2574,0,1,"[0.26393571496009827, 0.7360642552375793]"
1056,0,1,"[0.32214903831481934, 0.6778509616851807]"
1017,0,0,"[0.7615336179733276, 0.23846636712551117]"
527,0,0,"[0.7164148688316345, 0.28358516097068787]"
3743,0,0,"[0.7355454564094543, 0.26445454359054565]"
4387,0,0,"[0.7793148159980774, 0.22068513929843903]"
4190,0,0,"[0.8332897424697876, 0.1667102575302124]"
656,0,1,"[0.4926343858242035, 0.5073656439781189]"
981,0,0,"[0.5979304313659668, 0.4020695686340332]"
872,0,1,"[0.1883726567029953, 0.8116273880004883]"
1383,0,0,"[0.8692023754119873, 0.1307975798845291]"
961,0,0,"[0.8793526291847229, 0.1206473633646965]"
3287,0,0,"[0.5147639513015747, 0.4852359890937805]"
1749,0,1,"[0.4630100429058075, 0.5369899868965149]"
3080,0,1,"[0.4959946572780609, 0.5040053725242615]"
1557,0,0,"[0.8038653135299683, 0.19613464176654816]"
3041,0,0,"[0.7115272879600525, 0.2884727418422699]"
1969,0,1,"[0.36759838461875916, 0.6324016451835632]"
2101,0,0,"[0.7362515330314636, 0.2637484669685364]"
1793,0,0,"[0.5516836047172546, 0.44831639528274536]"
2775,0,0,"[0.7113939523696899, 0.28860604763031006]"
2910,0,0,"[0.8409827947616577, 0.15901723504066467]"
3122,0,0,"[0.6843004822731018, 0.31569957733154297]"
3880,0,0,"[0.7162554264068604, 0.28374457359313965]"
2372,0,0,"[0.6436898112297058, 0.3563101887702942]"
4037,0,0,"[0.7295886874198914, 0.27041128277778625]"
3875,0,0,"[0.7582804560661316, 0.241719588637352]"
672,0,1,"[0.3132534623146057, 0.6867465376853943]"
2724,0,0,"[0.5456681847572327, 0.4543318450450897]"
2383,0,0,"[0.507764995098114, 0.4922349750995636]"
4164,0,0,"[0.8612664937973022, 0.13873350620269775]"
2174,0,0,"[0.5098840594291687, 0.4901159703731537]"
4227,0,0,"[0.5316348075866699, 0.4683651626110077]"
1113,0,0,"[0.5371490120887756, 0.46285101771354675]"
1145,0,1,"[0.4104768931865692, 0.5895230770111084]"
2954,0,0,"[0.6448457837104797, 0.35515424609184265]"
875,0,0,"[0.6164638996124268, 0.38353604078292847]"
2761,0,0,"[0.8921219110488892, 0.10787805914878845]"
1452,0,0,"[0.823858916759491, 0.17614111304283142]"
4474,0,0,"[0.5882172584533691, 0.41178274154663086]"
2019,0,0,"[0.7450884580612183, 0.2549116015434265]"
1302,0,0,"[0.5353575944900513, 0.4646424353122711]"
2492,0,1,"[0.4288489818572998, 0.5711510181427002]"
4045,0,0,"[0.7104317545890808, 0.2895682454109192]"
256,1,1,"[0.29381924867630005, 0.7061807513237]"
934,0,0,"[0.8226562142372131, 0.17734381556510925]"
1130,0,0,"[0.5576915144920349, 0.4423085153102875]"
1621,0,0,"[0.788783609867096, 0.21121634542942047]"
4165,0,0,"[0.5631117224693298, 0.4368882179260254]"
1166,0,1,"[0.44203996658325195, 0.557960033416748]"
2693,0,0,"[0.886326789855957, 0.11367318034172058]"
3993,0,0,"[0.6618833541870117, 0.33811667561531067]"
3131,0,1,"[0.47525694966316223, 0.5247430801391602]"
2235,0,0,"[0.899797797203064, 0.10020218044519424]"
4229,0,1,"[0.45208504796028137, 0.547914981842041]"
98,1,0,"[0.719964861869812, 0.2800351083278656]"
3400,0,0,"[0.863426685333252, 0.13657329976558685]"
3223,0,0,"[0.8298142552375793, 0.17018574476242065]"
1933,0,0,"[0.558272659778595, 0.4417273998260498]"
3688,0,0,"[0.7582378387451172, 0.241762176156044]"
