ID,label,prediction,probability
2291,0,0,"[0.8920221924781799, 0.10797780752182007]"
2297,0,0,"[0.7771337032318115, 0.22286628186702728]"
2298,0,0,"[0.6522333025932312, 0.3477666974067688]"
2303,0,0,"[0.8427961468696594, 0.15720383822917938]"
2311,0,0,"[0.8835234642028809, 0.11647660285234451]"
2335,0,1,"[0.3171691298484802, 0.682830810546875]"
2338,0,0,"[0.8138882517814636, 0.18611173331737518]"
2344,0,0,"[0.8210725784301758, 0.1789274513721466]"
2345,0,0,"[0.872086763381958, 0.12791316211223602]"
2348,0,0,"[0.8133684396743774, 0.18663156032562256]"
2349,0,0,"[0.8430410027503967, 0.15695899724960327]"
2356,0,0,"[0.8531622886657715, 0.14683769643306732]"
2358,0,1,"[0.2868178188800812, 0.7131821513175964]"
2366,0,0,"[0.8938822746276855, 0.10611771047115326]"
2368,0,0,"[0.8384239077568054, 0.1615760624408722]"
2371,0,0,"[0.7823284864425659, 0.21767151355743408]"
2372,0,0,"[0.6109728813171387, 0.38902711868286133]"
2381,0,1,"[0.43484991788864136, 0.5651500225067139]"
2383,0,0,"[0.7472040057182312, 0.2527959942817688]"
2385,0,0,"[0.9013717174530029, 0.09862823784351349]"
2388,0,0,"[0.7971466183662415, 0.20285339653491974]"
2389,0,0,"[0.500126302242279, 0.49987369775772095]"
2395,0,0,"[0.8687771558761597, 0.1312229037284851]"
2399,0,0,"[0.7616485953330994, 0.23835140466690063]"
2412,0,0,"[0.7627807855606079, 0.2372191846370697]"
2413,0,0,"[0.8767348527908325, 0.12326518446207047]"
2414,0,0,"[0.8083611130714417, 0.19163891673088074]"
2423,0,0,"[0.8808801770210266, 0.11911984533071518]"
2426,0,0,"[0.6708720326423645, 0.3291279375553131]"
2431,0,0,"[0.5894115567207336, 0.41058847308158875]"
2434,0,0,"[0.5495367646217346, 0.45046326518058777]"
2435,0,0,"[0.7029255032539368, 0.29707449674606323]"
2437,0,0,"[0.8654541373252869, 0.1345459222793579]"
2440,0,0,"[0.802141547203064, 0.19785842299461365]"
2443,0,0,"[0.7591012716293335, 0.2408987283706665]"
2445,0,0,"[0.7565856575965881, 0.24341431260108948]"
2446,0,0,"[0.63222336769104, 0.3677766025066376]"
2458,0,1,"[0.3758229613304138, 0.6241769790649414]"
2471,0,0,"[0.5255457758903503, 0.47445428371429443]"
2476,0,0,"[0.8619946837425232, 0.1380053013563156]"
2478,0,0,"[0.9098203182220459, 0.0901796966791153]"
2480,0,1,"[0.35610294342041016, 0.6438969969749451]"
2485,0,0,"[0.8146768808364868, 0.18532316386699677]"
2489,0,0,"[0.7541046142578125, 0.24589534103870392]"
2490,0,0,"[0.8299502730369568, 0.17004969716072083]"
2493,0,0,"[0.5261956453323364, 0.47380438446998596]"
2494,0,0,"[0.6790765523910522, 0.32092347741127014]"
2497,0,0,"[0.8928180932998657, 0.10718195885419846]"
2502,0,0,"[0.8856710195541382, 0.11432906240224838]"
2503,0,0,"[0.5710698366165161, 0.4289301633834839]"
2508,0,1,"[0.31963565945625305, 0.6803643703460693]"
2510,0,1,"[0.2804115116596222, 0.7195885181427002]"
2512,0,0,"[0.8441717624664307, 0.1558282971382141]"
2521,0,0,"[0.9054492712020874, 0.09455076605081558]"
2529,0,0,"[0.7527428269386292, 0.24725714325904846]"
2538,0,0,"[0.9108607769012451, 0.08913923799991608]"
2545,0,0,"[0.7758088111877441, 0.22419124841690063]"
2548,0,0,"[0.6754449605941772, 0.32455500960350037]"
2549,0,0,"[0.6913853883743286, 0.3086146414279938]"
2552,0,0,"[0.8117004036903381, 0.18829959630966187]"
2557,0,0,"[0.8599792122840881, 0.14002080261707306]"
2559,0,0,"[0.6449002027511597, 0.3550998270511627]"
2568,0,0,"[0.8437049388885498, 0.1562950313091278]"
2575,0,1,"[0.3413715064525604, 0.658628523349762]"
2582,0,1,"[0.4786994755268097, 0.5213004946708679]"
2587,0,0,"[0.6938182711601257, 0.3061816990375519]"
2593,0,1,"[0.4623001515865326, 0.537699818611145]"
2594,0,0,"[0.5380005836486816, 0.46199941635131836]"
2603,0,0,"[0.8077393174171448, 0.19226063787937164]"
2605,0,0,"[0.8141381740570068, 0.18586178123950958]"
2607,0,0,"[0.9009884595870972, 0.09901151806116104]"
2612,0,0,"[0.815237283706665, 0.18476273119449615]"
2617,0,0,"[0.8561608195304871, 0.14383918046951294]"
2623,0,0,"[0.8867138028144836, 0.11328616738319397]"
2634,0,0,"[0.6604683995246887, 0.33953163027763367]"
2649,0,0,"[0.8100435137748718, 0.18995648622512817]"
2660,0,0,"[0.8745724558830261, 0.1254275143146515]"
2666,0,0,"[0.8614190220832825, 0.13858094811439514]"
2671,0,0,"[0.6446617841720581, 0.3553382158279419]"
2676,0,1,"[0.3621395528316498, 0.6378604769706726]"
2681,0,0,"[0.8649812340736389, 0.1350187510251999]"
2683,0,0,"[0.6859292984008789, 0.3140706717967987]"
2695,0,0,"[0.5462328791618347, 0.4537670910358429]"
2709,0,0,"[0.5265926122665405, 0.4734073281288147]"
2712,0,0,"[0.7201257348060608, 0.27987420558929443]"
2715,0,0,"[0.7127583026885986, 0.2872416377067566]"
2716,0,0,"[0.8124392032623291, 0.1875607669353485]"
2718,0,1,"[0.46066153049468994, 0.5393385291099548]"
2746,0,0,"[0.6804459095001221, 0.3195541203022003]"
2750,0,0,"[0.7991763949394226, 0.2008235901594162]"
2752,0,0,"[0.8680167198181152, 0.13198332488536835]"
2760,0,0,"[0.7771522402763367, 0.22284772992134094]"
2762,0,0,"[0.7958528399467468, 0.20414716005325317]"
2768,0,0,"[0.8266372084617615, 0.17336274683475494]"
2773,0,0,"[0.9096099138259888, 0.09039012342691422]"
2779,0,0,"[0.8253887891769409, 0.1746111512184143]"
2789,0,0,"[0.9164423942565918, 0.08355758339166641]"
2799,0,0,"[0.8408027291297913, 0.15919722616672516]"
2804,0,0,"[0.8781826496124268, 0.12181732803583145]"
2810,0,0,"[0.8010517358779907, 0.19894830882549286]"
2813,0,0,"[0.8754264116287231, 0.12457357347011566]"
2816,0,0,"[0.5975400805473328, 0.4024599492549896]"
2817,0,0,"[0.8108747601509094, 0.1891252100467682]"
2818,0,0,"[0.6723673343658447, 0.3276326358318329]"
2819,0,1,"[0.22958818078041077, 0.7704118490219116]"
2821,0,0,"[0.9179269075393677, 0.08207310736179352]"
2824,0,0,"[0.8166223168373108, 0.18337774276733398]"
2829,0,1,"[0.357516348361969, 0.642483651638031]"
2831,0,0,"[0.9404559135437012, 0.05954413488507271]"
2834,0,0,"[0.7583355903625488, 0.24166446924209595]"
2839,0,0,"[0.8568277955055237, 0.14317220449447632]"
2842,0,0,"[0.845785915851593, 0.15421411395072937]"
2847,0,0,"[0.7781253457069397, 0.22187469899654388]"
2848,0,0,"[0.8348680138587952, 0.16513198614120483]"
2857,0,0,"[0.8337469100952148, 0.16625306010246277]"
2860,0,0,"[0.7183051705360413, 0.28169479966163635]"
2865,0,1,"[0.35082629323005676, 0.6491736769676208]"
2867,0,1,"[0.3895092010498047, 0.6104908585548401]"
2876,0,0,"[0.8305524587631226, 0.16944754123687744]"
2883,0,0,"[0.604158341884613, 0.39584165811538696]"
2884,0,0,"[0.8283712267875671, 0.17162878811359406]"
2889,0,0,"[0.7980950474739075, 0.20190490782260895]"
2891,0,0,"[0.8732555508613586, 0.12674441933631897]"
2893,0,0,"[0.9082414507865906, 0.09175852686166763]"
2899,0,0,"[0.7805131673812866, 0.21948683261871338]"
2903,0,0,"[0.8116865754127502, 0.18831339478492737]"
2910,0,0,"[0.7929431796073914, 0.20705679059028625]"
2912,0,0,"[0.9040223956108093, 0.09597761183977127]"
2913,0,0,"[0.7546691298484802, 0.2453307956457138]"
2934,0,0,"[0.7552077174186707, 0.24479228258132935]"
2939,0,0,"[0.80668705701828, 0.19331292808055878]"
2940,0,0,"[0.7005805969238281, 0.2994193434715271]"
2945,0,0,"[0.8017163276672363, 0.19828367233276367]"
2946,0,0,"[0.7860930562019348, 0.21390695869922638]"
2947,0,0,"[0.7539268732070923, 0.24607311189174652]"
2949,0,1,"[0.47644996643066406, 0.5235500335693359]"
2958,0,1,"[0.2507963180541992, 0.7492037415504456]"
2961,0,1,"[0.3560163378715515, 0.6439836621284485]"
2963,0,1,"[0.4451812505722046, 0.5548187494277954]"
2964,0,0,"[0.8718278408050537, 0.12817218899726868]"
2965,0,0,"[0.8283457159996033, 0.17165426909923553]"
2966,0,0,"[0.799518883228302, 0.2004811316728592]"
2970,0,0,"[0.8037739992141724, 0.19622597098350525]"
2977,0,0,"[0.7994978427886963, 0.2005021870136261]"
2986,0,0,"[0.5551701188087463, 0.44482994079589844]"
2996,0,0,"[0.8780717849731445, 0.12192821502685547]"
3003,0,1,"[0.347881942987442, 0.6521180272102356]"
3010,0,0,"[0.7894757986068726, 0.21052424609661102]"
3014,0,0,"[0.9143110513687134, 0.0856889933347702]"
3019,0,0,"[0.8685312867164612, 0.13146871328353882]"
3023,0,0,"[0.8067907094955444, 0.19320926070213318]"
3025,0,1,"[0.4122474789619446, 0.5877524614334106]"
3031,0,0,"[0.8325755000114441, 0.16742447018623352]"
3034,0,1,"[0.23632638156414032, 0.7636736035346985]"
3037,0,0,"[0.8577046394348145, 0.14229531586170197]"
3041,0,0,"[0.567382276058197, 0.432617723941803]"
3050,0,0,"[0.6723242402076721, 0.3276757597923279]"
3055,0,1,"[0.3968554139137268, 0.6031445860862732]"
3068,0,0,"[0.8554462194442749, 0.14455382525920868]"
3069,0,0,"[0.847493052482605, 0.1525070071220398]"
3073,0,0,"[0.9151618480682373, 0.08483815938234329]"
3074,0,0,"[0.9144575595855713, 0.08554243296384811]"
3082,0,0,"[0.6016091108322144, 0.39839082956314087]"
3083,0,0,"[0.8271423578262329, 0.17285768687725067]"
3100,0,0,"[0.8067339658737183, 0.19326598942279816]"
3102,0,1,"[0.30613061785697937, 0.6938693523406982]"
3110,0,0,"[0.6861026287078857, 0.31389737129211426]"
3114,0,0,"[0.6948242783546448, 0.30517569184303284]"
3118,0,1,"[0.3691326081752777, 0.6308673620223999]"
3124,0,1,"[0.46487244963645935, 0.5351275205612183]"
3127,0,0,"[0.8042882084846497, 0.19571176171302795]"
3129,0,1,"[0.26262667775154114, 0.7373732924461365]"
3130,0,0,"[0.8321533203125, 0.16784663498401642]"
3146,0,0,"[0.7295981049537659, 0.27040189504623413]"
3149,0,0,"[0.8494922518730164, 0.15050776302814484]"
3151,0,0,"[0.7931324243545532, 0.206867516040802]"
3152,0,0,"[0.6805320978164673, 0.3194679319858551]"
3153,0,0,"[0.9109908938407898, 0.08900908380746841]"
3159,0,0,"[0.722098708152771, 0.2779013216495514]"
3160,0,0,"[0.688859224319458, 0.3111407458782196]"
3164,0,0,"[0.8429468274116516, 0.15705320239067078]"
3165,0,0,"[0.7140357494354248, 0.2859642505645752]"
3167,0,0,"[0.6296880841255188, 0.3703118860721588]"
3173,0,0,"[0.7762017846107483, 0.22379820048809052]"
3180,0,0,"[0.8662421703338623, 0.1337578445672989]"
3201,0,0,"[0.7814957499504089, 0.21850429475307465]"
3204,0,0,"[0.8862370848655701, 0.11376286298036575]"
3213,0,0,"[0.7777899503707886, 0.22221006453037262]"
3216,0,0,"[0.9099527597427368, 0.09004727751016617]"
3217,0,0,"[0.8221923112869263, 0.17780761420726776]"
3223,0,0,"[0.8596648573875427, 0.1403350979089737]"
3224,0,1,"[0.4275592863559723, 0.5724406838417053]"
3239,0,0,"[0.6903002858161926, 0.309699684381485]"
3240,0,1,"[0.4762592613697052, 0.5237407684326172]"
3248,0,0,"[0.8480010032653809, 0.15199899673461914]"
3250,0,0,"[0.8446299433708191, 0.15536999702453613]"
3251,0,0,"[0.9130694270133972, 0.08693060278892517]"
3256,0,0,"[0.7257896065711975, 0.2742103636264801]"
3260,0,0,"[0.778999924659729, 0.2210000455379486]"
3263,0,0,"[0.8193819522857666, 0.1806180328130722]"
3266,0,0,"[0.8945328593254089, 0.10546719282865524]"
3272,0,0,"[0.7392154335975647, 0.2607845366001129]"
3274,0,0,"[0.748753011226654, 0.25124698877334595]"
3281,0,0,"[0.7459165453910828, 0.25408345460891724]"
3285,0,0,"[0.7058493494987488, 0.2941506505012512]"
3288,0,0,"[0.8710557222366333, 0.1289442777633667]"
3291,0,0,"[0.5022507309913635, 0.49774929881095886]"
3311,0,0,"[0.7985395193099976, 0.20146046578884125]"
3319,0,0,"[0.8872312307357788, 0.11276877671480179]"
3333,0,0,"[0.8225685358047485, 0.17743146419525146]"
3343,0,1,"[0.4103299379348755, 0.5896701216697693]"
3346,0,0,"[0.8699402213096619, 0.13005979359149933]"
3348,0,0,"[0.5300058126449585, 0.4699941873550415]"
3350,0,0,"[0.8647563457489014, 0.13524360954761505]"
3361,0,0,"[0.7684076428413391, 0.23159238696098328]"
3381,0,0,"[0.7369085550308228, 0.26309144496917725]"
3384,0,0,"[0.5180162191390991, 0.4819837510585785]"
3389,0,0,"[0.8966514468193054, 0.10334862023591995]"
3391,0,0,"[0.8272692561149597, 0.1727306991815567]"
3407,0,0,"[0.8887270092964172, 0.11127298325300217]"
3416,0,0,"[0.6328511834144592, 0.36714884638786316]"
3424,0,0,"[0.6807180047035217, 0.31928202509880066]"
3428,0,0,"[0.7435885071754456, 0.25641143321990967]"
3430,0,0,"[0.841840386390686, 0.15815962851047516]"
3435,0,0,"[0.827674150466919, 0.17232592403888702]"
3441,0,0,"[0.5445597767829895, 0.4554402530193329]"
3447,0,0,"[0.6841374635696411, 0.3158625662326813]"
3448,0,1,"[0.35796743631362915, 0.6420326232910156]"
3456,0,0,"[0.7412046194076538, 0.2587953209877014]"
3459,0,0,"[0.813210666179657, 0.18678927421569824]"
3468,0,0,"[0.7481092214584351, 0.25189077854156494]"
3484,0,0,"[0.5704368352890015, 0.4295631945133209]"
3492,0,0,"[0.8410400152206421, 0.1589600145816803]"
3504,0,0,"[0.7789731621742249, 0.22102686762809753]"
3507,0,0,"[0.8225790858268738, 0.17742089927196503]"
3508,0,0,"[0.6352997422218323, 0.3647002577781677]"
3513,0,0,"[0.8421114087104797, 0.15788854658603668]"
3531,0,0,"[0.8291628956794739, 0.17083708941936493]"
3532,0,0,"[0.7337203025817871, 0.2662796676158905]"
3533,0,0,"[0.8587093353271484, 0.14129067957401276]"
3534,0,0,"[0.8560193777084351, 0.14398066699504852]"
3535,0,0,"[0.8500792980194092, 0.14992065727710724]"
3543,0,0,"[0.5339736342430115, 0.4660263955593109]"
3544,0,0,"[0.5303083062171936, 0.469691663980484]"
3551,0,0,"[0.743417501449585, 0.25658246874809265]"
3554,0,0,"[0.7828892469406128, 0.2171107530593872]"
3555,0,0,"[0.6141281723976135, 0.3858718276023865]"
3564,0,0,"[0.7578424215316772, 0.24215753376483917]"
3570,0,0,"[0.7994673848152161, 0.20053265988826752]"
3572,0,0,"[0.7358806729316711, 0.26411932706832886]"
3576,0,0,"[0.815361738204956, 0.18463826179504395]"
3579,0,0,"[0.8149207234382629, 0.18507930636405945]"
3584,0,0,"[0.8130898475646973, 0.18691016733646393]"
3595,0,1,"[0.3737834692001343, 0.6262165904045105]"
3603,0,0,"[0.8015689849853516, 0.19843095541000366]"
3606,0,0,"[0.8657729029655457, 0.13422708213329315]"
3616,0,1,"[0.45067766308784485, 0.5493223071098328]"
3624,0,0,"[0.6853771805763245, 0.3146228790283203]"
3628,0,0,"[0.7977944612503052, 0.20220549404621124]"
3634,0,0,"[0.8367220759391785, 0.16327790915966034]"
3636,0,0,"[0.7326503992080688, 0.2673496603965759]"
3638,0,0,"[0.5288528203964233, 0.47114723920822144]"
3643,0,0,"[0.8991460204124451, 0.10085391998291016]"
3647,0,0,"[0.7639382481575012, 0.23606178164482117]"
3653,0,0,"[0.5122772455215454, 0.4877226948738098]"
3672,0,1,"[0.2157975137233734, 0.784202516078949]"
3674,0,0,"[0.7831426858901978, 0.21685726940631866]"
3676,0,0,"[0.8719414472579956, 0.1280585676431656]"
3688,0,0,"[0.8197582364082336, 0.18024182319641113]"
3690,0,0,"[0.82175612449646, 0.17824387550354004]"
3692,0,0,"[0.8696799874305725, 0.1303200125694275]"
3698,0,0,"[0.5021151900291443, 0.49788475036621094]"
3703,0,0,"[0.9101405739784241, 0.0898594781756401]"
3705,0,0,"[0.865303099155426, 0.13469694554805756]"
3706,0,0,"[0.8630279302597046, 0.1369720846414566]"
3710,0,0,"[0.7114217281341553, 0.28857824206352234]"
3714,0,0,"[0.8637504577636719, 0.13624955713748932]"
3717,0,0,"[0.8944446444511414, 0.10555534064769745]"
3719,0,0,"[0.7493823170661926, 0.2506176829338074]"
3721,0,0,"[0.8825793862342834, 0.11742064356803894]"
3727,0,0,"[0.5308837294578552, 0.4691162705421448]"
3732,0,0,"[0.8956747055053711, 0.10432533174753189]"
3734,0,0,"[0.8463146090507507, 0.15368534624576569]"
3740,0,0,"[0.8380010724067688, 0.16199891269207]"
3744,0,0,"[0.8487545847892761, 0.15124548971652985]"
3746,0,0,"[0.8840808272361755, 0.11591912060976028]"
3748,0,0,"[0.6171532273292542, 0.3828468322753906]"
3755,0,0,"[0.8553892970085144, 0.1446107029914856]"
3758,0,0,"[0.8720793724060059, 0.12792059779167175]"
3759,0,0,"[0.884148359298706, 0.11585165560245514]"
3763,0,0,"[0.8607014417648315, 0.13929857313632965]"
3764,0,0,"[0.7262033224105835, 0.2737966775894165]"
3765,0,1,"[0.3325406014919281, 0.6674594283103943]"
3766,0,0,"[0.9278088212013245, 0.07219123095273972]"
3768,0,0,"[0.6170653700828552, 0.3829346299171448]"
3774,0,0,"[0.7990559935569763, 0.2009439617395401]"
3779,0,0,"[0.8912489414215088, 0.10875101387500763]"
3780,0,0,"[0.9196059703826904, 0.08039399981498718]"
3784,0,0,"[0.8886430263519287, 0.11135700345039368]"
3793,0,0,"[0.8975619077682495, 0.1024380773305893]"
3797,0,0,"[0.8929330706596375, 0.10706692934036255]"
3800,0,0,"[0.8940045237541199, 0.10599546879529953]"
3801,0,0,"[0.8637332916259766, 0.13626669347286224]"
3806,0,1,"[0.47163257002830505, 0.5283674001693726]"
3812,0,0,"[0.8959988951683044, 0.10400108993053436]"
3814,0,0,"[0.8726344704627991, 0.1273655742406845]"
3816,0,0,"[0.6547514796257019, 0.3452484607696533]"
3819,0,1,"[0.3557894825935364, 0.6442105174064636]"
3822,0,0,"[0.7193698287010193, 0.2806302011013031]"
3823,0,0,"[0.8967552185058594, 0.10324476659297943]"
3826,0,0,"[0.7572944760322571, 0.24270549416542053]"
3827,0,0,"[0.8713874220848083, 0.12861259281635284]"
3831,0,1,"[0.47015702724456787, 0.5298430323600769]"
3834,0,0,"[0.826638400554657, 0.1733616143465042]"
3843,0,0,"[0.8454875349998474, 0.1545124351978302]"
3856,0,0,"[0.8664687275886536, 0.13353128731250763]"
3862,0,0,"[0.8915513753890991, 0.10844859480857849]"
3865,0,0,"[0.6028061509132385, 0.3971938490867615]"
3889,0,0,"[0.9548563957214355, 0.045143574476242065]"
3890,0,1,"[0.4634252190589905, 0.5365748405456543]"
3895,0,0,"[0.7318682670593262, 0.2681317925453186]"
3897,0,0,"[0.6535190939903259, 0.3464808464050293]"
3898,0,0,"[0.8794205784797668, 0.12057940661907196]"
3900,0,0,"[0.74787437915802, 0.2521255910396576]"
3906,0,0,"[0.7805577516555786, 0.21944226324558258]"
3914,0,0,"[0.8194552659988403, 0.18054474890232086]"
3922,0,0,"[0.9084145426750183, 0.09158541262149811]"
3924,0,0,"[0.7123510837554932, 0.28764891624450684]"
3929,0,1,"[0.44811323285102844, 0.5518867373466492]"
3932,0,0,"[0.5641540884971619, 0.4358459413051605]"
3935,0,0,"[0.7383571863174438, 0.26164284348487854]"
3946,0,0,"[0.9290624260902405, 0.07093756645917892]"
3947,0,1,"[0.44443729519844055, 0.5555627346038818]"
3961,0,0,"[0.8968525528907776, 0.10314742475748062]"
3972,0,0,"[0.6806532740592957, 0.31934675574302673]"
3974,0,0,"[0.872065544128418, 0.12793439626693726]"
3983,0,0,"[0.7502310276031494, 0.249768927693367]"
3985,0,0,"[0.8611307740211487, 0.13886922597885132]"
3986,0,0,"[0.8545864820480347, 0.14541354775428772]"
3989,0,0,"[0.8016480803489685, 0.19835196435451508]"
3992,0,0,"[0.897260308265686, 0.10273966193199158]"
3993,0,0,"[0.7556139826774597, 0.24438604712486267]"
3995,0,0,"[0.7842825651168823, 0.21571741998195648]"
3998,0,0,"[0.7807230353355408, 0.2192770093679428]"
4000,0,0,"[0.867190957069397, 0.13280902802944183]"
4014,0,0,"[0.5489652156829834, 0.4510347843170166]"
4019,0,0,"[0.8310005068778992, 0.16899947822093964]"
4022,0,0,"[0.879808247089386, 0.12019180506467819]"
4027,0,0,"[0.667870819568634, 0.33212918043136597]"
4029,0,0,"[0.7969301342964172, 0.2030697911977768]"
4034,0,0,"[0.8521016836166382, 0.147898331284523]"
4035,0,0,"[0.7448983788490295, 0.25510165095329285]"
4037,0,0,"[0.7982836365699768, 0.2017163783311844]"
4040,0,0,"[0.8884998559951782, 0.11150012165307999]"
4044,0,0,"[0.8197051882743835, 0.18029482662677765]"
4049,0,0,"[0.8844907283782959, 0.1155092716217041]"
4053,0,0,"[0.9257924556732178, 0.07420758903026581]"
4054,0,0,"[0.8096755743026733, 0.19032445549964905]"
4066,0,0,"[0.8666045665740967, 0.13339541852474213]"
4068,0,0,"[0.9184091687202454, 0.08159087598323822]"
4072,0,0,"[0.619707465171814, 0.38029250502586365]"
4078,0,0,"[0.9151666760444641, 0.08483339101076126]"
4080,0,0,"[0.8897913098335266, 0.11020874232053757]"
4089,0,0,"[0.7523067593574524, 0.24769319593906403]"
4090,0,1,"[0.3272656500339508, 0.6727343797683716]"
4096,0,0,"[0.8428667783737183, 0.15713323652744293]"
4100,0,0,"[0.8624155521392822, 0.13758449256420135]"
4104,0,0,"[0.8418236970901489, 0.15817633271217346]"
4107,0,0,"[0.7192927598953247, 0.2807072699069977]"
4109,0,0,"[0.8840522170066833, 0.11594776064157486]"
4110,0,0,"[0.8021672368049622, 0.19783273339271545]"
4118,0,0,"[0.7216307520866394, 0.278369277715683]"
4119,0,0,"[0.5878373384475708, 0.4121626615524292]"
4133,0,0,"[0.7751272320747375, 0.22487279772758484]"
4136,0,0,"[0.7107288241386414, 0.28927114605903625]"
4144,0,0,"[0.9344426989555359, 0.06555726379156113]"
4154,0,0,"[0.5759433507919312, 0.42405664920806885]"
4158,0,0,"[0.7572883367538452, 0.2427116483449936]"
4161,0,0,"[0.8107234835624695, 0.18927651643753052]"
4171,0,0,"[0.8764386177062988, 0.12356141954660416]"
4172,0,0,"[0.6774754524230957, 0.3225246071815491]"
4173,0,0,"[0.85079026222229, 0.14920979738235474]"
4186,0,0,"[0.8613746166229248, 0.1386253535747528]"
4188,0,0,"[0.9172695279121399, 0.0827304795384407]"
4194,0,0,"[0.7504928708076477, 0.2495071142911911]"
4232,0,0,"[0.8263375163078308, 0.17366255819797516]"
4238,0,0,"[0.6610535383224487, 0.33894652128219604]"
4247,0,0,"[0.7632017731666565, 0.2367982417345047]"
4248,0,0,"[0.5607861876487732, 0.4392138421535492]"
4252,0,0,"[0.7726348638534546, 0.2273651510477066]"
4264,0,0,"[0.8724026083946228, 0.12759745121002197]"
4265,0,0,"[0.8541092276573181, 0.1458907574415207]"
4266,0,0,"[0.8766294121742249, 0.12337060272693634]"
4268,0,0,"[0.7855527997016907, 0.21444720029830933]"
4273,0,0,"[0.8298269510269165, 0.1701730340719223]"
4285,0,0,"[0.7567719221115112, 0.24322809278964996]"
4288,0,0,"[0.9426417946815491, 0.05735815688967705]"
4292,0,0,"[0.7787964940071106, 0.2212034910917282]"
4296,0,0,"[0.7951011657714844, 0.2048988938331604]"
4305,0,0,"[0.8505100607872009, 0.14948993921279907]"
4309,0,0,"[0.8154537081718445, 0.18454629182815552]"
4312,0,0,"[0.8067196607589722, 0.1932803839445114]"
4319,0,0,"[0.6488739252090454, 0.3511260747909546]"
4342,0,1,"[0.3442840278148651, 0.6557159423828125]"
4347,0,0,"[0.7568507194519043, 0.2431492954492569]"
4370,0,0,"[0.864316999912262, 0.13568294048309326]"
4371,0,0,"[0.6043655872344971, 0.39563435316085815]"
4376,0,0,"[0.937191367149353, 0.06280863285064697]"
4379,0,0,"[0.6852892637252808, 0.314710795879364]"
4385,0,1,"[0.366957426071167, 0.633042573928833]"
4387,0,0,"[0.7571617364883423, 0.24283821880817413]"
4390,0,0,"[0.85416179895401, 0.14583820104599]"
4393,0,0,"[0.8852185606956482, 0.11478141695261002]"
4394,0,0,"[0.689030110836029, 0.31096991896629333]"
4404,0,0,"[0.8075523972511292, 0.19244760274887085]"
4413,0,0,"[0.8721914291381836, 0.1278085857629776]"
4415,0,0,"[0.7642476558685303, 0.23575229942798615]"
4416,0,0,"[0.5020906329154968, 0.49790939688682556]"
4439,0,0,"[0.6789978742599487, 0.32100212574005127]"
4445,0,0,"[0.8447842597961426, 0.15521572530269623]"
4452,0,1,"[0.4988464415073395, 0.5011535882949829]"
4466,0,0,"[0.9408779144287109, 0.05912202224135399]"
4470,0,0,"[0.809842586517334, 0.19015736877918243]"
4471,0,1,"[0.49015212059020996, 0.50984787940979]"
4473,0,0,"[0.9262262582778931, 0.07377369701862335]"
4474,0,0,"[0.8374492526054382, 0.16255070269107819]"
4477,0,0,"[0.8645828366279602, 0.1354171633720398]"
4486,0,0,"[0.7644724249839783, 0.23552751541137695]"
4498,0,0,"[0.9133567214012146, 0.0866432711482048]"
4508,0,0,"[0.7043164968490601, 0.2956835627555847]"
4517,0,0,"[0.8789745569229126, 0.121025450527668]"
4519,0,0,"[0.6710543632507324, 0.32894566655158997]"
4527,0,0,"[0.8336003422737122, 0.16639959812164307]"
4533,0,0,"[0.8340299129486084, 0.1659700572490692]"
4538,0,0,"[0.9581984877586365, 0.041801467537879944]"
4539,0,1,"[0.41613155603408813, 0.5838684439659119]"
4554,0,1,"[0.21965090930461884, 0.7803491353988647]"
