ID,label,prediction,probability
2317,0,0,"[0.829285204410553, 0.1707148253917694]"
2318,0,0,"[0.8382481932640076, 0.16175182163715363]"
2320,0,0,"[0.7731990814208984, 0.22680087387561798]"
2321,0,0,"[0.835131824016571, 0.16486813127994537]"
2331,0,0,"[0.7077234983444214, 0.2922765016555786]"
2341,0,1,"[0.2572595775127411, 0.7427404522895813]"
2347,0,0,"[0.8738269805908203, 0.1261730194091797]"
2350,0,0,"[0.7808414697647095, 0.21915856003761292]"
2367,0,0,"[0.727099597454071, 0.2729003429412842]"
2380,0,1,"[0.49427732825279236, 0.5057226419448853]"
2382,0,0,"[0.8267945051193237, 0.17320553958415985]"
2391,0,0,"[0.8254246115684509, 0.17457538843154907]"
2393,0,1,"[0.16465438902378082, 0.8353456854820251]"
2394,0,0,"[0.7820505499839783, 0.21794946491718292]"
2397,0,0,"[0.8560758829116821, 0.1439240723848343]"
2408,0,0,"[0.9151536822319031, 0.08484634011983871]"
2424,0,0,"[0.7287572622299194, 0.27124276757240295]"
2429,0,0,"[0.846448540687561, 0.15355145931243896]"
2447,0,0,"[0.7487658262252808, 0.25123417377471924]"
2448,0,1,"[0.2758626341819763, 0.7241373658180237]"
2453,0,0,"[0.8808669447898865, 0.11913305521011353]"
2460,0,0,"[0.6633949279785156, 0.3366050124168396]"
2467,0,1,"[0.38236454129219055, 0.6176354289054871]"
2468,0,0,"[0.775741457939148, 0.22425858676433563]"
2469,0,1,"[0.19038377702236176, 0.8096161484718323]"
2470,0,0,"[0.7966586947441101, 0.2033412903547287]"
2477,0,0,"[0.7547297477722168, 0.24527029693126678]"
2481,0,0,"[0.7000584602355957, 0.2999415397644043]"
2507,0,0,"[0.8716374039649963, 0.1283625364303589]"
2511,0,0,"[0.7778488397598267, 0.22215121984481812]"
2530,0,0,"[0.7163054943084717, 0.28369447588920593]"
2537,0,0,"[0.7091712355613708, 0.2908287048339844]"
2541,0,1,"[0.4003866910934448, 0.5996133089065552]"
2544,0,1,"[0.34272822737693787, 0.6572717428207397]"
2551,0,0,"[0.6566337943077087, 0.34336617588996887]"
2565,0,0,"[0.64103764295578, 0.35896238684654236]"
2573,0,1,"[0.3589414656162262, 0.6410585641860962]"
2581,0,0,"[0.8490893840789795, 0.15091060101985931]"
2585,0,0,"[0.5136851072311401, 0.48631489276885986]"
2586,0,0,"[0.5357043743133545, 0.4642956256866455]"
2588,0,0,"[0.7502626776695251, 0.24973732233047485]"
2592,0,0,"[0.5568196177482605, 0.4431803822517395]"
2599,0,0,"[0.7001330256462097, 0.29986700415611267]"
2601,0,0,"[0.8476105332374573, 0.15238943696022034]"
2608,0,1,"[0.42515236139297485, 0.5748476386070251]"
2609,0,0,"[0.9277123808860779, 0.0722876787185669]"
2610,0,0,"[0.8985772728919983, 0.1014227494597435]"
2611,0,0,"[0.5730949640274048, 0.42690497636795044]"
2614,0,0,"[0.7456196546554565, 0.25438034534454346]"
2615,0,0,"[0.7166614532470703, 0.2833385765552521]"
2622,0,0,"[0.8739302158355713, 0.12606973946094513]"
2625,0,0,"[0.5592943429946899, 0.44070565700531006]"
2630,0,1,"[0.49861326813697815, 0.5013867020606995]"
2632,0,0,"[0.8024160861968994, 0.19758391380310059]"
2635,0,0,"[0.7119345664978027, 0.28806549310684204]"
2641,0,0,"[0.7122998833656311, 0.28770017623901367]"
2642,0,0,"[0.6580948829650879, 0.34190505743026733]"
2645,0,0,"[0.7993017435073853, 0.20069827139377594]"
2646,0,0,"[0.8829206824302673, 0.11707936972379684]"
2652,0,0,"[0.6140292286872864, 0.38597074151039124]"
2654,0,1,"[0.18237684667110443, 0.8176231980323792]"
2656,0,0,"[0.7566499710083008, 0.24335002899169922]"
2657,0,0,"[0.7841840386390686, 0.21581599116325378]"
2658,0,1,"[0.44726133346557617, 0.5527386665344238]"
2661,0,0,"[0.6739580631256104, 0.32604190707206726]"
2668,0,1,"[0.1934555321931839, 0.8065444827079773]"
2672,0,0,"[0.705512285232544, 0.29448771476745605]"
2673,0,0,"[0.8756616115570068, 0.12433834373950958]"
2675,0,0,"[0.7323595285415649, 0.26764044165611267]"
2677,0,1,"[0.33768779039382935, 0.6623122096061707]"
2682,0,1,"[0.37098580598831177, 0.629014253616333]"
2692,0,1,"[0.46883007884025574, 0.5311698913574219]"
2698,0,0,"[0.7513275146484375, 0.2486725151538849]"
2699,0,0,"[0.8116440773010254, 0.18835586309432983]"
2708,0,1,"[0.30483871698379517, 0.6951612830162048]"
2714,0,1,"[0.24351610243320465, 0.7564839124679565]"
2721,0,0,"[0.7840750217437744, 0.21592497825622559]"
2722,0,0,"[0.8025170564651489, 0.19748294353485107]"
2723,0,1,"[0.323110967874527, 0.6768890023231506]"
2726,0,0,"[0.5524563789367676, 0.4475436210632324]"
2730,0,0,"[0.7720224857330322, 0.22797755897045135]"
2733,0,0,"[0.8987691402435303, 0.10123085975646973]"
2735,0,0,"[0.7483064532279968, 0.2516935467720032]"
2736,0,0,"[0.668005645275116, 0.33199432492256165]"
2742,0,1,"[0.3746965229511261, 0.6253035068511963]"
2745,0,0,"[0.8071874976158142, 0.19281251728534698]"
2747,0,0,"[0.7239950895309448, 0.27600494027137756]"
2748,0,0,"[0.6074235439300537, 0.3925764858722687]"
2749,0,0,"[0.7729163765907288, 0.22708360850811005]"
2751,0,0,"[0.7608861327171326, 0.239113911986351]"
2756,0,1,"[0.26445600390434265, 0.7355440258979797]"
2761,0,0,"[0.839539647102356, 0.16046035289764404]"
2763,0,0,"[0.8258445858955383, 0.17415542900562286]"
2765,0,0,"[0.5404165983200073, 0.4595833718776703]"
2767,0,0,"[0.70485520362854, 0.2951447665691376]"
2769,0,1,"[0.2311083823442459, 0.7688916325569153]"
2771,0,1,"[0.17143948376178741, 0.828560471534729]"
2774,0,0,"[0.6313697099685669, 0.3686303198337555]"
2776,0,0,"[0.812099039554596, 0.18790093064308167]"
2778,0,0,"[0.6297886371612549, 0.3702113926410675]"
2781,0,0,"[0.6972077488899231, 0.3027922511100769]"
2784,0,1,"[0.29200121760368347, 0.7079987525939941]"
2788,0,0,"[0.7537558674812317, 0.2462441474199295]"
2793,0,0,"[0.6480603218078613, 0.35193973779678345]"
2798,0,0,"[0.6640650033950806, 0.33593499660491943]"
2802,0,0,"[0.7889121174812317, 0.2110878825187683]"
2803,0,0,"[0.8052130341529846, 0.1947869062423706]"
2814,0,0,"[0.744914174079895, 0.255085825920105]"
2815,0,0,"[0.6518221497535706, 0.3481779098510742]"
2820,0,0,"[0.6784012913703918, 0.32159876823425293]"
2828,0,0,"[0.7333153486251831, 0.2666846513748169]"
2830,0,0,"[0.8293156027793884, 0.17068441212177277]"
2837,0,0,"[0.711384654045105, 0.288615345954895]"
2838,0,0,"[0.7594756484031677, 0.24052435159683228]"
2854,0,0,"[0.7856756448745728, 0.21432435512542725]"
2862,0,0,"[0.8053713440895081, 0.19462861120700836]"
2871,0,0,"[0.7479049563407898, 0.2520950436592102]"
2877,0,0,"[0.8213036060333252, 0.1786963790655136]"
2879,0,0,"[0.7099226713180542, 0.2900772988796234]"
2880,0,0,"[0.5007475018501282, 0.4992524981498718]"
2885,0,0,"[0.5738726258277893, 0.4261273741722107]"
2890,0,0,"[0.7982729077339172, 0.20172709226608276]"
2895,0,0,"[0.548456072807312, 0.4515438973903656]"
2897,0,0,"[0.6872742772102356, 0.312725692987442]"
2904,0,1,"[0.18087707459926605, 0.8191229104995728]"
2917,0,1,"[0.33644941449165344, 0.663550615310669]"
2921,0,0,"[0.8756341338157654, 0.12436593323945999]"
2923,0,0,"[0.6260628700256348, 0.3739371597766876]"
2944,0,0,"[0.8283523321151733, 0.17164771258831024]"
2953,0,0,"[0.7702951431274414, 0.229704812169075]"
2974,0,0,"[0.7901427149772644, 0.20985724031925201]"
2980,0,0,"[0.7214699983596802, 0.2785300016403198]"
2990,0,0,"[0.6358470320701599, 0.3641529679298401]"
2995,0,0,"[0.882871150970459, 0.11712890863418579]"
2999,0,0,"[0.9245550036430359, 0.07544492185115814]"
3002,0,0,"[0.7171010375022888, 0.28289899230003357]"
3007,0,0,"[0.8561990857124329, 0.14380086958408356]"
3012,0,0,"[0.6072636842727661, 0.3927362859249115]"
3017,0,0,"[0.6908586025238037, 0.3091413974761963]"
3020,0,0,"[0.7348530292510986, 0.26514700055122375]"
3026,0,0,"[0.7825742363929749, 0.21742574870586395]"
3032,0,0,"[0.8824703693389893, 0.11752964556217194]"
3036,0,1,"[0.38614365458488464, 0.6138563752174377]"
3044,0,0,"[0.7956457734107971, 0.20435422658920288]"
3045,0,0,"[0.7800032496452332, 0.21999673545360565]"
3053,0,0,"[0.7697170376777649, 0.2302829772233963]"
3054,0,1,"[0.49333998560905457, 0.506659984588623]"
3057,0,0,"[0.6623609662055969, 0.33763909339904785]"
3059,0,1,"[0.3423946797847748, 0.6576052904129028]"
3065,0,1,"[0.24556192755699158, 0.7544381022453308]"
3070,0,0,"[0.7441631555557251, 0.2558368742465973]"
3075,0,0,"[0.7751638293266296, 0.22483618557453156]"
3087,0,0,"[0.9191206097602844, 0.08087935298681259]"
3089,0,0,"[0.7751363515853882, 0.22486357390880585]"
3094,0,0,"[0.6206126809120178, 0.3793872892856598]"
3097,0,1,"[0.47959664463996887, 0.5204033255577087]"
3099,0,0,"[0.6172549724578857, 0.38274502754211426]"
3101,0,0,"[0.7425296902656555, 0.2574703097343445]"
3104,0,0,"[0.782307505607605, 0.217692568898201]"
3105,0,0,"[0.9111108183860779, 0.08888926357030869]"
3111,0,0,"[0.6306241750717163, 0.36937588453292847]"
3112,0,0,"[0.8709366321563721, 0.12906338274478912]"
3121,0,0,"[0.6330152153968811, 0.3669847846031189]"
3123,0,1,"[0.3100621998310089, 0.6899377703666687]"
3126,0,0,"[0.7979137897491455, 0.2020861655473709]"
3136,0,0,"[0.8594627380371094, 0.14053723216056824]"
3145,0,0,"[0.9139546751976013, 0.08604525029659271]"
3155,0,0,"[0.7056391835212708, 0.29436081647872925]"
3161,0,1,"[0.4811568260192871, 0.5188431143760681]"
3162,0,0,"[0.7534207701683044, 0.24657924473285675]"
3169,0,0,"[0.6609965562820435, 0.3390035033226013]"
3171,0,0,"[0.8519956469535828, 0.14800433814525604]"
3176,0,0,"[0.7238803505897522, 0.2761196196079254]"
3178,0,0,"[0.923746645450592, 0.07625337690114975]"
3179,0,0,"[0.5325509905815125, 0.46744903922080994]"
3182,0,1,"[0.2749316692352295, 0.7250683307647705]"
3183,0,0,"[0.7547333240509033, 0.24526666104793549]"
3185,0,0,"[0.7519280910491943, 0.24807190895080566]"
3186,0,0,"[0.9103628993034363, 0.08963707834482193]"
3188,0,0,"[0.8714025616645813, 0.1285974234342575]"
3191,0,0,"[0.6039934754371643, 0.3960065245628357]"
3194,0,1,"[0.23508472740650177, 0.7649152874946594]"
3198,0,0,"[0.7082429528236389, 0.29175707697868347]"
3199,0,0,"[0.5763675570487976, 0.42363241314888]"
3200,0,0,"[0.9152655005455017, 0.08473443984985352]"
3205,0,0,"[0.8383122086524963, 0.16168774664402008]"
3211,0,0,"[0.519951581954956, 0.48004841804504395]"
3215,0,0,"[0.6334173083305359, 0.3665826618671417]"
3218,0,0,"[0.7522882223129272, 0.24771173298358917]"
3219,0,0,"[0.8852146863937378, 0.11478524655103683]"
3232,0,0,"[0.8633883595466614, 0.13661162555217743]"
3235,0,0,"[0.789641261100769, 0.21035869419574738]"
3236,0,0,"[0.6513631343841553, 0.3486368656158447]"
3241,0,0,"[0.6715975403785706, 0.32840248942375183]"
3243,0,0,"[0.5226128697395325, 0.47738710045814514]"
3244,0,0,"[0.7639252543449402, 0.2360747903585434]"
3252,0,0,"[0.7915505170822144, 0.20844946801662445]"
3265,0,1,"[0.2927323579788208, 0.7072676420211792]"
3282,0,0,"[0.6030827760696411, 0.3969172239303589]"
3287,0,0,"[0.7520421147346497, 0.24795790016651154]"
3296,0,1,"[0.24670596420764923, 0.7532939910888672]"
3297,0,0,"[0.7194446325302124, 0.28055539727211]"
3301,0,0,"[0.8041820526123047, 0.1958179473876953]"
3307,0,0,"[0.5083210468292236, 0.491678923368454]"
3310,0,0,"[0.7830380797386169, 0.21696190536022186]"
3313,0,0,"[0.6722749471664429, 0.32772502303123474]"
3316,0,0,"[0.795025646686554, 0.20497433841228485]"
3318,0,0,"[0.7882071137428284, 0.21179285645484924]"
3325,0,0,"[0.6611142754554749, 0.33888569474220276]"
3336,0,0,"[0.7593953609466553, 0.24060459434986115]"
3339,0,0,"[0.6437614560127258, 0.35623857378959656]"
3341,0,0,"[0.840041995048523, 0.15995803475379944]"
3342,0,0,"[0.6980089545249939, 0.3019910454750061]"
3344,0,0,"[0.739082396030426, 0.26091763377189636]"
3347,0,0,"[0.6602250337600708, 0.3397749960422516]"
3353,0,1,"[0.391520231962204, 0.6084797978401184]"
3355,0,0,"[0.7055786848068237, 0.2944212853908539]"
3378,0,0,"[0.7131778597831726, 0.2868220806121826]"
3382,0,1,"[0.3049873411655426, 0.695012629032135]"
3400,0,0,"[0.7489447593688965, 0.2510552406311035]"
3415,0,0,"[0.8462954163551331, 0.15370458364486694]"
3419,0,0,"[0.7088492512702942, 0.2911507189273834]"
3437,0,0,"[0.6302104592323303, 0.3697895407676697]"
3439,0,1,"[0.3173736333847046, 0.6826263666152954]"
3446,0,0,"[0.757947564125061, 0.24205242097377777]"
3458,0,0,"[0.8342029452323914, 0.16579702496528625]"
3460,0,0,"[0.7434735894203186, 0.2565264105796814]"
3472,0,0,"[0.6290081739425659, 0.37099185585975647]"
3473,0,0,"[0.7133454084396362, 0.28665465116500854]"
3478,0,1,"[0.4956056475639343, 0.5043943524360657]"
3479,0,0,"[0.8722180724143982, 0.1277819573879242]"
3481,0,0,"[0.7433162927627563, 0.25668373703956604]"
3499,0,0,"[0.782861053943634, 0.21713902056217194]"
3501,0,0,"[0.775165855884552, 0.2248341590166092]"
3509,0,0,"[0.7672915458679199, 0.23270851373672485]"
3512,0,0,"[0.6776217818260193, 0.3223781883716583]"
3516,0,0,"[0.8096828460693359, 0.19031713902950287]"
3520,0,0,"[0.8780584931373596, 0.12194151431322098]"
3522,0,0,"[0.7402987480163574, 0.25970128178596497]"
3524,0,0,"[0.7839333415031433, 0.2160666584968567]"
3540,0,0,"[0.8903657793998718, 0.10963426530361176]"
3546,0,0,"[0.6500990986824036, 0.3499009311199188]"
3556,0,0,"[0.6076288223266602, 0.39237117767333984]"
3557,0,0,"[0.5891627073287964, 0.4108372628688812]"
3561,0,0,"[0.6507828831672668, 0.34921714663505554]"
3568,0,1,"[0.48358574509620667, 0.516414225101471]"
3574,0,0,"[0.6652399301528931, 0.33476006984710693]"
3577,0,0,"[0.8414705395698547, 0.15852947533130646]"
3583,0,0,"[0.8992348909378052, 0.10076505690813065]"
3585,0,0,"[0.6879466772079468, 0.3120533227920532]"
3590,0,0,"[0.8274226784706116, 0.17257735133171082]"
3591,0,0,"[0.5017114877700806, 0.49828848242759705]"
3592,0,0,"[0.674878716468811, 0.32512131333351135]"
3598,0,0,"[0.8727026581764221, 0.12729737162590027]"
3602,0,0,"[0.6813144683837891, 0.31868550181388855]"
3605,0,0,"[0.5106997489929199, 0.4893002212047577]"
3612,0,0,"[0.8383033871650696, 0.16169656813144684]"
3613,0,0,"[0.8469745516777039, 0.15302543342113495]"
3614,0,0,"[0.7531982660293579, 0.2468017190694809]"
3626,0,0,"[0.8075124621391296, 0.19248753786087036]"
3631,0,0,"[0.8269156813621521, 0.1730843484401703]"
3635,0,0,"[0.6765916347503662, 0.323408305644989]"
3644,0,0,"[0.7213619351387024, 0.2786380648612976]"
3648,0,0,"[0.6636518239974976, 0.3363482356071472]"
3652,0,0,"[0.7567962408065796, 0.2432037889957428]"
3661,0,0,"[0.7389792799949646, 0.2610207796096802]"
3667,0,0,"[0.8787979483604431, 0.12120206654071808]"
3669,0,0,"[0.7220979928970337, 0.2779020667076111]"
3715,0,0,"[0.8511479496955872, 0.14885200560092926]"
3720,0,0,"[0.6149669289588928, 0.3850330412387848]"
3722,0,0,"[0.7951346635818481, 0.20486532151699066]"
3725,0,0,"[0.9100001454353333, 0.08999980986118317]"
3729,0,0,"[0.7939659357070923, 0.2060340791940689]"
3737,0,0,"[0.782050371170044, 0.21794961392879486]"
3739,0,0,"[0.8122000098228455, 0.18779999017715454]"
3742,0,0,"[0.7366335988044739, 0.2633664608001709]"
3751,0,0,"[0.7348886132240295, 0.26511135697364807]"
3754,0,0,"[0.7750492691993713, 0.22495071589946747]"
3757,0,0,"[0.848591685295105, 0.15140828490257263]"
3762,0,0,"[0.6489671468734741, 0.3510327935218811]"
3777,0,0,"[0.8631736636161804, 0.13682633638381958]"
3783,0,0,"[0.8013067841529846, 0.1986932009458542]"
3787,0,0,"[0.6811798214912415, 0.31882014870643616]"
3789,0,0,"[0.8318450450897217, 0.16815492510795593]"
3798,0,0,"[0.8390026092529297, 0.16099737584590912]"
3799,0,0,"[0.7389023303985596, 0.2610976994037628]"
3807,0,0,"[0.6378574967384338, 0.36214256286621094]"
3808,0,0,"[0.8333184123039246, 0.16668163239955902]"
3810,0,1,"[0.36850228905677795, 0.6314977407455444]"
3815,0,0,"[0.8630834221839905, 0.1369166374206543]"
3821,0,0,"[0.8844481706619263, 0.11555180698633194]"
3828,0,0,"[0.7873234152793884, 0.21267662942409515]"
3841,0,1,"[0.4061402678489685, 0.5938597321510315]"
3842,0,0,"[0.5009748339653015, 0.4990251362323761]"
3847,0,1,"[0.35492202639579773, 0.6450779438018799]"
3849,0,0,"[0.8139936923980713, 0.1860063076019287]"
3851,0,0,"[0.8953752517700195, 0.10462474822998047]"
3853,0,0,"[0.8364401459693909, 0.16355982422828674]"
3855,0,1,"[0.30553004145622253, 0.6944699287414551]"
3858,0,0,"[0.9108443856239319, 0.0891556367278099]"
3869,0,0,"[0.7472617626190186, 0.2527382969856262]"
3870,0,0,"[0.7515222430229187, 0.2484777420759201]"
3873,0,0,"[0.8295409083366394, 0.1704590618610382]"
3878,0,0,"[0.6851273775100708, 0.3148726224899292]"
3880,0,0,"[0.9269421696662903, 0.07305783033370972]"
3887,0,0,"[0.8385141491889954, 0.16148589551448822]"
3888,0,0,"[0.846470296382904, 0.15352970361709595]"
3893,0,1,"[0.4670216739177704, 0.532978355884552]"
3902,0,0,"[0.5517066717147827, 0.44829338788986206]"
3904,0,0,"[0.7493597269058228, 0.25064024329185486]"
3912,0,0,"[0.8653180599212646, 0.13468192517757416]"
3916,0,0,"[0.7985280156135559, 0.2014719694852829]"
3921,0,0,"[0.7459933161735535, 0.25400665402412415]"
3930,0,0,"[0.562598466873169, 0.43740150332450867]"
3937,0,0,"[0.7812473177909851, 0.2187526971101761]"
3938,0,0,"[0.7875946760177612, 0.21240530908107758]"
3949,0,1,"[0.25808125734329224, 0.7419187426567078]"
3950,0,0,"[0.662423312664032, 0.33757665753364563]"
3951,0,0,"[0.5065944194793701, 0.4934055805206299]"
3952,0,0,"[0.7904793620109558, 0.20952066779136658]"
3953,0,0,"[0.8378540277481079, 0.1621459722518921]"
3954,0,0,"[0.695256769657135, 0.3047432005405426]"
3971,0,1,"[0.3189008831977844, 0.6810991168022156]"
3975,0,0,"[0.782922089099884, 0.21707794070243835]"
3977,0,0,"[0.7643764615058899, 0.23562359809875488]"
3984,0,0,"[0.6608474850654602, 0.3391525149345398]"
3987,0,0,"[0.910291850566864, 0.08970816433429718]"
3994,0,0,"[0.5449507832527161, 0.45504921674728394]"
4004,0,0,"[0.8319133520126343, 0.1680867224931717]"
4008,0,0,"[0.7952488660812378, 0.2047511488199234]"
4025,0,0,"[0.7516891956329346, 0.24831077456474304]"
4039,0,0,"[0.9004371762275696, 0.09956278651952744]"
4059,0,0,"[0.789383053779602, 0.21061688661575317]"
4065,0,0,"[0.8255976438522339, 0.17440234124660492]"
4070,0,0,"[0.7444441318511963, 0.2555558383464813]"
4073,0,1,"[0.2472051978111267, 0.7527948021888733]"
4095,0,0,"[0.7775028347969055, 0.2224971354007721]"
4105,0,0,"[0.9377551674842834, 0.062244806438684464]"
4112,0,0,"[0.8407241106033325, 0.1592758744955063]"
4114,0,0,"[0.7529255151748657, 0.24707452952861786]"
4123,0,0,"[0.8646358251571655, 0.13536414504051208]"
4131,0,0,"[0.8465979695320129, 0.15340207517147064]"
4134,0,0,"[0.7272279858589172, 0.27277207374572754]"
4145,0,0,"[0.841384768486023, 0.15861526131629944]"
4146,0,0,"[0.8232579827308655, 0.17674197256565094]"
4150,0,1,"[0.46552368998527527, 0.5344763398170471]"
4153,0,0,"[0.7540832161903381, 0.24591679871082306]"
4156,0,0,"[0.8494465351104736, 0.15055346488952637]"
4164,0,0,"[0.8429417610168457, 0.1570582389831543]"
4177,0,0,"[0.8948823809623718, 0.10511764138936996]"
4181,0,0,"[0.807441771030426, 0.19255822896957397]"
4183,0,0,"[0.6556934118270874, 0.3443065583705902]"
4190,0,0,"[0.8454810976982117, 0.1545189619064331]"
4198,0,0,"[0.6218241453170776, 0.3781758248806]"
4207,0,0,"[0.878672182559967, 0.12132776528596878]"
4208,0,0,"[0.8440057635307312, 0.1559942215681076]"
4209,0,0,"[0.8055394291877747, 0.19446061551570892]"
4215,0,0,"[0.7720986604690552, 0.22790129482746124]"
4218,0,0,"[0.8316251039505005, 0.1683748960494995]"
4219,0,0,"[0.7943658232688904, 0.2056341916322708]"
4225,0,0,"[0.8301544785499573, 0.16984552145004272]"
4229,0,1,"[0.27069178223609924, 0.7293081879615784]"
4231,0,0,"[0.6333045959472656, 0.366695374250412]"
4235,0,0,"[0.8440965414047241, 0.15590348839759827]"
4237,0,0,"[0.7421662211418152, 0.2578338384628296]"
4239,0,0,"[0.7787342071533203, 0.22126580774784088]"
4245,0,0,"[0.8412700891494751, 0.1587299257516861]"
4254,0,0,"[0.6806218028068542, 0.319378137588501]"
4255,0,0,"[0.869051456451416, 0.13094854354858398]"
4256,0,0,"[0.8982893824577332, 0.10171062499284744]"
4260,0,0,"[0.7435990571975708, 0.2564009130001068]"
4261,0,0,"[0.8509039878845215, 0.1490960568189621]"
4269,0,0,"[0.8420875668525696, 0.15791243314743042]"
4270,0,0,"[0.7420791387557983, 0.25792089104652405]"
4274,0,0,"[0.7906956076622009, 0.20930437743663788]"
4289,0,0,"[0.6389711499214172, 0.36102885007858276]"
4297,0,0,"[0.6002190709114075, 0.3997809588909149]"
4298,0,0,"[0.7361904382705688, 0.26380959153175354]"
4302,0,0,"[0.5386995077133179, 0.4613005518913269]"
4306,0,0,"[0.636023759841919, 0.3639761805534363]"
4307,0,0,"[0.6603031158447266, 0.33969685435295105]"
4310,0,0,"[0.5965986847877502, 0.40340137481689453]"
4313,0,0,"[0.6021854877471924, 0.39781445264816284]"
4314,0,0,"[0.7470713257789612, 0.25292864441871643]"
4318,0,1,"[0.14412981271743774, 0.8558701872825623]"
4320,0,1,"[0.28334733843803406, 0.7166526913642883]"
4321,0,0,"[0.7946155071258545, 0.20538455247879028]"
4322,0,1,"[0.2223646640777588, 0.7776353359222412]"
4323,0,0,"[0.8422392010688782, 0.15776076912879944]"
4328,0,0,"[0.7403990030288696, 0.259600967168808]"
4337,0,0,"[0.8966094255447388, 0.10339056700468063]"
4339,0,0,"[0.905019223690033, 0.09498074650764465]"
4344,0,0,"[0.7935708165168762, 0.2064291387796402]"
4345,0,0,"[0.555327832698822, 0.44467219710350037]"
4348,0,0,"[0.8472562432289124, 0.15274375677108765]"
4350,0,0,"[0.5573157072067261, 0.44268426299095154]"
4354,0,0,"[0.9059938788414001, 0.09400618076324463]"
4361,0,0,"[0.9258811473846436, 0.07411890476942062]"
4363,0,0,"[0.7914072275161743, 0.2085927277803421]"
4365,0,0,"[0.63860684633255, 0.36139315366744995]"
4383,0,0,"[0.679313063621521, 0.320686936378479]"
4389,0,0,"[0.5001697540283203, 0.4998302161693573]"
4391,0,0,"[0.5467550754547119, 0.4532449245452881]"
4395,0,0,"[0.9084649085998535, 0.09153502434492111]"
4406,0,0,"[0.7453465461730957, 0.2546534538269043]"
4407,0,0,"[0.8639926910400391, 0.13600729405879974]"
4408,0,0,"[0.6642881631851196, 0.33571186661720276]"
4410,0,0,"[0.8323100209236145, 0.16769002377986908]"
4427,0,0,"[0.8079976439476013, 0.19200238585472107]"
4435,0,0,"[0.9358437657356262, 0.0641561821103096]"
4446,0,0,"[0.8367281556129456, 0.16327187418937683]"
4451,0,0,"[0.8364526629447937, 0.16354738175868988]"
4455,0,0,"[0.7816994190216064, 0.21830055117607117]"
4456,0,0,"[0.8672903180122375, 0.13270971179008484]"
4458,0,0,"[0.7576936483383179, 0.24230632185935974]"
4462,0,0,"[0.6529942154884338, 0.34700581431388855]"
4463,0,0,"[0.702572762966156, 0.2974272668361664]"
4465,0,1,"[0.4216548502445221, 0.5783451795578003]"
4472,0,0,"[0.7514957189559937, 0.24850423634052277]"
4479,0,0,"[0.7631263136863708, 0.23687371611595154]"
4484,0,1,"[0.35300058126449585, 0.6469994783401489]"
4488,0,0,"[0.7032305598258972, 0.29676949977874756]"
4495,0,0,"[0.7355455756187439, 0.2644544541835785]"
4496,0,0,"[0.7702854871749878, 0.22971446812152863]"
4497,0,0,"[0.7419930100440979, 0.2580069303512573]"
4499,0,0,"[0.8027655482292175, 0.1972343772649765]"
4503,0,0,"[0.6706612706184387, 0.3293387293815613]"
4507,0,0,"[0.8314297199249268, 0.16857025027275085]"
4511,0,0,"[0.7188543677330017, 0.2811456620693207]"
4512,0,0,"[0.7592034935951233, 0.2407965213060379]"
4520,0,0,"[0.8063303828239441, 0.19366960227489471]"
4526,0,0,"[0.6222456097602844, 0.3777543902397156]"
4529,0,0,"[0.9001049399375916, 0.09989507496356964]"
4530,0,0,"[0.5765281319618225, 0.4234718680381775]"
4545,0,0,"[0.7598161101341248, 0.24018388986587524]"
4549,0,0,"[0.5794678926467896, 0.42053210735321045]"
