ID,label,prediction,probability
1136,0,0,"[0.7566408514976501, 0.24335907399654388]"
1509,0,0,"[0.7888382077217102, 0.2111617773771286]"
3124,0,1,"[0.4082797169685364, 0.5917202830314636]"
1191,0,1,"[0.37966495752334595, 0.620335042476654]"
605,0,0,"[0.6641734838485718, 0.33582648634910583]"
4087,0,0,"[0.6699934005737305, 0.3300066590309143]"
4041,0,0,"[0.8084707856178284, 0.19152922928333282]"
316,1,0,"[0.6172677278518677, 0.38273224234580994]"
2857,0,0,"[0.7371453642845154, 0.2628546357154846]"
4402,0,0,"[0.7092645168304443, 0.29073554277420044]"
1713,0,0,"[0.5112851858139038, 0.4887148439884186]"
1612,0,1,"[0.2536027729511261, 0.7463972568511963]"
795,0,0,"[0.611362874507904, 0.38863706588745117]"
3728,0,0,"[0.8143486380577087, 0.18565133213996887]"
843,0,1,"[0.42050406336784363, 0.579495906829834]"
948,0,0,"[0.8196660876274109, 0.18033389747142792]"
3381,0,0,"[0.5668560266494751, 0.4331439733505249]"
53,1,0,"[0.540116012096405, 0.4598839282989502]"
3300,0,1,"[0.2644551694393158, 0.7355448603630066]"
4093,0,0,"[0.663441002368927, 0.3365589380264282]"
1049,0,0,"[0.8029568791389465, 0.19704313576221466]"
506,0,0,"[0.5431481599807739, 0.45685189962387085]"
3649,0,0,"[0.7901259660720825, 0.2098739892244339]"
229,1,0,"[0.7053672075271606, 0.29463282227516174]"
20,1,1,"[0.2753276228904724, 0.7246723771095276]"
1111,0,0,"[0.9178071618080139, 0.08219285309314728]"
885,0,1,"[0.4465457499027252, 0.5534542798995972]"
4052,0,0,"[0.7512395977973938, 0.2487604022026062]"
1830,0,0,"[0.563927173614502, 0.43607282638549805]"
967,0,0,"[0.7887639403343201, 0.21123601496219635]"
4165,0,0,"[0.5225268006324768, 0.4774731397628784]"
4423,0,0,"[0.8644220232963562, 0.1355779618024826]"
3309,0,0,"[0.7880897521972656, 0.2119102030992508]"
1903,0,0,"[0.6648574471473694, 0.3351425528526306]"
2540,0,0,"[0.5953898429870605, 0.40461021661758423]"
3570,0,0,"[0.6726027131080627, 0.32739725708961487]"
2757,0,0,"[0.8136366009712219, 0.18636341392993927]"
3503,0,0,"[0.5897265672683716, 0.4102734327316284]"
4478,0,0,"[0.8914751410484314, 0.10852482169866562]"
2445,0,0,"[0.7032462358474731, 0.29675379395484924]"
28,1,1,"[0.378690630197525, 0.6213093996047974]"
3466,0,0,"[0.6923871040344238, 0.3076128363609314]"
118,1,1,"[0.29946908354759216, 0.7005309462547302]"
965,0,1,"[0.48704472184181213, 0.5129553079605103]"
3049,0,0,"[0.7265859842300415, 0.2734140455722809]"
479,0,0,"[0.6884579658508301, 0.31154197454452515]"
792,0,0,"[0.6167429089546204, 0.38325703144073486]"
2770,0,0,"[0.7584664821624756, 0.241533562541008]"
2624,0,0,"[0.554539680480957, 0.44546037912368774]"
2497,0,0,"[0.858850359916687, 0.1411495953798294]"
3653,0,1,"[0.3266063332557678, 0.6733936667442322]"
1330,0,0,"[0.8178042769432068, 0.1821957528591156]"
1734,0,1,"[0.33809933066368103, 0.6619006991386414]"
2091,0,0,"[0.7958743572235107, 0.20412567257881165]"
2865,0,1,"[0.42370423674583435, 0.5762957334518433]"
3352,0,0,"[0.6596344113349915, 0.34036561846733093]"
2966,0,0,"[0.6848580241203308, 0.31514203548431396]"
2405,0,0,"[0.8998499512672424, 0.10015004128217697]"
2988,0,0,"[0.6040393710136414, 0.39596062898635864]"
4088,0,0,"[0.5968160033226013, 0.4031839668750763]"
1435,0,1,"[0.49927932024002075, 0.5007206797599792]"
4158,0,0,"[0.59841388463974, 0.40158605575561523]"
2982,0,0,"[0.7170238494873047, 0.2829761505126953]"
2850,0,0,"[0.8791656494140625, 0.12083440274000168]"
1421,0,1,"[0.3691839575767517, 0.6308160424232483]"
817,0,0,"[0.5570485591888428, 0.44295138120651245]"
653,0,0,"[0.5153867602348328, 0.48461320996284485]"
919,0,1,"[0.48709699511528015, 0.5129030346870422]"
3999,0,0,"[0.7850157618522644, 0.21498426795005798]"
2305,0,0,"[0.5221943259239197, 0.4778056740760803]"
3779,0,0,"[0.7977274060249329, 0.20227257907390594]"
3906,0,0,"[0.7304484844207764, 0.269551545381546]"
3861,0,0,"[0.7717536687850952, 0.22824634611606598]"
3076,0,0,"[0.8564952611923218, 0.1435047686100006]"
1396,0,0,"[0.8094370365142822, 0.19056294858455658]"
611,0,0,"[0.5228962898254395, 0.47710371017456055]"
2834,0,0,"[0.7039369344711304, 0.29606303572654724]"
4081,0,0,"[0.7866405844688416, 0.21335938572883606]"
1937,0,1,"[0.47230836749076843, 0.527691662311554]"
1760,0,0,"[0.7299664616584778, 0.2700335383415222]"
3125,0,0,"[0.8007959127426147, 0.19920404255390167]"
3052,0,0,"[0.8098058700561523, 0.19019412994384766]"
3699,0,1,"[0.4125179946422577, 0.5874820351600647]"
2983,0,0,"[0.7906829714775085, 0.20931701362133026]"
2022,0,0,"[0.5877715945243835, 0.41222837567329407]"
781,0,1,"[0.2693217396736145, 0.7306782603263855]"
2024,0,0,"[0.7770085334777832, 0.22299151122570038]"
841,0,0,"[0.7067760825157166, 0.29322394728660583]"
680,0,0,"[0.5911170244216919, 0.4088829755783081]"
3515,0,0,"[0.8626503944396973, 0.13734959065914154]"
4452,0,1,"[0.4134293794631958, 0.5865705609321594]"
2430,0,0,"[0.8666495680809021, 0.1333504021167755]"
1456,0,0,"[0.9195467233657837, 0.0804532989859581]"
1898,0,1,"[0.45397448539733887, 0.5460255742073059]"
1930,0,0,"[0.5571260452270508, 0.4428739547729492]"
3064,0,0,"[0.5334406495094299, 0.46655935049057007]"
3362,0,0,"[0.643341600894928, 0.3566584289073944]"
2554,0,0,"[0.8366316556930542, 0.16336828470230103]"
1071,0,1,"[0.2898554801940918, 0.7101445198059082]"
1810,0,0,"[0.889624297618866, 0.1103757694363594]"
4317,0,0,"[0.5434864163398743, 0.45651358366012573]"
3459,0,0,"[0.5799186825752258, 0.42008134722709656]"
3637,0,0,"[0.6453256607055664, 0.3546743094921112]"
2247,0,0,"[0.5380037426948547, 0.4619962275028229]"
640,0,0,"[0.7768183946609497, 0.2231815606355667]"
2409,0,0,"[0.6036382913589478, 0.39636173844337463]"
2755,0,0,"[0.636633038520813, 0.3633669912815094]"
625,0,0,"[0.6098094582557678, 0.3901905417442322]"
1699,0,0,"[0.7369592785835266, 0.263040691614151]"
3701,0,0,"[0.7829053997993469, 0.21709460020065308]"
1304,0,1,"[0.465059757232666, 0.534940242767334]"
313,1,0,"[0.8602592349052429, 0.1397407352924347]"
2463,0,1,"[0.2545560598373413, 0.7454439401626587]"
340,0,0,"[0.6680899262428284, 0.33191007375717163]"
3238,0,0,"[0.6265884637832642, 0.37341153621673584]"
681,0,0,"[0.6680655479431152, 0.3319344222545624]"
4199,0,0,"[0.5681895017623901, 0.43181052803993225]"
2184,0,0,"[0.7790963649749756, 0.22090360522270203]"
3120,0,0,"[0.8897367715835571, 0.11026322841644287]"
4118,0,0,"[0.6294372081756592, 0.3705627918243408]"
211,1,0,"[0.632849931716919, 0.36715012788772583]"
3432,0,0,"[0.6741986274719238, 0.3258013427257538]"
1992,0,1,"[0.47324758768081665, 0.5267524123191833]"
1193,0,0,"[0.7509027719497681, 0.24909727275371552]"
1110,0,0,"[0.7879435420036316, 0.2120564579963684]"
590,0,0,"[0.6385993361473083, 0.3614006042480469]"
988,0,0,"[0.6749515533447266, 0.32504841685295105]"
888,0,0,"[0.628925621509552, 0.371074378490448]"
4498,0,0,"[0.9348427057266235, 0.06515727937221527]"
4111,0,0,"[0.7363018989562988, 0.26369816064834595]"
480,0,1,"[0.3581485152244568, 0.6418514847755432]"
638,0,1,"[0.33532947301864624, 0.6646705865859985]"
4396,0,0,"[0.6417676210403442, 0.35823237895965576]"
503,0,1,"[0.49429523944854736, 0.5057048201560974]"
4259,0,0,"[0.6750892996788025, 0.3249107599258423]"
1944,0,0,"[0.5692149996757507, 0.43078500032424927]"
1493,0,0,"[0.7602084279060364, 0.239791601896286]"
4137,0,1,"[0.47082868218421936, 0.529171347618103]"
3394,0,0,"[0.8229444026947021, 0.17705559730529785]"
4284,0,0,"[0.7745190262794495, 0.22548097372055054]"
2693,0,0,"[0.5644732117652893, 0.4355267882347107]"
1657,0,0,"[0.726005494594574, 0.2739945352077484]"
3081,0,1,"[0.46933653950691223, 0.5306634306907654]"
1630,0,0,"[0.7675932049751282, 0.23240679502487183]"
4045,0,0,"[0.7939023971557617, 0.2060975730419159]"
2896,0,0,"[0.5054145455360413, 0.49458542466163635]"
475,0,1,"[0.3522249460220337, 0.6477750539779663]"
4069,0,0,"[0.6925579309463501, 0.3074420690536499]"
2491,0,0,"[0.7006293535232544, 0.2993706166744232]"
925,0,0,"[0.7744426727294922, 0.2255573570728302]"
2080,0,0,"[0.7627387642860413, 0.23726123571395874]"
4126,0,1,"[0.28364044427871704, 0.7163594961166382]"
3767,0,0,"[0.721511960029602, 0.2784880995750427]"
1483,0,0,"[0.5446257591247559, 0.45537421107292175]"
3743,0,0,"[0.7265848517417908, 0.2734151780605316]"
2993,0,1,"[0.47336462140083313, 0.5266353487968445]"
2515,0,1,"[0.4730008840560913, 0.5269991159439087]"
3274,0,0,"[0.62477707862854, 0.37522292137145996]"
4460,0,1,"[0.38542306423187256, 0.6145769357681274]"
1157,0,0,"[0.7630049586296082, 0.23699501156806946]"
3383,0,1,"[0.32146644592285156, 0.6785335540771484]"
3295,0,0,"[0.6082603931427002, 0.3917396366596222]"
1904,0,0,"[0.7915944457054138, 0.20840556919574738]"
4319,0,0,"[0.559729814529419, 0.44027015566825867]"
1088,0,0,"[0.9106640219688416, 0.08933597803115845]"
68,1,0,"[0.7881277799606323, 0.2118721902370453]"
2977,0,0,"[0.7104935050010681, 0.2895065248012543]"
840,0,0,"[0.7195680737495422, 0.28043198585510254]"
1797,0,0,"[0.5495575070381165, 0.45044249296188354]"
866,0,0,"[0.7536080479621887, 0.24639196693897247]"
161,1,0,"[0.5610885620117188, 0.43891143798828125]"
2119,0,0,"[0.6597560048103333, 0.34024402499198914]"
2483,0,0,"[0.5014944076538086, 0.4985055923461914]"
3350,0,0,"[0.9043272137641907, 0.09567274898290634]"
4417,0,0,"[0.554683268070221, 0.44531679153442383]"
2562,0,0,"[0.7026820778846741, 0.2973179221153259]"
47,1,1,"[0.3155589997768402, 0.6844409704208374]"
1009,0,0,"[0.7760984897613525, 0.22390151023864746]"
505,0,0,"[0.6137396693229675, 0.38626033067703247]"
642,0,1,"[0.39516255259513855, 0.6048374772071838]"
1455,0,0,"[0.7223440408706665, 0.2776559293270111]"
844,0,0,"[0.7810200452804565, 0.21898002922534943]"
4388,0,0,"[0.894489049911499, 0.1055108904838562]"
3693,0,0,"[0.6018480658531189, 0.39815187454223633]"
2296,0,0,"[0.6758423447608948, 0.3241576552391052]"
2688,0,1,"[0.4750664234161377, 0.5249335765838623]"
2020,0,0,"[0.7036461234092712, 0.29635387659072876]"
339,0,1,"[0.48956236243247986, 0.5104376077651978]"
4291,0,0,"[0.6155135035514832, 0.38448652625083923]"
2785,0,0,"[0.6521002054214478, 0.34789979457855225]"
1863,0,1,"[0.4254395663738251, 0.5745604038238525]"
4226,0,0,"[0.5561828017234802, 0.44381725788116455]"
3173,0,0,"[0.7815791964530945, 0.2184208482503891]"
1158,0,1,"[0.37637197971343994, 0.6236280798912048]"
3170,0,0,"[0.8990391492843628, 0.10096089541912079]"
2883,0,0,"[0.5222882032394409, 0.4777117371559143]"
1715,0,0,"[0.8457177877426147, 0.15428222715854645]"
4036,0,0,"[0.6290093064308167, 0.37099066376686096]"
481,0,1,"[0.22922387719154358, 0.7707761526107788]"
3581,0,0,"[0.8266443014144897, 0.17335562407970428]"
3074,0,0,"[0.5797418355941772, 0.42025813460350037]"
4502,0,0,"[0.55328369140625, 0.44671630859375]"
1566,0,1,"[0.26746442914009094, 0.7325356006622314]"
2473,0,0,"[0.5610280632972717, 0.43897196650505066]"
3259,0,0,"[0.7003586888313293, 0.29964134097099304]"
249,1,1,"[0.2838607728481293, 0.7161391973495483]"
3147,0,0,"[0.6995800733566284, 0.30041995644569397]"
3929,0,1,"[0.23030278086662292, 0.7696971893310547]"
3781,0,0,"[0.6344964504241943, 0.36550357937812805]"
352,0,1,"[0.3639841675758362, 0.6360158920288086]"
2964,0,0,"[0.7720293402671814, 0.22797073423862457]"
983,0,0,"[0.6972945332527161, 0.30270543694496155]"
1230,0,0,"[0.8015417456626892, 0.1984582543373108]"
1053,0,0,"[0.7273819446563721, 0.27261799573898315]"
3113,0,0,"[0.5498272180557251, 0.4501727521419525]"
2971,0,0,"[0.7461292743682861, 0.25387075543403625]"
3335,0,0,"[0.8425533175468445, 0.1574467122554779]"
4486,0,0,"[0.8003233671188354, 0.19967657327651978]"
1887,0,0,"[0.8718915581703186, 0.12810847163200378]"
446,0,0,"[0.8794088363647461, 0.12059115618467331]"
704,0,0,"[0.5076904892921448, 0.4923095107078552]"
1083,0,0,"[0.8040782809257507, 0.1959216445684433]"
4037,0,0,"[0.6750611066818237, 0.3249388337135315]"
283,1,0,"[0.5749028921127319, 0.42509710788726807]"
2925,0,0,"[0.8793935179710388, 0.12060641497373581]"
4054,0,0,"[0.7987795472145081, 0.20122043788433075]"
3354,0,0,"[0.5065155029296875, 0.4934844672679901]"
3791,0,0,"[0.9398321509361267, 0.06016790121793747]"
2280,0,0,"[0.7869910597801208, 0.21300889551639557]"
2840,0,0,"[0.7134225368499756, 0.286577433347702]"
3285,0,0,"[0.7059705257415771, 0.29402944445610046]"
1664,0,1,"[0.3375469446182251, 0.6624530553817749]"
1081,0,0,"[0.6904993653297424, 0.30950063467025757]"
4110,0,0,"[0.7392117381095886, 0.26078829169273376]"
3595,0,1,"[0.29236531257629395, 0.707634687423706]"
3672,0,1,"[0.2549068033695221, 0.7450932264328003]"
4184,0,0,"[0.5144689083099365, 0.4855310916900635]"
3251,0,0,"[0.9410252571105957, 0.05897471308708191]"
285,1,0,"[0.5217680931091309, 0.47823184728622437]"
2495,0,0,"[0.6007080078125, 0.3992919921875]"
3594,0,1,"[0.23512190580368042, 0.7648780941963196]"
2924,0,0,"[0.7642125487327576, 0.23578748106956482]"
1617,0,0,"[0.5818076729774475, 0.4181923568248749]"
219,1,0,"[0.6887227892875671, 0.31127724051475525]"
1368,0,0,"[0.5534549951553345, 0.4465450346469879]"
2037,0,0,"[0.6367042660713196, 0.36329570412635803]"
1065,0,0,"[0.8409634828567505, 0.1590365618467331]"
1933,0,0,"[0.7530395984649658, 0.24696038663387299]"
1663,0,0,"[0.6435276865959167, 0.35647231340408325]"
1291,0,0,"[0.7713045477867126, 0.22869545221328735]"
1504,0,0,"[0.9136924147605896, 0.08630765229463577]"
107,1,0,"[0.5650581121444702, 0.4349418878555298]"
448,0,0,"[0.8131069540977478, 0.18689309060573578]"
1138,0,0,"[0.596459686756134, 0.40354034304618835]"
4251,0,0,"[0.7726996541023254, 0.22730042040348053]"
3228,0,1,"[0.22423826158046722, 0.7757617235183716]"
3208,0,0,"[0.6504949331283569, 0.3495050370693207]"
36,1,1,"[0.38887569308280945, 0.6111242771148682]"
2775,0,0,"[0.7686600089073181, 0.2313399463891983]"
727,0,0,"[0.777417004108429, 0.22258293628692627]"
997,0,0,"[0.8685282468795776, 0.13147170841693878]"
4515,0,0,"[0.6248263120651245, 0.3751736879348755]"
826,0,0,"[0.64853435754776, 0.3514655828475952]"
555,0,0,"[0.8366572856903076, 0.1633426994085312]"
1665,0,0,"[0.8078567981719971, 0.19214321672916412]"
4500,0,0,"[0.833561360836029, 0.16643869876861572]"
3924,0,0,"[0.5997796058654785, 0.4002203941345215]"
3945,0,0,"[0.6188895106315613, 0.3811105191707611]"
2233,0,0,"[0.6137088537216187, 0.38629117608070374]"
3423,0,0,"[0.6559891700744629, 0.3440108001232147]"
3627,0,1,"[0.38478878140449524, 0.6152112483978271]"
1736,0,0,"[0.8204658031463623, 0.1795341670513153]"
3110,0,0,"[0.5427044034004211, 0.45729562640190125]"
1839,0,0,"[0.7622243762016296, 0.23777560889720917]"
2574,0,0,"[0.535102903842926, 0.4648970663547516]"
3871,0,0,"[0.8216825127601624, 0.17831741273403168]"
370,0,0,"[0.6877471804618835, 0.31225284934043884]"
2717,0,0,"[0.5321227312088013, 0.46787726879119873]"
4540,0,0,"[0.8665825128555298, 0.13341744244098663]"
4062,0,0,"[0.8950440287590027, 0.10495590418577194]"
160,1,0,"[0.8331975340843201, 0.16680249571800232]"
869,0,0,"[0.7407677173614502, 0.2592322528362274]"
2889,0,0,"[0.7745454907417297, 0.22545449435710907]"
21,1,1,"[0.48181167244911194, 0.5181883573532104]"
4359,0,0,"[0.6980764865875244, 0.3019235134124756]"
1767,0,0,"[0.8114351034164429, 0.18856492638587952]"
97,1,0,"[0.7190271615982056, 0.28097280859947205]"
604,0,1,"[0.4862311780452728, 0.5137687921524048]"
2986,0,1,"[0.4102354347705841, 0.5897645354270935]"
3958,0,0,"[0.9211550354957581, 0.07884500175714493]"
857,0,0,"[0.6772187948226929, 0.3227812349796295]"
2490,0,0,"[0.6025280952453613, 0.39747193455696106]"
4296,0,0,"[0.7630728483200073, 0.23692713677883148]"
2009,0,1,"[0.4049161672592163, 0.5950838923454285]"
2938,0,0,"[0.6542788743972778, 0.34572115540504456]"
404,0,0,"[0.8698619604110718, 0.13013800978660583]"
4210,0,0,"[0.8081742525100708, 0.1918257772922516]"
60,1,1,"[0.33363810181617737, 0.6663618683815002]"
3769,0,1,"[0.4423225522041321, 0.5576774477958679]"
2330,0,0,"[0.9324132800102234, 0.0675867572426796]"
216,1,0,"[0.641528844833374, 0.3584711253643036]"
793,0,0,"[0.66612309217453, 0.3338768780231476]"
1292,0,0,"[0.5288361310958862, 0.4711638391017914]"
267,1,0,"[0.5008513927459717, 0.4991486072540283]"
1114,0,0,"[0.936851978302002, 0.06314802169799805]"
4401,0,0,"[0.5796402096748352, 0.42035973072052]"
2073,0,0,"[0.8342027068138123, 0.16579726338386536]"
2136,0,0,"[0.7702081203460693, 0.22979183495044708]"
3485,0,0,"[0.7868123054504395, 0.21318767964839935]"
2163,0,1,"[0.4864695370197296, 0.5135304927825928]"
3806,0,1,"[0.4027547240257263, 0.5972453355789185]"
1012,0,0,"[0.6097273230552673, 0.39027270674705505]"
764,0,0,"[0.8445473313331604, 0.1554526537656784]"
4094,0,0,"[0.5935953855514526, 0.40640464425086975]"
1394,0,1,"[0.26239266991615295, 0.7376073598861694]"
494,0,0,"[0.7963327169418335, 0.2036672681570053]"
2772,0,1,"[0.33339712023735046, 0.6666029095649719]"
600,0,0,"[0.6042814254760742, 0.39571863412857056]"
3506,0,0,"[0.5598126649856567, 0.44018736481666565]"
3429,0,0,"[0.7255194783210754, 0.27448052167892456]"
2169,0,0,"[0.7552618384361267, 0.2447381466627121]"
94,1,1,"[0.4750313460826874, 0.5249686241149902]"
2969,0,0,"[0.6658661365509033, 0.33413392305374146]"
2538,0,0,"[0.862743616104126, 0.13725639879703522]"
4294,0,0,"[0.7361315488815308, 0.26386839151382446]"
556,0,0,"[0.8625082969665527, 0.13749174773693085]"
1256,0,1,"[0.4811062514781952, 0.5188937187194824]"
2715,0,0,"[0.6482715606689453, 0.3517284095287323]"
2678,0,1,"[0.4510531425476074, 0.5489469170570374]"
2648,0,1,"[0.28465330600738525, 0.7153467535972595]"
3518,0,0,"[0.7439274787902832, 0.2560725212097168]"
968,0,1,"[0.3984331786632538, 0.6015667915344238]"
112,1,0,"[0.701665461063385, 0.2983345091342926]"
143,1,0,"[0.6198261380195618, 0.3801738917827606]"
3062,0,0,"[0.5296500325202942, 0.4703499376773834]"
736,0,1,"[0.2307094782590866, 0.7692905068397522]"
2931,0,1,"[0.47106194496154785, 0.5289380550384521]"
3411,0,1,"[0.22976210713386536, 0.7702378630638123]"
4107,0,0,"[0.5581179857254028, 0.44188201427459717]"
3193,0,0,"[0.6500329971313477, 0.34996703267097473]"
1915,0,0,"[0.8107114434242249, 0.18928854167461395]"
13,1,1,"[0.18236923217773438, 0.8176307678222656]"
1345,0,0,"[0.8777726292610168, 0.12222741544246674]"
2371,0,0,"[0.7876143455505371, 0.2123856246471405]"
1113,0,1,"[0.40421509742736816, 0.5957849025726318]"
3364,0,0,"[0.7018288373947144, 0.29817119240760803]"
565,0,1,"[0.3052593171596527, 0.6947407126426697]"
1914,0,0,"[0.8892809748649597, 0.11071904748678207]"
4425,0,0,"[0.7882090210914612, 0.21179097890853882]"
4248,0,1,"[0.4414404332637787, 0.5585595965385437]"
1531,0,0,"[0.605050802230835, 0.3949492573738098]"
1737,0,0,"[0.7838647961616516, 0.21613523364067078]"
2891,0,0,"[0.8387274146080017, 0.16127251088619232]"
3860,0,0,"[0.8011279702186584, 0.19887202978134155]"
2398,0,0,"[0.6293323636054993, 0.37066760659217834]"
3250,0,0,"[0.8813884854316711, 0.11861144751310349]"
3865,0,1,"[0.4990220367908478, 0.5009779334068298]"
2547,0,0,"[0.656006395816803, 0.3439936637878418]"
1761,0,0,"[0.766657829284668, 0.23334217071533203]"
1381,0,0,"[0.7544777393341064, 0.24552226066589355]"
2787,0,0,"[0.7658509016036987, 0.23414909839630127]"
4541,0,0,"[0.8335054516792297, 0.16649456322193146]"
4555,0,1,"[0.44968438148498535, 0.5503155589103699]"
1082,0,0,"[0.8039788007736206, 0.1960212141275406]"
3480,0,0,"[0.8248512148857117, 0.17514881491661072]"
1823,0,0,"[0.8226978182792664, 0.17730216681957245]"
3651,0,0,"[0.7176543474197388, 0.28234565258026123]"
4076,0,0,"[0.797112226486206, 0.20288781821727753]"
3264,0,1,"[0.44117245078086853, 0.5588275790214539]"
1899,0,0,"[0.8332462906837463, 0.16675369441509247]"
2927,0,0,"[0.8000762462615967, 0.1999237984418869]"
345,0,0,"[0.7452083826065063, 0.25479161739349365]"
599,0,0,"[0.6028726696968079, 0.39712733030319214]"
2069,0,0,"[0.8328254818916321, 0.1671745330095291]"
1772,0,0,"[0.6868482232093811, 0.3131517171859741]"
1520,0,0,"[0.5163577795028687, 0.48364219069480896]"
2399,0,0,"[0.5999149084091187, 0.4000850319862366]"
3030,0,0,"[0.8381340503692627, 0.1618659645318985]"
2972,0,0,"[0.7012538909912109, 0.2987460792064667]"
2945,0,0,"[0.5918421745300293, 0.4081577956676483]"
342,0,0,"[0.6208134889602661, 0.3791864812374115]"
3214,0,0,"[0.5775444507598877, 0.4224555492401123]"
4221,0,0,"[0.8051134943962097, 0.19488653540611267]"
1062,0,1,"[0.4962709844112396, 0.5037290453910828]"
2129,0,0,"[0.662854790687561, 0.33714523911476135]"
1758,0,0,"[0.7420246005058289, 0.25797539949417114]"
676,0,0,"[0.5768244862556458, 0.42317551374435425]"
2662,0,0,"[0.5502083897590637, 0.4497915804386139]"
4447,0,0,"[0.5778536796569824, 0.42214637994766235]"
3299,0,0,"[0.5969437956809998, 0.40305617451667786]"
4130,0,1,"[0.40710094571113586, 0.5928990840911865]"
3063,0,0,"[0.6226659417152405, 0.3773340880870819]"
1783,0,1,"[0.22542127966880798, 0.7745786905288696]"
146,1,1,"[0.3677572011947632, 0.6322428584098816]"
2390,0,0,"[0.6903033256530762, 0.30969667434692383]"
3024,0,0,"[0.7485440373420715, 0.25145596265792847]"
1574,0,1,"[0.27846696972846985, 0.7215330600738525]"
693,0,0,"[0.6549097299575806, 0.3450902998447418]"
2171,0,0,"[0.6196032762527466, 0.3803967535495758]"
3681,0,0,"[0.7906277179718018, 0.20937234163284302]"
3864,0,0,"[0.8248933553695679, 0.17510665953159332]"
823,0,0,"[0.6436249017715454, 0.3563750684261322]"
3801,0,0,"[0.8197609186172485, 0.18023906648159027]"
557,0,1,"[0.4786694049835205, 0.5213305950164795]"
4194,0,0,"[0.6544359922409058, 0.34556394815444946]"
3997,0,0,"[0.6819392442703247, 0.3180607557296753]"
1014,0,0,"[0.6786713004112244, 0.32132866978645325]"
4443,0,0,"[0.6809677481651306, 0.3190322518348694]"
2810,0,0,"[0.7934800386428833, 0.20652000606060028]"
1338,0,0,"[0.6946350336074829, 0.3053649365901947]"
1457,0,0,"[0.7631675601005554, 0.23683249950408936]"
2603,0,0,"[0.6885799765586853, 0.3114200234413147]"
1061,0,0,"[0.7988384962081909, 0.2011614590883255]"
1016,0,0,"[0.837311863899231, 0.16268818080425262]"
534,0,0,"[0.6002261638641357, 0.39977383613586426]"
3758,0,0,"[0.8011971712112427, 0.19880284368991852]"
4394,0,0,"[0.6966394186019897, 0.30336061120033264]"
4195,0,0,"[0.8059980869293213, 0.1940019130706787]"
662,0,0,"[0.6587215662002563, 0.34127843379974365]"
984,0,0,"[0.7991219162940979, 0.2008780688047409]"
876,0,0,"[0.5217741131782532, 0.4782258868217468]"
1401,0,0,"[0.8413786888122559, 0.15862129628658295]"
960,0,1,"[0.3960578441619873, 0.6039421558380127]"
3345,0,1,"[0.491263747215271, 0.508736252784729]"
1779,0,0,"[0.6569903492927551, 0.34300968050956726]"
3127,0,0,"[0.7839537858963013, 0.21604622900485992]"
1592,0,0,"[0.671018660068512, 0.3289813697338104]"
3085,0,0,"[0.7742424011230469, 0.2257576733827591]"
1999,0,0,"[0.8477264642715454, 0.15227347612380981]"
2137,0,0,"[0.8077495694160461, 0.19225038588047028]"
1817,0,1,"[0.45673221349716187, 0.5432677865028381]"
2831,0,0,"[0.9065402150154114, 0.09345981478691101]"
2961,0,0,"[0.6374819278717041, 0.3625181317329407]"
3166,0,0,"[0.7760303020477295, 0.22396975755691528]"
3905,0,0,"[0.5163666009902954, 0.4836333692073822]"
2413,0,0,"[0.8430323600769043, 0.1569676548242569]"
4056,0,0,"[0.6748858094215393, 0.3251141905784607]"
3899,0,0,"[0.6651530861854553, 0.3348469138145447]"
673,0,0,"[0.650364100933075, 0.34963592886924744]"
2779,0,0,"[0.805630087852478, 0.19436989724636078]"
2423,0,0,"[0.8328284025192261, 0.16717158257961273]"
4171,0,0,"[0.8025495409965515, 0.19745047390460968]"
2214,0,0,"[0.7216725945472717, 0.27832743525505066]"
4227,0,0,"[0.7578614950180054, 0.24213847517967224]"
1128,0,0,"[0.8045738935470581, 0.1954260915517807]"
1159,0,0,"[0.8094322085380554, 0.1905677765607834]"
2998,0,0,"[0.7710161805152893, 0.2289837896823883]"
879,0,0,"[0.7371673583984375, 0.2628326117992401]"
2812,0,0,"[0.7392181754112244, 0.260781854391098]"
1487,0,0,"[0.7055535912513733, 0.2944464087486267]"
4480,0,0,"[0.8847288489341736, 0.11527116596698761]"
2050,0,0,"[0.5632171630859375, 0.4367828667163849]"
1318,0,0,"[0.6003544926643372, 0.39964547753334045]"
2532,0,1,"[0.440822958946228, 0.5591769814491272]"
4064,0,0,"[0.6507673859596252, 0.34923255443573]"
261,1,0,"[0.8093652725219727, 0.19063468277454376]"
937,0,0,"[0.5381234884262085, 0.4618765115737915]"
1144,0,0,"[0.8432103991508484, 0.15678955614566803]"
1655,0,0,"[0.7546340823173523, 0.2453659176826477]"
4172,0,0,"[0.6436586976051331, 0.35634127259254456]"
1180,0,0,"[0.7858943939208984, 0.2141055464744568]"
2739,0,0,"[0.6085804104804993, 0.3914196193218231]"
4018,0,0,"[0.7494873404502869, 0.25051262974739075]"
3180,0,0,"[0.7611319422721863, 0.23886804282665253]"
2281,0,0,"[0.6021061539649963, 0.3978938162326813]"
4230,0,1,"[0.4980994462966919, 0.5019005537033081]"
106,1,1,"[0.2500869929790497, 0.7499130368232727]"
3440,0,0,"[0.6690183281898499, 0.33098167181015015]"
3276,0,0,"[0.8577097654342651, 0.14229021966457367]"
1963,0,0,"[0.8436336517333984, 0.15636631846427917]"
3705,0,0,"[0.8668524026870728, 0.13314758241176605]"
