ID,label,prediction,probability
3230,0,0,"[0.698142409324646, 0.3018576502799988]"
4454,0,0,"[0.5987483859062195, 0.4012516140937805]"
663,0,1,"[0.3489665389060974, 0.6510334610939026]"
2703,0,0,"[0.7158665060997009, 0.28413355350494385]"
3844,0,0,"[0.7765029072761536, 0.22349712252616882]"
3965,0,0,"[0.8717736601829529, 0.12822632491588593]"
801,0,0,"[0.8516342639923096, 0.14836572110652924]"
3753,0,0,"[0.713584840297699, 0.28641512989997864]"
1434,0,0,"[0.9597997069358826, 0.04020032286643982]"
114,1,0,"[0.6887724995613098, 0.3112274706363678]"
260,1,1,"[0.2747134268283844, 0.725286602973938]"
27,1,0,"[0.6861729025840759, 0.3138270974159241]"
918,0,0,"[0.5357657074928284, 0.46423426270484924]"
125,1,1,"[0.4725964665412903, 0.5274035334587097]"
363,0,0,"[0.7146320343017578, 0.2853679656982422]"
2724,0,0,"[0.8119092583656311, 0.1880907565355301]"
1806,0,1,"[0.19717709720134735, 0.8028228878974915]"
1384,0,1,"[0.3564918637275696, 0.6435081362724304]"
1143,0,0,"[0.7605189085006714, 0.2394810914993286]"
1861,0,0,"[0.7337281107902527, 0.2662718892097473]"
14,1,1,"[0.24949641525745392, 0.7505035400390625]"
561,0,0,"[0.7922656536102295, 0.2077343463897705]"
4469,0,1,"[0.34918680787086487, 0.6508131623268127]"
1856,0,1,"[0.4215982258319855, 0.5784017443656921]"
2559,0,0,"[0.5833812952041626, 0.416618674993515]"
1357,0,0,"[0.9171159267425537, 0.08288414031267166]"
2489,0,0,"[0.6646406650543213, 0.3353593349456787]"
2388,0,0,"[0.7378698587417603, 0.26213014125823975]"
152,1,0,"[0.741662859916687, 0.2583371698856354]"
1213,0,0,"[0.5607715845108032, 0.4392283856868744]"
1935,0,0,"[0.7211294174194336, 0.278870552778244]"
3455,0,0,"[0.9246428608894348, 0.07535716891288757]"
1453,0,0,"[0.8252795934677124, 0.1747204065322876]"
4524,0,0,"[0.8676381707191467, 0.1323617845773697]"
2556,0,1,"[0.46954280138015747, 0.5304571986198425]"
4539,0,1,"[0.30468815565109253, 0.6953118443489075]"
4276,0,1,"[0.37420129776000977, 0.6257987022399902]"
3895,0,0,"[0.7240681648254395, 0.27593186497688293]"
2418,0,0,"[0.753170371055603, 0.24682962894439697]"
2260,0,1,"[0.2659257650375366, 0.7340741753578186]"
1619,0,0,"[0.8043243885040283, 0.19567564129829407]"
586,0,0,"[0.6401485204696655, 0.3598514795303345]"
3106,0,0,"[0.7488552331924438, 0.25114479660987854]"
4415,0,0,"[0.787065863609314, 0.21293412148952484]"
858,0,1,"[0.28126582503318787, 0.7187341451644897]"
3414,0,1,"[0.4126390814781189, 0.5873609185218811]"
3055,0,1,"[0.28586530685424805, 0.714134693145752]"
1865,0,0,"[0.6695293188095093, 0.3304707109928131]"
2501,0,0,"[0.8303146958351135, 0.1696852743625641]"
709,0,0,"[0.7252126932144165, 0.2747872471809387]"
2117,0,1,"[0.29967594146728516, 0.7003241181373596]"
3545,0,0,"[0.7836300134658813, 0.21637001633644104]"
1444,0,0,"[0.8076380491256714, 0.19236189126968384]"
2433,0,0,"[0.6805151104927063, 0.3194849193096161]"
1615,0,0,"[0.7163340449333191, 0.2836659848690033]"
4238,0,0,"[0.5894139409065247, 0.41058605909347534]"
3181,0,1,"[0.1721881628036499, 0.8278118371963501]"
1683,0,0,"[0.6219313740730286, 0.37806856632232666]"
1980,0,0,"[0.754518449306488, 0.24548158049583435]"
4048,0,1,"[0.30131545662879944, 0.698684573173523]"
3537,0,0,"[0.6676679253578186, 0.3323320746421814]"
2604,0,0,"[0.693223237991333, 0.3067767322063446]"
910,0,0,"[0.7874780893325806, 0.21252191066741943]"
2713,0,0,"[0.8830586075782776, 0.1169414147734642]"
2206,0,0,"[0.6774529814720154, 0.322547048330307]"
3797,0,0,"[0.8338290452957153, 0.16617096960544586]"
4283,0,0,"[0.7025135159492493, 0.29748648405075073]"
4331,0,0,"[0.8805176615715027, 0.11948233842849731]"
485,0,1,"[0.26092278957366943, 0.7390771508216858]"
993,0,0,"[0.5751883387565613, 0.4248116612434387]"
3470,0,1,"[0.2677718698978424, 0.7322281002998352]"
3913,0,0,"[0.5844606757164001, 0.41553932428359985]"
2805,0,1,"[0.2599552869796753, 0.7400447130203247]"
1139,0,0,"[0.8357068300247192, 0.164293110370636]"
1835,0,0,"[0.5742928981781006, 0.4257071018218994]"
3840,0,0,"[0.7100890278816223, 0.2899109721183777]"
839,0,1,"[0.3652878403663635, 0.6347121000289917]"
3494,0,0,"[0.7651383280754089, 0.23486168682575226]"
4474,0,0,"[0.7915379405021667, 0.20846208930015564]"
1639,0,0,"[0.8608294129371643, 0.1391705721616745]"
3991,0,0,"[0.8176639080047607, 0.18233606219291687]"
1148,0,0,"[0.5262595415115356, 0.4737403988838196]"
2342,0,1,"[0.21073059737682343, 0.7892694473266602]"
304,1,1,"[0.4221349060535431, 0.5778650641441345]"
643,0,0,"[0.8053690195083618, 0.19463099539279938]"
2033,0,0,"[0.818794846534729, 0.1812051236629486]"
1796,0,0,"[0.8120992183685303, 0.18790081143379211]"
3337,0,0,"[0.738806962966919, 0.26119306683540344]"
4430,0,0,"[0.8235551714897156, 0.1764448583126068]"
1075,0,0,"[0.8339919447898865, 0.16600804030895233]"
3140,0,0,"[0.7614192962646484, 0.23858074843883514]"
244,1,1,"[0.18845658004283905, 0.8115434646606445]"
3750,0,0,"[0.8293471932411194, 0.17065276205539703]"
4173,0,0,"[0.7953333258628845, 0.20466665923595428]"
1549,0,0,"[0.9098249673843384, 0.09017501771450043]"
2832,0,0,"[0.6420130729675293, 0.3579868972301483]"
337,0,0,"[0.7776233553886414, 0.22237662971019745]"
3656,0,0,"[0.5855565667152405, 0.4144434630870819]"
2150,0,0,"[0.7784431576728821, 0.22155684232711792]"
3082,0,0,"[0.5166338086128235, 0.4833662211894989]"
2259,0,0,"[0.774585485458374, 0.22541452944278717]"
3998,0,0,"[0.7471064925193787, 0.2528935372829437]"
4155,0,0,"[0.8439149856567383, 0.15608501434326172]"
2385,0,0,"[0.8857012987136841, 0.11429865658283234]"
482,0,0,"[0.6090013980865479, 0.39099857211112976]"
4106,0,0,"[0.9047194123268127, 0.09528058022260666]"
3019,0,0,"[0.7788835167884827, 0.2211165428161621]"
3934,0,1,"[0.48414236307144165, 0.5158575773239136]"
3746,0,0,"[0.7957613468170166, 0.2042386382818222]"
2328,0,0,"[0.930825412273407, 0.06917460262775421]"
2528,0,0,"[0.9276739954948425, 0.07232601195573807]"
2752,0,0,"[0.7654906511306763, 0.23450931906700134]"
1791,0,0,"[0.5546185374259949, 0.4453814625740051]"
4113,0,0,"[0.6873674988746643, 0.3126325309276581]"
3837,0,0,"[0.8271114230155945, 0.17288853228092194]"
4440,0,0,"[0.755804181098938, 0.24419578909873962]"
2419,0,1,"[0.48016685247421265, 0.5198331475257874]"
59,1,0,"[0.6487703919410706, 0.35122957825660706]"
2860,0,0,"[0.6061466932296753, 0.3938532769680023]"
4080,0,0,"[0.8892787098884583, 0.11072124540805817]"
2472,0,0,"[0.5885509252548218, 0.4114491045475006]"
3744,0,0,"[0.8410628437995911, 0.15893711149692535]"
2187,0,0,"[0.7383583188056946, 0.26164165139198303]"
3700,0,0,"[0.7695823907852173, 0.23041759431362152]"
2026,0,0,"[0.6259572505950928, 0.37404271960258484]"
82,1,1,"[0.39535894989967346, 0.6046410202980042]"
3848,0,0,"[0.8399639129638672, 0.16003605723381042]"
2928,0,0,"[0.7719126343727112, 0.22808736562728882]"
3202,0,0,"[0.7765912413597107, 0.2234087884426117]"
3712,0,0,"[0.8588542342185974, 0.1411457657814026]"
944,0,0,"[0.9458472728729248, 0.0541527196764946]"
1403,0,0,"[0.6325769424438477, 0.36742308735847473]"
1703,0,0,"[0.5186217427253723, 0.4813782274723053]"
1701,0,1,"[0.4611307382583618, 0.5388692617416382]"
65,1,1,"[0.3902871608734131, 0.6097127795219421]"
1303,0,0,"[0.8819392323493958, 0.11806076765060425]"
2979,0,0,"[0.7443395256996155, 0.2556605041027069]"
3393,0,0,"[0.6802970767021179, 0.3197029232978821]"
1902,0,0,"[0.7901462912559509, 0.20985369384288788]"
2310,0,0,"[0.8047341704368591, 0.1952657848596573]"
2205,0,0,"[0.6631835699081421, 0.3368164300918579]"
3763,0,0,"[0.8044353723526001, 0.1955646276473999]"
1010,0,0,"[0.836471676826477, 0.16352835297584534]"
4205,0,0,"[0.7544460296630859, 0.24555394053459167]"
1371,0,0,"[0.5494892001152039, 0.45051079988479614]"
2276,0,1,"[0.29270267486572266, 0.7072973251342773]"
2322,0,0,"[0.7989444136619568, 0.2010555863380432]"
2527,0,0,"[0.9096313714981079, 0.0903686061501503]"
603,0,0,"[0.8126575350761414, 0.18734243512153625]"
4531,0,0,"[0.5260679721832275, 0.47393205761909485]"
1044,0,0,"[0.5267420411109924, 0.47325801849365234]"
3790,0,1,"[0.32308706641197205, 0.6769129037857056]"
3442,0,1,"[0.27236446738243103, 0.7276355624198914]"
4508,0,0,"[0.5022901892662048, 0.49770984053611755]"
1314,0,1,"[0.4663112461566925, 0.5336887836456299]"
224,1,1,"[0.16305167973041534, 0.8369482755661011]"
1328,0,0,"[0.8394867777824402, 0.16051317751407623]"
435,0,1,"[0.4355916380882263, 0.5644083023071289]"
2667,0,0,"[0.8400250673294067, 0.15997488796710968]"
3852,0,0,"[0.847697377204895, 0.1523025929927826]"
923,0,0,"[0.6997240781784058, 0.30027589201927185]"
3932,0,0,"[0.5757936239242554, 0.424206405878067]"
1762,0,1,"[0.3634817600250244, 0.6365182399749756]"
3535,0,0,"[0.8558979034423828, 0.14410212635993958]"
3766,0,0,"[0.9062120914459229, 0.09378791600465775]"
688,0,0,"[0.8137706518173218, 0.1862293928861618]"
2215,0,0,"[0.8190493583679199, 0.1809506118297577]"
3881,0,0,"[0.9336739778518677, 0.06632600724697113]"
294,1,0,"[0.7693879008293152, 0.23061208426952362]"
1789,0,0,"[0.7456909418106079, 0.2543089985847473]"
3305,0,1,"[0.2873058617115021, 0.7126941084861755]"
585,0,0,"[0.9058961868286133, 0.09410381317138672]"
3983,0,0,"[0.6712346076965332, 0.3287653625011444]"
3812,0,0,"[0.8875780701637268, 0.1124219298362732]"
1871,0,0,"[0.5679964423179626, 0.43200355768203735]"
230,1,0,"[0.6950530409812927, 0.3049469292163849]"
2250,0,0,"[0.7879379987716675, 0.21206195652484894]"
521,0,0,"[0.8040847778320312, 0.19591525197029114]"
242,1,0,"[0.65399569272995, 0.3460042476654053]"
2443,0,0,"[0.7653847932815552, 0.2346152663230896]"
385,0,1,"[0.3830734193325043, 0.6169266104698181]"
3688,0,0,"[0.8034080266952515, 0.1965920329093933]"
1379,0,0,"[0.7650063037872314, 0.23499365150928497]"
3976,0,0,"[0.7916203141212463, 0.20837971568107605]"
1255,0,0,"[0.8614118099212646, 0.13858823478221893]"
4268,0,0,"[0.7385031580924988, 0.2614968419075012]"
2145,0,0,"[0.5161478519439697, 0.48385217785835266]"
3403,0,1,"[0.22184403240680695, 0.7781559824943542]"
1872,0,1,"[0.49861446022987366, 0.5013855695724487]"
3883,0,0,"[0.8639990091323853, 0.13600093126296997]"
3260,0,0,"[0.6939321160316467, 0.3060678541660309]"
2901,0,0,"[0.6964969038963318, 0.3035030663013458]"
833,0,0,"[0.7931149005889893, 0.20688514411449432]"
1279,0,0,"[0.7126468420028687, 0.28735318779945374]"
492,0,0,"[0.8157731890678406, 0.18422682583332062]"
2079,0,0,"[0.7472715377807617, 0.2527284622192383]"
2264,0,0,"[0.8392173647880554, 0.16078263521194458]"
1299,0,0,"[0.8763516545295715, 0.12364840507507324]"
1306,0,0,"[0.8768568634986877, 0.12314312160015106]"
232,1,1,"[0.21449622511863708, 0.7855037450790405]"
3963,0,1,"[0.4125414490699768, 0.587458610534668]"
1598,0,0,"[0.897341251373291, 0.10265878587961197]"
1264,0,0,"[0.8477602601051331, 0.15223976969718933]"
331,0,0,"[0.843104898929596, 0.15689507126808167]"
2937,0,0,"[0.7557626366615295, 0.24423736333847046]"
2705,0,0,"[0.7599523663520813, 0.2400476187467575]"
3449,0,0,"[0.7553427815437317, 0.2446572482585907]"
2561,0,0,"[0.9050435423851013, 0.0949563980102539]"
3796,0,1,"[0.36538568139076233, 0.6346143484115601]"
263,1,0,"[0.8248591423034668, 0.17514082789421082]"
3177,0,0,"[0.7824149131774902, 0.21758516132831573]"
1943,0,0,"[0.787640392780304, 0.21235960721969604]"
2086,0,0,"[0.8221095204353333, 0.17789050936698914]"
3038,0,0,"[0.7813182473182678, 0.2186816781759262]"
3025,0,1,"[0.39858779311180115, 0.6014121770858765]"
300,1,1,"[0.2824249267578125, 0.7175750732421875]"
3636,0,0,"[0.6386023759841919, 0.3613976240158081]"
4055,0,0,"[0.8328626751899719, 0.16713735461235046]"
1667,0,0,"[0.861971914768219, 0.1380281001329422]"
4386,0,0,"[0.8163019418716431, 0.18369799852371216]"
668,0,0,"[0.8145543932914734, 0.18544556200504303]"
4091,0,0,"[0.7683676481246948, 0.23163235187530518]"
3992,0,0,"[0.8436483144760132, 0.15635165572166443]"
1571,0,0,"[0.7952582240104675, 0.20474177598953247]"
2403,0,0,"[0.6123625040054321, 0.3876374661922455]"
2108,0,1,"[0.38480255007743835, 0.615197479724884]"
3549,0,0,"[0.8625509142875671, 0.1374490112066269]"
2057,0,0,"[0.8464412093162537, 0.15355876088142395]"
531,0,0,"[0.8326592445373535, 0.1673407405614853]"
2455,0,1,"[0.22111934423446655, 0.7788806557655334]"
3839,0,0,"[0.519672691822052, 0.480327308177948]"
4213,0,0,"[0.9277299046516418, 0.07227008789777756]"
1152,0,0,"[0.9420629739761353, 0.05793705955147743]"
2578,0,0,"[0.9248380064964294, 0.07516196370124817]"
1580,0,0,"[0.7000527381896973, 0.29994723200798035]"
4453,0,0,"[0.8297691941261292, 0.17023082077503204]"
451,0,0,"[0.826697051525116, 0.17330297827720642]"
3587,0,0,"[0.6553997993469238, 0.34460020065307617]"
851,0,0,"[0.829218327999115, 0.1707817167043686]"
3960,0,0,"[0.8283787965774536, 0.17162121832370758]"
4216,0,0,"[0.7968590259552002, 0.20314104855060577]"
2199,0,0,"[0.8984078168869019, 0.10159223526716232]"
2571,0,0,"[0.8663090467453003, 0.1336909979581833]"
3830,0,0,"[0.9078819751739502, 0.0921180471777916]"
3623,0,0,"[0.8246970176696777, 0.17530296742916107]"
2059,0,0,"[0.8356656432151794, 0.16433440148830414]"
3525,0,0,"[0.8795790672302246, 0.12042093276977539]"
489,0,0,"[0.8503603935241699, 0.14963959157466888]"
4355,0,0,"[0.6746473908424377, 0.32535260915756226]"
2309,0,0,"[0.8305396437644958, 0.16946035623550415]"
4457,0,0,"[0.7427621483802795, 0.25723785161972046]"
949,0,0,"[0.8751417398452759, 0.12485828995704651]"
4078,0,0,"[0.9011370539665222, 0.09886299818754196]"
200,1,1,"[0.2105686366558075, 0.7894313335418701]"
3128,0,0,"[0.7588130831718445, 0.24118691682815552]"
700,0,0,"[0.8640003800392151, 0.1359996199607849]"
4013,0,1,"[0.30876073241233826, 0.6912392377853394]"
2709,0,1,"[0.2894931137561798, 0.7105068564414978]"
