ID,label,prediction,probability
2400,0,1,"[0.4396877884864807, 0.5603122115135193]"
2403,0,0,"[0.6102098822593689, 0.3897901475429535]"
2404,0,0,"[0.7948346138000488, 0.20516546070575714]"
2405,0,0,"[0.8748061656951904, 0.12519381940364838]"
2409,0,0,"[0.6498627662658691, 0.35013720393180847]"
2418,0,0,"[0.7466108798980713, 0.2533891499042511]"
2419,0,0,"[0.6281307339668274, 0.3718692362308502]"
2420,0,1,"[0.379496306180954, 0.6205036640167236]"
2421,0,0,"[0.7286701202392578, 0.2713298499584198]"
2436,0,0,"[0.7334713339805603, 0.2665286958217621]"
2438,0,0,"[0.6904036998748779, 0.3095962703227997]"
2439,0,1,"[0.33037269115448, 0.6696273684501648]"
2450,0,0,"[0.5738502144813538, 0.42614978551864624]"
2454,0,0,"[0.7212129831314087, 0.2787869870662689]"
2459,0,0,"[0.8770698308944702, 0.1229301393032074]"
2462,0,0,"[0.7028026580810547, 0.2971973419189453]"
2463,0,1,"[0.41738563776016235, 0.5826143026351929]"
2466,0,0,"[0.7511785626411438, 0.2488214671611786]"
2472,0,0,"[0.77345210313797, 0.22654792666435242]"
2473,0,0,"[0.6548880934715271, 0.3451118767261505]"
2482,0,0,"[0.7426173090934753, 0.25738269090652466]"
2488,0,0,"[0.8056178092956543, 0.19438216090202332]"
2492,0,0,"[0.713733434677124, 0.28626659512519836]"
2498,0,1,"[0.36740851402282715, 0.6325914859771729]"
2499,0,1,"[0.30817079544067383, 0.6918292045593262]"
2500,0,1,"[0.34775862097740173, 0.6522413492202759]"
2509,0,0,"[0.7591875791549683, 0.2408124804496765]"
2514,0,0,"[0.7225387096405029, 0.27746129035949707]"
2531,0,0,"[0.6095643639564514, 0.39043566584587097]"
2532,0,0,"[0.5908052325248718, 0.40919482707977295]"
2533,0,0,"[0.6477646827697754, 0.3522353172302246]"
2536,0,0,"[0.7351758480072021, 0.26482412219047546]"
2542,0,0,"[0.7858966588973999, 0.21410338580608368]"
2547,0,0,"[0.6740818619728088, 0.32591813802719116]"
2550,0,0,"[0.6671610474586487, 0.3328390121459961]"
2554,0,0,"[0.7987861037254333, 0.20121388137340546]"
2569,0,0,"[0.7559769749641418, 0.24402305483818054]"
2574,0,1,"[0.33841776847839355, 0.6615821719169617]"
2576,0,0,"[0.7506449818611145, 0.24935497343540192]"
2583,0,0,"[0.7759389281272888, 0.22406107187271118]"
2590,0,0,"[0.5168138742446899, 0.48318609595298767]"
2598,0,0,"[0.834343671798706, 0.16565631330013275]"
2602,0,0,"[0.5574983954429626, 0.44250160455703735]"
2606,0,0,"[0.7968022227287292, 0.20319779217243195]"
2616,0,0,"[0.7549172043800354, 0.24508287012577057]"
2619,0,0,"[0.5275864005088806, 0.4724135994911194]"
2621,0,0,"[0.8486825823783875, 0.15131743252277374]"
2624,0,0,"[0.7483825087547302, 0.25161752104759216]"
2628,0,0,"[0.810204803943634, 0.18979522585868835]"
2629,0,0,"[0.8752232789993286, 0.12477671355009079]"
2631,0,1,"[0.3604966700077057, 0.6395033001899719]"
2638,0,0,"[0.7574138641357422, 0.24258610606193542]"
2643,0,0,"[0.6862539649009705, 0.31374603509902954]"
2663,0,0,"[0.7300519943237305, 0.26994794607162476]"
2669,0,0,"[0.5279136896133423, 0.4720863103866577]"
2684,0,0,"[0.7291503548622131, 0.27084964513778687]"
2685,0,0,"[0.8269870281219482, 0.17301303148269653]"
2686,0,0,"[0.6751677393913269, 0.3248322606086731]"
2687,0,0,"[0.7940775752067566, 0.20592239499092102]"
2688,0,1,"[0.4637358486652374, 0.536264181137085]"
2690,0,0,"[0.7308104038238525, 0.2691895663738251]"
2696,0,0,"[0.7256200909614563, 0.2743799090385437]"
2704,0,0,"[0.6819515824317932, 0.3180484175682068]"
2707,0,0,"[0.812609076499939, 0.18739095330238342]"
2720,0,1,"[0.34888795018196106, 0.6511120796203613]"
2728,0,0,"[0.8303208947181702, 0.16967909038066864]"
2734,0,0,"[0.7625163197517395, 0.2374836653470993]"
2737,0,0,"[0.8229122757911682, 0.17708773910999298]"
2740,0,0,"[0.7467334270477295, 0.2532665431499481]"
2754,0,0,"[0.658669114112854, 0.3413309156894684]"
2764,0,0,"[0.85377436876297, 0.14622558653354645]"
2770,0,0,"[0.7819784879684448, 0.21802151203155518]"
2777,0,0,"[0.8779312968254089, 0.12206871062517166]"
2790,0,0,"[0.6832424998283386, 0.316757470369339]"
2791,0,0,"[0.7793639898300171, 0.2206360101699829]"
2800,0,0,"[0.7892236709594727, 0.21077629923820496]"
2808,0,0,"[0.7680339217185974, 0.2319660782814026]"
2822,0,0,"[0.8978390097618103, 0.10216096043586731]"
2832,0,0,"[0.6844019293785095, 0.3155980110168457]"
2833,0,0,"[0.7978335022926331, 0.20216646790504456]"
2835,0,0,"[0.8599295616149902, 0.140070378780365]"
2836,0,0,"[0.8029071092605591, 0.19709289073944092]"
2845,0,0,"[0.7692137360572815, 0.23078632354736328]"
2849,0,0,"[0.7926652431488037, 0.2073347568511963]"
2852,0,0,"[0.758651852607727, 0.24134807288646698]"
2858,0,0,"[0.8249456286430359, 0.1750543862581253]"
2868,0,0,"[0.5935364961624146, 0.40646350383758545]"
2870,0,0,"[0.5161778926849365, 0.48382216691970825]"
2872,0,0,"[0.8958492875099182, 0.10415076464414597]"
2882,0,0,"[0.7750979065895081, 0.22490209341049194]"
2888,0,0,"[0.861022412776947, 0.13897758722305298]"
2892,0,0,"[0.7577624917030334, 0.24223749339580536]"
2896,0,1,"[0.45030859112739563, 0.5496914386749268]"
2900,0,0,"[0.7390403747558594, 0.26095959544181824]"
2901,0,0,"[0.7428116798400879, 0.2571883499622345]"
2902,0,0,"[0.7626874446868896, 0.23731254041194916]"
2905,0,0,"[0.7165600061416626, 0.2834400236606598]"
2906,0,0,"[0.8563094139099121, 0.14369061589241028]"
2909,0,0,"[0.6796497106552124, 0.3203502893447876]"
2911,0,0,"[0.6590411067008972, 0.3409588932991028]"
2915,0,0,"[0.6594128012657166, 0.34058719873428345]"
2922,0,0,"[0.7770909070968628, 0.22290904819965363]"
2924,0,0,"[0.7441434264183044, 0.25585663318634033]"
2925,0,0,"[0.8270232677459717, 0.17297674715518951]"
2927,0,0,"[0.7830017805099487, 0.21699824929237366]"
2930,0,0,"[0.7898061275482178, 0.2101939171552658]"
2932,0,0,"[0.7498297691345215, 0.2501702308654785]"
2943,0,0,"[0.7769489884376526, 0.22305098176002502]"
2948,0,1,"[0.46567174792289734, 0.534328281879425]"
2950,0,0,"[0.7607780694961548, 0.23922193050384521]"
2954,0,0,"[0.7833508253097534, 0.21664918959140778]"
2956,0,0,"[0.6518617868423462, 0.3481382131576538]"
2957,0,0,"[0.7382991909980774, 0.2617008090019226]"
2967,0,0,"[0.7534825205802917, 0.24651752412319183]"
2969,0,0,"[0.8229362964630127, 0.17706362903118134]"
2976,0,0,"[0.8751139044761658, 0.12488609552383423]"
2982,0,0,"[0.7757307291030884, 0.22426927089691162]"
2983,0,0,"[0.7702646255493164, 0.2297353297472]"
2992,0,0,"[0.7517074346542358, 0.24829253554344177]"
2994,0,1,"[0.3171762526035309, 0.6828237771987915]"
2997,0,0,"[0.7582365870475769, 0.2417634278535843]"
2998,0,0,"[0.8008735775947571, 0.19912637770175934]"
3000,0,0,"[0.7656956911087036, 0.23430432379245758]"
3001,0,0,"[0.7700321674346924, 0.22996786236763]"
3015,0,0,"[0.7737486362457275, 0.22625137865543365]"
3016,0,0,"[0.7596574425697327, 0.24034251272678375]"
3021,0,0,"[0.7697714567184448, 0.23022857308387756]"
3027,0,0,"[0.7532873749732971, 0.24671262502670288]"
3028,0,1,"[0.4810222089290619, 0.5189778208732605]"
3038,0,0,"[0.8391929268836975, 0.1608070284128189]"
3039,0,0,"[0.8093489408493042, 0.1906510889530182]"
3048,0,0,"[0.7621052265167236, 0.23789480328559875]"
3051,0,0,"[0.8225142955780029, 0.17748571932315826]"
3063,0,0,"[0.6740434169769287, 0.3259565830230713]"
3064,0,0,"[0.521577000617981, 0.47842299938201904]"
3078,0,0,"[0.547170102596283, 0.45282986760139465]"
3080,0,0,"[0.7724878191947937, 0.22751222550868988]"
3081,0,1,"[0.3589092195034027, 0.6410907506942749]"
3085,0,0,"[0.8472719192504883, 0.15272806584835052]"
3095,0,0,"[0.6156916618347168, 0.3843083083629608]"
3098,0,0,"[0.6533952355384827, 0.3466047942638397]"
3103,0,0,"[0.8766072392463684, 0.123392753303051]"
3108,0,0,"[0.7326186895370483, 0.26738131046295166]"
3113,0,1,"[0.2966272234916687, 0.7033727765083313]"
3115,0,0,"[0.8064397573471069, 0.19356022775173187]"
3125,0,0,"[0.7203244566917419, 0.27967560291290283]"
3128,0,0,"[0.8249843716621399, 0.17501555383205414]"
3134,0,1,"[0.3662959933280945, 0.6337040662765503]"
3138,0,0,"[0.7830005884170532, 0.21699945628643036]"
3141,0,0,"[0.744952917098999, 0.255047082901001]"
3143,0,0,"[0.7819799184799194, 0.21802012622356415]"
3172,0,0,"[0.839076042175293, 0.16092398762702942]"
3175,0,0,"[0.7861846089363098, 0.2138153612613678]"
3181,0,1,"[0.32978355884552, 0.67021644115448]"
3187,0,0,"[0.6551893353462219, 0.3448106646537781]"
3190,0,0,"[0.8641330599784851, 0.13586696982383728]"
3202,0,0,"[0.7913998961448669, 0.20860008895397186]"
3206,0,0,"[0.5720918774604797, 0.42790815234184265]"
3207,0,0,"[0.7417795062065125, 0.25822049379348755]"
3208,0,0,"[0.7299571633338928, 0.2700427770614624]"
3222,0,0,"[0.7767981886863708, 0.22320178151130676]"
3230,0,0,"[0.7666912078857422, 0.23330871760845184]"
3231,0,0,"[0.762732744216919, 0.23726727068424225]"
3237,0,0,"[0.8020085692405701, 0.19799137115478516]"
3245,0,1,"[0.3893190920352936, 0.6106809377670288]"
3254,0,1,"[0.40460529923439026, 0.5953947305679321]"
3257,0,0,"[0.841014564037323, 0.15898540616035461]"
3258,0,0,"[0.755898654460907, 0.2441013604402542]"
3259,0,0,"[0.7341985702514648, 0.26580142974853516]"
3261,0,0,"[0.8018691539764404, 0.19813083112239838]"
3269,0,0,"[0.8080393671989441, 0.19196069240570068]"
3271,0,0,"[0.7860156893730164, 0.21398429572582245]"
3275,0,0,"[0.8661225438117981, 0.13387751579284668]"
3276,0,0,"[0.8450778722763062, 0.15492215752601624]"
3277,0,0,"[0.7888078093528748, 0.21119220554828644]"
3278,0,0,"[0.7479256391525269, 0.2520744204521179]"
3279,0,0,"[0.7549824118614197, 0.2450176179409027]"
3280,0,0,"[0.7414679527282715, 0.2585321068763733]"
3284,0,1,"[0.31238067150115967, 0.6876193284988403]"
3290,0,0,"[0.8293716311454773, 0.1706283986568451]"
3292,0,0,"[0.8494790196418762, 0.15052096545696259]"
3293,0,0,"[0.80584716796875, 0.19415283203125]"
3294,0,0,"[0.7080737948417664, 0.29192623496055603]"
3298,0,0,"[0.8768917918205261, 0.12310826778411865]"
3299,0,0,"[0.8800615668296814, 0.1199384406208992]"
3305,0,1,"[0.48028290271759033, 0.5197170972824097]"
3306,0,0,"[0.7146737575531006, 0.2853263020515442]"
3315,0,1,"[0.45200157165527344, 0.5479984283447266]"
3317,0,0,"[0.6584613919258118, 0.34153860807418823]"
3323,0,0,"[0.6210206747055054, 0.37897932529449463]"
3324,0,0,"[0.5643818378448486, 0.43561822175979614]"
3328,0,0,"[0.5165963768959045, 0.4834035634994507]"
3329,0,0,"[0.8001251220703125, 0.1998748630285263]"
3330,0,0,"[0.788296639919281, 0.211703360080719]"
3331,0,1,"[0.47791266441345215, 0.5220873355865479]"
3334,0,1,"[0.3351292908191681, 0.6648707389831543]"
3335,0,0,"[0.7807273864746094, 0.2192726582288742]"
3338,0,0,"[0.871442437171936, 0.12855753302574158]"
3340,0,0,"[0.7589400410652161, 0.24106000363826752]"
3351,0,0,"[0.5524333119392395, 0.4475666880607605]"
3352,0,0,"[0.7446713447570801, 0.2553287148475647]"
3354,0,0,"[0.7095654606819153, 0.2904345691204071]"
3364,0,0,"[0.5547931790351868, 0.4452068507671356]"
3366,0,0,"[0.8549392223358154, 0.14506079256534576]"
3367,0,0,"[0.7519994378089905, 0.24800054728984833]"
3369,0,0,"[0.7864193916320801, 0.21358057856559753]"
3383,0,0,"[0.5405303239822388, 0.4594697058200836]"
3385,0,1,"[0.3993294835090637, 0.6006705164909363]"
3394,0,0,"[0.7412724494934082, 0.2587275505065918]"
3395,0,0,"[0.5698387026786804, 0.4301612973213196]"
3399,0,0,"[0.7008710503578186, 0.2991289794445038]"
3404,0,0,"[0.8652426600456238, 0.13475733995437622]"
3409,0,0,"[0.6970781683921814, 0.3029218316078186]"
3410,0,0,"[0.7217676043510437, 0.2782323956489563]"
3413,0,0,"[0.7131237387657166, 0.28687626123428345]"
3421,0,0,"[0.8731384873390198, 0.12686151266098022]"
3426,0,0,"[0.8550465106964111, 0.14495351910591125]"
3431,0,0,"[0.7336447238922119, 0.2663552761077881]"
3432,0,0,"[0.7644148468971252, 0.23558519780635834]"
3433,0,0,"[0.7747057676315308, 0.22529423236846924]"
3438,0,0,"[0.8277196288108826, 0.17228038609027863]"
3454,0,0,"[0.7433232665061951, 0.2566767632961273]"
3461,0,0,"[0.7893935441970825, 0.21060647070407867]"
3463,0,1,"[0.4054304361343384, 0.5945695638656616]"
3466,0,0,"[0.7234493494033813, 0.2765505909919739]"
3467,0,0,"[0.7266762256622314, 0.27332377433776855]"
3471,0,0,"[0.8187829256057739, 0.18121710419654846]"
3483,0,0,"[0.8116064071655273, 0.18839360773563385]"
3488,0,0,"[0.8527420163154602, 0.14725802838802338]"
3491,0,0,"[0.7563400864601135, 0.24365992844104767]"
3496,0,0,"[0.730207085609436, 0.26979291439056396]"
3497,0,1,"[0.4983736276626587, 0.5016263723373413]"
3502,0,0,"[0.8178773522377014, 0.1821226179599762]"
3505,0,1,"[0.35967493057250977, 0.6403250694274902]"
3506,0,0,"[0.7125374674797058, 0.2874625027179718]"
3510,0,0,"[0.8517130017280579, 0.1482870727777481]"
3514,0,0,"[0.7280761003494263, 0.27192389965057373]"
3515,0,0,"[0.8355525732040405, 0.1644473820924759]"
3517,0,0,"[0.8038700222969055, 0.1961299329996109]"
3530,0,0,"[0.8087947368621826, 0.191205233335495]"
3537,0,0,"[0.7394068837165833, 0.2605931758880615]"
3538,0,0,"[0.8792198896408081, 0.12078011780977249]"
3547,0,0,"[0.637547492980957, 0.36245250701904297]"
3548,0,0,"[0.7460455894470215, 0.2539544701576233]"
3549,0,0,"[0.8505328297615051, 0.14946720004081726]"
3563,0,0,"[0.7441493272781372, 0.2558506727218628]"
3567,0,1,"[0.31989943981170654, 0.6801005601882935]"
3569,0,0,"[0.8078647255897522, 0.19213524460792542]"
3573,0,0,"[0.7814648151397705, 0.2185351848602295]"
3581,0,0,"[0.7820663452148438, 0.21793362498283386]"
3587,0,0,"[0.7362614274024963, 0.2637385129928589]"
3588,0,0,"[0.7914019227027893, 0.2085980474948883]"
3597,0,0,"[0.7702093720436096, 0.22979067265987396]"
3600,0,0,"[0.7937028408050537, 0.2062971442937851]"
3604,0,0,"[0.7845748662948608, 0.21542511880397797]"
3607,0,0,"[0.884649395942688, 0.11535065621137619]"
3608,0,0,"[0.5160987973213196, 0.4839012324810028]"
3618,0,0,"[0.8536369204521179, 0.14636310935020447]"
3620,0,0,"[0.7226848006248474, 0.2773151993751526]"
3629,0,0,"[0.7732701897621155, 0.22672982513904572]"
3637,0,0,"[0.7696431279182434, 0.23035691678524017]"
3657,0,0,"[0.7931735515594482, 0.20682644844055176]"
3663,0,0,"[0.8548969626426697, 0.14510305225849152]"
3666,0,0,"[0.721873939037323, 0.2781260907649994]"
3675,0,0,"[0.6273293495178223, 0.37267065048217773]"
3677,0,0,"[0.6751585602760315, 0.3248414397239685]"
3680,0,0,"[0.814491868019104, 0.1855081170797348]"
3686,0,0,"[0.6713941097259521, 0.32860592007637024]"
3691,0,0,"[0.7348577976226807, 0.26514220237731934]"
3695,0,0,"[0.79761803150177, 0.2023819535970688]"
3696,0,0,"[0.7999657988548279, 0.20003417134284973]"
3716,0,0,"[0.8010528087615967, 0.19894720613956451]"
3728,0,0,"[0.7867000699043274, 0.21329988539218903]"
3731,0,0,"[0.8675410747528076, 0.13245894014835358]"
3743,0,0,"[0.8228916525840759, 0.1771082878112793]"
3747,0,0,"[0.7544354200363159, 0.24556462466716766]"
3749,0,0,"[0.5591235756874084, 0.44087639451026917]"
3761,0,0,"[0.8154758810997009, 0.1845240592956543]"
3769,0,0,"[0.6015032529830933, 0.39849671721458435]"
3770,0,0,"[0.8980487585067749, 0.1019512340426445]"
3772,0,0,"[0.7881242036819458, 0.2118757963180542]"
3776,0,0,"[0.8891674280166626, 0.1108325645327568]"
3792,0,0,"[0.8802260756492615, 0.11977396160364151]"
3794,0,0,"[0.7739604711532593, 0.22603952884674072]"
3809,0,0,"[0.7988595366477966, 0.20114049315452576]"
3817,0,0,"[0.6496012806892395, 0.3503987193107605]"
3820,0,0,"[0.8210091590881348, 0.17899085581302643]"
3825,0,0,"[0.8065685629844666, 0.19343145191669464]"
3829,0,0,"[0.7850756049156189, 0.21492445468902588]"
3830,0,0,"[0.8542389869689941, 0.14576099812984467]"
3833,0,0,"[0.764505922794342, 0.23549404740333557]"
3835,0,0,"[0.7978246808052063, 0.2021753191947937]"
3836,0,1,"[0.4670972526073456, 0.5329027771949768]"
3837,0,0,"[0.8022385835647583, 0.19776134192943573]"
3838,0,0,"[0.8904749751091003, 0.10952500998973846]"
3852,0,0,"[0.8076685070991516, 0.19233153760433197]"
3860,0,0,"[0.8057818412780762, 0.19421812891960144]"
3861,0,0,"[0.7554805874824524, 0.24451938271522522]"
3863,0,0,"[0.7936038970947266, 0.20639613270759583]"
3864,0,0,"[0.7879939079284668, 0.2120060920715332]"
3866,0,0,"[0.7380960583686829, 0.26190394163131714]"
3868,0,0,"[0.7210926413536072, 0.27890729904174805]"
3872,0,1,"[0.40625694394111633, 0.5937430262565613]"
3875,0,0,"[0.8167814016342163, 0.18321862816810608]"
3910,0,1,"[0.42718571424484253, 0.5728142857551575]"
3913,0,0,"[0.6817783713340759, 0.3182216286659241]"
3918,0,0,"[0.6617230772972107, 0.3382769227027893]"
3919,0,0,"[0.8421639204025269, 0.15783601999282837]"
3925,0,0,"[0.8060475587844849, 0.19395239651203156]"
3927,0,0,"[0.7562481164932251, 0.2437518984079361]"
3936,0,0,"[0.7949907183647156, 0.20500923693180084]"
3958,0,0,"[0.8852613568305969, 0.11473867297172546]"
3962,0,0,"[0.742993175983429, 0.25700682401657104]"
3963,0,0,"[0.6408241987228394, 0.35917577147483826]"
3964,0,0,"[0.7324399352073669, 0.26756009459495544]"
3965,0,0,"[0.8869200944900513, 0.11307989805936813]"
3966,0,0,"[0.7110716700553894, 0.288928359746933]"
3967,0,0,"[0.7969610691070557, 0.20303890109062195]"
3968,0,0,"[0.8382508754730225, 0.16174909472465515]"
3973,0,0,"[0.6860337853431702, 0.31396618485450745]"
3978,0,0,"[0.7689447999000549, 0.23105520009994507]"
3980,0,0,"[0.8104079961776733, 0.18959198892116547]"
3982,0,0,"[0.7779161930084229, 0.22208377718925476]"
3999,0,0,"[0.8137020468711853, 0.18629798293113708]"
4006,0,0,"[0.5368052124977112, 0.4631947875022888]"
4007,0,0,"[0.6785995960235596, 0.32140037417411804]"
4013,0,1,"[0.49352744221687317, 0.5064725279808044]"
4015,0,0,"[0.688275933265686, 0.31172409653663635]"
4016,0,1,"[0.4059487283229828, 0.5940513014793396]"
4017,0,1,"[0.4264628291130066, 0.5735371112823486]"
4021,0,0,"[0.7535112500190735, 0.24648872017860413]"
4024,0,0,"[0.7978796362876892, 0.20212037861347198]"
4033,0,0,"[0.7908635139465332, 0.209136500954628]"
4036,0,0,"[0.712512195110321, 0.28748780488967896]"
4038,0,0,"[0.7243744134902954, 0.2756255269050598]"
4042,0,0,"[0.6850358843803406, 0.31496408581733704]"
4050,0,0,"[0.7729922533035278, 0.2270077019929886]"
4052,0,0,"[0.7798314690589905, 0.2201685607433319]"
4057,0,0,"[0.8058251738548279, 0.19417481124401093]"
4058,0,0,"[0.7590482234954834, 0.2409517616033554]"
4063,0,0,"[0.7925659418106079, 0.20743413269519806]"
4064,0,0,"[0.6904113292694092, 0.3095886707305908]"
4067,0,0,"[0.6923409104347229, 0.3076590895652771]"
4076,0,0,"[0.7967171669006348, 0.20328280329704285]"
4079,0,1,"[0.45864763855934143, 0.541352391242981]"
4081,0,0,"[0.8970382809638977, 0.10296164453029633]"
4088,0,0,"[0.7615129351615906, 0.23848707973957062]"
4091,0,0,"[0.8150231838226318, 0.18497681617736816]"
4093,0,0,"[0.7207353115081787, 0.2792646586894989]"
4094,0,0,"[0.5863087773323059, 0.41369128227233887]"
4097,0,0,"[0.6814911365509033, 0.31850889325141907]"
4099,0,0,"[0.896813154220581, 0.10318689793348312]"
4101,0,0,"[0.8272629976272583, 0.1727369725704193]"
4102,0,0,"[0.7326603531837463, 0.26733964681625366]"
4103,0,0,"[0.8191269040107727, 0.1808731108903885]"
4111,0,0,"[0.7868342995643616, 0.21316570043563843]"
4113,0,0,"[0.7685039639472961, 0.23149605095386505]"
4115,0,0,"[0.6562372446060181, 0.34376275539398193]"
4117,0,0,"[0.8032309412956238, 0.19676904380321503]"
4124,0,0,"[0.8425856828689575, 0.1574142426252365]"
4137,0,0,"[0.5318396091461182, 0.46816039085388184]"
4138,0,0,"[0.7685494422912598, 0.23145051300525665]"
4140,0,0,"[0.7774466872215271, 0.2225533425807953]"
4141,0,0,"[0.7641628980636597, 0.23583711683750153]"
4147,0,0,"[0.7451897263526917, 0.25481027364730835]"
4151,0,0,"[0.8236347436904907, 0.1763652265071869]"
4157,0,0,"[0.7994176745414734, 0.20058231055736542]"
4160,0,0,"[0.7222627401351929, 0.27773725986480713]"
4168,0,0,"[0.879583477973938, 0.1204165443778038]"
4170,0,0,"[0.819598913192749, 0.18040108680725098]"
4174,0,0,"[0.7814546823501587, 0.2185453474521637]"
4175,0,0,"[0.6705039739608765, 0.3294960856437683]"
4178,0,1,"[0.491413414478302, 0.508586585521698]"
4196,0,0,"[0.8215633034706116, 0.17843668162822723]"
4197,0,0,"[0.7604840993881226, 0.23951593041419983]"
4200,0,0,"[0.7279661893844604, 0.27203381061553955]"
4205,0,0,"[0.7626755833625793, 0.23732434213161469]"
4210,0,0,"[0.7675707340240479, 0.23242928087711334]"
4211,0,0,"[0.8084076642990112, 0.19159235060214996]"
4214,0,0,"[0.8731179237365723, 0.12688210606575012]"
4221,0,0,"[0.8295935988426208, 0.17040641605854034]"
4241,0,0,"[0.8836080431938171, 0.11639192700386047]"
4244,0,0,"[0.795112669467926, 0.20488733053207397]"
4246,0,0,"[0.7633106708526611, 0.23668932914733887]"
4250,0,0,"[0.8123164176940918, 0.1876835823059082]"
4253,0,1,"[0.4922305643558502, 0.5077694058418274]"
4257,0,0,"[0.7290539741516113, 0.27094602584838867]"
4262,0,0,"[0.6341614723205566, 0.36583849787712097]"
4263,0,1,"[0.45160266757011414, 0.5483973026275635]"
4271,0,0,"[0.8771969079971313, 0.12280309200286865]"
4272,0,1,"[0.3512348532676697, 0.6487651467323303]"
4279,0,0,"[0.786178708076477, 0.21382129192352295]"
4280,0,0,"[0.8794662952423096, 0.1205337643623352]"
4283,0,0,"[0.7204757928848267, 0.27952414751052856]"
4286,0,0,"[0.8656303286552429, 0.1343696415424347]"
4287,0,0,"[0.6842435002326965, 0.3157564401626587]"
4299,0,0,"[0.8675548434257507, 0.13244515657424927]"
4301,0,0,"[0.8773640990257263, 0.1226358637213707]"
4303,0,0,"[0.8412452936172485, 0.15875469148159027]"
4332,0,0,"[0.8664868474006653, 0.13351313769817352]"
4335,0,0,"[0.80476313829422, 0.19523684680461884]"
4336,0,0,"[0.780083417892456, 0.21991661190986633]"
4340,0,0,"[0.7919867634773254, 0.20801329612731934]"
4362,0,0,"[0.5104217529296875, 0.4895782768726349]"
4369,0,0,"[0.8093668222427368, 0.1906331330537796]"
4372,0,0,"[0.7209956049919128, 0.2790043354034424]"
4373,0,0,"[0.7775838375091553, 0.22241613268852234]"
4377,0,0,"[0.8599271178245544, 0.14007283747196198]"
4381,0,0,"[0.8521255254745483, 0.14787453413009644]"
4382,0,0,"[0.8677319884300232, 0.132268026471138]"
4386,0,0,"[0.7797017097473145, 0.22029824554920197]"
4399,0,0,"[0.8968183398246765, 0.10318168997764587]"
4418,0,1,"[0.3990124762058258, 0.6009875535964966]"
4422,0,0,"[0.7541166543960571, 0.24588340520858765]"
4425,0,0,"[0.7955989837646484, 0.20440101623535156]"
4428,0,0,"[0.8315203189849854, 0.16847969591617584]"
4431,0,0,"[0.8153818249702454, 0.18461820483207703]"
4432,0,0,"[0.6454212069511414, 0.35457873344421387]"
4433,0,0,"[0.8454279899597168, 0.15457196533679962]"
4436,0,0,"[0.8003864884376526, 0.1996135711669922]"
4440,0,0,"[0.8066913485527039, 0.19330868124961853]"
4459,0,0,"[0.8974403142929077, 0.1025596335530281]"
4487,0,0,"[0.834388256072998, 0.16561175882816315]"
4492,0,0,"[0.7870279550552368, 0.21297211945056915]"
4494,0,0,"[0.6878243088722229, 0.3121757209300995]"
4501,0,0,"[0.8450804948806763, 0.15491950511932373]"
4502,0,0,"[0.6503058671951294, 0.3496941328048706]"
4505,0,0,"[0.7759808897972107, 0.2240191549062729]"
4506,0,0,"[0.7796174883842468, 0.2203824669122696]"
4509,0,1,"[0.2351045459508896, 0.764895498752594]"
4513,0,0,"[0.7257091403007507, 0.2742908298969269]"
4522,0,0,"[0.8814635276794434, 0.11853646486997604]"
4537,0,0,"[0.7936683893203735, 0.20633162558078766]"
4540,0,0,"[0.7713213562965393, 0.2286786437034607]"
4543,0,0,"[0.7698140144348145, 0.23018600046634674]"
4547,0,0,"[0.8063739538192749, 0.19362609088420868]"
4555,0,0,"[0.522655189037323, 0.477344810962677]"
