idx,ID,target
9074,9074,no
9076,9076,no
9078,9078,no
9080,9080,no
9083,9083,no
9089,9089,no
9097,9097,no
9099,9099,no
9100,9100,no
9112,9112,no
9113,9113,no
9118,9118,no
9119,9119,no
9129,9129,no
9136,9136,no
9146,9146,no
9152,9152,no
9159,9159,no
9160,9160,no
9171,9171,no
9172,9172,no
9173,9173,no
9178,9178,no
9191,9191,no
9195,9195,no
9206,9206,no
9207,9207,no
9213,9213,no
9224,9224,no
9232,9232,no
9239,9239,yes
9240,9240,no
9253,9253,no
9255,9255,no
9266,9266,no
9283,9283,no
9285,9285,no
9289,9289,no
9291,9291,no
9296,9296,no
9299,9299,no
9300,9300,no
9315,9315,no
9317,9317,no
9321,9321,no
9326,9326,no
9328,9328,no
9344,9344,no
9346,9346,no
9359,9359,no
9361,9361,no
9363,9363,no
9364,9364,no
9370,9370,no
9380,9380,no
9382,9382,no
9395,9395,no
9396,9396,no
9398,9398,no
9399,9399,no
9400,9400,no
9403,9403,no
9404,9404,no
9411,9411,no
9414,9414,no
9423,9423,no
9431,9431,no
9453,9453,no
9457,9457,no
9458,9458,no
9459,9459,no
9460,9460,no
9461,9461,no
9462,9462,no
9468,9468,no
9473,9473,no
9477,9477,no
9480,9480,no
9483,9483,no
9486,9486,no
9496,9496,no
9497,9497,no
9500,9500,no
9506,9506,no
9510,9510,no
9512,9512,no
9514,9514,no
9519,9519,no
9521,9521,no
9526,9526,no
9531,9531,no
9537,9537,no
9540,9540,no
9547,9547,yes
9550,9550,no
9551,9551,no
9556,9556,no
9558,9558,no
9560,9560,no
9563,9563,no
9566,9566,no
9572,9572,yes
9576,9576,no
9587,9587,no
9590,9590,no
9593,9593,no
9596,9596,no
9597,9597,no
9605,9605,no
9609,9609,no
9614,9614,no
9615,9615,no
9617,9617,no
9621,9621,no
9630,9630,no
9639,9639,no
9640,9640,no
9642,9642,no
9646,9646,no
9652,9652,no
9658,9658,no
9670,9670,no
9682,9682,no
9691,9691,no
9702,9702,no
9703,9703,no
9712,9712,no
9722,9722,no
9731,9731,no
9734,9734,no
9736,9736,no
9740,9740,no
9745,9745,no
9747,9747,no
9750,9750,no
9751,9751,no
9755,9755,no
9756,9756,no
9768,9768,no
9769,9769,no
9783,9783,no
9788,9788,no
9793,9793,no
9795,9795,no
9796,9796,yes
9802,9802,no
9812,9812,no
9814,9814,no
9816,9816,no
9821,9821,no
9826,9826,no
9832,9832,no
9836,9836,no
9840,9840,yes
9852,9852,yes
9854,9854,no
9859,9859,no
9862,9862,no
9863,9863,no
9864,9864,no
9866,9866,no
9869,9869,no
9870,9870,no
9873,9873,no
9881,9881,no
9882,9882,no
9883,9883,no
9886,9886,no
9888,9888,no
9895,9895,no
9897,9897,no
9900,9900,no
9908,9908,no
9910,9910,no
9912,9912,no
9922,9922,no
9924,9924,no
9932,9932,no
9933,9933,no
9935,9935,no
9940,9940,no
9944,9944,no
9950,9950,no
9952,9952,no
9960,9960,no
9963,9963,no
9967,9967,no
9968,9968,no
9969,9969,no
9973,9973,no
9977,9977,no
9985,9985,no
9988,9988,no
9992,9992,no
9994,9994,no
9995,9995,no
10000,10000,no
10007,10007,no
10014,10014,no
10020,10020,no
10030,10030,no
10032,10032,no
10038,10038,no
10043,10043,no
10045,10045,no
10049,10049,yes
10054,10054,no
10067,10067,no
10072,10072,no
10078,10078,no
10085,10085,no
10089,10089,no
10091,10091,no
10096,10096,no
10097,10097,no
10098,10098,no
10100,10100,no
10103,10103,no
10109,10109,no
10118,10118,no
10119,10119,no
10128,10128,no
10133,10133,no
10137,10137,no
10139,10139,no
10148,10148,no
10161,10161,no
10177,10177,no
10192,10192,no
10194,10194,no
10198,10198,no
10199,10199,no
10208,10208,no
10211,10211,no
10212,10212,no
10214,10214,no
10225,10225,no
10230,10230,no
10233,10233,no
10234,10234,no
10237,10237,no
10240,10240,no
10242,10242,no
10256,10256,no
10259,10259,no
10262,10262,no
10265,10265,no
10266,10266,no
10272,10272,no
10274,10274,no
10276,10276,no
10278,10278,no
10281,10281,no
10296,10296,no
10298,10298,no
10300,10300,no
10309,10309,no
10315,10315,no
10316,10316,no
10323,10323,no
10325,10325,no
10330,10330,no
10332,10332,yes
10333,10333,no
10337,10337,no
10342,10342,no
10343,10343,no
10346,10346,no
10348,10348,no
10349,10349,no
10351,10351,no
10357,10357,no
10358,10358,no
10360,10360,no
10362,10362,no
10374,10374,no
10377,10377,no
10380,10380,no
10385,10385,no
10389,10389,no
10390,10390,no
10391,10391,no
10392,10392,no
10395,10395,no
10407,10407,no
10408,10408,no
10413,10413,no
10417,10417,no
10418,10418,yes
10422,10422,no
10423,10423,no
10424,10424,no
10427,10427,no
10431,10431,no
10432,10432,no
10434,10434,no
10437,10437,no
10449,10449,no
10451,10451,no
10459,10459,no
10463,10463,no
10464,10464,no
10471,10471,no
10474,10474,no
10476,10476,no
10479,10479,no
10484,10484,no
10491,10491,no
10498,10498,no
10510,10510,no
10523,10523,no
10526,10526,no
10527,10527,no
10528,10528,no
10539,10539,no
10549,10549,no
10550,10550,no
10570,10570,no
10576,10576,no
10586,10586,no
10589,10589,no
10590,10590,no
10592,10592,no
10595,10595,no
10606,10606,no
10612,10612,no
10626,10626,no
10627,10627,no
10638,10638,no
10641,10641,no
10644,10644,no
10648,10648,no
10649,10649,no
10651,10651,no
10654,10654,no
10659,10659,yes
10661,10661,yes
10666,10666,no
10674,10674,no
10683,10683,no
10684,10684,no
10686,10686,no
10690,10690,no
10691,10691,no
10693,10693,no
10696,10696,no
10697,10697,no
10706,10706,no
10707,10707,yes
10712,10712,no
10714,10714,no
10715,10715,no
10722,10722,no
10723,10723,no
10727,10727,no
10735,10735,no
10744,10744,no
10749,10749,no
10752,10752,no
10756,10756,no
10759,10759,no
10762,10762,no
10769,10769,no
10771,10771,no
10772,10772,no
10775,10775,no
10789,10789,no
10790,10790,no
10792,10792,no
10813,10813,no
10816,10816,no
10819,10819,no
10822,10822,no
10830,10830,no
10843,10843,no
10848,10848,yes
10855,10855,no
10874,10874,no
10879,10879,no
10885,10885,no
10892,10892,no
10910,10910,no
10911,10911,no
10912,10912,no
10916,10916,yes
10919,10919,no
10925,10925,no
10927,10927,no
10932,10932,no
10937,10937,no
10940,10940,no
10942,10942,no
10946,10946,no
10951,10951,no
10955,10955,no
10956,10956,no
10957,10957,no
10965,10965,no
10967,10967,no
10968,10968,no
10975,10975,no
10982,10982,no
10985,10985,no
10988,10988,no
10989,10989,no
10990,10990,no
10994,10994,no
10998,10998,no
11006,11006,no
11011,11011,no
11015,11015,no
11017,11017,no
11027,11027,no
11031,11031,no
11041,11041,no
11042,11042,no
11045,11045,no
11052,11052,no
11056,11056,no
11057,11057,no
11061,11061,no
11063,11063,no
11066,11066,no
11073,11073,no
11077,11077,no
11086,11086,no
11087,11087,no
11091,11091,no
11092,11092,no
11097,11097,no
11100,11100,yes
11109,11109,no
11113,11113,no
11117,11117,no
11126,11126,no
11136,11136,no
11138,11138,no
11139,11139,no
11144,11144,no
11145,11145,no
11148,11148,no
11152,11152,no
11176,11176,no
11184,11184,no
11191,11191,no
11195,11195,no
11196,11196,no
11200,11200,no
11212,11212,no
11215,11215,no
11227,11227,no
11229,11229,no
11236,11236,no
11239,11239,no
11251,11251,no
11254,11254,no
11261,11261,no
11262,11262,no
11265,11265,no
11274,11274,yes
11279,11279,no
11297,11297,no
11298,11298,no
11303,11303,no
11309,11309,no
11310,11310,no
11313,11313,no
11319,11319,no
11336,11336,no
11340,11340,no
11360,11360,no
11362,11362,no
11373,11373,no
11391,11391,no
11398,11398,no
11404,11404,no
11410,11410,no
11424,11424,no
11428,11428,no
11429,11429,no
11432,11432,no
11441,11441,no
11453,11453,no
11458,11458,no
11461,11461,no
11462,11462,no
11492,11492,yes
11493,11493,no
11495,11495,no
11496,11496,no
11498,11498,no
11504,11504,no
11506,11506,no
11515,11515,no
11519,11519,no
11520,11520,no
11524,11524,no
11525,11525,no
11529,11529,yes
11530,11530,no
11536,11536,no
11537,11537,no
11538,11538,no
11542,11542,no
11549,11549,yes
11550,11550,no
11555,11555,no
11560,11560,no
11569,11569,no
11575,11575,yes
11579,11579,no
11592,11592,no
11593,11593,no
11598,11598,no
11601,11601,no
11603,11603,no
11604,11604,no
11605,11605,no
11606,11606,no
11614,11614,no
11615,11615,no
11620,11620,no
11623,11623,no
11624,11624,no
11643,11643,no
11645,11645,no
11652,11652,no
11662,11662,no
11664,11664,no
11683,11683,no
11686,11686,no
11693,11693,no
11695,11695,no
11699,11699,no
11701,11701,no
11711,11711,no
11712,11712,no
11723,11723,no
11730,11730,no
11735,11735,no
11749,11749,no
11752,11752,yes
11756,11756,no
11759,11759,no
11760,11760,no
11764,11764,no
11772,11772,no
11774,11774,no
11777,11777,no
11778,11778,no
11780,11780,no
11787,11787,no
11793,11793,no
11803,11803,no
11812,11812,no
11818,11818,no
11821,11821,no
11824,11824,no
11825,11825,no
11828,11828,no
11836,11836,no
11848,11848,no
11857,11857,no
11859,11859,no
11862,11862,no
11865,11865,no
11867,11867,no
11869,11869,no
11883,11883,no
11884,11884,no
11888,11888,no
11891,11891,no
11895,11895,no
11901,11901,no
11907,11907,no
11911,11911,no
11923,11923,no
11934,11934,no
11951,11951,no
11957,11957,no
11960,11960,no
11966,11966,no
11972,11972,no
11980,11980,no
11983,11983,no
11992,11992,no
11993,11993,no
11994,11994,no
11995,11995,no
12000,12000,no
12003,12003,no
12018,12018,no
12020,12020,no
12044,12044,no
12051,12051,no
12060,12060,no
12062,12062,no
12063,12063,no
12064,12064,no
12065,12065,no
12068,12068,no
12073,12073,no
12076,12076,no
12082,12082,no
12089,12089,no
12090,12090,no
12097,12097,no
12102,12102,no
12106,12106,no
12111,12111,no
12115,12115,no
12116,12116,no
12118,12118,no
12120,12120,no
12122,12122,no
12125,12125,no
12128,12128,no
12129,12129,no
12140,12140,no
12142,12142,no
12158,12158,no
12165,12165,no
12169,12169,no
12171,12171,no
12174,12174,no
12189,12189,no
12193,12193,no
12197,12197,no
12199,12199,no
12216,12216,no
12220,12220,no
12222,12222,no
12227,12227,no
12230,12230,no
12232,12232,no
12238,12238,no
12244,12244,no
12245,12245,no
12246,12246,no
12254,12254,no
12256,12256,no
12258,12258,no
12260,12260,no
12262,12262,no
12266,12266,no
12270,12270,no
12274,12274,no
12275,12275,no
12281,12281,no
12284,12284,no
12285,12285,no
12288,12288,no
12289,12289,no
12290,12290,no
12297,12297,no
12303,12303,no
12309,12309,no
12322,12322,yes
12332,12332,no
12336,12336,no
12339,12339,no
12342,12342,no
12348,12348,no
12350,12350,no
12367,12367,no
12371,12371,no
12376,12376,no
12383,12383,no
12386,12386,no
12387,12387,yes
12392,12392,no
12395,12395,no
12399,12399,no
12401,12401,no
12407,12407,no
12409,12409,no
12410,12410,no
12411,12411,no
12416,12416,no
12417,12417,no
12420,12420,no
12424,12424,no
12425,12425,yes
12427,12427,no
12432,12432,no
12448,12448,no
12452,12452,no
12455,12455,yes
12474,12474,no
12475,12475,no
12481,12481,no
12482,12482,no
12489,12489,no
12492,12492,no
12503,12503,no
12512,12512,no
12514,12514,no
12515,12515,no
12517,12517,no
12523,12523,no
12525,12525,no
12531,12531,no
12535,12535,no
12539,12539,no
12541,12541,no
12550,12550,no
12552,12552,no
12555,12555,no
12557,12557,no
12560,12560,no
12567,12567,no
12575,12575,no
12579,12579,no
12601,12601,no
12608,12608,no
12610,12610,no
12612,12612,no
12623,12623,no
12628,12628,no
12630,12630,no
12631,12631,no
12632,12632,no
12642,12642,no
12643,12643,no
12645,12645,no
12648,12648,no
12651,12651,no
12657,12657,no
12659,12659,no
12675,12675,no
12688,12688,no
12704,12704,no
12705,12705,no
12709,12709,no
12714,12714,no
12715,12715,no
12725,12725,no
12726,12726,no
12735,12735,no
12736,12736,no
12742,12742,no
12753,12753,no
12759,12759,no
12761,12761,no
12769,12769,no
12770,12770,no
12771,12771,no
12783,12783,no
12797,12797,no
12809,12809,yes
12811,12811,no
12815,12815,no
12819,12819,no
12827,12827,no
12845,12845,no
12848,12848,no
12853,12853,no
12856,12856,no
12867,12867,no
12869,12869,no
12873,12873,no
12875,12875,no
12892,12892,no
12899,12899,no
12918,12918,no
12935,12935,no
12940,12940,no
12950,12950,no
12970,12970,no
12976,12976,no
12995,12995,no
13000,13000,no
13008,13008,no
13016,13016,yes
13018,13018,no
13028,13028,no
13030,13030,no
13040,13040,no
13041,13041,no
13043,13043,no
13047,13047,no
13049,13049,no
13056,13056,no
13060,13060,no
13067,13067,no
13081,13081,no
13082,13082,no
13084,13084,no
13085,13085,no
13087,13087,no
13090,13090,no
13099,13099,no
13102,13102,no
13105,13105,no
13109,13109,no
13111,13111,no
13112,13112,no
13119,13119,no
13122,13122,no
13123,13123,no
13129,13129,yes
13130,13130,no
13134,13134,yes
13138,13138,no
13150,13150,no
13157,13157,no
13163,13163,no
13169,13169,no
13198,13198,no
13206,13206,no
13210,13210,no
13217,13217,yes
13220,13220,no
13224,13224,yes
13227,13227,no
13232,13232,no
13234,13234,no
13247,13247,no
13254,13254,no
13259,13259,no
13262,13262,no
13267,13267,no
13272,13272,no
13274,13274,no
13275,13275,no
13278,13278,no
13279,13279,no
13281,13281,yes
13283,13283,no
13291,13291,no
13297,13297,no
13304,13304,no
13310,13310,no
13318,13318,no
13320,13320,no
13321,13321,no
13333,13333,no
13347,13347,no
13349,13349,no
13352,13352,no
13353,13353,no
13366,13366,no
13368,13368,no
13388,13388,no
13403,13403,no
13411,13411,no
13412,13412,no
13415,13415,no
13417,13417,no
13429,13429,no
13434,13434,no
13445,13445,no
13446,13446,no
13449,13449,no
13450,13450,no
13451,13451,no
13455,13455,no
13457,13457,yes
13458,13458,no
13461,13461,no
13463,13463,no
13465,13465,no
13466,13466,no
13467,13467,no
13475,13475,no
13492,13492,no
13493,13493,no
13496,13496,no
13506,13506,no
13521,13521,no
13522,13522,no
13526,13526,no
13539,13539,no
13545,13545,no
13562,13562,no
13564,13564,no
13566,13566,no
13567,13567,no
13571,13571,no
13578,13578,no
13582,13582,no
13583,13583,no
13586,13586,no
13588,13588,no
13597,13597,no
13599,13599,no
13601,13601,no
13618,13618,no
13620,13620,yes
13637,13637,no
13643,13643,no
13645,13645,no
13651,13651,no
13654,13654,no
13655,13655,no
13656,13656,no
13657,13657,no
13658,13658,no
13659,13659,no
13672,13672,no
13678,13678,no
13690,13690,no
13694,13694,no
13697,13697,no
13727,13727,yes
13728,13728,no
13729,13729,no
13732,13732,yes
13736,13736,no
13737,13737,yes
13739,13739,no
13756,13756,no
13759,13759,no
13760,13760,no
13763,13763,no
13764,13764,no
13765,13765,no
13767,13767,no
13771,13771,no
13772,13772,no
13773,13773,no
13775,13775,no
13777,13777,no
13782,13782,no
13784,13784,no
13791,13791,no
13796,13796,no
13801,13801,no
13805,13805,no
13817,13817,no
13823,13823,no
13828,13828,no
13829,13829,no
13848,13848,no
13862,13862,no
13864,13864,no
13865,13865,no
13867,13867,no
13873,13873,no
13887,13887,no
13892,13892,no
13895,13895,no
13896,13896,no
13897,13897,no
13899,13899,no
13903,13903,no
13912,13912,no
13914,13914,no
13916,13916,no
13922,13922,no
13926,13926,no
13933,13933,no
13935,13935,no
13942,13942,yes
13945,13945,no
13954,13954,no
13963,13963,no
13964,13964,no
13966,13966,no
13978,13978,yes
13982,13982,no
13983,13983,yes
13984,13984,no
13987,13987,no
13993,13993,no
13998,13998,no
14006,14006,no
14007,14007,no
14010,14010,no
14017,14017,no
14027,14027,no
14038,14038,no
14045,14045,no
14054,14054,no
14059,14059,no
14063,14063,no
14067,14067,yes
14069,14069,yes
14077,14077,no
14084,14084,no
14089,14089,no
14102,14102,no
14106,14106,no
14109,14109,no
14117,14117,no
14126,14126,no
14128,14128,no
14138,14138,no
14141,14141,no
14144,14144,no
14148,14148,no
14157,14157,no
14170,14170,no
14175,14175,no
14178,14178,no
14181,14181,no
14182,14182,no
14187,14187,no
14189,14189,no
14196,14196,no
14198,14198,no
14212,14212,no
14223,14223,no
14227,14227,no
14236,14236,yes
14241,14241,no
14242,14242,no
14251,14251,no
14258,14258,no
14290,14290,no
14297,14297,no
14301,14301,no
14302,14302,no
14306,14306,no
14312,14312,no
14322,14322,no
14327,14327,no
14328,14328,no
14334,14334,no
14339,14339,no
14341,14341,no
14345,14345,yes
14347,14347,no
14348,14348,no
14353,14353,no
14358,14358,no
14363,14363,no
14365,14365,no
14373,14373,no
14378,14378,no
14387,14387,no
14394,14394,no
14403,14403,no
14420,14420,no
14432,14432,no
14434,14434,no
14436,14436,no
14438,14438,no
14443,14443,no
14445,14445,no
14457,14457,no
14462,14462,no
14466,14466,no
14468,14468,no
14469,14469,no
14472,14472,no
14473,14473,no
14474,14474,no
14477,14477,yes
14479,14479,yes
14481,14481,no
14484,14484,no
14487,14487,no
14503,14503,no
14511,14511,no
14520,14520,yes
14522,14522,no
14528,14528,no
14529,14529,yes
14533,14533,no
14534,14534,no
14536,14536,no
14538,14538,no
14540,14540,no
14552,14552,no
14553,14553,yes
14558,14558,no
14559,14559,no
14571,14571,no
14576,14576,yes
14578,14578,no
14579,14579,no
14582,14582,yes
14589,14589,no
14593,14593,no
14597,14597,yes
14605,14605,no
14612,14612,no
14613,14613,no
14616,14616,no
14622,14622,no
14637,14637,no
14640,14640,no
14650,14650,no
14652,14652,no
14653,14653,no
14655,14655,no
14658,14658,no
14661,14661,no
14667,14667,no
14671,14671,no
14676,14676,no
14677,14677,no
14678,14678,no
14683,14683,no
14697,14697,no
14702,14702,no
14706,14706,no
14710,14710,no
14719,14719,no
14726,14726,no
14738,14738,no
14740,14740,no
14759,14759,no
14762,14762,no
14766,14766,no
14773,14773,no
14775,14775,no
14777,14777,no
14786,14786,no
14791,14791,no
14794,14794,no
14795,14795,yes
14801,14801,no
14803,14803,yes
14804,14804,no
14805,14805,yes
14807,14807,no
14809,14809,no
14813,14813,no
14816,14816,no
14817,14817,no
14823,14823,no
14824,14824,no
14827,14827,no
14835,14835,no
14836,14836,no
14841,14841,no
14859,14859,no
14862,14862,no
14863,14863,no
14864,14864,yes
14875,14875,no
14879,14879,yes
14882,14882,no
14885,14885,no
14890,14890,no
14894,14894,no
14896,14896,no
14902,14902,no
14905,14905,no
14906,14906,no
14909,14909,no
14912,14912,no
14915,14915,no
14928,14928,no
14931,14931,no
14936,14936,no
14953,14953,no
14955,14955,no
14956,14956,no
14959,14959,no
14970,14970,no
14972,14972,no
14973,14973,no
14975,14975,no
14976,14976,no
14979,14979,no
14980,14980,no
14985,14985,no
14989,14989,no
14991,14991,no
14993,14993,no
14996,14996,no
15011,15011,no
15015,15015,no
15016,15016,no
15018,15018,no
15025,15025,no
15028,15028,no
15031,15031,no
15045,15045,yes
15050,15050,no
15056,15056,no
15059,15059,no
15069,15069,no
15070,15070,no
15073,15073,no
15096,15096,no
15102,15102,no
15104,15104,no
15105,15105,no
15107,15107,no
15109,15109,no
15117,15117,no
15125,15125,no
15131,15131,no
15132,15132,no
15138,15138,no
15139,15139,no
15140,15140,no
15141,15141,no
15143,15143,no
15158,15158,no
15162,15162,no
15165,15165,no
15182,15182,no
15187,15187,yes
15195,15195,yes
15200,15200,no
15203,15203,no
15220,15220,no
15238,15238,no
15244,15244,no
15266,15266,no
15272,15272,no
15280,15280,no
15290,15290,no
15293,15293,no
15295,15295,no
15308,15308,no
15316,15316,yes
15326,15326,no
15333,15333,no
15353,15353,yes
15356,15356,no
15359,15359,no
15360,15360,no
15365,15365,no
15368,15368,yes
15372,15372,no
15381,15381,no
15392,15392,no
15394,15394,yes
15396,15396,no
15402,15402,no
15407,15407,no
15410,15410,yes
15413,15413,no
15416,15416,no
15430,15430,no
15432,15432,no
15434,15434,no
15438,15438,no
15453,15453,no
15454,15454,no
15472,15472,no
15478,15478,yes
15482,15482,no
15491,15491,no
15493,15493,no
15496,15496,no
15505,15505,no
15512,15512,no
15515,15515,no
15516,15516,no
15525,15525,no
15527,15527,no
15531,15531,no
15536,15536,no
15539,15539,no
15548,15548,no
15557,15557,no
15558,15558,no
15560,15560,no
15571,15571,no
15577,15577,no
15580,15580,no
15587,15587,no
15589,15589,yes
15590,15590,no
15592,15592,no
15594,15594,no
15595,15595,no
15606,15606,no
15614,15614,no
15616,15616,no
15631,15631,no
15655,15655,no
15669,15669,no
15685,15685,no
15686,15686,no
15690,15690,no
15691,15691,no
15692,15692,no
15693,15693,no
15718,15718,no
15724,15724,no
15729,15729,no
15730,15730,no
15736,15736,no
15739,15739,no
15742,15742,no
15743,15743,no
15745,15745,no
15748,15748,no
15749,15749,no
15752,15752,no
15753,15753,no
15756,15756,no
15761,15761,yes
15762,15762,yes
15763,15763,no
15766,15766,no
15768,15768,no
15771,15771,yes
15777,15777,no
15780,15780,no
15785,15785,no
15791,15791,yes
15797,15797,no
15810,15810,yes
15814,15814,no
15818,15818,no
15819,15819,no
15827,15827,no
15836,15836,no
15837,15837,no
15843,15843,no
15852,15852,no
15858,15858,no
15859,15859,no
15864,15864,no
15867,15867,no
15871,15871,no
15872,15872,no
15877,15877,no
15883,15883,no
15887,15887,no
15899,15899,no
15902,15902,no
15909,15909,no
15911,15911,no
15920,15920,no
15923,15923,no
15924,15924,no
15933,15933,no
15940,15940,no
15959,15959,no
15967,15967,no
15968,15968,no
15973,15973,no
15979,15979,no
15980,15980,no
15982,15982,no
15984,15984,no
15991,15991,no
15992,15992,no
15995,15995,no
15998,15998,no
16002,16002,no
16007,16007,no
16030,16030,no
16036,16036,no
16041,16041,no
16043,16043,no
16061,16061,no
16062,16062,no
16066,16066,no
16067,16067,no
16073,16073,no
16079,16079,no
16081,16081,no
16085,16085,no
16096,16096,no
16100,16100,no
16105,16105,no
16106,16106,no
16111,16111,no
16112,16112,no
16113,16113,no
16118,16118,no
16135,16135,no
16141,16141,no
16147,16147,no
16149,16149,yes
16153,16153,no
16157,16157,no
16161,16161,no
16178,16178,no
16181,16181,no
16183,16183,yes
16194,16194,no
16199,16199,no
16202,16202,no
16205,16205,no
16208,16208,no
16213,16213,no
16220,16220,no
16239,16239,no
16246,16246,no
16252,16252,no
16256,16256,no
16260,16260,no
16264,16264,no
16265,16265,no
16267,16267,no
16273,16273,yes
16295,16295,no
16304,16304,no
16308,16308,no
16316,16316,no
16318,16318,no
16319,16319,no
16322,16322,yes
16323,16323,no
16326,16326,yes
16332,16332,no
16343,16343,no
16355,16355,no
16369,16369,no
16372,16372,no
16397,16397,no
16398,16398,no
16401,16401,no
16404,16404,no
16405,16405,no
16410,16410,no
16411,16411,no
16414,16414,no
16415,16415,no
16421,16421,no
16425,16425,no
16427,16427,no
16441,16441,no
16442,16442,no
16450,16450,no
16461,16461,no
16464,16464,no
16465,16465,no
16470,16470,no
16472,16472,no
16476,16476,no
16478,16478,no
16480,16480,no
16485,16485,no
16488,16488,no
16491,16491,no
16495,16495,no
16496,16496,no
16498,16498,no
16500,16500,no
16501,16501,no
16507,16507,no
16512,16512,no
16514,16514,no
16515,16515,no
16516,16516,no
16526,16526,no
16540,16540,no
16548,16548,no
16549,16549,no
16553,16553,no
16556,16556,no
16559,16559,no
16565,16565,no
16566,16566,no
16569,16569,no
16570,16570,no
16571,16571,no
16579,16579,no
16588,16588,yes
16594,16594,no
16598,16598,no
16606,16606,no
16607,16607,no
16615,16615,no
16616,16616,no
16625,16625,no
16626,16626,no
16636,16636,no
16638,16638,no
16648,16648,no
16654,16654,no
16659,16659,no
16663,16663,no
16666,16666,no
16671,16671,no
16680,16680,no
16685,16685,yes
16688,16688,no
16689,16689,no
16691,16691,no
16697,16697,no
16698,16698,no
16702,16702,no
16703,16703,no
16706,16706,yes
16723,16723,no
16738,16738,no
16740,16740,no
16742,16742,no
16747,16747,no
16750,16750,no
16758,16758,no
16762,16762,no
16770,16770,no
16772,16772,no
16788,16788,no
16791,16791,no
16794,16794,no
16796,16796,yes
16797,16797,no
16798,16798,no
16807,16807,no
16809,16809,no
16813,16813,no
16819,16819,no
16825,16825,no
16826,16826,no
16829,16829,no
16831,16831,no
16835,16835,yes
16836,16836,no
16841,16841,no
16846,16846,no
16854,16854,no
16859,16859,no
16861,16861,no
16865,16865,no
16869,16869,no
16882,16882,no
16891,16891,no
16905,16905,no
16909,16909,no
16911,16911,no
16925,16925,no
16935,16935,no
16939,16939,no
16942,16942,no
16945,16945,no
16963,16963,no
16965,16965,no
16966,16966,yes
16975,16975,no
16976,16976,no
16985,16985,no
16990,16990,no
16991,16991,no
16993,16993,no
16994,16994,no
16999,16999,no
17008,17008,no
17015,17015,no
17016,17016,no
17017,17017,no
17020,17020,no
17029,17029,no
17031,17031,no
17037,17037,no
17050,17050,no
17060,17060,no
17068,17068,no
17069,17069,no
17071,17071,no
17072,17072,no
17077,17077,no
17079,17079,no
17082,17082,no
17084,17084,no
17085,17085,no
17086,17086,no
17087,17087,no
17089,17089,no
17091,17091,no
17093,17093,yes
17095,17095,no
17096,17096,no
17097,17097,no
17098,17098,no
17100,17100,no
17105,17105,no
17115,17115,no
17118,17118,no
17122,17122,no
17125,17125,no
17133,17133,no
17136,17136,no
17141,17141,no
17144,17144,no
17155,17155,no
17165,17165,no
17166,17166,no
17172,17172,no
17173,17173,no
17174,17174,no
17175,17175,no
17178,17178,no
17183,17183,no
17187,17187,no
17188,17188,no
17189,17189,no
17192,17192,no
17198,17198,no
17204,17204,no
17205,17205,no
17209,17209,no
17212,17212,no
17213,17213,no
17220,17220,no
17221,17221,no
17223,17223,no
17225,17225,no
17227,17227,no
17230,17230,no
17232,17232,no
17233,17233,no
17234,17234,no
17237,17237,no
17239,17239,no
17246,17246,no
17252,17252,no
17254,17254,no
17258,17258,no
17260,17260,no
17262,17262,no
17265,17265,no
17266,17266,no
17267,17267,yes
17271,17271,no
17275,17275,no
17281,17281,no
17289,17289,no
17290,17290,no
17292,17292,no
17293,17293,no
17296,17296,yes
17301,17301,no
17302,17302,no
17306,17306,no
17308,17308,no
17314,17314,no
17320,17320,no
17322,17322,no
17328,17328,no
17331,17331,no
17337,17337,no
17339,17339,no
17355,17355,no
17360,17360,no
17363,17363,no
17365,17365,yes
17369,17369,no
17377,17377,yes
17379,17379,no
17387,17387,no
17388,17388,no
17399,17399,yes
17401,17401,no
17403,17403,no
17407,17407,no
17414,17414,no
17416,17416,no
17423,17423,no
17424,17424,no
17434,17434,no
17444,17444,no
17450,17450,no
17457,17457,no
17466,17466,no
17469,17469,no
17470,17470,no
17484,17484,no
17485,17485,no
17497,17497,no
17498,17498,no
17507,17507,no
17511,17511,no
17512,17512,no
17514,17514,no
17516,17516,no
17518,17518,no
17520,17520,no
17524,17524,no
17531,17531,no
17535,17535,no
17542,17542,no
17555,17555,no
17559,17559,no
17562,17562,no
17571,17571,yes
17574,17574,no
17585,17585,no
17590,17590,no
17593,17593,no
17599,17599,no
17605,17605,no
17610,17610,no
17621,17621,no
17631,17631,no
17639,17639,yes
17650,17650,no
17651,17651,no
17653,17653,no
17670,17670,no
17671,17671,no
17682,17682,no
17687,17687,no
17691,17691,no
17694,17694,no
17696,17696,no
17706,17706,no
17710,17710,no
17711,17711,no
17720,17720,yes
17723,17723,yes
17724,17724,no
17725,17725,no
17729,17729,no
17730,17730,no
17733,17733,no
17736,17736,no
17737,17737,no
17741,17741,no
17742,17742,no
17747,17747,no
17755,17755,no
17761,17761,no
17774,17774,no
17775,17775,no
17776,17776,no
17782,17782,no
17785,17785,no
17789,17789,no
17793,17793,no
17796,17796,no
17797,17797,no
17803,17803,no
17823,17823,no
17831,17831,no
17841,17841,no
17842,17842,no
17844,17844,no
17853,17853,no
17855,17855,no
17860,17860,no
17864,17864,no
17873,17873,no
17874,17874,no
17888,17888,no
17895,17895,no
17897,17897,no
17899,17899,no
17911,17911,no
17920,17920,yes
17923,17923,no
17924,17924,no
