ID,label,prediction,probability
2346,0,0,"[0.9222956299781799, 0.07770435512065887]"
2359,0,0,"[0.9015886783599854, 0.09841139614582062]"
2360,0,0,"[0.6842177510261536, 0.31578221917152405]"
2363,0,0,"[0.9571533799171448, 0.04284660890698433]"
2365,0,0,"[0.521206796169281, 0.4787931442260742]"
2370,0,0,"[0.91489577293396, 0.08510426431894302]"
2375,0,0,"[0.7757895588874817, 0.2242104560136795]"
2378,0,0,"[0.7638177871704102, 0.23618222773075104]"
2379,0,0,"[0.7086238265037537, 0.2913762331008911]"
2386,0,0,"[0.8899829387664795, 0.11001703143119812]"
2387,0,0,"[0.8224514126777649, 0.1775486022233963]"
2402,0,0,"[0.522280752658844, 0.4777192175388336]"
2406,0,0,"[0.5018088221549988, 0.49819111824035645]"
2410,0,0,"[0.7401689291000366, 0.25983110070228577]"
2411,0,0,"[0.6197887063026428, 0.3802112638950348]"
2415,0,0,"[0.7877723574638367, 0.21222767233848572]"
2422,0,0,"[0.9002702236175537, 0.09972973167896271]"
2427,0,0,"[0.7415357828140259, 0.2584642469882965]"
2428,0,0,"[0.8012344241142273, 0.1987655609846115]"
2441,0,0,"[0.8275014162063599, 0.17249855399131775]"
2442,0,0,"[0.5765220522880554, 0.4234779179096222]"
2451,0,0,"[0.8269121050834656, 0.17308788001537323]"
2455,0,1,"[0.281511127948761, 0.7184889316558838]"
2456,0,1,"[0.24059805274009705, 0.7594019770622253]"
2457,0,0,"[0.7452914118766785, 0.25470858812332153]"
2464,0,0,"[0.7154815793037415, 0.28451845049858093]"
2465,0,0,"[0.840242326259613, 0.15975771844387054]"
2474,0,0,"[0.8037402629852295, 0.19625970721244812]"
2475,0,1,"[0.28017285466194153, 0.7198271751403809]"
2479,0,0,"[0.8571267127990723, 0.1428733617067337]"
2484,0,0,"[0.7611383199691772, 0.23886168003082275]"
2486,0,0,"[0.9044038653373718, 0.09559616446495056]"
2487,0,0,"[0.5765908360481262, 0.4234091341495514]"
2495,0,0,"[0.7219451665878296, 0.2780548632144928]"
2506,0,1,"[0.3781030476093292, 0.6218969225883484]"
2516,0,0,"[0.9444078207015991, 0.05559222400188446]"
2519,0,0,"[0.9288394451141357, 0.07116056233644485]"
2523,0,0,"[0.7264149188995361, 0.27358508110046387]"
2527,0,0,"[0.8976638913154602, 0.10233613848686218]"
2528,0,0,"[0.9541700482368469, 0.045829951763153076]"
2535,0,0,"[0.6773436069488525, 0.3226563632488251]"
2553,0,0,"[0.7717432379722595, 0.2282567322254181]"
2555,0,0,"[0.8081100583076477, 0.19188998639583588]"
2556,0,0,"[0.5746955275535583, 0.42530444264411926]"
2560,0,0,"[0.5486475229263306, 0.4513525068759918]"
2566,0,0,"[0.633396565914154, 0.36660346388816833]"
2567,0,0,"[0.8625216484069824, 0.1374783217906952]"
2571,0,0,"[0.9149197936058044, 0.08508014678955078]"
2572,0,0,"[0.7394292950630188, 0.2605707347393036]"
2584,0,0,"[0.8389236927032471, 0.16107629239559174]"
2591,0,0,"[0.6836574077606201, 0.3163425326347351]"
2597,0,0,"[0.5491058230400085, 0.45089420676231384]"
2613,0,1,"[0.3949022889137268, 0.605097770690918]"
2633,0,0,"[0.5625162720680237, 0.4374837577342987]"
2639,0,0,"[0.8180034160614014, 0.18199653923511505]"
2640,0,0,"[0.7542089223861694, 0.24579107761383057]"
2647,0,0,"[0.910385012626648, 0.08961498737335205]"
2648,0,1,"[0.49341556429862976, 0.5065844058990479]"
2651,0,0,"[0.7387668490409851, 0.2612331807613373]"
2655,0,0,"[0.910246729850769, 0.08975327759981155]"
2659,0,0,"[0.9269412755966187, 0.07305876910686493]"
2662,0,0,"[0.6109994649887085, 0.3890005648136139]"
2670,0,0,"[0.9394132494926453, 0.06058679521083832]"
2674,0,0,"[0.9631698131561279, 0.036830246448516846]"
2678,0,0,"[0.5645551085472107, 0.4354448616504669]"
2679,0,0,"[0.8764939308166504, 0.1235061064362526]"
2691,0,0,"[0.7331485748291016, 0.26685139536857605]"
2693,0,0,"[0.9343603849411011, 0.06563965231180191]"
2694,0,0,"[0.8799999356269836, 0.12000004202127457]"
2702,0,0,"[0.9507771730422974, 0.04922286421060562]"
2705,0,0,"[0.8941815495491028, 0.10581838339567184]"
2710,0,1,"[0.480642169713974, 0.5193578600883484]"
2713,0,0,"[0.9541968703269958, 0.04580317437648773]"
2719,0,0,"[0.7864517569541931, 0.21354828774929047]"
2724,0,0,"[0.8834256529808044, 0.11657432466745377]"
2727,0,0,"[0.9249266982078552, 0.0750732496380806]"
2731,0,0,"[0.9621943831443787, 0.03780562803149223]"
2732,0,0,"[0.9279825687408447, 0.07201738655567169]"
2758,0,0,"[0.8160040974617004, 0.18399590253829956]"
2766,0,0,"[0.9434540867805481, 0.05654589459300041]"
2772,0,0,"[0.5430118441581726, 0.456988126039505]"
2775,0,0,"[0.9060344696044922, 0.0939655527472496]"
2782,0,0,"[0.8893638849258423, 0.11063610017299652]"
2783,0,0,"[0.9234338402748108, 0.0765661895275116]"
2785,0,0,"[0.7694283127784729, 0.23057173192501068]"
2786,0,0,"[0.8863138556480408, 0.11368612200021744]"
2787,0,0,"[0.8912057876586914, 0.1087942123413086]"
2792,0,0,"[0.8846458196640015, 0.11535418033599854]"
2794,0,0,"[0.9165799021720886, 0.08342006057500839]"
2797,0,0,"[0.8846631646156311, 0.1153368353843689]"
2806,0,0,"[0.8964532613754272, 0.10354675352573395]"
2807,0,0,"[0.8919089436531067, 0.1080910712480545]"
2811,0,0,"[0.9228674173355103, 0.07713261246681213]"
2827,0,0,"[0.6418506503105164, 0.35814931988716125]"
2840,0,0,"[0.7588231563568115, 0.24117682874202728]"
2843,0,0,"[0.6183955073356628, 0.38160452246665955]"
2851,0,0,"[0.87372887134552, 0.12627114355564117]"
2853,0,0,"[0.9171847105026245, 0.08281528204679489]"
2855,0,0,"[0.8100375533103943, 0.1899624466896057]"
2861,0,0,"[0.9468333125114441, 0.0531667061150074]"
2864,0,1,"[0.47439175844192505, 0.525608241558075]"
2875,0,0,"[0.9233885407447815, 0.07661151885986328]"
2881,0,0,"[0.8972595930099487, 0.10274046659469604]"
2886,0,0,"[0.9028947949409485, 0.09710519760847092]"
2887,0,0,"[0.660358726978302, 0.3396413028240204]"
2898,0,0,"[0.9587953686714172, 0.04120458662509918]"
2907,0,0,"[0.8534287214279175, 0.14657124876976013]"
2908,0,0,"[0.8609967827796936, 0.1390032172203064]"
2914,0,0,"[0.9127271771430969, 0.08727279305458069]"
2926,0,0,"[0.7981343269348145, 0.20186565816402435]"
2929,0,0,"[0.7531675696372986, 0.24683240056037903]"
2935,0,0,"[0.9550989270210266, 0.04490106925368309]"
2936,0,0,"[0.8840214014053345, 0.11597859859466553]"
2951,0,1,"[0.4380508065223694, 0.5619491934776306]"
2952,0,0,"[0.7954431772232056, 0.20455677807331085]"
2960,0,1,"[0.32196128368377686, 0.6780387163162231]"
2972,0,0,"[0.6053022742271423, 0.3946976959705353]"
2978,0,0,"[0.9130618572235107, 0.08693809807300568]"
2984,0,0,"[0.8447914123535156, 0.15520860254764557]"
2987,0,0,"[0.7795428037643433, 0.22045716643333435]"
2988,0,0,"[0.5323447585105896, 0.4676551818847656]"
2991,0,0,"[0.8668063879013062, 0.13319362699985504]"
3006,0,0,"[0.9487515687942505, 0.05124839395284653]"
3009,0,0,"[0.8314529061317444, 0.1685471385717392]"
3011,0,0,"[0.8829672336578369, 0.11703278124332428]"
3013,0,0,"[0.7943865656852722, 0.20561343431472778]"
3022,0,0,"[0.9085705876350403, 0.09142943471670151]"
3024,0,0,"[0.8896632194519043, 0.1103367954492569]"
3029,0,0,"[0.9063152074813843, 0.09368474036455154]"
3035,0,0,"[0.8689085245132446, 0.13109146058559418]"
3040,0,0,"[0.5875909328460693, 0.41240909695625305]"
3046,0,0,"[0.9045631885528564, 0.09543681889772415]"
3047,0,1,"[0.4918360710144043, 0.5081639289855957]"
3049,0,0,"[0.9276296496391296, 0.07237035781145096]"
3058,0,0,"[0.9180780649185181, 0.08192192018032074]"
3061,0,0,"[0.8998096585273743, 0.10019036382436752]"
3062,0,0,"[0.6178034543991089, 0.3821965157985687]"
3067,0,0,"[0.6855217814445496, 0.31447818875312805]"
3072,0,0,"[0.5881019234657288, 0.41189804673194885]"
3084,0,0,"[0.5529126524925232, 0.4470873773097992]"
3088,0,0,"[0.943965494632721, 0.056034546345472336]"
3092,0,0,"[0.9191093444824219, 0.08089060336351395]"
3096,0,0,"[0.8528764843940735, 0.1471235603094101]"
3116,0,0,"[0.5508049130439758, 0.44919511675834656]"
3117,0,0,"[0.6229950189590454, 0.377005010843277]"
3119,0,0,"[0.9058007597923279, 0.09419922530651093]"
3122,0,0,"[0.913457989692688, 0.08654200285673141]"
3131,0,0,"[0.8100361227989197, 0.18996389210224152]"
3132,0,0,"[0.9018365740776062, 0.0981634333729744]"
3133,0,0,"[0.641703724861145, 0.35829630494117737]"
3137,0,0,"[0.8098964095115662, 0.19010363519191742]"
3139,0,0,"[0.8625377416610718, 0.13746227324008942]"
3142,0,0,"[0.8799733519554138, 0.12002667039632797]"
3148,0,0,"[0.5383476614952087, 0.46165230870246887]"
3158,0,0,"[0.8894222974777222, 0.11057763546705246]"
3163,0,0,"[0.8610195517539978, 0.138980433344841]"
3168,0,0,"[0.8573453426361084, 0.1426546275615692]"
3170,0,0,"[0.9536311626434326, 0.0463687889277935]"
3174,0,0,"[0.6123127937316895, 0.3876872658729553]"
3184,0,0,"[0.9578878283500671, 0.04211213067173958]"
3192,0,0,"[0.7376950979232788, 0.26230496168136597]"
3203,0,0,"[0.9114561676979065, 0.08854379504919052]"
3210,0,0,"[0.900891900062561, 0.09910808503627777]"
3221,0,1,"[0.4557472765445709, 0.5442527532577515]"
3225,0,0,"[0.8421257138252258, 0.15787433087825775]"
3229,0,0,"[0.9491814970970154, 0.05081845074892044]"
3233,0,0,"[0.8743348121643066, 0.12566514313220978]"
3242,0,0,"[0.8182258605957031, 0.18177413940429688]"
3247,0,0,"[0.8507810235023499, 0.14921899139881134]"
3249,0,0,"[0.9237900972366333, 0.07620987296104431]"
3264,0,0,"[0.5684358477592468, 0.4315641224384308]"
3268,0,0,"[0.899201512336731, 0.10079845786094666]"
3273,0,0,"[0.7375189661979675, 0.26248103380203247]"
3283,0,0,"[0.8162854313850403, 0.18371455371379852]"
3286,0,0,"[0.9402798414230347, 0.05972011759877205]"
3289,0,1,"[0.38952699303627014, 0.6104730367660522]"
3302,0,0,"[0.786957859992981, 0.21304214000701904]"
3304,0,1,"[0.4207606017589569, 0.5792394280433655]"
3314,0,0,"[0.9065895676612854, 0.09341038763523102]"
3327,0,0,"[0.8380197882652283, 0.16198021173477173]"
3332,0,0,"[0.7225943803787231, 0.27740561962127686]"
3365,0,1,"[0.41007888317108154, 0.5899211168289185]"
3368,0,0,"[0.7624026536941528, 0.23759731650352478]"
3370,0,0,"[0.7509169578552246, 0.2490830421447754]"
3372,0,0,"[0.7518224120140076, 0.24817760288715363]"
3374,0,0,"[0.9226210713386536, 0.07737893611192703]"
3375,0,0,"[0.8884292840957642, 0.11157067120075226]"
3376,0,0,"[0.6384366154670715, 0.3615633249282837]"
3377,0,0,"[0.8688896298408508, 0.13111035525798798]"
3379,0,1,"[0.4947420656681061, 0.5052579641342163]"
3386,0,0,"[0.6514633297920227, 0.3485366702079773]"
3387,0,0,"[0.684049665927887, 0.31595030426979065]"
3390,0,0,"[0.8366841077804565, 0.16331596672534943]"
3392,0,0,"[0.9010181427001953, 0.0989818125963211]"
3401,0,0,"[0.8985899686813354, 0.10141000151634216]"
3406,0,0,"[0.614913821220398, 0.38508620858192444]"
3408,0,0,"[0.956093430519104, 0.043906599283218384]"
3420,0,0,"[0.8867489695549011, 0.11325104534626007]"
3429,0,0,"[0.889621376991272, 0.11037864536046982]"
3434,0,0,"[0.6949191689491272, 0.3050808310508728]"
3443,0,0,"[0.7807860970497131, 0.21921393275260925]"
3445,0,0,"[0.8737576603889465, 0.12624239921569824]"
3449,0,0,"[0.7785374522209167, 0.22146256268024445]"
3450,0,0,"[0.638674259185791, 0.3613257110118866]"
3453,0,0,"[0.5360672473907471, 0.46393275260925293]"
3455,0,0,"[0.9475228190422058, 0.052477214485406876]"
3474,0,0,"[0.9509395956993103, 0.04906044527888298]"
3476,0,0,"[0.9409579634666443, 0.059042058885097504]"
3480,0,0,"[0.8790492415428162, 0.12095078080892563]"
3482,0,0,"[0.9431954622268677, 0.05680455267429352]"
3485,0,0,"[0.8616077899932861, 0.13839226961135864]"
3486,0,0,"[0.8325119614601135, 0.16748803853988647]"
3487,0,0,"[0.5683332085609436, 0.43166685104370117]"
3489,0,1,"[0.35198235511779785, 0.6480176448822021]"
3493,0,0,"[0.7099278569221497, 0.29007208347320557]"
3500,0,0,"[0.6590269207954407, 0.3409730792045593]"
3503,0,0,"[0.927542507648468, 0.0724574625492096]"
3511,0,0,"[0.9070342183113098, 0.09296582639217377]"
3521,0,0,"[0.9228135943412781, 0.07718641310930252]"
3523,0,0,"[0.8203972578048706, 0.1796027272939682]"
3525,0,0,"[0.9428222179412842, 0.0571778304874897]"
3526,0,0,"[0.8314031362533569, 0.16859692335128784]"
3527,0,0,"[0.9028018116950989, 0.09719812124967575]"
3528,0,0,"[0.8973561525344849, 0.10264391452074051]"
3536,0,0,"[0.9557154774665833, 0.04428451135754585]"
3541,0,0,"[0.870928943157196, 0.12907107174396515]"
3545,0,0,"[0.8095431327819824, 0.19045686721801758]"
3552,0,0,"[0.7018788456916809, 0.2981211543083191]"
3553,0,0,"[0.9517175555229187, 0.0482824370265007]"
3558,0,0,"[0.7113140821456909, 0.28868594765663147]"
3559,0,0,"[0.862625241279602, 0.13737474381923676]"
3565,0,0,"[0.8291934728622437, 0.17080652713775635]"
3575,0,0,"[0.8982738852500916, 0.10172608494758606]"
3586,0,0,"[0.8007717132568359, 0.19922830164432526]"
3589,0,0,"[0.8864554762840271, 0.1135445088148117]"
3594,0,1,"[0.33809584379196167, 0.6619041562080383]"
3596,0,0,"[0.862975001335144, 0.13702498376369476]"
3599,0,0,"[0.7958370447158813, 0.20416289567947388]"
3601,0,0,"[0.8033850789070129, 0.19661493599414825]"
3610,0,0,"[0.8705545663833618, 0.129445418715477]"
3611,0,0,"[0.7360355854034424, 0.2639644145965576]"
3617,0,0,"[0.8599405884742737, 0.14005939662456512]"
3621,0,0,"[0.8795441389083862, 0.12045588344335556]"
3622,0,0,"[0.8043819069862366, 0.19561804831027985]"
3623,0,0,"[0.8675570487976074, 0.13244296610355377]"
3625,0,0,"[0.7508410811424255, 0.24915896356105804]"
3627,0,1,"[0.4419502019882202, 0.5580497980117798]"
3639,0,0,"[0.9258338212966919, 0.07416617125272751]"
3642,0,0,"[0.570052981376648, 0.42994704842567444]"
3645,0,0,"[0.8382887244224548, 0.1617112159729004]"
3651,0,0,"[0.8686939477920532, 0.13130611181259155]"
3654,0,0,"[0.7137134075164795, 0.28628653287887573]"
3656,0,0,"[0.665546715259552, 0.3344533145427704]"
3658,0,1,"[0.4253847897052765, 0.5746151804924011]"
3664,0,0,"[0.8630766868591309, 0.13692332804203033]"
3673,0,0,"[0.8357278108596802, 0.16427215933799744]"
3679,0,0,"[0.8579400181770325, 0.14205993711948395]"
3682,0,0,"[0.9454188942909241, 0.05458112433552742]"
3684,0,0,"[0.9495667815208435, 0.050433199852705]"
3687,0,0,"[0.9266377687454224, 0.07336220890283585]"
3699,0,1,"[0.3631676435470581, 0.6368323564529419]"
3704,0,0,"[0.9626386165618896, 0.03736139461398125]"
3707,0,0,"[0.9188346862792969, 0.08116534352302551]"
3708,0,0,"[0.9388824105262756, 0.06111766770482063]"
3711,0,0,"[0.9133806228637695, 0.08661944419145584]"
3712,0,0,"[0.9612912535667419, 0.03870879113674164]"
3723,0,0,"[0.9498350620269775, 0.05016488581895828]"
3724,0,0,"[0.7487490177154541, 0.2512509524822235]"
3730,0,0,"[0.8989265561103821, 0.10107347369194031]"
3733,0,0,"[0.5747649073600769, 0.4252350330352783]"
3735,0,0,"[0.9411355257034302, 0.05886445567011833]"
3736,0,0,"[0.8427123427391052, 0.15728770196437836]"
3752,0,0,"[0.949636697769165, 0.05036332458257675]"
3756,0,0,"[0.9467313885688782, 0.05326862260699272]"
3767,0,0,"[0.7697738409042358, 0.23022618889808655]"
3771,0,0,"[0.9371389150619507, 0.06286104023456573]"
3775,0,0,"[0.9376195073127747, 0.06238046661019325]"
3778,0,1,"[0.4611417353153229, 0.5388582348823547]"
3781,0,0,"[0.9316630363464355, 0.06833702325820923]"
3782,0,0,"[0.594940721988678, 0.4050593078136444]"
3786,0,0,"[0.9488152861595154, 0.05118473246693611]"
3790,0,1,"[0.3939751088619232, 0.6060249209403992]"
3791,0,0,"[0.9363332986831665, 0.0636666938662529]"
3795,0,1,"[0.45776206254959106, 0.5422379970550537]"
3796,0,1,"[0.46063321828842163, 0.5393667817115784]"
3803,0,0,"[0.8572666645050049, 0.1427333950996399]"
3805,0,0,"[0.8423373103141785, 0.15766265988349915]"
3811,0,0,"[0.949497401714325, 0.05050262436270714]"
3818,0,0,"[0.5152323842048645, 0.4847676157951355]"
3832,0,0,"[0.7004322409629822, 0.2995677590370178]"
3839,0,0,"[0.6217136383056641, 0.37828633189201355]"
3844,0,0,"[0.7857121825218201, 0.21428781747817993]"
3846,0,0,"[0.884787917137146, 0.1152120977640152]"
3867,0,0,"[0.9411775469779968, 0.05882241576910019]"
3877,0,0,"[0.7364428639411926, 0.263557106256485]"
3879,0,0,"[0.9501644968986511, 0.04983554035425186]"
3881,0,0,"[0.9560824632644653, 0.04391757398843765]"
3882,0,0,"[0.5294023156166077, 0.47059768438339233]"
3884,0,0,"[0.9066251516342163, 0.0933748409152031]"
3892,0,0,"[0.8480814695358276, 0.15191853046417236]"
3894,0,0,"[0.8440808653831482, 0.1559191793203354]"
3896,0,0,"[0.8410033583641052, 0.15899662673473358]"
3899,0,0,"[0.7380679249763489, 0.26193204522132874]"
3901,0,0,"[0.9160352945327759, 0.08396464586257935]"
3905,0,0,"[0.6376603245735168, 0.3623396158218384]"
3909,0,0,"[0.6951528191566467, 0.30484718084335327]"
3911,0,1,"[0.49163177609443665, 0.508368194103241]"
3915,0,0,"[0.7933176755905151, 0.20668235421180725]"
3917,0,0,"[0.9390602111816406, 0.06093975156545639]"
3920,0,1,"[0.3046395480632782, 0.6953604221343994]"
3928,0,0,"[0.720674455165863, 0.27932557463645935]"
3931,0,0,"[0.6628775596618652, 0.33712244033813477]"
3933,0,0,"[0.8406681418418884, 0.15933185815811157]"
3934,0,0,"[0.63849276304245, 0.36150723695755005]"
3940,0,0,"[0.9207272529602051, 0.07927272468805313]"
3941,0,0,"[0.8726169466972351, 0.1273830533027649]"
3942,0,0,"[0.5229759812355042, 0.47702404856681824]"
3943,0,0,"[0.7894614934921265, 0.21053852140903473]"
3945,0,0,"[0.748436450958252, 0.25156357884407043]"
3956,0,0,"[0.7734022736549377, 0.22659774124622345]"
3959,0,0,"[0.9236514568328857, 0.07634856551885605]"
3970,0,0,"[0.8933011889457703, 0.10669884085655212]"
3979,0,0,"[0.5955040454864502, 0.4044959247112274]"
3988,0,0,"[0.8996509313583374, 0.10034909844398499]"
3996,0,0,"[0.8303357362747192, 0.16966424882411957]"
4002,0,0,"[0.9091234803199768, 0.09087646007537842]"
4009,0,0,"[0.9175923466682434, 0.08240771293640137]"
4010,0,0,"[0.9225122928619385, 0.07748772203922272]"
4012,0,0,"[0.9514045119285583, 0.048595499247312546]"
4018,0,0,"[0.8310267329216003, 0.16897326707839966]"
4023,0,0,"[0.6675285696983337, 0.33247140049934387]"
4026,0,0,"[0.6830413341522217, 0.3169586956501007]"
4028,0,0,"[0.7510391473770142, 0.24896082282066345]"
4030,0,0,"[0.9425105452537537, 0.05748942866921425]"
4043,0,0,"[0.9338368773460388, 0.06616315245628357]"
4045,0,0,"[0.8878040313720703, 0.11219598352909088]"
4047,0,0,"[0.8936971426010132, 0.10630287975072861]"
4048,0,1,"[0.43183210492134094, 0.5681678652763367]"
4055,0,0,"[0.9431692957878113, 0.056830745190382004]"
4060,0,0,"[0.536020815372467, 0.46397915482521057]"
4062,0,0,"[0.933588445186615, 0.0664115622639656]"
4077,0,0,"[0.8645236492156982, 0.1354762762784958]"
4083,0,0,"[0.9338293671607971, 0.06617066264152527]"
4108,0,0,"[0.738319456577301, 0.2616805136203766]"
4116,0,0,"[0.6859557628631592, 0.31404417753219604]"
4120,0,0,"[0.6246525645256042, 0.37534743547439575]"
4125,0,0,"[0.8512749671936035, 0.14872506260871887]"
4126,0,1,"[0.3722187876701355, 0.6277811527252197]"
4128,0,0,"[0.7746085524559021, 0.2253914326429367]"
4142,0,0,"[0.8557727336883545, 0.1442272663116455]"
4143,0,0,"[0.9216321110725403, 0.07836790382862091]"
4148,0,0,"[0.8256208896636963, 0.1743791103363037]"
4155,0,0,"[0.9255508780479431, 0.07444915175437927]"
4162,0,0,"[0.9203698635101318, 0.07963014394044876]"
4165,0,0,"[0.626304030418396, 0.373695969581604]"
4179,0,0,"[0.8932648301124573, 0.10673518478870392]"
4180,0,0,"[0.6724308133125305, 0.32756921648979187]"
4185,0,1,"[0.46193617582321167, 0.5380637645721436]"
4187,0,0,"[0.9081964492797852, 0.09180362522602081]"
4189,0,0,"[0.896798849105835, 0.10320112854242325]"
4195,0,0,"[0.903801441192627, 0.09619852155447006]"
4202,0,0,"[0.7898848652839661, 0.21011511981487274]"
4204,0,0,"[0.738555908203125, 0.261444091796875]"
4212,0,0,"[0.7441791892051697, 0.2558208107948303]"
4224,0,0,"[0.5258392691612244, 0.47416070103645325]"
4226,0,0,"[0.6874570250511169, 0.3125429153442383]"
4227,0,0,"[0.8051866888999939, 0.1948133260011673]"
4228,0,1,"[0.25759726762771606, 0.7424027323722839]"
4233,0,0,"[0.8811575770378113, 0.11884237825870514]"
4234,0,0,"[0.7639572620391846, 0.236042782664299]"
4236,0,0,"[0.7323928475379944, 0.2676071226596832]"
4251,0,0,"[0.9269025325775146, 0.07309743016958237]"
4258,0,0,"[0.9233598709106445, 0.07664014399051666]"
4259,0,0,"[0.7626384496688843, 0.2373615950345993]"
4275,0,1,"[0.4501068890094757, 0.5498931407928467]"
4276,0,0,"[0.506757378578186, 0.49324268102645874]"
4277,0,0,"[0.7141493558883667, 0.2858506739139557]"
4278,0,0,"[0.9247556924819946, 0.07524429261684418]"
4281,0,0,"[0.7901104092597961, 0.20988954603672028]"
4284,0,0,"[0.9071118831634521, 0.09288807213306427]"
4291,0,0,"[0.7462986707687378, 0.2537013292312622]"
4293,0,0,"[0.8592779040336609, 0.1407221108675003]"
4300,0,0,"[0.6812809109687805, 0.3187190890312195]"
4304,0,0,"[0.9379429221153259, 0.06205710768699646]"
4308,0,0,"[0.6837179660797119, 0.3162820339202881]"
4334,0,0,"[0.919668972492218, 0.080330990254879]"
4346,0,0,"[0.8859014511108398, 0.11409852653741837]"
4352,0,0,"[0.7899112701416016, 0.2100887894630432]"
4353,0,0,"[0.768773078918457, 0.23122695088386536]"
4358,0,0,"[0.9215251803398132, 0.07847480475902557]"
4364,0,0,"[0.9658335447311401, 0.03416643291711807]"
4366,0,0,"[0.880751371383667, 0.11924861371517181]"
4367,0,0,"[0.8903748393058777, 0.10962513834238052]"
4374,0,0,"[0.5632822513580322, 0.43671777844429016]"
4378,0,0,"[0.8489637970924377, 0.15103618800640106]"
4384,0,0,"[0.76242995262146, 0.23757010698318481]"
4388,0,0,"[0.8883923292160034, 0.11160766333341599]"
4396,0,0,"[0.8775157928466797, 0.1224842295050621]"
4397,0,0,"[0.8303195238113403, 0.16968049108982086]"
4398,0,0,"[0.7140321731567383, 0.28596779704093933]"
4400,0,0,"[0.8741236329078674, 0.1258763074874878]"
4401,0,0,"[0.8808898329734802, 0.11911021173000336]"
4403,0,1,"[0.46988964080810547, 0.5301104187965393]"
4405,0,0,"[0.6493883728981018, 0.35061168670654297]"
4409,0,0,"[0.81697016954422, 0.18302981555461884]"
4411,0,0,"[0.8749495148658752, 0.12505051493644714]"
4417,0,0,"[0.702925980091095, 0.29707401990890503]"
4423,0,0,"[0.9542919397354126, 0.04570802301168442]"
4424,0,0,"[0.7521110773086548, 0.24788884818553925]"
4430,0,0,"[0.914837121963501, 0.08516290783882141]"
4438,0,0,"[0.7014830708503723, 0.2985169291496277]"
4442,0,0,"[0.8328476548194885, 0.1671523153781891]"
4444,0,0,"[0.8245947360992432, 0.17540526390075684]"
4447,0,0,"[0.7155059576034546, 0.2844940423965454]"
4448,0,0,"[0.7604830861091614, 0.2395169585943222]"
4450,0,0,"[0.7124363780021667, 0.28756359219551086]"
4453,0,0,"[0.8599383234977722, 0.1400616466999054]"
4454,0,0,"[0.5773724913597107, 0.4226275384426117]"
4457,0,0,"[0.840668797492981, 0.15933120250701904]"
4467,0,1,"[0.45034417510032654, 0.5496558547019958]"
4469,0,1,"[0.43868470191955566, 0.5613152980804443]"
4480,0,0,"[0.9128147959709167, 0.08718521147966385]"
4483,0,1,"[0.461491197347641, 0.5385088324546814]"
4489,0,0,"[0.8879278898239136, 0.11207215487957001]"
4491,0,0,"[0.6576738357543945, 0.34232616424560547]"
4504,0,0,"[0.9210843443870544, 0.07891571521759033]"
4510,0,0,"[0.6382367014884949, 0.3617632985115051]"
4518,0,0,"[0.925051748752594, 0.0749482735991478]"
4523,0,0,"[0.6983658075332642, 0.30163416266441345]"
4524,0,0,"[0.9498966932296753, 0.05010325089097023]"
4525,0,0,"[0.9310125112533569, 0.06898744404315948]"
4532,0,0,"[0.7843120694160461, 0.21568794548511505]"
4534,0,0,"[0.7140476703643799, 0.28595229983329773]"
4535,0,0,"[0.6418459415435791, 0.3581541180610657]"
4544,0,0,"[0.9066488742828369, 0.09335114061832428]"
4551,0,0,"[0.9021347165107727, 0.09786522388458252]"
4552,0,1,"[0.2194712609052658, 0.7805287837982178]"
