ID,label,prediction,probability
3200,0,0,"[0.9567533731460571, 0.04324658215045929]"
4460,0,0,"[0.5624422430992126, 0.4375576972961426]"
650,0,0,"[0.720409631729126, 0.2795904278755188]"
2697,0,0,"[0.91119384765625, 0.08880612999200821]"
3840,0,0,"[0.7245635390281677, 0.2754364609718323]"
3963,0,0,"[0.5798367261886597, 0.42016324400901794]"
778,0,0,"[0.6177390217781067, 0.3822610080242157]"
3747,0,0,"[0.769099771976471, 0.23090028762817383]"
1395,0,0,"[0.9197835326194763, 0.0802164152264595]"
110,1,1,"[0.46897903084754944, 0.5310209393501282]"
253,1,1,"[0.48488849401474, 0.51511150598526]"
24,1,1,"[0.37967485189437866, 0.6203250885009766]"
891,0,0,"[0.645108163356781, 0.354891836643219]"
119,1,0,"[0.5770898461341858, 0.4229101538658142]"
353,0,1,"[0.3300947844982147, 0.6699051856994629]"
2717,0,0,"[0.6745744943618774, 0.32542547583580017]"
1772,0,1,"[0.32889077067375183, 0.6711092591285706]"
1354,0,0,"[0.6628709435462952, 0.33712905645370483]"
1124,0,0,"[0.6658015251159668, 0.3341985046863556]"
1825,0,0,"[0.9514522552490234, 0.04854774847626686]"
13,1,1,"[0.2163994461297989, 0.7836005687713623]"
541,0,0,"[0.536044180393219, 0.463955819606781]"
4471,0,1,"[0.4453313648700714, 0.5546686053276062]"
1820,0,0,"[0.5904514789581299, 0.4095485210418701]"
2570,0,0,"[0.6194721460342407, 0.38052788376808167]"
1331,0,0,"[0.8594664335250854, 0.14053361117839813]"
2493,0,1,"[0.44915771484375, 0.5508423447608948]"
2385,0,0,"[0.9221519827842712, 0.07784799486398697]"
140,1,0,"[0.6700019240379333, 0.3299981355667114]"
1196,0,0,"[0.812384307384491, 0.18761572241783142]"
1893,0,0,"[0.6058700084686279, 0.39413002133369446]"
3427,0,0,"[0.6262373328208923, 0.37376272678375244]"
1409,0,0,"[0.7405509948730469, 0.2594490051269531]"
4520,0,0,"[0.8475638628005981, 0.15243619680404663]"
2565,0,0,"[0.6116312146186829, 0.38836872577667236]"
4538,0,0,"[0.9504218101501465, 0.04957818612456322]"
4274,0,0,"[0.9117151498794556, 0.08828481286764145]"
3885,0,0,"[0.922609269618988, 0.07739073783159256]"
2417,0,0,"[0.7777513265609741, 0.22224871814250946]"
2241,0,0,"[0.8787132501602173, 0.12128671258687973]"
1571,0,0,"[0.7898450493812561, 0.21015489101409912]"
568,0,1,"[0.386106938123703, 0.6138930320739746]"
3085,0,0,"[0.9126033782958984, 0.08739661425352097]"
4412,0,0,"[0.7214716076850891, 0.2785284221172333]"
834,0,0,"[0.6443527340888977, 0.3556472957134247]"
3383,0,1,"[0.49029889702796936, 0.509701132774353]"
3037,0,0,"[0.8843769431114197, 0.11562301963567734]"
1831,0,0,"[0.6310672163963318, 0.3689327836036682]"
2507,0,0,"[0.9068580269813538, 0.09314198791980743]"
694,0,0,"[0.646433413028717, 0.35356658697128296]"
2090,0,0,"[0.604844331741333, 0.3951556086540222]"
3522,0,0,"[0.8359519243240356, 0.16404806077480316]"
1402,0,0,"[0.6191355586051941, 0.3808644115924835]"
2433,0,0,"[0.6870489716529846, 0.3129510283470154]"
1566,0,1,"[0.31247255206108093, 0.6875274181365967]"
4243,0,0,"[0.8820577263832092, 0.11794223636388779]"
3160,0,0,"[0.6940360069274902, 0.3059639632701874]"
1638,0,0,"[0.961112916469574, 0.03888711705803871]"
1947,0,0,"[0.8316343426704407, 0.16836565732955933]"
4053,0,0,"[0.9606149196624756, 0.0393851101398468]"
3514,0,0,"[0.8983633518218994, 0.10163665562868118]"
2611,0,0,"[0.7588194608688354, 0.24118049442768097]"
884,0,0,"[0.6258060336112976, 0.37419402599334717]"
2708,0,1,"[0.4712417721748352, 0.5287582278251648]"
2186,0,0,"[0.9002998471260071, 0.09970009326934814]"
3797,0,0,"[0.9560982584953308, 0.04390178620815277]"
4287,0,0,"[0.6889210343360901, 0.3110789358615875]"
4325,0,0,"[0.6365760564804077, 0.36342400312423706]"
465,0,0,"[0.8108245730400085, 0.18917536735534668]"
967,0,0,"[0.8136218190193176, 0.1863781213760376]"
3442,0,1,"[0.3797532618045807, 0.6202467679977417]"
3906,0,0,"[0.7525816559791565, 0.2474183738231659]"
2779,0,0,"[0.9035686254501343, 0.0964314416050911]"
1121,0,0,"[0.9439869523048401, 0.0560130849480629]"
1805,0,0,"[0.9284587502479553, 0.07154131680727005]"
3837,0,0,"[0.923512876033783, 0.07648713141679764]"
813,0,0,"[0.7106614708900452, 0.28933852910995483]"
3467,0,0,"[0.809227705001831, 0.19077228009700775]"
4475,0,0,"[0.9599140286445618, 0.04008600488305092]"
1590,0,0,"[0.5400768518447876, 0.4599230885505676]"
3986,0,0,"[0.9184004068374634, 0.08159960806369781]"
1129,0,0,"[0.6537652015686035, 0.3462347686290741]"
2333,0,0,"[0.8660051226615906, 0.1339949071407318]"
306,1,0,"[0.6241941452026367, 0.3758058547973633]"
627,0,0,"[0.7897127866744995, 0.2102871835231781]"
2000,0,0,"[0.8418552875518799, 0.1581447273492813]"
1762,0,1,"[0.4061233103275299, 0.5938766598701477]"
3303,0,0,"[0.8095640540122986, 0.19043594598770142]"
4429,0,0,"[0.9026742577552795, 0.09732567518949509]"
1047,0,0,"[0.6439858078956604, 0.3560141623020172]"
3118,0,1,"[0.35866400599479675, 0.6413359642028809]"
236,1,0,"[0.9353163242340088, 0.06468365341424942]"
3745,0,0,"[0.9081019163131714, 0.09189809858798981]"
4178,0,1,"[0.3446680009365082, 0.6553320288658142]"
1503,0,0,"[0.8157091736793518, 0.1842908263206482]"
2812,0,0,"[0.8861729502677917, 0.11382705718278885]"
334,0,0,"[0.6464033126831055, 0.35359668731689453]"
3637,0,0,"[0.7879773378372192, 0.21202272176742554]"
2127,0,0,"[0.9034608602523804, 0.09653916209936142]"
3066,0,0,"[0.7079954743385315, 0.2920045554637909]"
2240,0,0,"[0.702348530292511, 0.297651469707489]"
3993,0,0,"[0.7704991698265076, 0.22950078547000885]"
4160,0,0,"[0.7299209237098694, 0.2700790762901306]"
2382,0,0,"[0.8290619254112244, 0.17093807458877563]"
463,0,0,"[0.5760043859481812, 0.42399561405181885]"
4111,0,0,"[0.8305636644363403, 0.16943632066249847]"
3001,0,0,"[0.8724616765975952, 0.12753833830356598]"
3930,0,0,"[0.6115883588790894, 0.38841164112091064]"
3741,0,0,"[0.9621352553367615, 0.037864770740270615]"
2317,0,0,"[0.8452600240707397, 0.15474002063274384]"
2538,0,0,"[0.9050379991531372, 0.0949619710445404]"
2739,0,0,"[0.6198945045471191, 0.38010552525520325]"
1755,0,1,"[0.46693918108940125, 0.5330608487129211]"
4118,0,0,"[0.7570832371711731, 0.24291673302650452]"
3834,0,0,"[0.9305459260940552, 0.06945408135652542]"
4440,0,0,"[0.8261050581932068, 0.1738949418067932]"
2418,0,0,"[0.8828914761543274, 0.11710851639509201]"
62,1,1,"[0.2937774956226349, 0.7062224745750427]"
2838,0,0,"[0.9129868149757385, 0.08701317012310028]"
4086,0,0,"[0.8132926821708679, 0.1867072880268097]"
2472,0,0,"[0.7006963491439819, 0.29930368065834045]"
3739,0,0,"[0.9361943006515503, 0.06380569189786911]"
2168,0,1,"[0.36850133538246155, 0.6314986944198608]"
3691,0,0,"[0.6827881932258606, 0.317211776971817]"
1996,0,0,"[0.7872954607009888, 0.21270450949668884]"
81,1,0,"[0.6571992039680481, 0.3428008258342743]"
3843,0,0,"[0.8745402693748474, 0.1254596710205078]"
2905,0,0,"[0.8204959630966187, 0.17950397729873657]"
3175,0,0,"[0.8724193572998047, 0.12758061289787292]"
3705,0,0,"[0.9404295682907104, 0.05957049876451492]"
923,0,0,"[0.7207081317901611, 0.27929186820983887]"
1371,0,0,"[0.636199951171875, 0.3638000190258026]"
1662,0,0,"[0.8743516802787781, 0.12564827501773834]"
1661,0,0,"[0.6668977737426758, 0.3331022560596466]"
69,1,0,"[0.5178965330123901, 0.48210346698760986]"
1284,0,0,"[0.9006189703941345, 0.09938111156225204]"
2963,0,0,"[0.5921168923377991, 0.40788304805755615]"
3354,0,0,"[0.6305877566337585, 0.36941224336624146]"
1861,0,0,"[0.7806092500686646, 0.21939072012901306]"
2298,0,0,"[0.6371968984603882, 0.3628031313419342]"
2184,0,0,"[0.8707494735717773, 0.12925049662590027]"
3755,0,0,"[0.8578549027442932, 0.142145037651062]"
981,0,0,"[0.8931038975715637, 0.1068960428237915]"
4214,0,0,"[0.9337841868400574, 0.06621584296226501]"
1340,0,0,"[0.8851012587547302, 0.11489874124526978]"
2259,0,0,"[0.8519313931465149, 0.1480686068534851]"
2311,0,0,"[0.836704432964325, 0.16329552233219147]"
2537,0,0,"[0.7491109371185303, 0.2508890628814697]"
591,0,0,"[0.8350605964660645, 0.16493938863277435]"
4527,0,0,"[0.8932908773422241, 0.1067090630531311]"
1016,0,0,"[0.8896172642707825, 0.11038274317979813]"
3785,0,0,"[0.6261340975761414, 0.37386593222618103]"
3414,0,0,"[0.5259294509887695, 0.47407054901123047]"
4505,0,0,"[0.9092756509780884, 0.09072435647249222]"
1291,0,0,"[0.7657967209815979, 0.23420320451259613]"
209,1,0,"[0.683581531047821, 0.31641846895217896]"
1304,0,0,"[0.6466999053955078, 0.3533000946044922]"
412,0,0,"[0.9045217633247375, 0.09547824412584305]"
2663,0,0,"[0.8615928292274475, 0.1384071707725525]"
3847,0,1,"[0.3969036042690277, 0.6030964255332947]"
895,0,0,"[0.6736617684364319, 0.3263382315635681]"
3927,0,0,"[0.7750210165977478, 0.224978968501091]"
1727,0,0,"[0.8146176934242249, 0.18538226187229156]"
3512,0,0,"[0.8270673155784607, 0.1729326993227005]"
3759,0,0,"[0.9270990490913391, 0.07290096580982208]"
672,0,1,"[0.3924467861652374, 0.607553243637085]"
2196,0,0,"[0.9334380626678467, 0.06656200438737869]"
3869,0,0,"[0.8207012414932251, 0.17929880321025848]"
293,1,0,"[0.9222429990768433, 0.07775702327489853]"
1754,0,0,"[0.8470705151557922, 0.15292946994304657]"
3274,0,0,"[0.836744487285614, 0.16325554251670837]"
567,0,0,"[0.9248843789100647, 0.07511565834283829]"
3980,0,0,"[0.9368796944618225, 0.06312033534049988]"
3809,0,0,"[0.9427234530448914, 0.05727648362517357]"
1837,0,0,"[0.8522934317588806, 0.1477065235376358]"
219,1,0,"[0.9297831654548645, 0.07021676748991013]"
2229,0,0,"[0.9240319728851318, 0.07596803456544876]"
500,0,0,"[0.5270222425460815, 0.47297778725624084]"
232,1,1,"[0.3322313129901886, 0.667768657207489]"
2445,0,0,"[0.6781619191169739, 0.3218380808830261]"
369,0,0,"[0.5165943503379822, 0.4834056794643402]"
3675,0,0,"[0.6765193939208984, 0.32348060607910156]"
1349,0,0,"[0.8271850943565369, 0.17281486093997955]"
3973,0,0,"[0.7232751250267029, 0.27672484517097473]"
1239,0,0,"[0.854710042476654, 0.14528995752334595]"
4269,0,0,"[0.8914002180099487, 0.10859984159469604]"
2121,0,0,"[0.9189314246177673, 0.08106852322816849]"
3363,0,0,"[0.642389714717865, 0.357610285282135]"
1838,0,0,"[0.8551705479621887, 0.14482951164245605]"
3871,0,0,"[0.9111626744270325, 0.08883733302354813]"
3227,0,0,"[0.6238465905189514, 0.37615343928337097]"
2878,0,0,"[0.9537427425384521, 0.04625720903277397]"
807,0,0,"[0.7500460743904114, 0.249953955411911]"
1262,0,0,"[0.9490010142326355, 0.050998978316783905]"
471,0,0,"[0.8348676562309265, 0.16513238847255707]"
2046,0,0,"[0.5037965178489685, 0.4962035119533539]"
2245,0,0,"[0.778714120388031, 0.221285879611969]"
1280,0,1,"[0.3855595290660858, 0.6144405007362366]"
1286,0,0,"[0.8220353722572327, 0.17796464264392853]"
221,1,1,"[0.3325360119342804, 0.6674639582633972]"
3961,0,0,"[0.9467104077339172, 0.05328959599137306]"
1553,0,0,"[0.5191630125045776, 0.4808369576931]"
1249,0,1,"[0.29469069838523865, 0.7053093314170837]"
331,0,0,"[0.8398128151893616, 0.16018719971179962]"
2917,0,0,"[0.535157322883606, 0.46484267711639404]"
2699,0,0,"[0.9362349510192871, 0.06376500427722931]"
3421,0,0,"[0.9437432289123535, 0.05625680461525917]"
2574,0,1,"[0.29872235655784607, 0.7012776136398315]"
3794,0,0,"[0.9329769015312195, 0.06702304631471634]"
257,1,1,"[0.4288942515850067, 0.5711057782173157]"
3157,0,0,"[0.9079084992408752, 0.09209153801202774]"
1905,0,0,"[0.6684367656707764, 0.33156320452690125]"
2053,0,0,"[0.6787371039390564, 0.3212629556655884]"
3020,0,0,"[0.8383490443229675, 0.1616509109735489]"
3007,0,0,"[0.8929988741874695, 0.10700114071369171]"
301,1,1,"[0.3359401822090149, 0.6640598177909851]"
3614,0,0,"[0.8107640743255615, 0.18923591077327728]"
4063,0,0,"[0.9284619092941284, 0.0715380609035492]"
1620,0,0,"[0.5243984460830688, 0.47560155391693115]"
4379,0,0,"[0.7111375331878662, 0.28886252641677856]"
656,0,0,"[0.5618775486946106, 0.438122421503067]"
4097,0,0,"[0.6055837869644165, 0.39441627264022827]"
3987,0,0,"[0.9469033479690552, 0.053096722811460495]"
1520,0,0,"[0.734697699546814, 0.26530230045318604]"
2398,0,0,"[0.5870453715324402, 0.4129545986652374]"
2076,0,0,"[0.8378892540931702, 0.16211070120334625]"
3530,0,0,"[0.8743550777435303, 0.1256449669599533]"
2025,0,0,"[0.9192577004432678, 0.08074233680963516]"
510,0,0,"[0.8839724063873291, 0.1160276010632515]"
2458,0,1,"[0.41134604811668396, 0.5886539816856384]"
3836,0,1,"[0.4900189936161041, 0.5099809765815735]"
4219,0,0,"[0.8348298072814941, 0.16517017781734467]"
1131,0,0,"[0.9583376049995422, 0.04166242480278015]"
2590,0,1,"[0.4705224335193634, 0.529477596282959]"
1530,0,0,"[0.885853111743927, 0.11414693295955658]"
4459,0,0,"[0.9334046840667725, 0.06659529358148575]"
432,0,0,"[0.8227618336677551, 0.17723819613456726]"
3568,0,0,"[0.622367799282074, 0.3776322305202484]"
829,0,0,"[0.7738836407661438, 0.2261163294315338]"
3957,0,0,"[0.9351041316986084, 0.06489585340023041]"
4221,0,0,"[0.9184009432792664, 0.08159904927015305]"
2177,0,1,"[0.24906498193740845, 0.7509350180625916]"
2583,0,0,"[0.7859721183776855, 0.21402786672115326]"
3826,0,0,"[0.721257209777832, 0.27874279022216797]"
3602,0,0,"[0.8062031269073486, 0.19379688799381256]"
2027,0,0,"[0.9027794599533081, 0.0972205400466919]"
3499,0,0,"[0.8732541799545288, 0.1267458200454712]"
468,0,0,"[0.8340392112731934, 0.16596075892448425]"
4343,0,0,"[0.9525569677352905, 0.047443002462387085]"
2297,0,0,"[0.7697861790657043, 0.23021376132965088]"
4461,0,0,"[0.956213116645813, 0.04378688335418701]"
931,0,0,"[0.8448235392570496, 0.15517643094062805]"
4084,0,0,"[0.5700280070304871, 0.42997199296951294]"
188,1,1,"[0.3565279543399811, 0.6434720754623413]"
3105,0,0,"[0.9497619271278381, 0.05023801699280739]"
682,0,0,"[0.8728926181793213, 0.12710733711719513]"
4008,0,0,"[0.9360918998718262, 0.06390804052352905]"
2703,0,0,"[0.7657363414764404, 0.23426365852355957]"
