ID,label,prediction,probability
1496,0,0,"[0.5544236302375793, 0.44557636976242065]"
3132,0,0,"[0.8374630808830261, 0.16253693401813507]"
1174,0,0,"[0.706415057182312, 0.2935849726200104]"
597,0,0,"[0.5930774807929993, 0.40692245960235596]"
4123,0,0,"[0.8127703666687012, 0.18722964823246002]"
4067,0,0,"[0.6021765470504761, 0.3978234827518463]"
322,1,0,"[0.629345715045929, 0.3706543445587158]"
2855,0,0,"[0.7488532662391663, 0.25114673376083374]"
4412,0,0,"[0.7005454897880554, 0.2994544506072998]"
1696,0,0,"[0.7887969613075256, 0.21120299398899078]"
1592,0,0,"[0.7728732228279114, 0.22712676227092743]"
774,0,0,"[0.6305601596832275, 0.3694397807121277]"
3738,0,0,"[0.5836946368217468, 0.41630542278289795]"
823,0,0,"[0.7292734384536743, 0.27072659134864807]"
929,0,0,"[0.9125784039497375, 0.08742158114910126]"
3377,0,0,"[0.7378150224685669, 0.2621849477291107]"
52,1,0,"[0.577754020690918, 0.4222460389137268]"
3304,0,1,"[0.48914021253585815, 0.5108597874641418]"
4129,0,0,"[0.7642557621002197, 0.23574422299861908]"
1025,0,0,"[0.9052495360374451, 0.09475047886371613]"
497,0,1,"[0.30578234791755676, 0.6942176222801208]"
3648,0,0,"[0.7620245218276978, 0.23797552287578583]"
225,1,0,"[0.8482790589332581, 0.15172097086906433]"
18,1,1,"[0.3367033898830414, 0.663296639919281]"
1088,0,0,"[0.9023939371109009, 0.09760601818561554]"
871,0,0,"[0.6649638414382935, 0.33503618836402893]"
4082,0,0,"[0.9108608961105347, 0.08913906663656235]"
1826,0,0,"[0.5210900902748108, 0.4789099097251892]"
946,0,0,"[0.8585823774337769, 0.14141768217086792]"
4200,0,0,"[0.6028696298599243, 0.39713039994239807]"
4432,0,0,"[0.5983624458312988, 0.40163761377334595]"
3312,0,0,"[0.6992607116699219, 0.3007392883300781]"
1892,0,0,"[0.812030017375946, 0.18796998262405396]"
2570,0,0,"[0.6490596532821655, 0.3509403169155121]"
3573,0,0,"[0.8485648036003113, 0.15143521130084991]"
2756,0,0,"[0.5845611691474915, 0.4154388904571533]"
3501,0,0,"[0.842792272567749, 0.15720775723457336]"
4485,0,0,"[0.880584180355072, 0.11941578984260559]"
2464,0,0,"[0.7276565432548523, 0.2723434865474701]"
25,1,0,"[0.6412619352340698, 0.35873809456825256]"
3469,0,0,"[0.6741290092468262, 0.32587099075317383]"
117,1,1,"[0.48915523290634155, 0.5108447670936584]"
944,0,0,"[0.909794270992279, 0.09020575881004333]"
3061,0,0,"[0.7946951389312744, 0.2053048312664032]"
462,0,0,"[0.629927933216095, 0.37007206678390503]"
772,0,0,"[0.75294429063797, 0.24705569446086884]"
2766,0,0,"[0.82063889503479, 0.17936111986637115]"
2647,0,0,"[0.8643479943275452, 0.13565196096897125]"
2522,0,0,"[0.8303213715553284, 0.16967865824699402]"
3651,0,0,"[0.8548789024353027, 0.1451210379600525]"
1326,0,1,"[0.49004149436950684, 0.5099585652351379]"
1718,0,0,"[0.5844576954841614, 0.415542334318161]"
2088,0,0,"[0.6684261560440063, 0.33157384395599365]"
2864,0,1,"[0.43566083908081055, 0.5643391609191895]"
3349,0,0,"[0.7845646142959595, 0.21543535590171814]"
2979,0,0,"[0.7465207576751709, 0.2534792721271515]"
2416,0,0,"[0.88523930311203, 0.11476074159145355]"
3001,0,0,"[0.7679589986801147, 0.23204101622104645]"
4124,0,0,"[0.8266173005104065, 0.1733827143907547]"
1429,0,0,"[0.692225456237793, 0.3077745735645294]"
4193,0,0,"[0.5960952043533325, 0.4039047956466675]"
2994,0,0,"[0.7150151133537292, 0.28498491644859314]"
2849,0,0,"[0.8124688863754272, 0.18753115832805634]"
1419,0,0,"[0.5986816883087158, 0.40131834149360657]"
799,0,0,"[0.6173900365829468, 0.3826099634170532]"
641,0,0,"[0.577625036239624, 0.422374963760376]"
901,0,0,"[0.7048742175102234, 0.2951257824897766]"
4016,0,0,"[0.6310561299324036, 0.36894384026527405]"
2308,0,0,"[0.547946572303772, 0.4520534574985504]"
3798,0,0,"[0.8263645172119141, 0.17363543808460236]"
3921,0,0,"[0.7699637413024902, 0.23003624379634857]"
3878,0,0,"[0.707503080368042, 0.2924969494342804]"
3087,0,0,"[0.6833694577217102, 0.3166305422782898]"
1392,0,0,"[0.6804600358009338, 0.31953996419906616]"
601,0,0,"[0.7413811683654785, 0.2586188018321991]"
2828,0,0,"[0.7401814460754395, 0.25981858372688293]"
4115,0,0,"[0.6704574227333069, 0.3295426070690155]"
1925,0,1,"[0.49531978368759155, 0.5046802163124084]"
1743,0,0,"[0.7511225938796997, 0.2488773614168167]"
3133,0,0,"[0.6406949758529663, 0.3593049943447113]"
3064,0,1,"[0.4170333445072174, 0.5829666256904602]"
3702,0,0,"[0.6571483612060547, 0.34285157918930054]"
2995,0,0,"[0.8950755596160889, 0.10492441058158875]"
2022,0,0,"[0.7583566308021545, 0.24164338409900665]"
763,0,1,"[0.4134286940097809, 0.5865713357925415]"
2025,0,0,"[0.8571653962135315, 0.14283455908298492]"
821,0,1,"[0.3905586004257202, 0.6094414591789246]"
671,0,0,"[0.7448132038116455, 0.2551867961883545]"
3515,0,0,"[0.6937198638916016, 0.3062801659107208]"
4460,0,0,"[0.5262109041213989, 0.4737890958786011]"
2448,0,1,"[0.33949369192123413, 0.6605062484741211]"
1451,0,0,"[0.7832313179969788, 0.21676865220069885]"
1887,0,0,"[0.8982838988304138, 0.10171609371900558]"
1918,0,0,"[0.713255763053894, 0.28674423694610596]"
3076,0,0,"[0.8662083148956299, 0.13379168510437012]"
3358,0,0,"[0.6816688179969788, 0.31833115220069885]"
2583,0,0,"[0.8251266479492188, 0.17487338185310364]"
1045,0,0,"[0.7596468329429626, 0.24035321176052094]"
1798,0,0,"[0.8389878869056702, 0.16101208329200745]"
4335,0,0,"[0.8403732180595398, 0.1596268117427826]"
3462,0,0,"[0.6349195837974548, 0.36508041620254517]"
3633,0,0,"[0.8698127269744873, 0.1301872879266739]"
2246,0,1,"[0.36129945516586304, 0.6387006044387817]"
624,0,0,"[0.738940417766571, 0.26105964183807373]"
2419,0,0,"[0.6261116862297058, 0.3738883137702942]"
2755,0,1,"[0.3103443682193756, 0.689655601978302]"
612,0,0,"[0.5333769917488098, 0.4666229486465454]"
1683,0,0,"[0.7525550723075867, 0.24744492769241333]"
3707,0,0,"[0.7111830711364746, 0.2888168692588806]"
1299,0,0,"[0.8179069757461548, 0.18209296464920044]"
319,1,0,"[0.8047252297401428, 0.19527477025985718]"
2482,0,0,"[0.7991454005241394, 0.20085453987121582]"
340,0,0,"[0.6941118240356445, 0.30588820576667786]"
3236,0,0,"[0.734844446182251, 0.26515552401542664]"
672,0,1,"[0.37106814980506897, 0.6289318799972534]"
4229,0,1,"[0.34832021594047546, 0.6516798138618469]"
2178,0,0,"[0.7033730149269104, 0.2966270446777344]"
3128,0,0,"[0.7100595235824585, 0.2899404764175415]"
4153,0,0,"[0.6978915929794312, 0.30210840702056885]"
207,1,0,"[0.6650210618972778, 0.33497896790504456]"
3433,0,0,"[0.803174614906311, 0.19682541489601135]"
1984,0,0,"[0.6560971736907959, 0.3439028263092041]"
1176,0,0,"[0.5340678095817566, 0.4659322500228882]"
1087,0,1,"[0.48381540179252625, 0.5161846280097961]"
581,0,0,"[0.5386578440666199, 0.46134212613105774]"
966,0,0,"[0.6451161503791809, 0.3548838496208191]"
873,0,0,"[0.7488555312156677, 0.25114449858665466]"
4501,0,0,"[0.7935440540313721, 0.2064560055732727]"
4148,0,0,"[0.7778491973876953, 0.2221507877111435]"
463,0,1,"[0.4599713385105133, 0.5400286912918091]"
621,0,1,"[0.4011012315750122, 0.5988988280296326]"
4406,0,0,"[0.7195389866828918, 0.28046098351478577]"
495,0,0,"[0.8461191654205322, 0.15388089418411255]"
4283,0,0,"[0.646641731262207, 0.3533582389354706]"
1937,0,0,"[0.5976601243019104, 0.4023398458957672]"
1483,0,0,"[0.6435815095901489, 0.3564184904098511]"
4175,0,0,"[0.7150930762290955, 0.28490692377090454]"
3393,0,0,"[0.6372449398040771, 0.36275503039360046]"
4308,0,0,"[0.6886577606201172, 0.3113422393798828]"
2703,0,0,"[0.6848050951957703, 0.3151949346065521]"
1644,0,0,"[0.5914990901947021, 0.4085009694099426]"
3092,0,0,"[0.7491452097892761, 0.25085482001304626]"
1616,0,0,"[0.8958341479301453, 0.10416583716869354]"
4073,0,0,"[0.662124514579773, 0.33787551522254944]"
2896,0,0,"[0.6374172568321228, 0.3625827431678772]"
458,0,0,"[0.8934411406517029, 0.1065589189529419]"
4101,0,0,"[0.828332781791687, 0.171667218208313]"
2515,0,0,"[0.5487185716629028, 0.45128142833709717]"
907,0,0,"[0.5054484605789185, 0.49455150961875916]"
2077,0,0,"[0.6358580589294434, 0.3641420006752014]"
4163,0,0,"[0.7097950577735901, 0.29020488262176514]"
3785,0,0,"[0.5996819734573364, 0.4003180265426636]"
1471,0,0,"[0.7765601873397827, 0.22343987226486206]"
3753,0,0,"[0.7421543002128601, 0.2578456997871399]"
3006,0,0,"[0.6511892080307007, 0.34881073236465454]"
2540,0,1,"[0.4147498905658722, 0.5852501392364502]"
3278,0,0,"[0.748795211315155, 0.25120481848716736]"
4465,0,0,"[0.643316388130188, 0.356683611869812]"
1140,0,1,"[0.45345550775527954, 0.5465444326400757]"
3378,0,0,"[0.6299504041671753, 0.3700495958328247]"
3301,0,0,"[0.8343731164932251, 0.1656268686056137]"
1893,0,0,"[0.5475462675094604, 0.45245376229286194]"
4336,0,0,"[0.8542613387107849, 0.14573870599269867]"
1062,0,1,"[0.4892108142375946, 0.510789155960083]"
72,1,0,"[0.5835295915603638, 0.4164704382419586]"
2990,0,0,"[0.7334761619567871, 0.2665237784385681]"
820,0,0,"[0.6567546129226685, 0.34324535727500916]"
1782,0,1,"[0.3101860284805298, 0.6898139715194702]"
850,0,0,"[0.706511914730072, 0.293488085269928]"
155,1,0,"[0.5825487971305847, 0.41745123267173767]"
2115,0,1,"[0.4717632234096527, 0.5282367467880249]"
2504,0,0,"[0.9011144042015076, 0.09888564050197601]"
3345,0,0,"[0.5906305313110352, 0.40936946868896484]"
4426,0,0,"[0.8092251420021057, 0.19077491760253906]"
2592,0,0,"[0.6325370073318481, 0.36746302247047424]"
46,1,0,"[0.6588496565818787, 0.34115031361579895]"
989,0,0,"[0.8332334160804749, 0.16676662862300873]"
496,0,0,"[0.8634170889854431, 0.13658292591571808]"
628,0,0,"[0.7386122941970825, 0.26138773560523987]"
1448,0,0,"[0.7515375018119812, 0.24846254289150238]"
824,0,0,"[0.8281571865081787, 0.1718427687883377]"
4400,0,0,"[0.7621577978134155, 0.23784223198890686]"
3695,0,0,"[0.8545703887939453, 0.1454296112060547]"
2300,0,0,"[0.7452061772346497, 0.25479382276535034]"
2699,0,0,"[0.6741095185279846, 0.325890451669693]"
2020,0,0,"[0.7118412852287292, 0.28815874457359314]"
338,0,0,"[0.8140127062797546, 0.18598729372024536]"
4316,0,0,"[0.7510063052177429, 0.24899373948574066]"
2777,0,0,"[0.7356204390525818, 0.2643795907497406]"
1854,0,0,"[0.7452723383903503, 0.25472769141197205]"
4254,0,0,"[0.6049723029136658, 0.3950277268886566]"
3185,0,0,"[0.7316429018974304, 0.2683570683002472]"
1141,0,0,"[0.6032909750938416, 0.39670905470848083]"
3183,0,0,"[0.7842021584510803, 0.21579782664775848]"
2881,0,0,"[0.8202177286148071, 0.1797822117805481]"
1698,0,0,"[0.8464718461036682, 0.1535281240940094]"
4062,0,0,"[0.8686127066612244, 0.13138730823993683]"
464,0,0,"[0.583564043045044, 0.41643592715263367]"
3585,0,0,"[0.7181485295295715, 0.28185147047042847]"
3086,0,0,"[0.8451716303825378, 0.15482838451862335]"
4504,0,0,"[0.8729699850082397, 0.12702994048595428]"
1543,0,0,"[0.913753092288971, 0.08624692261219025]"
2491,0,0,"[0.8173417448997498, 0.18265824019908905]"
3259,0,0,"[0.7732683420181274, 0.22673164308071136]"
247,1,1,"[0.37265071272850037, 0.6273492574691772]"
3157,0,0,"[0.8367161154747009, 0.16328391432762146]"
3948,0,0,"[0.6823880076408386, 0.31761205196380615]"
3802,0,0,"[0.7787661552429199, 0.22123387455940247]"
353,0,1,"[0.46190470457077026, 0.538095235824585]"
2976,0,0,"[0.8702069520950317, 0.12979307770729065]"
961,0,0,"[0.7438201904296875, 0.2561797797679901]"
1220,0,0,"[0.5655382871627808, 0.4344617426395416]"
1029,0,0,"[0.7100216150283813, 0.28997838497161865]"
3119,0,0,"[0.7934834361076355, 0.20651651918888092]"
2984,0,0,"[0.7760456204414368, 0.22395434975624084]"
3335,0,0,"[0.8495080471038818, 0.15049195289611816]"
4492,0,0,"[0.7486200332641602, 0.25137993693351746]"
1878,0,0,"[0.6813466548919678, 0.3186533451080322]"
430,0,0,"[0.7240297794342041, 0.2759702503681183]"
694,0,0,"[0.6952732801437378, 0.30472666025161743]"
1060,0,0,"[0.7665612101554871, 0.23343884944915771]"
4063,0,0,"[0.6840450167655945, 0.3159550428390503]"
281,1,0,"[0.6222142577171326, 0.3777857720851898]"
2925,0,0,"[0.6840425729751587, 0.31595736742019653]"
4084,0,0,"[0.5282050967216492, 0.4717949330806732]"
3351,0,0,"[0.6134507060050964, 0.38654935359954834]"
3810,0,0,"[0.7159313559532166, 0.28406864404678345]"
2280,0,0,"[0.736945629119873, 0.26305437088012695]"
2835,0,0,"[0.6837639808654785, 0.31623604893684387]"
3292,0,0,"[0.8520272374153137, 0.14797276258468628]"
1649,0,0,"[0.8602275848388672, 0.13977240025997162]"
1058,0,0,"[0.7779942154884338, 0.22200582921504974]"
4147,0,0,"[0.7275509238243103, 0.2724491357803345]"
3594,0,0,"[0.6770870685577393, 0.32291290163993835]"
3668,0,0,"[0.6880345344543457, 0.3119654357433319]"
4216,0,0,"[0.7668147087097168, 0.23318523168563843]"
3249,0,0,"[0.6897391676902771, 0.3102608621120453]"
283,1,0,"[0.642533004283905, 0.3574669361114502]"
2519,0,0,"[0.7641887664794922, 0.235811248421669]"
3593,0,0,"[0.8061209321022034, 0.19387908279895782]"
2924,0,0,"[0.815929651260376, 0.18407028913497925]"
1598,0,0,"[0.9009605646133423, 0.09903938323259354]"
215,1,1,"[0.3742901086807251, 0.6257098913192749]"
1362,0,0,"[0.6489995121955872, 0.3510005474090576]"
2035,0,0,"[0.760284423828125, 0.2397156059741974]"
1040,0,0,"[0.6434623599052429, 0.3565376102924347]"
1921,0,0,"[0.7863242030143738, 0.2136758267879486]"
1648,0,0,"[0.8099414110183716, 0.19005855917930603]"
1284,0,0,"[0.8125951290130615, 0.1874048411846161]"
1493,0,0,"[0.5993038415908813, 0.40069615840911865]"
105,1,1,"[0.36596137285232544, 0.6340386867523193]"
432,0,0,"[0.8275722861289978, 0.172427698969841]"
1118,0,0,"[0.8779278993606567, 0.12207216024398804]"
4278,0,0,"[0.7290329933166504, 0.270967036485672]"
3229,0,0,"[0.8016164898872375, 0.19838351011276245]"
3208,0,0,"[0.7945014834403992, 0.20549854636192322]"
33,1,1,"[0.38742324709892273, 0.6125767827033997]"
2770,0,0,"[0.7625449895858765, 0.23745501041412354]"
717,0,0,"[0.5797551870346069, 0.42024481296539307]"
978,0,1,"[0.35664939880371094, 0.6433506608009338]"
4514,0,0,"[0.8263857364654541, 0.1736142784357071]"
807,0,0,"[0.767376720905304, 0.23262321949005127]"
547,0,0,"[0.7422794103622437, 0.25772058963775635]"
1650,0,0,"[0.8838421106338501, 0.1161578968167305]"
4502,0,1,"[0.4567372500896454, 0.5432627201080322]"
3941,0,0,"[0.6443474888801575, 0.3556525409221649]"
3962,0,0,"[0.669894278049469, 0.3301056921482086]"
2234,0,0,"[0.8905534148216248, 0.10944658517837524]"
3421,0,0,"[0.888053834438324, 0.11194615811109543]"
3623,0,0,"[0.802361786365509, 0.19763824343681335]"
1719,0,1,"[0.34203869104385376, 0.6579613089561462]"
3117,0,0,"[0.5708949565887451, 0.42910510301589966]"
1834,0,0,"[0.7246094942092896, 0.27539047598838806]"
2606,0,0,"[0.7942638397216797, 0.2057361900806427]"
3886,0,0,"[0.7866034507751465, 0.21339651942253113]"
360,0,0,"[0.6682103872299194, 0.33178964257240295]"
2728,0,0,"[0.851050078868866, 0.14894993603229523]"
4541,0,0,"[0.8113161325454712, 0.18868383765220642]"
4093,0,0,"[0.6686222553253174, 0.33137771487236023]"
154,1,0,"[0.6696771383285522, 0.33032289147377014]"
852,0,0,"[0.5079242587089539, 0.49207577109336853]"
2888,0,0,"[0.6069445013999939, 0.3930554986000061]"
20,1,0,"[0.5601934790611267, 0.43980658054351807]"
4366,0,0,"[0.7960770130157471, 0.20392300188541412]"
1751,0,0,"[0.8036320805549622, 0.19636791944503784]"
96,1,1,"[0.47491487860679626, 0.5250850915908813]"
596,0,0,"[0.6291227340698242, 0.3708772361278534]"
2999,0,0,"[0.7845636010169983, 0.2154364436864853]"
3969,0,0,"[0.6402326822280884, 0.359767347574234]"
836,0,0,"[0.7887362837791443, 0.2112637609243393]"
2514,0,0,"[0.7890647649765015, 0.21093526482582092]"
4322,0,1,"[0.29725778102874756, 0.7027422189712524]"
2007,0,0,"[0.609167754650116, 0.39083224534988403]"
2941,0,0,"[0.6999900341033936, 0.30000993609428406]"
387,0,0,"[0.8552604913711548, 0.14473947882652283]"
4239,0,0,"[0.6753921508789062, 0.32460787892341614]"
63,1,0,"[0.5925225019454956, 0.407477468252182]"
3787,0,0,"[0.5467693209648132, 0.45323073863983154]"
2330,0,0,"[0.7478630542755127, 0.2521369159221649]"
212,1,1,"[0.48240926861763, 0.5175907611846924]"
773,0,0,"[0.8006827235221863, 0.1993173062801361]"
1285,0,0,"[0.7256037592887878, 0.27439624071121216]"
265,1,1,"[0.47740137577056885, 0.5225986242294312]"
1093,0,1,"[0.4443691670894623, 0.5556308031082153]"
4411,0,0,"[0.8229124546051025, 0.17708759009838104]"
2069,0,0,"[0.7925057411193848, 0.20749430358409882]"
2130,0,0,"[0.6886274814605713, 0.3113724887371063]"
3483,0,0,"[0.7522913813591003, 0.24770863354206085]"
2155,0,0,"[0.7880640625953674, 0.21193593740463257]"
3832,0,0,"[0.6786894202232361, 0.3213106095790863]"
993,0,0,"[0.5689935088157654, 0.4310064911842346]"
749,0,0,"[0.7531019449234009, 0.24689804017543793]"
4130,0,0,"[0.7182068228721619, 0.2817932367324829]"
1390,0,0,"[0.6977181434631348, 0.30228182673454285]"
483,0,0,"[0.7208194136619568, 0.2791805863380432]"
2767,0,0,"[0.6610583066940308, 0.3389417231082916]"
593,0,0,"[0.8936682343482971, 0.10633178055286407]"
3505,0,1,"[0.41691136360168457, 0.5830886363983154]"
3429,0,0,"[0.79120934009552, 0.20879065990447998]"
2160,0,0,"[0.7260252237319946, 0.273974746465683]"
94,1,0,"[0.5470232963562012, 0.4529767334461212]"
2982,0,0,"[0.7804670929908752, 0.21953286230564117]"
2567,0,0,"[0.7504608035087585, 0.24953918159008026]"
4320,0,1,"[0.4169418513774872, 0.5830581188201904]"
548,0,0,"[0.5129033327102661, 0.4870966672897339]"
1243,0,0,"[0.7401594519615173, 0.25984057784080505]"
2726,0,0,"[0.6648805737495422, 0.33511945605278015]"
2689,0,0,"[0.8208312392234802, 0.17916874587535858]"
2665,0,0,"[0.8322659134864807, 0.16773413121700287]"
3517,0,0,"[0.7963343262672424, 0.203665629029274]"
947,0,0,"[0.7169068455696106, 0.283093124628067]"
109,1,0,"[0.6073105931282043, 0.39268940687179565]"
134,1,0,"[0.8582324981689453, 0.1417674869298935]"
3072,0,0,"[0.6285945773124695, 0.3714054226875305]"
724,0,0,"[0.640925407409668, 0.35907459259033203]"
2931,0,0,"[0.5741214156150818, 0.4258785843849182]"
3410,0,0,"[0.7300890684127808, 0.26991090178489685]"
4143,0,0,"[0.6632335782051086, 0.33676642179489136]"
3196,0,0,"[0.7330370545387268, 0.2669628858566284]"
1902,0,0,"[0.7292319536209106, 0.27076804637908936]"
12,1,1,"[0.44207581877708435, 0.5579241514205933]"
1340,0,0,"[0.8206650018692017, 0.17933498322963715]"
2378,0,0,"[0.7265710830688477, 0.27342894673347473]"
1091,0,0,"[0.6468860507011414, 0.35311394929885864]"
3360,0,0,"[0.8451594114303589, 0.15484055876731873]"
557,0,0,"[0.5693588852882385, 0.4306411147117615]"
1901,0,0,"[0.7024210095405579, 0.2975790500640869]"
4434,0,0,"[0.8174458146095276, 0.1825541853904724]"
4275,0,0,"[0.7453239560127258, 0.25467604398727417]"
1512,0,0,"[0.8057582378387451, 0.1942417323589325]"
1720,0,0,"[0.7329925298690796, 0.26700741052627563]"
2890,0,0,"[0.6736049056053162, 0.32639506459236145]"
3877,0,0,"[0.7508370280265808, 0.2491629272699356]"
2406,0,0,"[0.6847920417785645, 0.31520795822143555]"
3247,0,0,"[0.7000794410705566, 0.29992058873176575]"
3882,0,0,"[0.6073383092880249, 0.3926616609096527]"
2576,0,0,"[0.7747983336448669, 0.22520169615745544]"
1744,0,0,"[0.8235966563224792, 0.17640335857868195]"
1378,0,0,"[0.6529644131660461, 0.34703561663627625]"
2780,0,1,"[0.4149981439113617, 0.5850018858909607]"
4542,0,0,"[0.7362599968910217, 0.2637399435043335]"
4555,0,0,"[0.6130436658859253, 0.3869563341140747]"
1059,0,0,"[0.8313708901405334, 0.16862906515598297]"
3479,0,0,"[0.8578907251358032, 0.14210927486419678]"
1815,0,0,"[0.6870611906051636, 0.31293874979019165]"
3650,0,0,"[0.8214198350906372, 0.178580179810524]"
4108,0,0,"[0.7321972250938416, 0.26780277490615845]"
3267,0,0,"[0.641840934753418, 0.35815903544425964]"
1888,0,0,"[0.7482086420059204, 0.2517913579940796]"
2927,0,0,"[0.8083255887031555, 0.19167444109916687]"
345,0,0,"[0.8280330300331116, 0.171967014670372]"
591,0,0,"[0.8166108727455139, 0.18338912725448608]"
2067,0,0,"[0.773427426815033, 0.22657260298728943]"
1755,0,1,"[0.35549506545066833, 0.6445049047470093]"
1505,0,0,"[0.5895170569419861, 0.4104830026626587]"
2407,0,0,"[0.5566520094871521, 0.4433479309082031]"
3044,0,0,"[0.8381751775741577, 0.16182483732700348]"
2985,0,1,"[0.3058488667011261, 0.6941511034965515]"
2951,0,1,"[0.3282374143600464, 0.6717625260353088]"
342,0,0,"[0.8090760111808777, 0.19092397391796112]"
3214,0,0,"[0.7178217172622681, 0.2821783125400543]"
4249,0,0,"[0.7792158722877502, 0.22078414261341095]"
1038,0,0,"[0.7527507543563843, 0.24724926054477692]"
2123,0,0,"[0.7415388226509094, 0.2584611773490906]"
1741,0,0,"[0.7447559237480164, 0.25524407625198364]"
667,0,0,"[0.6470344662666321, 0.3529655635356903]"
2675,0,0,"[0.8096396327018738, 0.19036038219928741]"
4456,0,0,"[0.689893364906311, 0.3101066052913666]"
3303,0,0,"[0.7902213931083679, 0.2097785621881485]"
4167,0,0,"[0.7797213792800903, 0.22027862071990967]"
3075,0,0,"[0.8095278143882751, 0.19047221541404724]"
1765,0,0,"[0.8226930499076843, 0.1773068904876709]"
138,1,0,"[0.6775844693183899, 0.3224155008792877]"
2402,0,1,"[0.4901067316532135, 0.5098932385444641]"
3038,0,0,"[0.8453941941261292, 0.15460582077503204]"
1551,0,0,"[0.6046770215034485, 0.3953229784965515]"
683,0,1,"[0.45616334676742554, 0.5438365936279297]"
2163,0,0,"[0.5983603596687317, 0.4016396701335907]"
3680,0,0,"[0.8634169101715088, 0.13658307492733002]"
3881,0,0,"[0.7243854403495789, 0.27561455965042114]"
805,0,0,"[0.7992491126060486, 0.20075084269046783]"
3824,0,0,"[0.7702098488807678, 0.22979018092155457]"
549,0,1,"[0.29182788729667664, 0.7081721425056458]"
4225,0,0,"[0.8231947422027588, 0.17680519819259644]"
4013,0,0,"[0.6340212225914001, 0.36597880721092224]"
995,0,0,"[0.8690359592437744, 0.13096396625041962]"
4453,0,0,"[0.6752669215202332, 0.32473304867744446]"
2800,0,0,"[0.8149079084396362, 0.18509207665920258]"
1334,0,0,"[0.599780261516571, 0.40021973848342896]"
1453,0,0,"[0.8282649517059326, 0.1717349737882614]"
2632,0,0,"[0.8314700126647949, 0.16853000223636627]"
1036,0,1,"[0.4931783676147461, 0.5068216323852539]"
997,0,0,"[0.8568757772445679, 0.14312422275543213]"
525,0,0,"[0.6421873569488525, 0.3578126132488251]"
3773,0,0,"[0.6881486177444458, 0.3118514120578766]"
4405,0,0,"[0.6592062711715698, 0.3407937288284302]"
4226,0,0,"[0.695036768913269, 0.30496326088905334]"
652,0,0,"[0.5181684494018555, 0.4818316102027893]"
962,0,0,"[0.8347584009170532, 0.16524161398410797]"
860,0,0,"[0.6653530597686768, 0.33464697003364563]"
1397,0,1,"[0.4889437258243561, 0.5110562443733215]"
942,0,0,"[0.8582969307899475, 0.14170308411121368]"
3340,0,0,"[0.7875418663024902, 0.21245814859867096]"
1762,0,1,"[0.4298771619796753, 0.5701228380203247]"
3134,0,1,"[0.35737472772598267, 0.6426252722740173]"
1570,0,1,"[0.4954610764980316, 0.5045389533042908]"
3096,0,0,"[0.7927432060241699, 0.20725677907466888]"
1991,0,0,"[0.7563974261283875, 0.24360251426696777]"
2131,0,0,"[0.6868252754211426, 0.3131747245788574]"
1810,0,0,"[0.8333246111869812, 0.1666753888130188]"
2825,0,0,"[0.824646532535553, 0.17535346746444702]"
2973,0,0,"[0.8767924904823303, 0.12320748716592789]"
3179,0,0,"[0.6357793807983398, 0.36422061920166016]"
3920,0,1,"[0.2751903533935547, 0.7248097062110901]"
2424,0,0,"[0.716338038444519, 0.28366196155548096]"
4086,0,0,"[0.7864858508110046, 0.21351414918899536]"
3916,0,0,"[0.7813424468040466, 0.21865753829479218]"
664,0,0,"[0.6216219663619995, 0.3783780336380005]"
2772,0,0,"[0.6153119206428528, 0.38468801975250244]"
2439,0,1,"[0.2778361737728119, 0.7221638560295105]"
4206,0,0,"[0.8314018845558167, 0.16859811544418335]"
2209,0,0,"[0.7881389260292053, 0.21186105906963348]"
4255,0,0,"[0.8798279762268066, 0.12017200887203217]"
1104,0,1,"[0.35078760981559753, 0.6492123603820801]"
1142,0,0,"[0.7136282324790955, 0.28637173771858215]"
3011,0,0,"[0.6320971846580505, 0.36790281534194946]"
864,0,0,"[0.6996074914932251, 0.3003925085067749]"
2802,0,0,"[0.7036299109458923, 0.29637011885643005]"
1476,0,0,"[0.677609920501709, 0.3223901093006134]"
4487,0,0,"[0.7554196119308472, 0.24458038806915283]"
2047,0,0,"[0.642103374004364, 0.3578966557979584]"
1311,0,0,"[0.813498854637146, 0.1865011304616928]"
2562,0,0,"[0.7436741590499878, 0.2563258409500122]"
4095,0,0,"[0.6877471804618835, 0.31225284934043884]"
259,1,0,"[0.7767115831375122, 0.2232884019613266]"
918,0,0,"[0.644123375415802, 0.3558766841888428]"
1122,0,0,"[0.8551369905471802, 0.14486299455165863]"
1643,0,0,"[0.7004079818725586, 0.299591988325119]"
4207,0,0,"[0.9064344763755798, 0.09356547147035599]"
1165,0,1,"[0.4960435926914215, 0.5039564371109009]"
2742,0,0,"[0.6484723091125488, 0.3515276610851288]"
4041,0,0,"[0.8738174438476562, 0.12618261575698853]"
3189,0,1,"[0.34868884086608887, 0.6513111591339111]"
2282,0,0,"[0.6901203393936157, 0.3098796308040619]"
4257,0,0,"[0.7743046879768372, 0.22569532692432404]"
104,1,0,"[0.7347512245178223, 0.26524877548217773]"
3440,0,0,"[0.7943406105041504, 0.2056593894958496]"
3280,0,0,"[0.6874825954437256, 0.3125174641609192]"
1958,0,0,"[0.7729266285896301, 0.22707341611385345]"
3712,0,0,"[0.8055087924003601, 0.19449123740196228]"
880,0,0,"[0.6376070380210876, 0.36239302158355713]"
2530,0,0,"[0.6828377842903137, 0.31716224551200867]"
