ID,label,prediction,probability
4463,0,0,"[0.6499674320220947, 0.35003262758255005]"
680,0,0,"[0.7439901232719421, 0.2560098469257355]"
2689,0,0,"[0.763260543346405, 0.23673948645591736]"
3845,0,1,"[0.4923374652862549, 0.5076625347137451]"
3954,0,0,"[0.6811980605125427, 0.3188019096851349]"
809,0,0,"[0.7772091627120972, 0.22279085218906403]"
3753,0,0,"[0.6791512966156006, 0.3208487331867218]"
1428,0,0,"[0.66327303647995, 0.33672699332237244]"
115,1,0,"[0.688055157661438, 0.311944842338562]"
255,1,1,"[0.3032412528991699, 0.6967587471008301]"
25,1,0,"[0.580009937286377, 0.41999003291130066]"
933,0,0,"[0.7047999501228333, 0.29520002007484436]"
124,1,0,"[0.7528976798057556, 0.24710232019424438]"
358,0,0,"[0.7904338240623474, 0.209566131234169]"
2709,0,1,"[0.4284380376338959, 0.5715619325637817]"
1791,0,0,"[0.5400369167327881, 0.4599630832672119]"
1387,0,0,"[0.7316766381263733, 0.2683234214782715]"
1140,0,1,"[0.28348463773727417, 0.7165153622627258]"
1838,0,0,"[0.6821736693382263, 0.3178263008594513]"
12,1,1,"[0.19492307305335999, 0.8050768971443176]"
564,0,0,"[0.7652047872543335, 0.23479516804218292]"
4472,0,0,"[0.6714292168617249, 0.32857081294059753]"
1834,0,1,"[0.26526981592178345, 0.7347301244735718]"
2560,0,1,"[0.4328002631664276, 0.56719970703125]"
1363,0,0,"[0.6991502046585083, 0.3008498549461365]"
2481,0,0,"[0.6353843808174133, 0.3646155595779419]"
2370,0,0,"[0.7397423982620239, 0.2602575719356537]"
145,1,1,"[0.3313971161842346, 0.6686029434204102]"
1211,0,0,"[0.7227650880813599, 0.27723491191864014]"
1910,0,1,"[0.2551431953907013, 0.7448568344116211]"
3451,0,0,"[0.6737591624259949, 0.3262408375740051]"
1445,0,0,"[0.791107177734375, 0.20889276266098022]"
4524,0,0,"[0.7386201620101929, 0.26137983798980713]"
2557,0,0,"[0.7413421273231506, 0.25865787267684937]"
4536,0,1,"[0.48623478412628174, 0.5137652158737183]"
4296,0,0,"[0.7005000114440918, 0.2994999885559082]"
3891,0,0,"[0.7117291688919067, 0.2882708013057709]"
2406,0,1,"[0.43165507912635803, 0.5683448910713196]"
2224,0,0,"[0.5862377882003784, 0.41376224160194397]"
1601,0,0,"[0.7514854669570923, 0.24851460754871368]"
592,0,0,"[0.7038477063179016, 0.2961523234844208]"
3084,0,1,"[0.3993420898914337, 0.6006578803062439]"
4419,0,0,"[0.8074830770492554, 0.1925169676542282]"
870,0,0,"[0.5425949692726135, 0.4574050009250641]"
3406,0,1,"[0.48411083221435547, 0.5158891677856445]"
3037,0,0,"[0.8504130840301514, 0.14958690106868744]"
1841,0,0,"[0.8009390830993652, 0.19906094670295715]"
2496,0,0,"[0.6776842474937439, 0.3223157823085785]"
725,0,0,"[0.7274180054664612, 0.27258196473121643]"
2097,0,0,"[0.7348217964172363, 0.2651781737804413]"
3546,0,0,"[0.6610767841339111, 0.33892327547073364]"
1436,0,0,"[0.5494207143783569, 0.45057928562164307]"
2424,0,0,"[0.6888317465782166, 0.3111683130264282]"
1596,0,0,"[0.7716869711875916, 0.22831305861473083]"
4260,0,0,"[0.7107529640197754, 0.2892470061779022]"
3157,0,0,"[0.8428794741630554, 0.15712052583694458]"
1664,0,1,"[0.38469958305358887, 0.6153004169464111]"
1964,0,1,"[0.402685284614563, 0.597314715385437]"
4054,0,0,"[0.7788982391357422, 0.221101775765419]"
3539,0,0,"[0.8421956300735474, 0.15780438482761383]"
2603,0,0,"[0.7061700224876404, 0.29382994771003723]"
925,0,0,"[0.7975856065750122, 0.2024143934249878]"
2700,0,0,"[0.6552413105964661, 0.34475865960121155]"
2175,0,0,"[0.618868350982666, 0.3811316192150116]"
3797,0,0,"[0.7807899117469788, 0.21921008825302124]"
4306,0,0,"[0.5972082614898682, 0.40279170870780945]"
4344,0,0,"[0.7301231622695923, 0.2698768377304077]"
474,0,0,"[0.7380205988883972, 0.2619793713092804]"
1001,0,0,"[0.8015221953392029, 0.19847777485847473]"
3469,0,1,"[0.47099846601486206, 0.5290015339851379]"
3906,0,0,"[0.6694393754005432, 0.3305605947971344]"
2769,0,1,"[0.309356153011322, 0.690643846988678]"
1138,0,0,"[0.7539386749267578, 0.2460613250732422]"
1819,0,0,"[0.7814557552337646, 0.21854425966739655]"
3843,0,0,"[0.7382535338401794, 0.26174652576446533]"
848,0,0,"[0.7435358166694641, 0.25646424293518066]"
3492,0,0,"[0.7865589261054993, 0.21344104409217834]"
4476,0,1,"[0.43736109137535095, 0.5626389384269714]"
1618,0,0,"[0.7621210217475891, 0.23787902295589447]"
4163,0,0,"[0.6558061242103577, 0.3441939055919647]"
1145,0,1,"[0.38314348459243774, 0.6168565154075623]"
2318,0,0,"[0.7557104229927063, 0.2442896068096161]"
310,1,1,"[0.38664817810058594, 0.6133518218994141]"
649,0,0,"[0.6379495859146118, 0.3620503842830658]"
2014,0,0,"[0.7128567099571228, 0.2871433198451996]"
1780,0,0,"[0.727297842502594, 0.2727021276950836]"
3314,0,0,"[0.7483041286468506, 0.2516958713531494]"
4441,0,0,"[0.6042594909667969, 0.3957405686378479]"
1073,0,0,"[0.8415058851242065, 0.15849409997463226]"
3119,0,0,"[0.7465887665748596, 0.25341126322746277]"
237,1,0,"[0.5710952281951904, 0.42890477180480957]"
3751,0,0,"[0.7719032764434814, 0.22809669375419617]"
4198,0,0,"[0.6741089820861816, 0.32589098811149597]"
1533,0,0,"[0.5944483876228333, 0.40555161237716675]"
2795,0,0,"[0.5782829523086548, 0.4217170476913452]"
336,0,0,"[0.7375441193580627, 0.26245585083961487]"
3652,0,0,"[0.6940231323242188, 0.305976927280426]"
2128,0,1,"[0.3798142671585083, 0.6201857924461365]"
3065,0,1,"[0.252834677696228, 0.747165322303772]"
2223,0,0,"[0.6491891741752625, 0.3508108854293823]"
3993,0,0,"[0.6671391725540161, 0.3328608274459839]"
4180,0,0,"[0.7307892441749573, 0.26921072602272034]"
2366,0,0,"[0.7607238292694092, 0.2392762154340744]"
471,0,0,"[0.7550158500671387, 0.24498413503170013]"
4128,0,0,"[0.7404488921165466, 0.259551078081131]"
3004,0,0,"[0.6160227060317993, 0.3839772939682007]"
3929,0,1,"[0.2650566101074219, 0.7349433898925781]"
3745,0,0,"[0.7327184677124023, 0.26728156208992004]"
2301,0,0,"[0.8287155032157898, 0.17128446698188782]"
2526,0,0,"[0.6525974869728088, 0.34740257263183594]"
2727,0,0,"[0.8457755446434021, 0.1542244255542755]"
1774,0,0,"[0.6769039034843445, 0.3230961263179779]"
4133,0,0,"[0.7352288961410522, 0.26477110385894775]"
3840,0,0,"[0.7489138245582581, 0.25108611583709717]"
4450,0,0,"[0.615147054195404, 0.38485288619995117]"
2407,0,0,"[0.6126887202262878, 0.38731130957603455]"
59,1,0,"[0.5828844904899597, 0.41711553931236267]"
2823,0,0,"[0.6742578148841858, 0.3257421851158142]"
4092,0,0,"[0.7675002813339233, 0.2324996441602707]"
2461,0,0,"[0.5532109141349792, 0.44678905606269836]"
3742,0,0,"[0.68394535779953, 0.31605464220046997]"
2156,0,1,"[0.39433085918426514, 0.6056690812110901]"
3703,0,0,"[0.790111243724823, 0.20988869667053223]"
2012,0,0,"[0.6783308982849121, 0.3216691315174103]"
79,1,1,"[0.20571257174015045, 0.7942874431610107]"
3848,0,0,"[0.7719317674636841, 0.22806823253631592]"
2891,0,0,"[0.7162746787071228, 0.2837252616882324]"
3168,0,0,"[0.7007250785827637, 0.29927492141723633]"
3715,0,0,"[0.7654744982719421, 0.23452550172805786]"
962,0,0,"[0.7908638119697571, 0.2091362029314041]"
1406,0,0,"[0.7885532379150391, 0.21144674718379974]"
1688,0,0,"[0.7743654251098633, 0.2256345897912979]"
1687,0,0,"[0.5948705673217773, 0.40512940287590027]"
67,1,1,"[0.2607637345790863, 0.7392362952232361]"
1308,0,0,"[0.7731850147247314, 0.22681498527526855]"
2961,0,1,"[0.27262482047080994, 0.7273751497268677]"
3380,0,1,"[0.27127668261528015, 0.7287232875823975]"
1874,0,0,"[0.6274298429489136, 0.3725701868534088]"
2279,0,0,"[0.535045862197876, 0.464954137802124]"
2174,0,1,"[0.47742924094200134, 0.522570788860321]"
3760,0,0,"[0.7706384658813477, 0.22936153411865234]"
1017,0,0,"[0.7992884516716003, 0.20071154832839966]"
4232,0,0,"[0.7773592472076416, 0.22264079749584198]"
1373,0,0,"[0.7357527017593384, 0.2642472982406616]"
2243,0,0,"[0.685888409614563, 0.3141115605831146]"
2291,0,0,"[0.82124924659729, 0.17875072360038757]"
2525,0,0,"[0.6879211664199829, 0.3120788037776947]"
609,0,1,"[0.24938780069351196, 0.750612199306488]"
4528,0,0,"[0.739980161190033, 0.26001986861228943]"
1048,0,0,"[0.745676577091217, 0.25432339310646057]"
3788,0,0,"[0.7475600838661194, 0.252439945936203]"
3439,0,0,"[0.5625144243240356, 0.43748560547828674]"
4508,0,0,"[0.5811110734939575, 0.4188889265060425]"
1315,0,0,"[0.8608803153038025, 0.1391197293996811]"
213,1,0,"[0.6692599654197693, 0.3307400345802307]"
1331,0,0,"[0.7949865460395813, 0.2050134539604187]"
426,0,1,"[0.3591715395450592, 0.6408284306526184]"
2655,0,0,"[0.766897439956665, 0.23310257494449615]"
3850,0,0,"[0.6462673544883728, 0.3537326157093048]"
937,0,0,"[0.7350503206253052, 0.2649496793746948]"
3928,0,0,"[0.642420768737793, 0.3575792908668518]"
1741,0,0,"[0.6424278020858765, 0.35757213830947876]"
3535,0,0,"[0.7441472411155701, 0.25585275888442993]"
3764,0,0,"[0.6007187962532043, 0.39928120374679565]"
703,0,1,"[0.3272092640399933, 0.6727907657623291]"
2182,0,0,"[0.5491234064102173, 0.4508765637874603]"
3880,0,0,"[0.8488689064979553, 0.15113115310668945]"
295,1,1,"[0.4757876694202423, 0.5242123007774353]"
1773,0,0,"[0.5357761383056641, 0.4642238914966583]"
3274,0,0,"[0.7060941457748413, 0.2939058542251587]"
590,0,0,"[0.5604982376098633, 0.4395017921924591]"
3979,0,1,"[0.41108977794647217, 0.5889102220535278]"
3806,0,1,"[0.3901861906051636, 0.6098138093948364]"
1846,0,0,"[0.521140456199646, 0.4788595139980316]"
219,1,0,"[0.7275530695915222, 0.27244699001312256]"
2215,0,0,"[0.7120947241783142, 0.2879052460193634]"
514,0,1,"[0.2566371560096741, 0.7433628439903259]"
235,1,0,"[0.5978540182113647, 0.40214598178863525]"
2434,0,1,"[0.4885457158088684, 0.5114542841911316]"
380,0,0,"[0.6176815032958984, 0.3823184669017792]"
3688,0,0,"[0.7313940525054932, 0.26860591769218445]"
1382,0,0,"[0.612846314907074, 0.387153685092926]"
3970,0,0,"[0.7613016963005066, 0.23869828879833221]"
1253,0,0,"[0.835788369178772, 0.16421164572238922]"
4292,0,0,"[0.7423956990242004, 0.25760433077812195]"
2123,0,0,"[0.7140837907791138, 0.28591617941856384]"
3391,0,0,"[0.7024592161178589, 0.2975407838821411]"
1847,0,0,"[0.7695856094360352, 0.23041437566280365]"
3882,0,1,"[0.48546719551086426, 0.5145328044891357]"
3224,0,1,"[0.34887969493865967, 0.6511203050613403]"
2863,0,0,"[0.7478472590446472, 0.2521527409553528]"
842,0,0,"[0.6608128547668457, 0.3391871154308319]"
1282,0,0,"[0.7846653461456299, 0.21533459424972534]"
481,0,1,"[0.28540629148483276, 0.7145937085151672]"
2058,0,0,"[0.7029828429222107, 0.2970171272754669]"
2232,0,1,"[0.28853899240493774, 0.7114609479904175]"
1303,0,0,"[0.750633180141449, 0.24936680495738983]"
1310,0,0,"[0.7166629433631897, 0.2833370566368103]"
221,1,1,"[0.25368019938468933, 0.7463198304176331]"
4062,0,0,"[0.8509125113487244, 0.14908748865127563]"
1581,0,0,"[0.7720903754234314, 0.22790966928005219]"
1263,0,0,"[0.6706196665763855, 0.3293803036212921]"
332,0,0,"[0.7699576020240784, 0.23004242777824402]"
2907,0,0,"[0.7851255536079407, 0.21487444639205933]"
2692,0,0,"[0.5346459746360779, 0.46535399556159973]"
3445,0,0,"[0.7163489460945129, 0.28365105390548706]"
2562,0,0,"[0.6617918014526367, 0.3382081687450409]"
3796,0,1,"[0.30480194091796875, 0.6951980590820312]"
261,1,0,"[0.8194832801818848, 0.18051673471927643]"
3155,0,0,"[0.6772788166999817, 0.3227211833000183]"
1920,0,0,"[0.5038869380950928, 0.4961130619049072]"
2065,0,0,"[0.7863405346870422, 0.21365942060947418]"
3022,0,0,"[0.6692274212837219, 0.3307725489139557]"
3009,0,0,"[0.6693543195724487, 0.3306456506252289]"
303,1,1,"[0.3315344750881195, 0.6684655547142029]"
3634,0,0,"[0.788479208946228, 0.21152086555957794]"
3950,0,0,"[0.7490425705909729, 0.2509574294090271]"
1646,0,1,"[0.41456976532936096, 0.5854302644729614]"
4395,0,0,"[0.8651072978973389, 0.1348927617073059]"
686,0,0,"[0.7760383486747742, 0.2239616960287094]"
4109,0,0,"[0.762962281703949, 0.23703770339488983]"
3988,0,0,"[0.7568216919898987, 0.24317827820777893]"
1551,0,0,"[0.7505906224250793, 0.24940937757492065]"
2384,0,0,"[0.7956170439720154, 0.20438295602798462]"
2088,0,0,"[0.6766161918640137, 0.3233838379383087]"
3552,0,0,"[0.579467236995697, 0.420532763004303]"
2036,0,0,"[0.854131281375885, 0.14586873352527618]"
524,0,0,"[0.5984413623809814, 0.40155863761901855]"
2446,0,0,"[0.5315801501274109, 0.4684198796749115]"
3842,0,1,"[0.49503812193870544, 0.5049618482589722]"
4236,0,0,"[0.6969043016433716, 0.30309566855430603]"
1147,0,1,"[0.4571616053581238, 0.5428383946418762]"
2580,0,0,"[0.6492141485214233, 0.35078588128089905]"
1561,0,0,"[0.5054861903190613, 0.49451377987861633]"
4462,0,0,"[0.7618046402931213, 0.23819537460803986]"
442,0,0,"[0.7716376781463623, 0.22836236655712128]"
3589,0,0,"[0.7293922901153564, 0.27060773968696594]"
864,0,0,"[0.5113068222999573, 0.48869314789772034]"
3948,0,0,"[0.7422782778739929, 0.2577216923236847]"
4239,0,0,"[0.6624332070350647, 0.3375667333602905]"
2166,0,0,"[0.8543058037757874, 0.14569418132305145]"
2572,0,0,"[0.6970351934432983, 0.3029647767543793]"
3826,0,0,"[0.669596254825592, 0.33040380477905273]"
3623,0,0,"[0.7971037030220032, 0.20289629697799683]"
2039,0,0,"[0.7903690338134766, 0.20963095128536224]"
3524,0,0,"[0.7334569692611694, 0.26654306054115295]"
478,0,0,"[0.5481507182121277, 0.4518492817878723]"
4360,0,0,"[0.8087643384933472, 0.19123566150665283]"
2278,0,0,"[0.6262283325195312, 0.373771607875824]"
4464,0,0,"[0.8399251699447632, 0.16007481515407562]"
967,0,0,"[0.696784496307373, 0.30321553349494934]"
4089,0,0,"[0.6111749410629272, 0.38882505893707275]"
187,1,1,"[0.2302967756986618, 0.7697032690048218]"
3105,0,0,"[0.8553284406661987, 0.14467161893844604]"
713,0,0,"[0.7374008297920227, 0.2625991702079773]"
4009,0,0,"[0.7687519788742065, 0.2312479466199875]"
2695,0,1,"[0.4773097336292267, 0.5226902961730957]"
