ID,label,prediction,probability
1136,0,0,"[0.6753886342048645, 0.3246113955974579]"
1509,0,0,"[0.6974140405654907, 0.3025858998298645]"
3124,0,1,"[0.35436129570007324, 0.6456387042999268]"
1191,0,1,"[0.32866981625556946, 0.6713302135467529]"
605,0,0,"[0.5928230881690979, 0.4071768820285797]"
4087,0,0,"[0.7288310527801514, 0.27116888761520386]"
4041,0,0,"[0.7950042486190796, 0.20499572157859802]"
316,1,0,"[0.6810517907142639, 0.3189482092857361]"
2857,0,0,"[0.6979886889457703, 0.3020113706588745]"
4402,0,0,"[0.63372802734375, 0.36627197265625]"
1713,0,0,"[0.5767408609390259, 0.4232591390609741]"
1612,0,1,"[0.21297571063041687, 0.7870243191719055]"
795,0,0,"[0.7244916558265686, 0.2755083739757538]"
3728,0,0,"[0.7789517641067505, 0.22104817628860474]"
843,0,1,"[0.33596837520599365, 0.6640316247940063]"
948,0,0,"[0.7804076671600342, 0.2195923775434494]"
3381,0,1,"[0.498293399810791, 0.501706600189209]"
53,1,0,"[0.6336521506309509, 0.3663478195667267]"
3300,0,1,"[0.24350881576538086, 0.7564911842346191]"
4093,0,0,"[0.6848931312561035, 0.3151068687438965]"
1049,0,0,"[0.7564569711685181, 0.24354298412799835]"
506,0,1,"[0.41830334067344666, 0.5816966891288757]"
3649,0,0,"[0.7361744046211243, 0.26382559537887573]"
229,1,0,"[0.7197798490524292, 0.2802201211452484]"
20,1,1,"[0.25015977025032043, 0.7498401999473572]"
1111,0,0,"[0.894627034664154, 0.10537299513816833]"
885,0,1,"[0.4563031494617462, 0.5436968803405762]"
4052,0,0,"[0.685074508190155, 0.31492549180984497]"
1830,0,0,"[0.5024266839027405, 0.4975733458995819]"
967,0,0,"[0.7325519919395447, 0.2674480080604553]"
4165,0,1,"[0.465759813785553, 0.5342402458190918]"
4423,0,0,"[0.846034049987793, 0.15396592020988464]"
3309,0,0,"[0.7337766289710999, 0.26622331142425537]"
1903,0,0,"[0.5900832414627075, 0.40991678833961487]"
2540,0,0,"[0.6990490555763245, 0.30095094442367554]"
3570,0,0,"[0.7383213639259338, 0.26167866587638855]"
2757,0,0,"[0.795534610748291, 0.2044653445482254]"
3503,0,0,"[0.6645128726959229, 0.33548712730407715]"
4478,0,0,"[0.8587592244148254, 0.14124085009098053]"
2445,0,0,"[0.7233057618141174, 0.2766942083835602]"
28,1,1,"[0.32263508439064026, 0.6773648858070374]"
3466,0,0,"[0.7819970846176147, 0.21800285577774048]"
118,1,1,"[0.24680942296981812, 0.7531905770301819]"
965,0,1,"[0.3841792941093445, 0.6158207654953003]"
3049,0,0,"[0.8041133880615234, 0.19588664174079895]"
479,0,0,"[0.7247551083564758, 0.2752448320388794]"
792,0,0,"[0.7211313247680664, 0.2788686454296112]"
2770,0,0,"[0.7126323580741882, 0.28736767172813416]"
2624,0,0,"[0.582592248916626, 0.41740772128105164]"
2497,0,0,"[0.8026049733161926, 0.19739502668380737]"
3653,0,1,"[0.2792091369628906, 0.7207908630371094]"
1330,0,0,"[0.7396432161331177, 0.26035675406455994]"
1734,0,1,"[0.29333192110061646, 0.7066680788993835]"
2091,0,0,"[0.7373577356338501, 0.2626422941684723]"
2865,0,1,"[0.3456460237503052, 0.6543539762496948]"
3352,0,0,"[0.5879752039909363, 0.4120248258113861]"
2966,0,0,"[0.626487135887146, 0.3735128343105316]"
2405,0,0,"[0.8586598634719849, 0.14134009182453156]"
2988,0,0,"[0.7081471681594849, 0.2918528616428375]"
4088,0,0,"[0.7304370403289795, 0.2695629298686981]"
1435,0,0,"[0.5585495233535767, 0.44145047664642334]"
4158,0,0,"[0.5966631174087524, 0.40333688259124756]"
2982,0,0,"[0.6687573790550232, 0.33124256134033203]"
2850,0,0,"[0.8439579606056213, 0.1560419797897339]"
1421,0,1,"[0.3071170449256897, 0.6928829550743103]"
817,0,1,"[0.46057578921318054, 0.5394241809844971]"
653,0,1,"[0.4326831102371216, 0.5673168301582336]"
919,0,1,"[0.4216616749763489, 0.5783383250236511]"
3999,0,0,"[0.7753894329071045, 0.2246105819940567]"
2305,0,1,"[0.45985180139541626, 0.540148138999939]"
3779,0,0,"[0.7870336771011353, 0.21296633780002594]"
3906,0,0,"[0.6608700156211853, 0.3391299843788147]"
3861,0,0,"[0.7657157778739929, 0.2342842072248459]"
3076,0,0,"[0.8170343041419983, 0.1829657256603241]"
1396,0,0,"[0.7641330361366272, 0.23586702346801758]"
611,0,1,"[0.42767491936683655, 0.5723250508308411]"
2834,0,0,"[0.6669468283653259, 0.33305320143699646]"
4081,0,0,"[0.8479816913604736, 0.15201827883720398]"
1937,0,1,"[0.44657212495803833, 0.5534278750419617]"
1760,0,0,"[0.6419490575790405, 0.3580508828163147]"
3125,0,0,"[0.7854576706886292, 0.21454235911369324]"
3052,0,0,"[0.7664372324943542, 0.23356281220912933]"
3699,0,1,"[0.3660377562046051, 0.6339622735977173]"
2983,0,0,"[0.7474368214607239, 0.2525631785392761]"
2022,0,0,"[0.6662580966949463, 0.3337419033050537]"
781,0,1,"[0.3313642740249634, 0.6686357259750366]"
2024,0,0,"[0.7530275583267212, 0.2469724714756012]"
841,0,0,"[0.6403477787971497, 0.35965219140052795]"
680,0,0,"[0.6850605010986328, 0.3149394690990448]"
3515,0,0,"[0.8066054582595825, 0.1933944970369339]"
4452,0,1,"[0.3221655786037445, 0.6778343915939331]"
2430,0,0,"[0.8145429491996765, 0.18545706570148468]"
1456,0,0,"[0.8876491785049438, 0.11235079169273376]"
1898,0,1,"[0.36280161142349243, 0.6371983885765076]"
1930,0,0,"[0.5185173153877258, 0.48148274421691895]"
3064,0,0,"[0.5829401016235352, 0.4170599579811096]"
3362,0,0,"[0.6352653503417969, 0.36473459005355835]"
2554,0,0,"[0.7720144391059875, 0.22798554599285126]"
1071,0,1,"[0.25688427686691284, 0.7431157231330872]"
1810,0,0,"[0.8605083227157593, 0.13949163258075714]"
4317,0,1,"[0.4828304946422577, 0.5171695351600647]"
3459,0,0,"[0.715761661529541, 0.28423836827278137]"
3637,0,0,"[0.6281881928443909, 0.37181177735328674]"
2247,0,0,"[0.6730947494506836, 0.3269052505493164]"
640,0,0,"[0.7035471200942993, 0.2964528799057007]"
2409,0,0,"[0.5924811363220215, 0.4075188636779785]"
2755,0,0,"[0.7045038938522339, 0.2954960763454437]"
625,0,0,"[0.720566987991333, 0.279433012008667]"
1699,0,0,"[0.7521248459815979, 0.2478751838207245]"
3701,0,0,"[0.834759533405304, 0.16524046659469604]"
1304,0,1,"[0.4072020351886749, 0.5927979350090027]"
313,1,0,"[0.8015982508659363, 0.19840171933174133]"
2463,0,1,"[0.22086474299430847, 0.7791352272033691]"
340,0,0,"[0.609480082988739, 0.39051997661590576]"
3238,0,0,"[0.5791194438934326, 0.42088058590888977]"
681,0,0,"[0.6650226712226868, 0.3349773585796356]"
4199,0,0,"[0.50694739818573, 0.49305254220962524]"
2184,0,0,"[0.7433533668518066, 0.25664666295051575]"
3120,0,0,"[0.8614094257354736, 0.13859055936336517]"
4118,0,0,"[0.7157116532325745, 0.28428834676742554]"
211,1,0,"[0.6274830102920532, 0.3725169599056244]"
3432,0,0,"[0.5956151485443115, 0.4043848514556885]"
1992,0,1,"[0.3895091116428375, 0.6104908585548401]"
1193,0,0,"[0.7856398224830627, 0.21436019241809845]"
1110,0,0,"[0.7318735122680664, 0.26812654733657837]"
590,0,0,"[0.6301181316375732, 0.36988189816474915]"
988,0,0,"[0.7833845019340515, 0.21661551296710968]"
888,0,0,"[0.7498039603233337, 0.25019600987434387]"
4498,0,0,"[0.900780439376831, 0.09921950846910477]"
4111,0,0,"[0.8005254864692688, 0.1994744837284088]"
480,0,1,"[0.28868991136550903, 0.711310088634491]"
638,0,1,"[0.3244324326515198, 0.675567626953125]"
4396,0,0,"[0.7066136598587036, 0.2933863401412964]"
503,0,1,"[0.41965052485466003, 0.5803494453430176]"
4259,0,0,"[0.5890152454376221, 0.4109847843647003]"
1944,0,0,"[0.661862850189209, 0.338137149810791]"
1493,0,0,"[0.6813803911209106, 0.31861963868141174]"
4137,0,0,"[0.5020444989204407, 0.4979555010795593]"
3394,0,0,"[0.7905282378196716, 0.20947177708148956]"
4284,0,0,"[0.8292840719223022, 0.17071594297885895]"
2693,0,0,"[0.6421193480491638, 0.3578806519508362]"
1657,0,0,"[0.7892813086509705, 0.21071867644786835]"
3081,0,0,"[0.5855007171630859, 0.4144992530345917]"
1630,0,0,"[0.79619961977005, 0.20380036532878876]"
4045,0,0,"[0.7613644599914551, 0.23863554000854492]"
2896,0,0,"[0.5532735586166382, 0.44672638177871704]"
475,0,1,"[0.3037179708480835, 0.6962820291519165]"
4069,0,0,"[0.6220201253890991, 0.3779798746109009]"
2491,0,0,"[0.6142142415046692, 0.3857857882976532]"
925,0,0,"[0.7401255369186401, 0.2598744332790375]"
2080,0,0,"[0.7864184975624084, 0.21358148753643036]"
4126,0,1,"[0.2880672812461853, 0.7119327187538147]"
3767,0,0,"[0.7079391479492188, 0.29206085205078125]"
1483,0,1,"[0.4474619925022125, 0.5525380373001099]"
3743,0,0,"[0.7712605595588684, 0.2287394404411316]"
2993,0,1,"[0.4167010486125946, 0.5832989811897278]"
2515,0,1,"[0.48177146911621094, 0.5182285308837891]"
3274,0,0,"[0.6138172745704651, 0.3861827254295349]"
4460,0,1,"[0.45918768644332886, 0.5408123135566711]"
1157,0,0,"[0.8030857443809509, 0.19691428542137146]"
3383,0,1,"[0.2494557648897171, 0.7505442500114441]"
3295,0,0,"[0.7270569205284119, 0.2729431092739105]"
1904,0,0,"[0.7250790596008301, 0.2749209702014923]"
4319,0,0,"[0.5538477301597595, 0.4461522102355957]"
1088,0,0,"[0.8918850421905518, 0.10811489820480347]"
68,1,0,"[0.7062902450561523, 0.29370978474617004]"
2977,0,0,"[0.6682249307632446, 0.33177506923675537]"
840,0,0,"[0.6542259454727173, 0.3457740545272827]"
1797,0,1,"[0.46994149684906006, 0.5300585031509399]"
866,0,0,"[0.6722702383995056, 0.32772982120513916]"
161,1,1,"[0.4850161075592041, 0.5149838328361511]"
2119,0,0,"[0.5804623365402222, 0.4195376932621002]"
2483,0,0,"[0.5664523243904114, 0.433547705411911]"
3350,0,0,"[0.906532347202301, 0.09346761554479599]"
4417,0,0,"[0.6083400249481201, 0.3916599750518799]"
2562,0,0,"[0.638961136341095, 0.36103883385658264]"
47,1,1,"[0.24529382586479187, 0.7547061443328857]"
1009,0,0,"[0.746139645576477, 0.25386032462120056]"
505,0,0,"[0.6533881425857544, 0.3466118574142456]"
642,0,1,"[0.3528308868408203, 0.6471691727638245]"
1455,0,0,"[0.6218414902687073, 0.3781585693359375]"
844,0,0,"[0.7070019245147705, 0.2929981052875519]"
4388,0,0,"[0.8514221906661987, 0.14857780933380127]"
3693,0,0,"[0.7182446718215942, 0.2817552983760834]"
2296,0,0,"[0.7748803496360779, 0.2251196950674057]"
2688,0,1,"[0.41744640469551086, 0.5825536251068115]"
2020,0,0,"[0.6237647533416748, 0.3762352168560028]"
339,0,1,"[0.45631781220436096, 0.5436822175979614]"
4291,0,0,"[0.5658519864082336, 0.43414801359176636]"
2785,0,0,"[0.6009851098060608, 0.3990148901939392]"
1863,0,1,"[0.40000417828559875, 0.5999958515167236]"
4226,0,1,"[0.4766067862510681, 0.5233932137489319]"
3173,0,0,"[0.7274605631828308, 0.2725394666194916]"
1158,0,1,"[0.35320279002189636, 0.646797239780426]"
3170,0,0,"[0.8644425272941589, 0.13555748760700226]"
2883,0,0,"[0.524677574634552, 0.4753224551677704]"
1715,0,0,"[0.8296298384666443, 0.1703701764345169]"
4036,0,0,"[0.6727578043937683, 0.3272421956062317]"
481,0,1,"[0.18357497453689575, 0.8164250254631042]"
3581,0,0,"[0.8338801264762878, 0.16611984372138977]"
3074,0,0,"[0.6738577485084534, 0.32614222168922424]"
4502,0,1,"[0.46790000796318054, 0.5320999622344971]"
1566,0,1,"[0.2162434458732605, 0.7837565541267395]"
2473,0,1,"[0.4863125681877136, 0.5136874318122864]"
3259,0,0,"[0.6536179184913635, 0.3463820815086365]"
249,1,1,"[0.28690004348754883, 0.7130999565124512]"
3147,0,0,"[0.7926744818687439, 0.2073255181312561]"
3929,0,1,"[0.20475582778453827, 0.7952442169189453]"
3781,0,0,"[0.7367046475410461, 0.26329541206359863]"
352,0,1,"[0.2859005928039551, 0.7140993475914001]"
2964,0,0,"[0.8103885054588318, 0.18961147964000702]"
983,0,0,"[0.770298182964325, 0.22970184683799744]"
1230,0,0,"[0.7403762340545654, 0.25962376594543457]"
1053,0,0,"[0.6835720539093018, 0.31642794609069824]"
3113,0,0,"[0.6386032104492188, 0.36139678955078125]"
2971,0,0,"[0.6856152415275574, 0.3143848180770874]"
3335,0,0,"[0.8327744007110596, 0.1672256588935852]"
4486,0,0,"[0.7840285897254944, 0.215971440076828]"
1887,0,0,"[0.8664872050285339, 0.13351280987262726]"
446,0,0,"[0.882004976272583, 0.11799508333206177]"
704,0,0,"[0.6271737813949585, 0.3728262186050415]"
1083,0,0,"[0.7576119899749756, 0.2423880398273468]"
4037,0,0,"[0.5795250535011292, 0.42047491669654846]"
283,1,0,"[0.5279847979545593, 0.4720152020454407]"
2925,0,0,"[0.8468733429908752, 0.15312670171260834]"
4054,0,0,"[0.7315870523452759, 0.2684129774570465]"
3354,0,1,"[0.4232606589794159, 0.5767393708229065]"
3791,0,0,"[0.9173764586448669, 0.08262354880571365]"
2280,0,0,"[0.7420161366462708, 0.25798389315605164]"
2840,0,0,"[0.8271173238754272, 0.17288270592689514]"
3285,0,0,"[0.6501867771148682, 0.34981319308280945]"
1664,0,1,"[0.27712708711624146, 0.7228729724884033]"
1081,0,0,"[0.7223726511001587, 0.2776273488998413]"
4110,0,0,"[0.6885421276092529, 0.31145787239074707]"
3595,0,1,"[0.24538442492485046, 0.7546156048774719]"
3672,0,1,"[0.22428147494792938, 0.7757185697555542]"
4184,0,0,"[0.5601305365562439, 0.4398694634437561]"
3251,0,0,"[0.9410079717636108, 0.058992039412260056]"
285,1,0,"[0.6343775391578674, 0.36562249064445496]"
2495,0,0,"[0.5333943367004395, 0.46660566329956055]"
3594,0,1,"[0.20851516723632812, 0.7914848327636719]"
2924,0,0,"[0.7209094166755676, 0.27909061312675476]"
1617,0,0,"[0.7029209733009338, 0.29707902669906616]"
219,1,0,"[0.6534697413444519, 0.3465302884578705]"
1368,0,0,"[0.6606873273849487, 0.33931270241737366]"
2037,0,0,"[0.5467682480812073, 0.4532317519187927]"
1065,0,0,"[0.7703104019165039, 0.2296896129846573]"
1933,0,0,"[0.77358078956604, 0.22641921043395996]"
1663,0,0,"[0.669148325920105, 0.3308517038822174]"
1291,0,0,"[0.7265070080757141, 0.2734929919242859]"
1504,0,0,"[0.8700401782989502, 0.1299598515033722]"
107,1,1,"[0.46566662192344666, 0.534333348274231]"
448,0,0,"[0.7487766742706299, 0.2512233555316925]"
1138,0,0,"[0.7179272770881653, 0.2820727229118347]"
4251,0,0,"[0.7136841416358948, 0.28631582856178284]"
3228,0,1,"[0.1989162564277649, 0.8010837435722351]"
3208,0,0,"[0.6432961821556091, 0.3567037880420685]"
36,1,1,"[0.44507527351379395, 0.554924726486206]"
2775,0,0,"[0.7326216697692871, 0.2673783302307129]"
727,0,0,"[0.7141400575637817, 0.28586000204086304]"
997,0,0,"[0.8071078062057495, 0.1928921937942505]"
4515,0,0,"[0.7392622232437134, 0.26073774695396423]"
826,0,0,"[0.7310442328453064, 0.268955796957016]"
555,0,0,"[0.7876580357551575, 0.21234191954135895]"
1665,0,0,"[0.7465474605560303, 0.2534525692462921]"
4500,0,0,"[0.8033660650253296, 0.1966339647769928]"
3924,0,0,"[0.6730542778968811, 0.3269457519054413]"
3945,0,0,"[0.5050712823867798, 0.49492865800857544]"
2233,0,0,"[0.6495777368545532, 0.3504222631454468]"
3423,0,0,"[0.766838788986206, 0.23316125571727753]"
3627,0,1,"[0.3141927719116211, 0.6858072280883789]"
1736,0,0,"[0.7837105393409729, 0.2162894606590271]"
3110,0,1,"[0.458929181098938, 0.541070818901062]"
1839,0,0,"[0.7852823138237, 0.21471767127513885]"
2574,0,0,"[0.6001119017601013, 0.3998880982398987]"
3871,0,0,"[0.7760578393936157, 0.22394217550754547]"
370,0,0,"[0.7272950410842896, 0.27270498871803284]"
2717,0,1,"[0.46143922209739685, 0.5385607481002808]"
4540,0,0,"[0.8272686004638672, 0.1727314293384552]"
4062,0,0,"[0.8800403475761414, 0.11995963752269745]"
160,1,0,"[0.7975067496299744, 0.20249328017234802]"
869,0,0,"[0.7795705795288086, 0.22042939066886902]"
2889,0,0,"[0.8353968858718872, 0.1646030694246292]"
21,1,1,"[0.4211050271987915, 0.5788949728012085]"
4359,0,0,"[0.7678069472312927, 0.2321930229663849]"
1767,0,0,"[0.7539218664169312, 0.24607810378074646]"
97,1,0,"[0.618033766746521, 0.3819662928581238]"
604,0,1,"[0.4495680332183838, 0.5504319667816162]"
2986,0,1,"[0.3590551018714905, 0.6409449577331543]"
3958,0,0,"[0.9087886214256287, 0.09121138602495193]"
857,0,0,"[0.6073523759841919, 0.39264756441116333]"
2490,0,0,"[0.6755988001823425, 0.32440119981765747]"
4296,0,0,"[0.7103186845779419, 0.28968125581741333]"
2009,0,1,"[0.36347609758377075, 0.6365239024162292]"
2938,0,0,"[0.5589504241943359, 0.44104960560798645]"
404,0,0,"[0.8531212210655212, 0.14687879383563995]"
4210,0,0,"[0.7552670240402222, 0.24473300576210022]"
60,1,1,"[0.2714749574661255, 0.7285250425338745]"
3769,0,1,"[0.3725927174091339, 0.6274073123931885]"
2330,0,0,"[0.9100058078765869, 0.08999419957399368]"
216,1,0,"[0.714503288269043, 0.28549668192863464]"
793,0,0,"[0.5643118023872375, 0.43568822741508484]"
1292,0,0,"[0.6521101593971252, 0.34788981080055237]"
267,1,0,"[0.5423420667648315, 0.45765793323516846]"
1114,0,0,"[0.9206573367118835, 0.07934267818927765]"
4401,0,0,"[0.69874107837677, 0.30125895142555237]"
2073,0,0,"[0.7723215818405151, 0.22767846286296844]"
2136,0,0,"[0.7222017049789429, 0.27779829502105713]"
3485,0,0,"[0.7378841638565063, 0.26211580634117126]"
2163,0,0,"[0.5220724940299988, 0.4779275059700012]"
3806,0,1,"[0.3730376660823822, 0.6269623041152954]"
1012,0,0,"[0.5956644415855408, 0.4043355882167816]"
764,0,0,"[0.7978541254997253, 0.20214588940143585]"
4094,0,0,"[0.7162817716598511, 0.2837182581424713]"
1394,0,1,"[0.2496279925107956, 0.7503719925880432]"
494,0,0,"[0.7752062678337097, 0.22479376196861267]"
2772,0,1,"[0.3362172245979309, 0.6637827754020691]"
600,0,0,"[0.7153602242469788, 0.28463980555534363]"
3506,0,0,"[0.5250660181045532, 0.47493401169776917]"
3429,0,0,"[0.6642872095108032, 0.33571282029151917]"
2169,0,0,"[0.7091110348701477, 0.2908889353275299]"
94,1,1,"[0.3683794438838959, 0.6316205263137817]"
2969,0,0,"[0.7377915978431702, 0.2622084319591522]"
2538,0,0,"[0.8656414747238159, 0.13435852527618408]"
4294,0,0,"[0.6758766770362854, 0.324123352766037]"
556,0,0,"[0.8150966763496399, 0.1849033385515213]"
1256,0,1,"[0.4072481691837311, 0.5927518010139465]"
2715,0,0,"[0.5592312812805176, 0.4407687187194824]"
2678,0,0,"[0.5225402116775513, 0.47745972871780396]"
2648,0,1,"[0.22979675233364105, 0.7702032923698425]"
3518,0,0,"[0.6918098330497742, 0.30819013714790344]"
968,0,1,"[0.34654945135116577, 0.6534504890441895]"
112,1,0,"[0.7441728711128235, 0.2558271288871765]"
143,1,0,"[0.71941077709198, 0.2805892527103424]"
3062,0,0,"[0.665879487991333, 0.334120512008667]"
736,0,1,"[0.2865660786628723, 0.7134339213371277]"
2931,0,1,"[0.4025796353816986, 0.597420334815979]"
3411,0,1,"[0.21741509437561035, 0.7825849056243896]"
4107,0,0,"[0.6233953237533569, 0.3766046464443207]"
3193,0,0,"[0.6217262744903564, 0.37827378511428833]"
1915,0,0,"[0.811776340007782, 0.1882236748933792]"
13,1,1,"[0.17595942318439484, 0.8240405917167664]"
1345,0,0,"[0.8490371704101562, 0.15096278488636017]"
2371,0,0,"[0.7202386260032654, 0.279761403799057]"
1113,0,0,"[0.5477429628372192, 0.45225703716278076]"
3364,0,0,"[0.7786222100257874, 0.22137773036956787]"
565,0,1,"[0.2567659616470337, 0.7432339787483215]"
1914,0,0,"[0.8596263527870178, 0.1403736174106598]"
4425,0,0,"[0.7149844169616699, 0.28501564264297485]"
4248,0,1,"[0.3834347724914551, 0.6165652275085449]"
1531,0,0,"[0.6418296098709106, 0.35817041993141174]"
1737,0,0,"[0.7889806628227234, 0.211019366979599]"
2891,0,0,"[0.804408609867096, 0.19559139013290405]"
3860,0,0,"[0.7656905055046082, 0.23430944979190826]"
2398,0,0,"[0.6428190469741821, 0.35718095302581787]"
3250,0,0,"[0.8972939252853394, 0.10270605236291885]"
3865,0,0,"[0.5571388602256775, 0.4428611099720001]"
2547,0,0,"[0.5966742038726807, 0.4033258259296417]"
1761,0,0,"[0.7957978844642639, 0.2042021006345749]"
1381,0,0,"[0.7029432058334351, 0.29705682396888733]"
2787,0,0,"[0.824679434299469, 0.17532052099704742]"
4541,0,0,"[0.7697401642799377, 0.23025986552238464]"
4555,0,1,"[0.39032503962516785, 0.6096749305725098]"
1082,0,0,"[0.7616468667984009, 0.23835314810276031]"
3480,0,0,"[0.8275883197784424, 0.17241168022155762]"
1823,0,0,"[0.7745516300201416, 0.225448340177536]"
3651,0,0,"[0.768381655216217, 0.23161830008029938]"
4076,0,0,"[0.756745457649231, 0.24325451254844666]"
3264,0,1,"[0.37484052777290344, 0.625159502029419]"
1899,0,0,"[0.7953965067863464, 0.20460353791713715]"
2927,0,0,"[0.8161014318466187, 0.18389853835105896]"
345,0,0,"[0.7174388766288757, 0.28256112337112427]"
599,0,0,"[0.5221295356750488, 0.47787046432495117]"
2069,0,0,"[0.8265853524208069, 0.1734146922826767]"
1772,0,0,"[0.8006336092948914, 0.1993664652109146]"
1520,0,0,"[0.5065778493881226, 0.49342212080955505]"
2399,0,0,"[0.6843080520629883, 0.31569191813468933]"
3030,0,0,"[0.8158376812934875, 0.18416228890419006]"
2972,0,0,"[0.7981067299842834, 0.20189322531223297]"
2945,0,0,"[0.6478022336959839, 0.3521977663040161]"
342,0,0,"[0.7021000981330872, 0.29789984226226807]"
3214,0,0,"[0.5013766884803772, 0.4986233115196228]"
4221,0,0,"[0.7646070718765259, 0.23539292812347412]"
1062,0,0,"[0.5352074503898621, 0.46479254961013794]"
2129,0,0,"[0.600548267364502, 0.39945170283317566]"
1758,0,0,"[0.7978430390357971, 0.20215697586536407]"
676,0,1,"[0.484298437833786, 0.5157015919685364]"
2662,0,0,"[0.6445816159248352, 0.3554183542728424]"
4447,0,0,"[0.616767942905426, 0.3832320272922516]"
3299,0,0,"[0.718972384929657, 0.281027615070343]"
4130,0,1,"[0.3364317715167999, 0.6635682582855225]"
3063,0,0,"[0.6365972757339478, 0.36340272426605225]"
1783,0,1,"[0.19941885769367218, 0.800581157207489]"
146,1,1,"[0.4857734143733978, 0.5142265558242798]"
2390,0,0,"[0.6124651432037354, 0.38753482699394226]"
3024,0,0,"[0.6939396262168884, 0.3060603737831116]"
1574,0,1,"[0.2450258433818817, 0.7549741864204407]"
693,0,0,"[0.5708739757537842, 0.42912599444389343]"
2171,0,0,"[0.6945260763168335, 0.3054739534854889]"
3681,0,0,"[0.8182265758514404, 0.181773379445076]"
3864,0,0,"[0.7942841649055481, 0.20571587979793549]"
823,0,0,"[0.5758170485496521, 0.4241829514503479]"
3801,0,0,"[0.767496645450592, 0.23250332474708557]"
557,0,1,"[0.40391290187835693, 0.5960870385169983]"
4194,0,0,"[0.5724079608917236, 0.42759206891059875]"
3997,0,0,"[0.6089192628860474, 0.39108070731163025]"
1014,0,0,"[0.6316359639167786, 0.36836403608322144]"
4443,0,0,"[0.6310088634490967, 0.36899107694625854]"
2810,0,0,"[0.7975651621818542, 0.20243479311466217]"
1338,0,0,"[0.7341019511222839, 0.26589804887771606]"
1457,0,0,"[0.6847333312034607, 0.31526660919189453]"
2603,0,0,"[0.6509238481521606, 0.34907618165016174]"
1061,0,0,"[0.756324291229248, 0.24367575347423553]"
1016,0,0,"[0.7865423560142517, 0.21345768868923187]"
534,0,0,"[0.5987483263015747, 0.4012516140937805]"
3758,0,0,"[0.7697719931602478, 0.2302279770374298]"
4394,0,0,"[0.7976096868515015, 0.20239025354385376]"
4195,0,0,"[0.7648905515670776, 0.23510950803756714]"
662,0,0,"[0.7509382963180542, 0.2490617036819458]"
984,0,0,"[0.7592841982841492, 0.24071578681468964]"
876,0,1,"[0.4298267662525177, 0.5701732039451599]"
1401,0,0,"[0.7838473916053772, 0.21615254878997803]"
960,0,1,"[0.46234560012817383, 0.5376543998718262]"
3345,0,1,"[0.42718756198883057, 0.5728124380111694]"
1779,0,0,"[0.6646791100502014, 0.3353208899497986]"
3127,0,0,"[0.7983493804931641, 0.20165058970451355]"
1592,0,0,"[0.6198306083679199, 0.3801693618297577]"
3085,0,0,"[0.8160483241081238, 0.18395166099071503]"
1999,0,0,"[0.8288867473602295, 0.1711132824420929]"
2137,0,0,"[0.7548283934593201, 0.24517162144184113]"
1817,0,1,"[0.419811487197876, 0.580188512802124]"
2831,0,0,"[0.875234842300415, 0.12476518005132675]"
2961,0,0,"[0.7806730270385742, 0.2193269282579422]"
3166,0,0,"[0.8004022240638733, 0.1995977759361267]"
3905,0,1,"[0.4441207945346832, 0.5558791756629944]"
2413,0,0,"[0.7985589504241943, 0.2014409899711609]"
4056,0,0,"[0.6581357717514038, 0.3418641686439514]"
3899,0,0,"[0.6670979857444763, 0.3329019546508789]"
673,0,0,"[0.7270804643630981, 0.27291956543922424]"
2779,0,0,"[0.779137909412384, 0.22086207568645477]"
2423,0,0,"[0.8217271566390991, 0.17827290296554565]"
4171,0,0,"[0.7633386254310608, 0.2366614192724228]"
2214,0,0,"[0.7760117053985596, 0.22398827970027924]"
4227,0,0,"[0.704254150390625, 0.2957458198070526]"
1128,0,0,"[0.7817741632461548, 0.21822583675384521]"
1159,0,0,"[0.7290306091308594, 0.270969420671463]"
2998,0,0,"[0.7269421815872192, 0.27305784821510315]"
879,0,0,"[0.6864873766899109, 0.3135125935077667]"
2812,0,0,"[0.70765620470047, 0.29234379529953003]"
1487,0,0,"[0.6504760384559631, 0.3495239317417145]"
4480,0,0,"[0.8467060327529907, 0.1532939374446869]"
2050,0,0,"[0.5655461549758911, 0.4344538152217865]"
1318,0,0,"[0.7003980278968811, 0.2996019721031189]"
2532,0,1,"[0.3998088836669922, 0.6001911163330078]"
4064,0,0,"[0.5546922087669373, 0.44530779123306274]"
261,1,0,"[0.7868656516075134, 0.21313433349132538]"
937,0,0,"[0.5692904591560364, 0.4307095408439636]"
1144,0,0,"[0.7860521078109741, 0.2139478623867035]"
1655,0,0,"[0.7637955546379089, 0.23620440065860748]"
4172,0,0,"[0.635094165802002, 0.36490586400032043]"
1180,0,0,"[0.7407316565513611, 0.2592683732509613]"
2739,0,0,"[0.6641191840171814, 0.3358808159828186]"
4018,0,0,"[0.6917573809623718, 0.3082426190376282]"
3180,0,0,"[0.6624990105628967, 0.33750098943710327]"
2281,0,0,"[0.6688065528869629, 0.33119338750839233]"
4230,0,1,"[0.42664989829063416, 0.5733501315116882]"
106,1,1,"[0.21755950152873993, 0.7824404835700989]"
3440,0,0,"[0.6121494174003601, 0.3878505527973175]"
3276,0,0,"[0.7997374534606934, 0.20026254653930664]"
1963,0,0,"[0.776237964630127, 0.22376199066638947]"
3705,0,0,"[0.8387049436569214, 0.1612950563430786]"
896,0,0,"[0.5367795825004578, 0.46322038769721985]"
