ID,label,prediction,probability
2291,0,0,"[0.8684813976287842, 0.13151854276657104]"
2297,0,0,"[0.7798777222633362, 0.2201223075389862]"
2298,0,0,"[0.6493508219718933, 0.3506491780281067]"
2303,0,0,"[0.8274949193000793, 0.17250511050224304]"
2311,0,0,"[0.8288829326629639, 0.17111700773239136]"
2335,0,1,"[0.34289947152137756, 0.6571004986763]"
2338,0,0,"[0.7852379679679871, 0.21476204693317413]"
2344,0,0,"[0.7910020351409912, 0.2089979648590088]"
2345,0,0,"[0.8335968852043152, 0.16640309989452362]"
2348,0,0,"[0.7906880378723145, 0.20931193232536316]"
2349,0,0,"[0.783883810043335, 0.21611620485782623]"
2356,0,0,"[0.8040674328804016, 0.19593259692192078]"
2358,0,1,"[0.31350359320640564, 0.6864964365959167]"
2366,0,0,"[0.8522706031799316, 0.14772936701774597]"
2368,0,0,"[0.808056652545929, 0.19194334745407104]"
2371,0,0,"[0.7791975736618042, 0.2208024561405182]"
2372,0,0,"[0.5898414254188538, 0.41015854477882385]"
2381,0,1,"[0.3934829533100128, 0.6065170168876648]"
2383,0,0,"[0.6964794993400574, 0.30352047085762024]"
2385,0,0,"[0.8790554404258728, 0.12094461917877197]"
2388,0,0,"[0.7553489804267883, 0.24465107917785645]"
2389,0,1,"[0.47180265188217163, 0.5281973481178284]"
2395,0,0,"[0.8421337604522705, 0.1578662395477295]"
2399,0,0,"[0.7443785667419434, 0.2556214928627014]"
2412,0,0,"[0.7311870455741882, 0.2688129246234894]"
2413,0,0,"[0.8635437488555908, 0.13645626604557037]"
2414,0,0,"[0.7952724695205688, 0.20472753047943115]"
2423,0,0,"[0.8542423844337463, 0.14575760066509247]"
2426,0,0,"[0.6803344488143921, 0.3196656107902527]"
2431,0,0,"[0.6250556707382202, 0.3749442994594574]"
2434,0,0,"[0.5420312285423279, 0.4579687714576721]"
2435,0,0,"[0.6602641344070435, 0.33973589539527893]"
2437,0,0,"[0.830726146697998, 0.16927379369735718]"
2440,0,0,"[0.7699660062789917, 0.2300339639186859]"
2443,0,0,"[0.743836522102356, 0.25616347789764404]"
2445,0,0,"[0.7053917646408081, 0.2946081757545471]"
2446,0,0,"[0.5924697518348694, 0.4075302481651306]"
2458,0,1,"[0.39185839891433716, 0.6081416010856628]"
2471,0,1,"[0.47582587599754333, 0.5241740942001343]"
2476,0,0,"[0.846928060054779, 0.15307192504405975]"
2478,0,0,"[0.8833291530609131, 0.11667080223560333]"
2480,0,1,"[0.35291773080825806, 0.6470823287963867]"
2485,0,0,"[0.7890892624855042, 0.21091079711914062]"
2489,0,0,"[0.7130588293075562, 0.2869412302970886]"
2490,0,0,"[0.8000956177711487, 0.19990438222885132]"
2493,0,1,"[0.488060861825943, 0.5119391083717346]"
2494,0,0,"[0.67096346616745, 0.32903656363487244]"
2497,0,0,"[0.8413105010986328, 0.158689484000206]"
2502,0,0,"[0.8358431458473206, 0.16415682435035706]"
2503,0,0,"[0.5719562768936157, 0.4280437231063843]"
2508,0,1,"[0.34011310338974, 0.6598869562149048]"
2510,0,1,"[0.28550639748573303, 0.7144936323165894]"
2512,0,0,"[0.8346262574195862, 0.16537372767925262]"
2521,0,0,"[0.886132538318634, 0.11386744678020477]"
2529,0,0,"[0.7196473479270935, 0.2803526818752289]"
2538,0,0,"[0.8826313614845276, 0.11736863851547241]"
2545,0,0,"[0.7581871151924133, 0.24181291460990906]"
2548,0,0,"[0.6609461307525635, 0.3390538990497589]"
2549,0,0,"[0.7047989964485168, 0.29520100355148315]"
2552,0,0,"[0.8007287383079529, 0.1992712914943695]"
2557,0,0,"[0.8362020254135132, 0.16379797458648682]"
2559,0,0,"[0.6229875087738037, 0.3770124316215515]"
2568,0,0,"[0.8113157153129578, 0.18868422508239746]"
2575,0,1,"[0.3821350932121277, 0.6178649067878723]"
2582,0,1,"[0.47932562232017517, 0.5206744074821472]"
2587,0,0,"[0.6750625967979431, 0.3249374032020569]"
2593,0,1,"[0.4919280707836151, 0.5080719590187073]"
2594,0,0,"[0.5307031869888306, 0.46929678320884705]"
2603,0,0,"[0.7817803621292114, 0.21821963787078857]"
2605,0,0,"[0.7876294255256653, 0.21237051486968994]"
2607,0,0,"[0.888106644153595, 0.11189330369234085]"
2612,0,0,"[0.7847543358802795, 0.21524570882320404]"
2617,0,0,"[0.8270188570022583, 0.17298109829425812]"
2623,0,0,"[0.8556190133094788, 0.14438098669052124]"
2634,0,0,"[0.6333511471748352, 0.3666488528251648]"
2649,0,0,"[0.784855842590332, 0.21514423191547394]"
2660,0,0,"[0.8473524451255798, 0.15264756977558136]"
2666,0,0,"[0.8458328247070312, 0.15416721999645233]"
2671,0,0,"[0.6826705932617188, 0.31732937693595886]"
2676,0,1,"[0.40571969747543335, 0.5942803025245667]"
2681,0,0,"[0.8350638747215271, 0.16493616998195648]"
2683,0,0,"[0.6510031819343567, 0.3489968478679657]"
2695,0,0,"[0.5482832789421082, 0.45171669125556946]"
2709,0,1,"[0.4981062412261963, 0.5018937587738037]"
2712,0,0,"[0.7067034840583801, 0.2932964861392975]"
2715,0,0,"[0.6956824064254761, 0.3043176233768463]"
2716,0,0,"[0.8099921941757202, 0.19000783562660217]"
2718,0,1,"[0.49235448241233826, 0.5076455473899841]"
2746,0,0,"[0.6511878371238708, 0.34881213307380676]"
2750,0,0,"[0.7778242230415344, 0.2221757471561432]"
2752,0,0,"[0.843285858631134, 0.15671411156654358]"
2760,0,0,"[0.7754427790641785, 0.22455719113349915]"
2762,0,0,"[0.7787479758262634, 0.2212519645690918]"
2768,0,0,"[0.8122450113296509, 0.18775498867034912]"
2773,0,0,"[0.8972175121307373, 0.10278250277042389]"
2779,0,0,"[0.8154883980751038, 0.18451155722141266]"
2789,0,0,"[0.9083850383758545, 0.09161490947008133]"
2799,0,0,"[0.8265969157218933, 0.1734030693769455]"
2804,0,0,"[0.8583571910858154, 0.14164283871650696]"
2810,0,0,"[0.7982592582702637, 0.20174069702625275]"
2813,0,0,"[0.8472320437431335, 0.15276792645454407]"
2816,0,0,"[0.5593364238739014, 0.440663605928421]"
2817,0,0,"[0.809377133846283, 0.19062291085720062]"
2818,0,0,"[0.6650617718696594, 0.3349381685256958]"
2819,0,1,"[0.28339260816574097, 0.716607391834259]"
2821,0,0,"[0.8894461989402771, 0.1105538085103035]"
2824,0,0,"[0.7697880864143372, 0.23021192848682404]"
2829,0,1,"[0.42532652616500854, 0.5746734738349915]"
2831,0,0,"[0.9116752743721008, 0.08832473307847977]"
2834,0,0,"[0.7589777708053589, 0.24102219939231873]"
2839,0,0,"[0.8320971727371216, 0.1679028421640396]"
2842,0,0,"[0.8188281655311584, 0.18117183446884155]"
2847,0,0,"[0.7750097513198853, 0.22499018907546997]"
2848,0,0,"[0.7990416884422302, 0.20095832645893097]"
2857,0,0,"[0.8047076463699341, 0.19529232382774353]"
2860,0,0,"[0.7052954435348511, 0.29470452666282654]"
2865,0,1,"[0.4184819459915161, 0.5815180540084839]"
2867,0,1,"[0.4035709798336029, 0.5964289903640747]"
2876,0,0,"[0.7976511120796204, 0.20234893262386322]"
2883,0,0,"[0.6114585995674133, 0.3885413408279419]"
2884,0,0,"[0.7834554314613342, 0.21654458343982697]"
2889,0,0,"[0.779716432094574, 0.22028358280658722]"
2891,0,0,"[0.850643515586853, 0.14935654401779175]"
2893,0,0,"[0.8814886212348938, 0.11851141601800919]"
2899,0,0,"[0.7569541931152344, 0.24304577708244324]"
2903,0,0,"[0.7851564884185791, 0.2148435115814209]"
2910,0,0,"[0.7792138457298279, 0.2207861989736557]"
2912,0,0,"[0.8928754925727844, 0.10712456703186035]"
2913,0,0,"[0.7350601553916931, 0.2649398744106293]"
2934,0,0,"[0.7571590542793274, 0.242840975522995]"
2939,0,0,"[0.809822678565979, 0.19017735123634338]"
2940,0,0,"[0.6763022541999817, 0.3236978054046631]"
2945,0,0,"[0.7654059529304504, 0.23459406197071075]"
2946,0,0,"[0.792657196521759, 0.20734281837940216]"
2947,0,0,"[0.7342979907989502, 0.2657019793987274]"
2949,0,0,"[0.5053586363792419, 0.49464136362075806]"
2958,0,1,"[0.3015272319316864, 0.698472797870636]"
2961,0,1,"[0.35455965995788574, 0.6454402804374695]"
2963,0,0,"[0.5119930505752563, 0.48800697922706604]"
2964,0,0,"[0.8639445900917053, 0.13605548441410065]"
2965,0,0,"[0.808779776096344, 0.191220223903656]"
2966,0,0,"[0.7732982635498047, 0.22670170664787292]"
2970,0,0,"[0.8007000684738159, 0.19929993152618408]"
2977,0,0,"[0.7959700226783752, 0.20402994751930237]"
2986,0,0,"[0.5679448843002319, 0.43205511569976807]"
2996,0,0,"[0.8492090702056885, 0.15079088509082794]"
3003,0,1,"[0.33880460262298584, 0.6611953973770142]"
3010,0,0,"[0.773656964302063, 0.22634299099445343]"
3014,0,0,"[0.8822879791259766, 0.11771199107170105]"
3019,0,0,"[0.8524193167686462, 0.14758072793483734]"
3023,0,0,"[0.8025724291801453, 0.19742758572101593]"
3025,0,1,"[0.4262332618236542, 0.5737667679786682]"
3031,0,0,"[0.7977334856987, 0.20226652920246124]"
3034,0,1,"[0.23697581887245178, 0.7630241513252258]"
3037,0,0,"[0.8520277738571167, 0.1479721963405609]"
3041,0,0,"[0.5889061689376831, 0.4110938608646393]"
3050,0,0,"[0.6608765721321106, 0.3391234874725342]"
3055,0,1,"[0.3921683728694916, 0.6078316569328308]"
3068,0,0,"[0.8348046541213989, 0.16519534587860107]"
3069,0,0,"[0.821123480796814, 0.17887650430202484]"
3073,0,0,"[0.8977887034416199, 0.10221128910779953]"
3074,0,0,"[0.8937386870384216, 0.10626135021448135]"
3082,0,0,"[0.6196582913398743, 0.38034170866012573]"
3083,0,0,"[0.8149010539054871, 0.18509887158870697]"
3100,0,0,"[0.785660445690155, 0.21433952450752258]"
3102,0,1,"[0.2858544886112213, 0.7141454815864563]"
3110,0,0,"[0.6433969140052795, 0.35660311579704285]"
3114,0,0,"[0.6810781359672546, 0.31892186403274536]"
3118,0,1,"[0.3521576523780823, 0.6478424072265625]"
3124,0,0,"[0.5164306163787842, 0.48356935381889343]"
3127,0,0,"[0.7938593029975891, 0.20614072680473328]"
3129,0,1,"[0.3011000156402588, 0.6988999843597412]"
3130,0,0,"[0.8058964610099792, 0.19410347938537598]"
3146,0,0,"[0.7179951071739197, 0.2820049226284027]"
3149,0,0,"[0.8215420246124268, 0.17845791578292847]"
3151,0,0,"[0.7859613299369812, 0.21403859555721283]"
3152,0,0,"[0.6630902886390686, 0.3369097113609314]"
3153,0,0,"[0.8991466760635376, 0.10085325688123703]"
3159,0,0,"[0.7112133502960205, 0.2887866199016571]"
3160,0,0,"[0.6706298589706421, 0.3293701112270355]"
3164,0,0,"[0.8043594360351562, 0.19564059376716614]"
3165,0,0,"[0.729240357875824, 0.27075958251953125]"
3167,0,0,"[0.6105344295501709, 0.3894655704498291]"
3173,0,0,"[0.7728207111358643, 0.22717927396297455]"
3180,0,0,"[0.823491096496582, 0.17650896310806274]"
3201,0,0,"[0.7614564895629883, 0.2385435551404953]"
3204,0,0,"[0.8591145277023315, 0.14088550209999084]"
3213,0,0,"[0.7529004812240601, 0.24709954857826233]"
3216,0,0,"[0.8980203866958618, 0.10197959095239639]"
3217,0,0,"[0.7922680974006653, 0.2077319473028183]"
3223,0,0,"[0.8406721353530884, 0.15932787954807281]"
3224,0,1,"[0.39773350954055786, 0.6022665500640869]"
3239,0,0,"[0.700863778591156, 0.299136221408844]"
3240,0,1,"[0.4965569078922272, 0.5034430623054504]"
3248,0,0,"[0.8442076444625854, 0.15579231083393097]"
3250,0,0,"[0.799579381942749, 0.2004205882549286]"
3251,0,0,"[0.8770679235458374, 0.1229320764541626]"
3256,0,0,"[0.7116838097572327, 0.28831616044044495]"
3260,0,0,"[0.7564772963523865, 0.24352268874645233]"
3263,0,0,"[0.8168160915374756, 0.18318390846252441]"
3266,0,0,"[0.8659327030181885, 0.13406725227832794]"
3272,0,0,"[0.7332655787467957, 0.2667344808578491]"
3274,0,0,"[0.7366172671318054, 0.26338276267051697]"
3281,0,0,"[0.7367836236953735, 0.2632163465023041]"
3285,0,0,"[0.7176171541213989, 0.2823828458786011]"
3288,0,0,"[0.8478072285652161, 0.1521928310394287]"
3291,0,0,"[0.5474030375480652, 0.45259690284729004]"
3311,0,0,"[0.7892590165138245, 0.21074101328849792]"
3319,0,0,"[0.8800311088562012, 0.11996888369321823]"
3333,0,0,"[0.8079482316970825, 0.1920517534017563]"
3343,0,1,"[0.40571558475494385, 0.5942844748497009]"
3346,0,0,"[0.8382502794265747, 0.1617497205734253]"
3348,0,0,"[0.5182077288627625, 0.48179227113723755]"
3350,0,0,"[0.8566712737083435, 0.14332875609397888]"
3361,0,0,"[0.7693571448326111, 0.2306428700685501]"
3381,0,0,"[0.6992138624191284, 0.3007861375808716]"
3384,0,0,"[0.5381361246109009, 0.46186384558677673]"
3389,0,0,"[0.8580338954925537, 0.14196611940860748]"
3391,0,0,"[0.7841404676437378, 0.21585945785045624]"
3407,0,0,"[0.8733768463134766, 0.12662312388420105]"
3416,0,0,"[0.6181018948554993, 0.3818981647491455]"
3424,0,0,"[0.6788045763969421, 0.3211953938007355]"
3428,0,0,"[0.7356280088424683, 0.2643720209598541]"
3430,0,0,"[0.8322733640670776, 0.16772663593292236]"
3435,0,0,"[0.7897419929504395, 0.21025799214839935]"
3441,0,0,"[0.5813178420066833, 0.41868212819099426]"
3447,0,0,"[0.6699982285499573, 0.3300018310546875]"
3448,0,1,"[0.40482276678085327, 0.5951772332191467]"
3456,0,0,"[0.7134435772895813, 0.2865564525127411]"
3459,0,0,"[0.7785075902938843, 0.22149233520030975]"
3468,0,0,"[0.7133200168609619, 0.2866799533367157]"
3484,0,0,"[0.5629285573959351, 0.43707147240638733]"
3492,0,0,"[0.8084816932678223, 0.19151829183101654]"
3504,0,0,"[0.7634811401367188, 0.23651884496212006]"
3507,0,0,"[0.7948783040046692, 0.2051216959953308]"
3508,0,0,"[0.6338939666748047, 0.3661060631275177]"
3513,0,0,"[0.8140541315078735, 0.18594591319561005]"
3531,0,0,"[0.7941523194313049, 0.20584769546985626]"
3532,0,0,"[0.7075651288032532, 0.2924348711967468]"
3533,0,0,"[0.81259685754776, 0.18740314245224]"
3534,0,0,"[0.8218817710876465, 0.17811821401119232]"
3535,0,0,"[0.8346289992332458, 0.16537100076675415]"
3543,0,0,"[0.5295755863189697, 0.4704244136810303]"
3544,0,0,"[0.5808756947517395, 0.4191243648529053]"
3551,0,0,"[0.7399314045906067, 0.2600685954093933]"
3554,0,0,"[0.7702085971832275, 0.22979140281677246]"
3555,0,0,"[0.5878372192382812, 0.412162721157074]"
3564,0,0,"[0.7483768463134766, 0.25162312388420105]"
3570,0,0,"[0.7686924338340759, 0.23130764067173004]"
3572,0,0,"[0.7247576117515564, 0.2752423882484436]"
3576,0,0,"[0.7767285704612732, 0.22327138483524323]"
3579,0,0,"[0.7967352271080017, 0.2032647430896759]"
3584,0,0,"[0.8005070686340332, 0.199492946267128]"
3595,0,1,"[0.3645998537540436, 0.635400116443634]"
3603,0,0,"[0.7870197892189026, 0.21298016607761383]"
3606,0,0,"[0.8412905335426331, 0.15870951116085052]"
3616,0,0,"[0.5198101997375488, 0.4801897406578064]"
3624,0,0,"[0.6694977283477783, 0.3305022418498993]"
3628,0,0,"[0.770980715751648, 0.22901925444602966]"
3634,0,0,"[0.8062023520469666, 0.19379763305187225]"
3636,0,0,"[0.7034810781478882, 0.2965189516544342]"
3638,0,0,"[0.5588101148605347, 0.44118985533714294]"
3643,0,0,"[0.8839942812919617, 0.11600572615861893]"
3647,0,0,"[0.7426842451095581, 0.25731581449508667]"
3653,0,0,"[0.5035374164581299, 0.4964625835418701]"
3672,0,1,"[0.2746841013431549, 0.7253158688545227]"
3674,0,0,"[0.8087977170944214, 0.19120226800441742]"
3676,0,0,"[0.8551332354545593, 0.14486682415008545]"
3688,0,0,"[0.7929621934890747, 0.2070378065109253]"
3690,0,0,"[0.8059823513031006, 0.194017693400383]"
3692,0,0,"[0.8449587821960449, 0.15504121780395508]"
3698,0,1,"[0.4527797996997833, 0.5472202301025391]"
3703,0,0,"[0.8848016262054443, 0.11519836634397507]"
3705,0,0,"[0.8414563536643982, 0.15854358673095703]"
3706,0,0,"[0.8382394909858704, 0.16176047921180725]"
3710,0,0,"[0.6987526416778564, 0.30124735832214355]"
3714,0,0,"[0.8434650301933289, 0.15653496980667114]"
3717,0,0,"[0.862862765789032, 0.13713721930980682]"
3719,0,0,"[0.7213655114173889, 0.2786344587802887]"
3721,0,0,"[0.85265052318573, 0.1473494917154312]"
3727,0,0,"[0.5396960377693176, 0.46030399203300476]"
3732,0,0,"[0.8704450130462646, 0.12955506145954132]"
3734,0,0,"[0.8220894932746887, 0.1779104769229889]"
3740,0,0,"[0.8283964991569519, 0.1716035008430481]"
3744,0,0,"[0.8322569131851196, 0.16774307191371918]"
3746,0,0,"[0.8555176258087158, 0.1444823443889618]"
3748,0,0,"[0.6203749179840088, 0.3796250820159912]"
3755,0,0,"[0.8224616646766663, 0.17753832042217255]"
3758,0,0,"[0.8493297100067139, 0.15067028999328613]"
3759,0,0,"[0.8405895829200745, 0.15941046178340912]"
3763,0,0,"[0.8481715321540833, 0.15182851254940033]"
3764,0,0,"[0.7103388905525208, 0.28966107964515686]"
3765,0,1,"[0.328965425491333, 0.671034574508667]"
3766,0,0,"[0.9106274247169495, 0.08937260508537292]"
3768,0,0,"[0.6189529895782471, 0.38104701042175293]"
3774,0,0,"[0.7917727828025818, 0.20822720229625702]"
3779,0,0,"[0.8744722008705139, 0.12552779912948608]"
3780,0,0,"[0.8975631594657898, 0.10243688523769379]"
3784,0,0,"[0.8650192618370056, 0.13498079776763916]"
3793,0,0,"[0.8890584707260132, 0.11094153672456741]"
3797,0,0,"[0.8705209493637085, 0.1294790655374527]"
3800,0,0,"[0.8661282658576965, 0.13387177884578705]"
3801,0,0,"[0.8467198610305786, 0.153280109167099]"
3806,0,0,"[0.5081940293312073, 0.4918060302734375]"
3812,0,0,"[0.8868527412414551, 0.11314721405506134]"
3814,0,0,"[0.8399039506912231, 0.16009609401226044]"
3816,0,0,"[0.6684738993644714, 0.33152610063552856]"
3819,0,1,"[0.336922824382782, 0.663077175617218]"
3822,0,0,"[0.7212139368057251, 0.2787860631942749]"
3823,0,0,"[0.8720607757568359, 0.12793926894664764]"
3826,0,0,"[0.7196456789970398, 0.2803543210029602]"
3827,0,0,"[0.8522678017616272, 0.14773213863372803]"
3831,0,1,"[0.4461493492126465, 0.5538506507873535]"
3834,0,0,"[0.8136646747589111, 0.18633529543876648]"
3843,0,0,"[0.8168063759803772, 0.183193638920784]"
3856,0,0,"[0.8460087180137634, 0.15399125218391418]"
3862,0,0,"[0.8498886227607727, 0.15011143684387207]"
3865,0,0,"[0.5641117691993713, 0.43588829040527344]"
3889,0,0,"[0.9337816834449768, 0.0662183091044426]"
3890,0,1,"[0.4981720447540283, 0.5018280148506165]"
3895,0,0,"[0.7236353754997253, 0.27636459469795227]"
3897,0,0,"[0.6211070418357849, 0.3788929581642151]"
3898,0,0,"[0.8485212922096252, 0.15147867798805237]"
3900,0,0,"[0.7384830713272095, 0.2615169584751129]"
3906,0,0,"[0.7459450364112854, 0.2540549337863922]"
3914,0,0,"[0.7916992902755737, 0.20830075442790985]"
3922,0,0,"[0.8819936513900757, 0.11800637096166611]"
3924,0,0,"[0.6830061674118042, 0.3169938027858734]"
3929,0,1,"[0.38155969977378845, 0.6184402704238892]"
3932,0,0,"[0.5580833554267883, 0.4419166147708893]"
3935,0,0,"[0.68752521276474, 0.3124748170375824]"
3946,0,0,"[0.9111015796661377, 0.08889836072921753]"
3947,0,1,"[0.42731812596321106, 0.5726819038391113]"
3961,0,0,"[0.8761209845542908, 0.12387905269861221]"
3972,0,0,"[0.6788432598114014, 0.32115674018859863]"
3974,0,0,"[0.8550194501876831, 0.14498047530651093]"
3983,0,0,"[0.7285816669464111, 0.27141833305358887]"
3985,0,0,"[0.8247683048248291, 0.17523173987865448]"
3986,0,0,"[0.8207883834838867, 0.17921169102191925]"
3989,0,0,"[0.7942606210708618, 0.20573942363262177]"
3992,0,0,"[0.8718734979629517, 0.12812645733356476]"
3993,0,0,"[0.7302811145782471, 0.26971888542175293]"
3995,0,0,"[0.7540487051010132, 0.245951309800148]"
3998,0,0,"[0.7444306015968323, 0.2555693984031677]"
4000,0,0,"[0.8434795141220093, 0.1565205156803131]"
4014,0,0,"[0.5555378794670105, 0.4444621205329895]"
4019,0,0,"[0.8137831091880798, 0.18621687591075897]"
4022,0,0,"[0.8532091379165649, 0.14679084718227386]"
4027,0,0,"[0.6644198298454285, 0.33558017015457153]"
4029,0,0,"[0.7818816900253296, 0.21811828017234802]"
4034,0,0,"[0.835519552230835, 0.16448043286800385]"
4035,0,0,"[0.7457667589187622, 0.2542332410812378]"
4037,0,0,"[0.7549556493759155, 0.24504433572292328]"
4040,0,0,"[0.8661908507347107, 0.13380910456180573]"
4044,0,0,"[0.7931603193283081, 0.20683971047401428]"
4049,0,0,"[0.8679759502410889, 0.13202406466007233]"
4053,0,0,"[0.8921604156494141, 0.10783956944942474]"
4054,0,0,"[0.8005962371826172, 0.1994037628173828]"
4066,0,0,"[0.8457295894622803, 0.1542704701423645]"
4068,0,0,"[0.9042187929153442, 0.09578122943639755]"
4072,0,0,"[0.6009269952774048, 0.3990730047225952]"
4078,0,0,"[0.9031345248222351, 0.09686548262834549]"
4080,0,0,"[0.8841137290000916, 0.11588627099990845]"
4089,0,0,"[0.7181259989738464, 0.28187400102615356]"
4090,0,1,"[0.3397274613380432, 0.6602725386619568]"
4096,0,0,"[0.829425573348999, 0.17057444155216217]"
4100,0,0,"[0.8341760039329529, 0.1658240556716919]"
4104,0,0,"[0.822791576385498, 0.17720843851566315]"
4107,0,0,"[0.7074251770973206, 0.29257482290267944]"
4109,0,0,"[0.8565340042114258, 0.1434660404920578]"
4110,0,0,"[0.7615882158279419, 0.2384117990732193]"
4118,0,0,"[0.7161211967468262, 0.28387877345085144]"
4119,0,0,"[0.5814864039421082, 0.41851356625556946]"
4133,0,0,"[0.7373244166374207, 0.26267561316490173]"
4136,0,0,"[0.6930128931999207, 0.30698710680007935]"
4144,0,0,"[0.9261757135391235, 0.07382423430681229]"
4154,0,0,"[0.546515166759491, 0.4534848630428314]"
4158,0,0,"[0.729083240032196, 0.27091673016548157]"
4161,0,0,"[0.7991988658905029, 0.20080111920833588]"
4171,0,0,"[0.8457193970680237, 0.1542806327342987]"
4172,0,0,"[0.646838903427124, 0.35316112637519836]"
4173,0,0,"[0.8251661062240601, 0.17483386397361755]"
4186,0,0,"[0.8279700875282288, 0.17202988266944885]"
4188,0,0,"[0.8891538381576538, 0.110846146941185]"
4194,0,0,"[0.7168108224868774, 0.2831891179084778]"
4232,0,0,"[0.8153372406959534, 0.18466275930404663]"
4238,0,0,"[0.6560376882553101, 0.3439623713493347]"
4247,0,0,"[0.7332928776741028, 0.2667071521282196]"
4248,0,0,"[0.5632894039154053, 0.4367106556892395]"
4252,0,0,"[0.7313562631607056, 0.26864370703697205]"
4264,0,0,"[0.8542281985282898, 0.1457718312740326]"
4265,0,0,"[0.8444444537162781, 0.15555553138256073]"
4266,0,0,"[0.8527319431304932, 0.14726807177066803]"
4268,0,0,"[0.7568321824073792, 0.24316781759262085]"
4273,0,0,"[0.8185445070266724, 0.18145543336868286]"
4285,0,0,"[0.7356879711151123, 0.2643119990825653]"
4288,0,0,"[0.9177457094192505, 0.08225423097610474]"
4292,0,0,"[0.7638505101203918, 0.23614948987960815]"
4296,0,0,"[0.7666060328483582, 0.23339393734931946]"
4305,0,0,"[0.8280562162399292, 0.17194373905658722]"
4309,0,0,"[0.7985052466392517, 0.20149479806423187]"
4312,0,0,"[0.8089415431022644, 0.19105850160121918]"
4319,0,0,"[0.630185067653656, 0.3698149621486664]"
4342,0,1,"[0.2958586513996124, 0.7041413187980652]"
4347,0,0,"[0.7105995416641235, 0.2894003987312317]"
4370,0,0,"[0.8486508131027222, 0.15134912729263306]"
4371,0,0,"[0.5988263487815857, 0.4011736512184143]"
4376,0,0,"[0.9153306484222412, 0.08466941863298416]"
4379,0,0,"[0.6864593029022217, 0.31354066729545593]"
4385,0,1,"[0.3721396028995514, 0.627860426902771]"
4387,0,0,"[0.7406724095344543, 0.25932762026786804]"
4390,0,0,"[0.8313478827476501, 0.16865207254886627]"
4393,0,0,"[0.8559913039207458, 0.14400863647460938]"
4394,0,0,"[0.6755906939506531, 0.3244093358516693]"
4404,0,0,"[0.794741690158844, 0.205258309841156]"
4413,0,0,"[0.8473909497261047, 0.15260902047157288]"
4415,0,0,"[0.752019464969635, 0.2479805052280426]"
4416,0,0,"[0.5117617845535278, 0.48823824524879456]"
4439,0,0,"[0.6835614442825317, 0.31643855571746826]"
4445,0,0,"[0.8129861354827881, 0.18701383471488953]"
4452,0,0,"[0.5283079743385315, 0.4716919958591461]"
4466,0,0,"[0.9241883158683777, 0.07581162452697754]"
4470,0,0,"[0.776537299156189, 0.22346267104148865]"
4471,0,1,"[0.46294447779655457, 0.537055492401123]"
4473,0,0,"[0.8952702283859253, 0.10472969710826874]"
4474,0,0,"[0.8026967644691467, 0.19730325043201447]"
4477,0,0,"[0.8442999720573425, 0.15570001304149628]"
4486,0,0,"[0.7557612657546997, 0.2442387044429779]"
4498,0,0,"[0.8850370049476624, 0.11496301740407944]"
4508,0,0,"[0.6874582767486572, 0.3125417232513428]"
4517,0,0,"[0.8355729579925537, 0.1644269824028015]"
4519,0,0,"[0.6794224977493286, 0.3205775022506714]"
4527,0,0,"[0.8072881698608398, 0.19271184504032135]"
4533,0,0,"[0.8112888336181641, 0.18871118128299713]"
4538,0,0,"[0.9393619298934937, 0.06063814088702202]"
4539,0,1,"[0.3860638737678528, 0.6139361262321472]"
4554,0,1,"[0.19160470366477966, 0.808395266532898]"
