ID,label,prediction,probability
1116,0,0,"[0.6852120161056519, 0.31478798389434814]"
1462,0,0,"[0.7881723046302795, 0.2118276208639145]"
3102,0,1,"[0.3733551800251007, 0.6266447901725769]"
1173,0,0,"[0.9293655753135681, 0.07063441723585129]"
593,0,0,"[0.9352566003799438, 0.06474342942237854]"
4093,0,0,"[0.6427762508392334, 0.3572237193584442]"
4042,0,0,"[0.6974630951881409, 0.30253684520721436]"
321,1,0,"[0.6357700228691101, 0.3642300069332123]"
2835,0,0,"[0.9590507745742798, 0.04094924032688141]"
4394,0,0,"[0.6874855756759644, 0.31251442432403564]"
1674,0,0,"[0.5905196070671082, 0.40948039293289185]"
1563,0,0,"[0.7068992257118225, 0.2931007146835327]"
771,0,0,"[0.6437796950340271, 0.3562202751636505]"
3721,0,0,"[0.9385029673576355, 0.061497073620557785]"
819,0,0,"[0.8976932168006897, 0.10230681300163269]"
929,0,0,"[0.9186349511146545, 0.08136503398418427]"
3343,0,1,"[0.3713570833206177, 0.6286428570747375]"
55,1,0,"[0.6841905117034912, 0.31580954790115356]"
3269,0,0,"[0.8280012607574463, 0.1719987988471985]"
4099,0,0,"[0.9612519145011902, 0.0387481227517128]"
1021,0,0,"[0.854780375957489, 0.145219624042511]"
486,0,1,"[0.2675560414791107, 0.7324439287185669]"
3631,0,0,"[0.5861473679542542, 0.41385263204574585]"
218,1,0,"[0.7900334000587463, 0.2099665403366089]"
18,1,0,"[0.5266777873039246, 0.47332218289375305]"
1089,0,0,"[0.5632882714271545, 0.43671175837516785]"
860,0,0,"[0.6229155659675598, 0.3770844340324402]"
4058,0,0,"[0.8009679913520813, 0.19903206825256348]"
1798,0,0,"[0.9262318015098572, 0.07376816868782043]"
947,0,0,"[0.905666172504425, 0.09433386474847794]"
4170,0,0,"[0.9561344385147095, 0.04386557266116142]"
4421,0,0,"[0.6465975642204285, 0.35340237617492676]"
3277,0,0,"[0.7166987061500549, 0.28330129384994507]"
1862,0,1,"[0.33943408727645874, 0.6605658531188965]"
2548,0,0,"[0.7624194025993347, 0.2375805824995041]"
3550,0,0,"[0.789368212223053, 0.2106318175792694]"
2743,0,0,"[0.7784431576728821, 0.2215568721294403]"
3475,0,0,"[0.7155590057373047, 0.2844409644603729]"
4479,0,0,"[0.9106684923171997, 0.0893314927816391]"
2447,0,0,"[0.9018167853355408, 0.09818315505981445]"
25,1,0,"[0.7114376425743103, 0.2885623276233673]"
3438,0,0,"[0.9213190674781799, 0.07868099957704544]"
114,1,0,"[0.6383846998214722, 0.36161530017852783]"
945,0,0,"[0.8916671276092529, 0.10833287984132767]"
3032,0,0,"[0.9501760005950928, 0.04982401430606842]"
460,0,1,"[0.3772048354148865, 0.6227951049804688]"
769,0,1,"[0.4284968078136444, 0.5715031623840332]"
2751,0,0,"[0.7141932845115662, 0.2858067452907562]"
2625,0,0,"[0.6812511682510376, 0.31874880194664]"
2502,0,0,"[0.8944551944732666, 0.10554476082324982]"
3634,0,0,"[0.9212749004364014, 0.07872512191534042]"
1306,0,0,"[0.8418479561805725, 0.1581520438194275]"
1696,0,0,"[0.8283685445785522, 0.17163144052028656]"
2058,0,0,"[0.9024918675422668, 0.09750811010599136]"
2844,0,0,"[0.9076218605041504, 0.0923781469464302]"
3315,0,0,"[0.6801620125770569, 0.3198379874229431]"
2948,0,0,"[0.61354660987854, 0.38645339012145996]"
2400,0,0,"[0.6230490803718567, 0.3769508898258209]"
2971,0,0,"[0.8856158256530762, 0.11438417434692383]"
4094,0,0,"[0.5091761350631714, 0.4908238649368286]"
1396,0,0,"[0.7795209288597107, 0.2204790860414505]"
4163,0,0,"[0.6792407631874084, 0.32075920701026917]"
2965,0,0,"[0.921226978302002, 0.07877304404973984]"
2829,0,0,"[0.5057055354118347, 0.4942944645881653]"
1384,0,1,"[0.4892025291919708, 0.5107974410057068]"
792,0,0,"[0.8915918469429016, 0.10840817540884018]"
636,0,0,"[0.6463903188705444, 0.3536096513271332]"
893,0,0,"[0.7232915163040161, 0.2767084538936615]"
3994,0,0,"[0.672519326210022, 0.327480673789978]"
2291,0,0,"[0.8997161388397217, 0.10028386116027832]"
3773,0,0,"[0.7243438959121704, 0.275656133890152]"
3897,0,0,"[0.840794563293457, 0.15920543670654297]"
3853,0,0,"[0.6163060069084167, 0.38369399309158325]"
3057,0,0,"[0.7555165886878967, 0.24448342621326447]"
1363,0,0,"[0.8322088122367859, 0.1677912175655365]"
599,0,0,"[0.6462878584861755, 0.35371220111846924]"
2814,0,0,"[0.8952004909515381, 0.10479951649904251]"
4087,0,0,"[0.8168967366218567, 0.1831032782793045]"
1897,0,0,"[0.679667592048645, 0.3203323781490326]"
1723,0,0,"[0.8201985955238342, 0.17980141937732697]"
3103,0,0,"[0.9573280215263367, 0.042672015726566315]"
3036,0,0,"[0.6036196947097778, 0.39638030529022217]"
3690,0,0,"[0.9274941086769104, 0.0725058913230896]"
2966,0,0,"[0.7087528109550476, 0.2912472188472748]"
1992,0,0,"[0.5578732490539551, 0.4421267807483673]"
760,0,0,"[0.6333558559417725, 0.36664414405822754]"
1994,0,0,"[0.6623255610466003, 0.33767446875572205]"
817,0,0,"[0.5794984698295593, 0.42050155997276306]"
666,0,0,"[0.5898253917694092, 0.41017454862594604]"
3492,0,0,"[0.8702886700630188, 0.1297113001346588]"
4458,0,0,"[0.6430530548095703, 0.3569468855857849]"
2430,0,0,"[0.9134121537208557, 0.08658792078495026]"
1412,0,0,"[0.8033846020698547, 0.19661542773246765]"
1857,0,0,"[0.666816234588623, 0.33318379521369934]"
1887,0,0,"[0.9465169906616211, 0.0534830279648304]"
3045,0,0,"[0.8950782418251038, 0.10492170602083206]"
3323,0,0,"[0.7001944184303284, 0.29980555176734924]"
2563,0,0,"[0.5318589210510254, 0.4681410491466522]"
1043,0,0,"[0.8274785280227661, 0.17252148687839508]"
1777,0,0,"[0.7494605779647827, 0.2505393922328949]"
4317,0,0,"[0.7749372124671936, 0.22506274282932281]"
3431,0,0,"[0.7996286749839783, 0.20037131011486053]"
3615,0,0,"[0.9145432710647583, 0.0854567363858223]"
2226,0,0,"[0.7153579592704773, 0.2846420407295227]"
624,0,0,"[0.6474761962890625, 0.3525238633155823]"
2404,0,0,"[0.5835795402526855, 0.41642045974731445]"
2742,0,0,"[0.7222860455513, 0.27771392464637756]"
614,0,0,"[0.713144063949585, 0.28685593605041504]"
1658,0,0,"[0.7882009148597717, 0.21179910004138947]"
3692,0,0,"[0.9178647398948669, 0.08213527500629425]"
1285,0,0,"[0.7940950393676758, 0.20590496063232422]"
318,1,1,"[0.2998415231704712, 0.700158417224884]"
2467,0,1,"[0.46152055263519287, 0.5384795069694519]"
337,0,0,"[0.8650979995727539, 0.13490204513072968]"
3206,0,0,"[0.7304989099502563, 0.26950109004974365]"
667,0,0,"[0.6827215552330017, 0.3172784745693207]"
4207,0,0,"[0.9187981486320496, 0.08120183646678925]"
2165,0,0,"[0.8501396179199219, 0.14986039698123932]"
3100,0,0,"[0.8841868042945862, 0.11581319570541382]"
4123,0,0,"[0.9368337392807007, 0.06316628307104111]"
197,1,0,"[0.6048938035964966, 0.3951062262058258]"
3404,0,0,"[0.7444747686386108, 0.2555251717567444]"
1956,0,0,"[0.9589788317680359, 0.04102114588022232]"
1175,0,0,"[0.6310734152793884, 0.36892661452293396]"
1087,0,0,"[0.5870872735977173, 0.4129126965999603]"
575,0,0,"[0.7567863464355469, 0.24321366846561432]"
962,0,0,"[0.9018012285232544, 0.098198801279068]"
862,0,0,"[0.7351428866386414, 0.26485708355903625]"
4497,0,0,"[0.8587327599525452, 0.14126722514629364]"
4117,0,0,"[0.9213228821754456, 0.07867707312107086]"
461,0,0,"[0.5074946284294128, 0.49250540137290955]"
622,0,0,"[0.5492508411407471, 0.45074912905693054]"
4387,0,0,"[0.8720167279243469, 0.12798327207565308]"
483,0,0,"[0.7329275608062744, 0.2670724093914032]"
4262,0,0,"[0.7262143492698669, 0.27378565073013306]"
1906,0,1,"[0.4061030149459839, 0.5938969254493713]"
1447,0,1,"[0.2998742461204529, 0.7001256942749023]"
4144,0,0,"[0.7232531905174255, 0.27674683928489685]"
3355,0,0,"[0.7657548189163208, 0.2342451512813568]"
4288,0,0,"[0.9722684621810913, 0.02773146517574787]"
2686,0,0,"[0.706282377243042, 0.2937176525592804]"
1608,0,0,"[0.8339694142341614, 0.16603057086467743]"
3065,0,0,"[0.6357412934303284, 0.36425870656967163]"
1582,0,0,"[0.5745635032653809, 0.42543649673461914]"
4050,0,0,"[0.9441605806350708, 0.055839430540800095]"
2873,0,0,"[0.9535076022148132, 0.04649236425757408]"
456,0,0,"[0.5995385646820068, 0.4004614055156708]"
4075,0,1,"[0.4466698169708252, 0.5533302426338196]"
2496,0,0,"[0.933698832988739, 0.066301129758358]"
897,0,1,"[0.45187655091285706, 0.5481234788894653]"
2047,0,0,"[0.7213570475578308, 0.2786429524421692]"
4133,0,0,"[0.6655468940734863, 0.33445310592651367]"
3760,0,0,"[0.9563576579093933, 0.04364239424467087]"
1437,0,0,"[0.553511381149292, 0.4464886486530304]"
3738,0,0,"[0.6928443908691406, 0.3071556091308594]"
2976,0,0,"[0.8122261762619019, 0.18777380883693695]"
2521,0,0,"[0.6112306118011475, 0.38876938819885254]"
3243,0,0,"[0.6649174690246582, 0.3350825905799866]"
4463,0,0,"[0.8658561110496521, 0.13414384424686432]"
1137,0,0,"[0.7407616972923279, 0.2592383325099945]"
3344,0,0,"[0.701458215713501, 0.2985418438911438]"
3265,0,0,"[0.5174152851104736, 0.48258474469184875]"
1863,0,0,"[0.5133836269378662, 0.48661643266677856]"
4318,0,1,"[0.2770591974258423, 0.7229408025741577]"
1059,0,0,"[0.9176162481307983, 0.08238382637500763]"
71,1,1,"[0.43257495760917664, 0.567425012588501]"
2961,0,0,"[0.6802709102630615, 0.31972914934158325]"
814,0,0,"[0.9265976548194885, 0.07340240478515625]"
1763,0,0,"[0.8252307772636414, 0.17476920783519745]"
844,0,0,"[0.8479865193367004, 0.15201349556446075]"
150,1,1,"[0.2722518742084503, 0.7277480959892273]"
2092,0,0,"[0.7396538853645325, 0.26034608483314514]"
2485,0,0,"[0.9327669143676758, 0.06723309308290482]"
3312,0,0,"[0.8122314810752869, 0.18776848912239075]"
4414,0,0,"[0.7562045454978943, 0.24379543960094452]"
2575,0,1,"[0.41062793135643005, 0.5893720388412476]"
51,1,1,"[0.29377323389053345, 0.7062267661094666]"
980,0,0,"[0.7100908756256104, 0.28990915417671204]"
485,0,0,"[0.6688364744186401, 0.33116352558135986]"
626,0,0,"[0.719438374042511, 0.2805615961551666]"
1411,0,0,"[0.891076385974884, 0.10892363637685776]"
820,0,0,"[0.6207435131072998, 0.3792564868927002]"
4381,0,0,"[0.7633888125419617, 0.23661115765571594]"
3681,0,0,"[0.9799208045005798, 0.02007920853793621]"
2283,0,0,"[0.9438574910163879, 0.05614249035716057]"
2682,0,0,"[0.5200862884521484, 0.4799136817455292]"
1990,0,0,"[0.9011850357055664, 0.0988149642944336]"
336,0,0,"[0.8655229806900024, 0.13447698950767517]"
4296,0,0,"[0.7096236944198608, 0.29037630558013916]"
2761,0,0,"[0.8914667963981628, 0.10853319615125656]"
1826,0,0,"[0.5428682565689087, 0.4571317434310913]"
4232,0,0,"[0.8208157420158386, 0.17918427288532257]"
3154,0,0,"[0.9376627802848816, 0.062337152659893036]"
1138,0,0,"[0.9060004949569702, 0.09399943798780441]"
3152,0,0,"[0.6712074279785156, 0.32879260182380676]"
2862,0,0,"[0.950455904006958, 0.049544092267751694]"
1676,0,0,"[0.7542386651039124, 0.24576133489608765]"
4038,0,0,"[0.7222159504890442, 0.2777840495109558]"
462,0,1,"[0.47516024112701416, 0.5248398184776306]"
3563,0,0,"[0.7701582908630371, 0.2298417091369629]"
3056,0,0,"[0.883558452129364, 0.11644160747528076]"
4500,0,0,"[0.8659435510635376, 0.13405649363994598]"
1516,0,0,"[0.5910961031913757, 0.40890392661094666]"
2473,0,0,"[0.6589905023574829, 0.3410095274448395]"
3226,0,0,"[0.7477669715881348, 0.25223302841186523]"
241,1,0,"[0.53042072057724, 0.4695792496204376]"
3126,0,0,"[0.9334293007850647, 0.06657065451145172]"
3925,0,0,"[0.822106122970581, 0.17789389193058014]"
3776,0,0,"[0.9387828707695007, 0.061217114329338074]"
349,0,0,"[0.6371296048164368, 0.3628704249858856]"
2946,0,0,"[0.8568016886711121, 0.14319831132888794]"
958,0,1,"[0.433307409286499, 0.566692590713501]"
1215,0,0,"[0.8056643605232239, 0.19433559477329254]"
1025,0,0,"[0.9333568215370178, 0.06664314866065979]"
3091,0,0,"[0.8665575385093689, 0.13344241678714752]"
2955,0,0,"[0.6756008267402649, 0.3243991434574127]"
3301,0,0,"[0.6701711416244507, 0.3298288583755493]"
4487,0,0,"[0.8270668387413025, 0.1729331910610199]"
1848,0,0,"[0.7184125185012817, 0.2815874218940735]"
426,0,1,"[0.4265121817588806, 0.5734878182411194]"
689,0,0,"[0.8047000169754028, 0.19530005753040314]"
1057,0,0,"[0.708005428314209, 0.291994571685791]"
4039,0,0,"[0.9407637715339661, 0.05923628807067871]"
282,1,0,"[0.6616894006729126, 0.338310569524765]"
2902,0,0,"[0.7123193740844727, 0.28768062591552734]"
4061,0,0,"[0.6686325073242188, 0.33136752247810364]"
3316,0,0,"[0.604274570941925, 0.39572542905807495]"
3787,0,0,"[0.7833829522132874, 0.21661704778671265]"
2264,0,0,"[0.9158449172973633, 0.0841551348567009]"
2818,0,0,"[0.6483825445175171, 0.3516174554824829]"
3255,0,0,"[0.9035038948059082, 0.0964960977435112]"
1616,0,0,"[0.6608707308769226, 0.3391292691230774]"
1055,0,0,"[0.8751148581504822, 0.12488505989313126]"
4115,0,0,"[0.8033806681632996, 0.19661927223205566]"
3573,0,0,"[0.9440963864326477, 0.05590362101793289]"
3655,0,0,"[0.5388675332069397, 0.4611324369907379]"
4191,0,0,"[0.9185654520988464, 0.08143457770347595]"
3217,0,0,"[0.8068357110023499, 0.19316433370113373]"
284,1,0,"[0.5649810433387756, 0.435018926858902]"
2500,0,0,"[0.5221633315086365, 0.4778367280960083]"
3572,0,0,"[0.7743488550186157, 0.2256511151790619]"
2901,0,0,"[0.8152672648429871, 0.18473267555236816]"
1568,0,1,"[0.3677517771720886, 0.6322482228279114]"
204,1,1,"[0.27290672063827515, 0.7270932793617249]"
1338,0,0,"[0.8101974725723267, 0.18980255722999573]"
2004,0,0,"[0.5856313705444336, 0.414368599653244]"
1039,0,0,"[0.8462105393409729, 0.1537894308567047]"
1890,0,0,"[0.8344851732254028, 0.16551482677459717]"
1615,0,0,"[0.826716423034668, 0.1732836216688156]"
1272,0,0,"[0.7011056542396545, 0.29889434576034546]"
1459,0,0,"[0.7130904197692871, 0.2869095802307129]"
103,1,0,"[0.6624531149864197, 0.3375468850135803]"
428,0,0,"[0.6509230732917786, 0.3490769565105438]"
1120,0,0,"[0.624173104763031, 0.37582695484161377]"
4255,0,0,"[0.9263128638267517, 0.0736871212720871]"
3198,0,0,"[0.6334105730056763, 0.3665894865989685]"
3180,0,0,"[0.8361777663230896, 0.163822203874588]"
38,1,0,"[0.7151967287063599, 0.2848033010959625]"
2754,0,0,"[0.6485891938209534, 0.35141080617904663]"
710,0,0,"[0.920997142791748, 0.07900287210941315]"
972,0,0,"[0.736068844795227, 0.26393112540245056]"
4511,0,0,"[0.7078639268875122, 0.2921360433101654]"
800,0,0,"[0.6285365223884583, 0.37146344780921936]"
535,0,0,"[0.6946214437484741, 0.3053785562515259]"
1617,0,1,"[0.4349658191204071, 0.5650341510772705]"
4498,0,0,"[0.9384995102882385, 0.061500489711761475]"
3919,0,0,"[0.9363880753517151, 0.06361200660467148]"
3947,0,0,"[0.6329726576805115, 0.36702731251716614]"
2215,0,0,"[0.8168426156044006, 0.1831573098897934]"
3394,0,0,"[0.8780665397644043, 0.12193340063095093]"
3605,0,0,"[0.6427133083343506, 0.3572866916656494]"
1697,0,0,"[0.635721743106842, 0.36427822709083557]"
3090,0,0,"[0.677447497844696, 0.32255250215530396]"
1809,0,0,"[0.9108231067657471, 0.08917694538831711]"
2586,0,1,"[0.31095847487449646, 0.6890415549278259]"
3861,0,0,"[0.8271570205688477, 0.17284296452999115]"
358,0,0,"[0.8157834410667419, 0.18421655893325806]"
2712,0,0,"[0.728962779045105, 0.271037220954895]"
4539,0,1,"[0.3736549913883209, 0.6263450384140015]"
4069,0,0,"[0.7898526787757874, 0.21014736592769623]"
148,1,1,"[0.4819907546043396, 0.5180092453956604]"
846,0,0,"[0.5646647810935974, 0.435335248708725]"
2868,0,0,"[0.5666453838348389, 0.4333546459674835]"
19,1,0,"[0.6235758066177368, 0.3764241933822632]"
4348,0,0,"[0.8641439080238342, 0.1358560472726822]"
1735,0,0,"[0.8954718112945557, 0.10452818870544434]"
93,1,1,"[0.31272923946380615, 0.6872707605361938]"
592,0,0,"[0.7539253830909729, 0.2460746467113495]"
2969,0,0,"[0.7999254465103149, 0.20007455348968506]"
3954,0,0,"[0.7706957459449768, 0.229304239153862]"
833,0,0,"[0.8876540064811707, 0.11234598606824875]"
2494,0,0,"[0.668877363204956, 0.33112266659736633]"
4302,0,0,"[0.5824921131134033, 0.4175078868865967]"
1979,0,0,"[0.7688048481941223, 0.2311951071023941]"
2918,0,0,"[0.8089204430580139, 0.1910795122385025]"
385,0,1,"[0.4925878047943115, 0.5074121952056885]"
4216,0,0,"[0.8676077723503113, 0.1323922872543335]"
63,1,1,"[0.2997640371322632, 0.7002359628677368]"
3762,0,0,"[0.7480260729789734, 0.2519739270210266]"
2319,0,1,"[0.480876624584198, 0.519123375415802]"
201,1,1,"[0.49516454339027405, 0.5048354864120483]"
770,0,0,"[0.6786014437675476, 0.3213985562324524]"
1273,0,0,"[0.7916966676712036, 0.2083033174276352]"
264,1,1,"[0.462053507566452, 0.5379465222358704]"
1092,0,0,"[0.6564258933067322, 0.3435741364955902]"
4393,0,0,"[0.9162576198577881, 0.0837424024939537]"
2040,0,0,"[0.7344834208488464, 0.2655165493488312]"
2111,0,0,"[0.9147887229919434, 0.08521132916212082]"
3458,0,0,"[0.9359152317047119, 0.06408483535051346]"
2138,0,0,"[0.6334724426269531, 0.36652758717536926]"
3806,0,0,"[0.7172175645828247, 0.2827824056148529]"
985,0,0,"[0.7780170440673828, 0.2219829559326172]"
749,0,0,"[0.6945115327835083, 0.3054884672164917]"
4100,0,0,"[0.8260831236839294, 0.17391692101955414]"
1362,0,0,"[0.7805028557777405, 0.21949714422225952]"
473,0,0,"[0.6151675581932068, 0.3848324418067932]"
2752,0,0,"[0.9181177020072937, 0.0818822830915451]"
589,0,0,"[0.7815292477607727, 0.21847082674503326]"
3479,0,0,"[0.9456998109817505, 0.054300226271152496]"
3400,0,0,"[0.9329046607017517, 0.06709527969360352]"
2145,0,0,"[0.6067033410072327, 0.3932966887950897]"
91,1,1,"[0.4616217315196991, 0.5383782386779785]"
2953,0,0,"[0.7443997263908386, 0.25560030341148376]"
2546,0,0,"[0.7212494015693665, 0.27875056862831116]"
4299,0,0,"[0.862339437007904, 0.13766057789325714]"
536,0,0,"[0.8360038995742798, 0.16399607062339783]"
1241,0,0,"[0.8875225186347961, 0.11247753351926804]"
2709,0,0,"[0.5504550933837891, 0.44954484701156616]"
2669,0,0,"[0.6824506521224976, 0.31754937767982483]"
2644,0,0,"[0.7800811529159546, 0.2199188619852066]"
3495,0,0,"[0.73125159740448, 0.2687484622001648]"
948,0,0,"[0.8615018725395203, 0.13849814236164093]"
108,1,1,"[0.3533158600330353, 0.6466841101646423]"
131,1,0,"[0.7964237332344055, 0.2035762220621109]"
3043,0,0,"[0.5353049039840698, 0.4646950662136078]"
720,0,0,"[0.7702462077140808, 0.22975383698940277]"
2910,0,0,"[0.8520013689994812, 0.14799858629703522]"
3380,0,0,"[0.6906611323356628, 0.30933886766433716]"
4112,0,0,"[0.9453594088554382, 0.05464056879281998]"
3167,0,0,"[0.688444972038269, 0.31155508756637573]"
1873,0,0,"[0.5957845449447632, 0.4042155146598816]"
12,1,1,"[0.24556760489940643, 0.7544324398040771]"
1318,0,0,"[0.8965225219726562, 0.10347743332386017]"
2366,0,0,"[0.8883832097053528, 0.11161681264638901]"
1091,0,0,"[0.7494824528694153, 0.2505175471305847]"
3325,0,0,"[0.6246880888938904, 0.37531185150146484]"
546,0,1,"[0.4835914075374603, 0.5164085626602173]"
1872,0,0,"[0.6528130173683167, 0.34718695282936096]"
4425,0,0,"[0.9206621646881104, 0.07933776080608368]"
4252,0,1,"[0.4559195637702942, 0.5440804362297058]"
1480,0,0,"[0.7316932082176208, 0.26830682158470154]"
1698,0,0,"[0.9651012420654297, 0.034898724406957626]"
2869,0,0,"[0.706139862537384, 0.29386016726493835]"
3852,0,0,"[0.9176767468452454, 0.08232320845127106]"
2393,0,1,"[0.2151765674352646, 0.7848234176635742]"
3216,0,0,"[0.9435105323791504, 0.05648942291736603]"
3857,0,0,"[0.6746067404747009, 0.32539328932762146]"
2554,0,0,"[0.5765963792800903, 0.42340362071990967]"
1724,0,0,"[0.8283349275588989, 0.17166507244110107]"
1351,0,1,"[0.43420693278312683, 0.5657930374145508]"
2763,0,0,"[0.74712073802948, 0.25287926197052]"
4540,0,0,"[0.9067397713661194, 0.0932602509856224]"
4555,0,0,"[0.597042441368103, 0.402957558631897]"
1056,0,1,"[0.43329524993896484, 0.5667047500610352]"
3452,0,0,"[0.5298190712928772, 0.4701809287071228]"
1790,0,0,"[0.8530676960945129, 0.14693228900432587]"
3633,0,0,"[0.9237222671508789, 0.07627780735492706]"
4081,0,0,"[0.9578558206558228, 0.04214414581656456]"
3232,0,0,"[0.930829644203186, 0.06917029619216919]"
1858,0,0,"[0.5124938488006592, 0.4875061810016632]"
2904,0,1,"[0.3813406825065613, 0.6186593174934387]"
342,0,0,"[0.9118947982788086, 0.08810512721538544]"
587,0,0,"[0.7326401472091675, 0.2673598825931549]"
2037,0,0,"[0.758859395980835, 0.24114063382148743]"
1738,0,0,"[0.9306170344352722, 0.06938300281763077]"
1473,0,0,"[0.7835705876350403, 0.2164294570684433]"
2394,0,0,"[0.8233849406242371, 0.17661502957344055]"
3014,0,0,"[0.9583090543746948, 0.04169098660349846]"
2956,0,0,"[0.7371932864189148, 0.2628067433834076]"
2924,0,0,"[0.9064798355102539, 0.0935201570391655]"
339,0,0,"[0.5217794179916382, 0.4782205820083618]"
3186,0,0,"[0.9538396596908569, 0.046160273253917694]"
4225,0,0,"[0.8212381601333618, 0.17876176536083221]"
1037,0,0,"[0.8944787979125977, 0.10552126169204712]"
2101,0,0,"[0.7845221757888794, 0.21547779440879822]"
1721,0,0,"[0.7039271593093872, 0.2960728406906128]"
663,0,0,"[0.5653096437454224, 0.43469035625457764]"
2656,0,0,"[0.9237005710601807, 0.07629947364330292]"
4451,0,0,"[0.6364836692810059, 0.36351636052131653]"
3267,0,0,"[0.6617916822433472, 0.33820831775665283]"
4137,0,1,"[0.44378161430358887, 0.5562183260917664]"
3044,0,0,"[0.8926063179969788, 0.10739371180534363]"
1747,0,0,"[0.7284901738166809, 0.2715097963809967]"
134,1,0,"[0.925276517868042, 0.07472345978021622]"
2389,0,1,"[0.41473233699798584, 0.5852677226066589]"
3005,0,0,"[0.8095102310180664, 0.19048972427845]"
1523,0,0,"[0.906976580619812, 0.09302348643541336]"
675,0,0,"[0.6833075284957886, 0.31669244170188904]"
2148,0,0,"[0.8977084755897522, 0.10229149460792542]"
3667,0,0,"[0.9194420576095581, 0.08055790513753891]"
3856,0,0,"[0.926767885684967, 0.07323206961154938]"
797,0,0,"[0.9073089957237244, 0.09269098192453384]"
3799,0,0,"[0.9297767877578735, 0.07022318243980408]"
537,0,1,"[0.3548954725265503, 0.6451045274734497]"
4201,0,0,"[0.928442120552063, 0.07155785709619522]"
3992,0,0,"[0.953886091709137, 0.04611390829086304]"
988,0,0,"[0.753873348236084, 0.2461266964673996]"
4445,0,0,"[0.5005797147750854, 0.49942028522491455]"
2789,0,0,"[0.9039658904075623, 0.09603409469127655]"
1313,0,0,"[0.624180018901825, 0.37581998109817505]"
1414,0,0,"[0.7895184755325317, 0.21048149466514587]"
2610,0,0,"[0.9537360072135925, 0.04626394063234329]"
1035,0,0,"[0.7249286770820618, 0.27507132291793823]"
990,0,0,"[0.680258572101593, 0.319741427898407]"
513,0,0,"[0.768602192401886, 0.2313978374004364]"
3750,0,0,"[0.9502836465835571, 0.04971637949347496]"
4386,0,0,"[0.8980287909507751, 0.10197126120328903]"
4203,0,0,"[0.8379077911376953, 0.16209225356578827]"
646,0,0,"[0.5091965198516846, 0.49080348014831543]"
959,0,0,"[0.604193389415741, 0.3958066403865814]"
851,0,0,"[0.8524730801582336, 0.14752691984176636]"
1369,0,1,"[0.24436204135417938, 0.7556380033493042]"
942,0,0,"[0.8866324424743652, 0.11336752027273178]"
3308,0,0,"[0.9144822359085083, 0.08551778644323349]"
1744,0,0,"[0.8553181290626526, 0.14468182623386383]"
3104,0,0,"[0.8125409483909607, 0.1874590367078781]"
1546,0,0,"[0.6609298586845398, 0.3390701413154602]"
3070,0,0,"[0.8199009299278259, 0.18009909987449646]"
1965,0,0,"[0.6607057452201843, 0.3392942249774933]"
2112,0,0,"[0.9178441166877747, 0.08215581625699997]"
1785,0,1,"[0.44419386982917786, 0.5558061003684998]"
2810,0,0,"[0.8025292754173279, 0.1974707394838333]"
2943,0,0,"[0.8572806715965271, 0.14271928369998932]"
3149,0,0,"[0.7058935761451721, 0.2941063940525055]"
3895,0,0,"[0.8147313594818115, 0.1852685660123825]"
2409,0,0,"[0.6092653870582581, 0.3907346725463867]"
4064,0,0,"[0.7439749836921692, 0.2560250163078308]"
3889,0,0,"[0.6919143795967102, 0.3080855906009674]"
661,0,1,"[0.3960059583187103, 0.6039940714836121]"
2756,0,0,"[0.5169280171394348, 0.4830719828605652]"
2423,0,0,"[0.8859074711799622, 0.11409249901771545]"
4176,0,0,"[0.9000101089477539, 0.0999898910522461]"
2194,0,0,"[0.7794406414031982, 0.22055934369564056]"
4235,0,0,"[0.9138891696929932, 0.08611079305410385]"
1106,0,0,"[0.8634631037712097, 0.1365368515253067]"
1139,0,0,"[0.8655542135238647, 0.13444580137729645]"
2981,0,0,"[0.6612489223480225, 0.3387511074542999]"
854,0,0,"[0.6798956990242004, 0.32010433077812195]"
2791,0,0,"[0.6889327168464661, 0.31106728315353394]"
1442,0,0,"[0.5740945935249329, 0.42590537667274475]"
4481,0,0,"[0.763251006603241, 0.23674900829792023]"
2016,0,0,"[0.8211973309516907, 0.17880260944366455]"
1294,0,0,"[0.74843829870224, 0.2515617311000824]"
2541,0,1,"[0.4265032410621643, 0.5734967589378357]"
4071,0,0,"[0.9116967916488647, 0.08830320090055466]"
254,1,0,"[0.7482319474220276, 0.25176799297332764]"
910,0,0,"[0.867753267288208, 0.132246732711792]"
1125,0,0,"[0.8578776121139526, 0.14212235808372498]"
1607,0,0,"[0.9493160843849182, 0.050683874636888504]"
4177,0,0,"[0.9354600310325623, 0.06453999876976013]"
1163,0,0,"[0.9304451942443848, 0.0695548802614212]"
2730,0,0,"[0.8888893723487854, 0.1111106425523758]"
4016,0,1,"[0.4616629481315613, 0.5383370518684387]"
3159,0,0,"[0.8627815842628479, 0.13721837103366852]"
2265,0,0,"[0.5483059287071228, 0.4516941010951996]"
4238,0,0,"[0.6479129195213318, 0.3520871102809906]"
102,1,0,"[0.8559411764144897, 0.14405885338783264]"
3412,0,0,"[0.8405853509902954, 0.15941469371318817]"
3245,0,0,"[0.5538848042488098, 0.4461151957511902]"
1928,0,0,"[0.81365966796875, 0.18634037673473358]"
3696,0,0,"[0.9280508756637573, 0.07194919884204865]"
870,0,0,"[0.5615301728248596, 0.4384698271751404]"
