ID,label,prediction,probability
3729,0,0,"[0.8197540640830994, 0.18024590611457825]"
3231,0,0,"[0.7916114926338196, 0.20838850736618042]"
4462,0,0,"[0.7328173518180847, 0.2671826481819153]"
653,0,0,"[0.6433383226394653, 0.35666167736053467]"
2713,0,0,"[0.8828402161598206, 0.11715985089540482]"
3867,0,0,"[0.8987913727760315, 0.1012086272239685]"
3978,0,0,"[0.7914268970489502, 0.2085731327533722]"
782,0,0,"[0.7664080858230591, 0.2335919439792633]"
3770,0,0,"[0.8915426135063171, 0.10845739394426346]"
1428,0,0,"[0.6749061942100525, 0.3250938057899475]"
112,1,1,"[0.20665891468524933, 0.7933411002159119]"
257,1,1,"[0.3944222331047058, 0.605577826499939]"
24,1,1,"[0.3600766956806183, 0.6399233341217041]"
900,0,0,"[0.6618255972862244, 0.338174432516098]"
122,1,1,"[0.48087528347969055, 0.5191247463226318]"
356,0,0,"[0.8976684212684631, 0.10233162343502045]"
2732,0,0,"[0.8762059211730957, 0.12379411607980728]"
1791,0,0,"[0.6574499011039734, 0.3425500690937042]"
1381,0,0,"[0.6559933423995972, 0.3440066874027252]"
1121,0,0,"[0.8720715641975403, 0.12792839109897614]"
1853,0,0,"[0.7337936162948608, 0.26620638370513916]"
13,1,1,"[0.223512664437294, 0.7764873504638672]"
553,0,0,"[0.8527776002883911, 0.14722232520580292]"
4476,0,0,"[0.5110031366348267, 0.48899683356285095]"
1848,0,0,"[0.707427442073822, 0.29257261753082275]"
2589,0,0,"[0.756669819355011, 0.2433302104473114]"
1354,0,0,"[0.7250178456306458, 0.27498215436935425]"
2513,0,0,"[0.8991976976394653, 0.10080236196517944]"
2400,0,1,"[0.4986024498939514, 0.5013974905014038]"
147,1,0,"[0.7811884880065918, 0.2188115268945694]"
1198,0,0,"[0.8934223651885986, 0.10657764971256256]"
1923,0,1,"[0.4995626211166382, 0.5004373788833618]"
3458,0,0,"[0.8177835941314697, 0.18221645057201385]"
1446,0,0,"[0.7981072068214417, 0.20189280807971954]"
4524,0,0,"[0.8422267436981201, 0.1577732115983963]"
2585,0,0,"[0.5464106798171997, 0.4535892903804779]"
4540,0,0,"[0.832999587059021, 0.1670004427433014]"
4299,0,0,"[0.8472933173179626, 0.15270666778087616]"
3911,0,1,"[0.47690528631210327, 0.5230947136878967]"
2430,0,0,"[0.8236836194992065, 0.17631642520427704]"
2260,0,1,"[0.30311357975006104, 0.696886420249939]"
1602,0,0,"[0.8692985773086548, 0.13070136308670044]"
576,0,0,"[0.8538028597831726, 0.1461971551179886]"
3112,0,0,"[0.8827688097953796, 0.1172311082482338]"
4424,0,0,"[0.6976738572120667, 0.30232611298561096]"
837,0,0,"[0.8639937043190002, 0.13600637018680573]"
3413,0,0,"[0.6738327145576477, 0.3261672556400299]"
3065,0,1,"[0.3144232928752899, 0.6855767369270325]"
1858,0,0,"[0.5168291330337524, 0.48317089676856995]"
2526,0,0,"[0.697576105594635, 0.3024239242076874]"
699,0,1,"[0.4745482802391052, 0.5254517197608948]"
2113,0,1,"[0.42337071895599365, 0.5766292810440063]"
3547,0,0,"[0.5169570446014404, 0.48304295539855957]"
1438,0,0,"[0.6329692006111145, 0.3670307397842407]"
2451,0,0,"[0.7766810655593872, 0.22331897914409637]"
1596,0,0,"[0.8448635339736938, 0.15513645112514496]"
4262,0,0,"[0.5548672676086426, 0.4451327323913574]"
3190,0,0,"[0.882667064666748, 0.11733300238847733]"
1669,0,0,"[0.7795843482017517, 0.2204156219959259]"
1973,0,0,"[0.8077936768531799, 0.1922062784433365]"
4076,0,0,"[0.794737696647644, 0.20526230335235596]"
3538,0,0,"[0.9268748164176941, 0.07312523573637009]"
2633,0,0,"[0.5624180436134338, 0.43758195638656616]"
891,0,0,"[0.5887435078620911, 0.4112565219402313]"
2725,0,0,"[0.7205165028572083, 0.27948349714279175]"
2202,0,1,"[0.49657225608825684, 0.5034277439117432]"
3820,0,0,"[0.8303638696670532, 0.16963616013526917]"
4307,0,0,"[0.6979030966758728, 0.3020969331264496]"
4344,0,0,"[0.7935020923614502, 0.2064979523420334]"
468,0,0,"[0.7918636798858643, 0.20813629031181335]"
973,0,0,"[0.8303883671760559, 0.16961167752742767]"
3473,0,0,"[0.7919028401374817, 0.2080971598625183]"
3930,0,0,"[0.5873199701309204, 0.412680059671402]"
2794,0,0,"[0.8180985450744629, 0.1819014549255371]"
1119,0,0,"[0.8551554679870605, 0.14484451711177826]"
1830,0,0,"[0.6279131174087524, 0.37208691239356995]"
3864,0,0,"[0.8108890056610107, 0.18911094963550568]"
819,0,0,"[0.7952525019645691, 0.20474748313426971]"
3494,0,0,"[0.8077073097229004, 0.1922927051782608]"
4481,0,0,"[0.770932137966156, 0.22906792163848877]"
1625,0,0,"[0.7143309116363525, 0.2856690585613251]"
4008,0,0,"[0.829910159111023, 0.17008987069129944]"
1127,0,0,"[0.593869149684906, 0.40613090991973877]"
2342,0,1,"[0.27153852581977844, 0.7284614443778992]"
306,1,0,"[0.5898936986923218, 0.4101063311100006]"
629,0,0,"[0.7896141409873962, 0.21038582921028137]"
2029,0,0,"[0.6378793716430664, 0.3621206283569336]"
1780,0,0,"[0.771356463432312, 0.228643536567688]"
3336,0,0,"[0.7869259119033813, 0.21307414770126343]"
4438,0,0,"[0.6579374670982361, 0.3420625627040863]"
1050,0,1,"[0.2571227252483368, 0.7428772449493408]"
3147,0,0,"[0.8292454481124878, 0.17075452208518982]"
240,1,0,"[0.5088955163955688, 0.4911045432090759]"
3767,0,0,"[0.8119013905525208, 0.18809862434864044]"
4208,0,0,"[0.8179764747619629, 0.18202351033687592]"
1530,0,0,"[0.8296343684196472, 0.1703656166791916]"
2826,0,0,"[0.6745163798332214, 0.3254835903644562]"
335,0,0,"[0.6805244088172913, 0.31947556138038635]"
3655,0,1,"[0.441298246383667, 0.558701753616333]"
2146,0,0,"[0.6887605786323547, 0.3112393915653229]"
3093,0,0,"[0.6904503703117371, 0.3095496594905853]"
2259,0,0,"[0.795676589012146, 0.2043234258890152]"
4015,0,0,"[0.6528043746948242, 0.34719565510749817]"
4191,0,0,"[0.8110857605934143, 0.1889142245054245]"
2396,0,0,"[0.5302443504333496, 0.469755619764328]"
465,0,0,"[0.782241702079773, 0.21775832772254944]"
4142,0,0,"[0.7928265333175659, 0.20717348158359528]"
3032,0,0,"[0.8762115240097046, 0.12378853559494019]"
3952,0,0,"[0.8168466091156006, 0.183153435587883]"
3757,0,0,"[0.873466968536377, 0.12653306126594543]"
2328,0,0,"[0.8926519155502319, 0.10734806954860687]"
2558,0,1,"[0.3299677073955536, 0.6700323224067688]"
2751,0,0,"[0.8372995853424072, 0.16270045936107635]"
1774,0,0,"[0.8216394782066345, 0.17836050689220428]"
4149,0,0,"[0.6756223440170288, 0.3243776559829712]"
3860,0,0,"[0.8400328159332275, 0.15996716916561127]"
4449,0,0,"[0.7186803221702576, 0.28131967782974243]"
2432,0,0,"[0.7532362937927246, 0.2467636913061142]"
60,1,1,"[0.4423373341560364, 0.5576626658439636]"
2859,0,0,"[0.7683070302009583, 0.23169293999671936]"
4114,0,0,"[0.7904793620109558, 0.20952065289020538]"
2488,0,0,"[0.7874385714530945, 0.21256142854690552]"
3754,0,0,"[0.8151510953903198, 0.18484896421432495]"
2183,0,0,"[0.8309676647186279, 0.16903235018253326]"
3704,0,0,"[0.9005907773971558, 0.09940923750400543]"
2027,0,0,"[0.8123809695243835, 0.18761900067329407]"
81,1,0,"[0.7095201015472412, 0.2904798686504364]"
3870,0,0,"[0.8178068399429321, 0.18219318985939026]"
2928,0,0,"[0.86067795753479, 0.13932202756404877]"
3202,0,0,"[0.7765284776687622, 0.2234715223312378]"
3723,0,0,"[0.9054704904556274, 0.09452954679727554]"
925,0,0,"[0.7413780689239502, 0.2586219906806946]"
1401,0,0,"[0.773781418800354, 0.22621853649616241]"
1686,0,0,"[0.6820555925369263, 0.31794437766075134]"
1685,0,0,"[0.8387788534164429, 0.16122113168239594]"
69,1,1,"[0.45865193009376526, 0.5413480997085571]"
1298,0,0,"[0.8318225741386414, 0.16817738115787506]"
2992,0,0,"[0.8219153881072998, 0.178084596991539]"
3392,0,0,"[0.8748180270195007, 0.12518198788166046]"
1891,0,0,"[0.8109191060066223, 0.18908089399337769]"
2314,0,0,"[0.7397376298904419, 0.2602623701095581]"
2200,0,0,"[0.817916750907898, 0.18208323419094086]"
3778,0,1,"[0.4762495458126068, 0.5237504839897156]"
990,0,0,"[0.8170841336250305, 0.18291591107845306]"
4236,0,0,"[0.7978057265281677, 0.20219433307647705]"
1364,0,1,"[0.32111871242523193, 0.6788812875747681]"
2276,0,1,"[0.38171374797821045, 0.6182863116264343]"
2322,0,0,"[0.8277612924575806, 0.17223872244358063]"
2556,0,1,"[0.4924417734146118, 0.5075582265853882]"
595,0,0,"[0.8631721138954163, 0.13682785630226135]"
4529,0,0,"[0.8716637492179871, 0.12833622097969055]"
1020,0,0,"[0.8611013889312744, 0.138898566365242]"
3809,0,0,"[0.8337327837944031, 0.1662672609090805]"
3443,0,0,"[0.6925727725028992, 0.3074272572994232]"
4509,0,1,"[0.1993594914674759, 0.8006404638290405]"
1307,0,1,"[0.49163034558296204, 0.5083696246147156]"
219,1,0,"[0.8363060355186462, 0.16369397938251495]"
1323,0,0,"[0.6769547462463379, 0.3230452835559845]"
418,0,0,"[0.8038989305496216, 0.1961010843515396]"
2682,0,1,"[0.4794289171695709, 0.5205711126327515]"
3872,0,0,"[0.516620934009552, 0.483379065990448]"
904,0,1,"[0.41034817695617676, 0.5896517634391785]"
3950,0,0,"[0.7605536580085754, 0.23944631218910217]"
1745,0,1,"[0.3938242793083191, 0.6061757802963257]"
3536,0,0,"[0.880871593952179, 0.11912840604782104]"
3783,0,0,"[0.7961331605911255, 0.2038668692111969]"
679,0,0,"[0.7940975427627563, 0.20590245723724365]"
2210,0,1,"[0.3735354542732239, 0.6264645457267761]"
3896,0,0,"[0.782894492149353, 0.2171054631471634]"
290,1,0,"[0.8843303918838501, 0.11566963791847229]"
1773,0,0,"[0.648841381072998, 0.35115858912467957]"
3308,0,0,"[0.8144931793212891, 0.18550680577754974]"
575,0,0,"[0.7804843187332153, 0.21951571106910706]"
4002,0,0,"[0.7892212867736816, 0.21077869832515717]"
3836,0,1,"[0.38885006308555603, 0.6111499071121216]"
1864,0,0,"[0.7803176045417786, 0.21968239545822144]"
227,1,1,"[0.3585034906864166, 0.641496479511261]"
2249,0,0,"[0.7841874957084656, 0.21581248939037323]"
511,0,0,"[0.7665979266166687, 0.23340213298797607]"
238,1,1,"[0.3485094904899597, 0.6514905095100403]"
2462,0,0,"[0.6946070790290833, 0.30539292097091675]"
372,0,0,"[0.8007844090461731, 0.1992155760526657]"
3687,0,0,"[0.8575992584228516, 0.14240074157714844]"
1375,0,0,"[0.8072249293327332, 0.19277504086494446]"
3991,0,0,"[0.8232061266899109, 0.1767938733100891]"
1242,0,0,"[0.7654508352279663, 0.23454917967319489]"
4293,0,0,"[0.857213020324707, 0.14278697967529297]"
2139,0,1,"[0.3626086711883545, 0.6373913288116455]"
3401,0,0,"[0.8624501824378967, 0.13754981756210327]"
1868,0,0,"[0.7368463277816772, 0.26315370202064514]"
3901,0,0,"[0.8562343716621399, 0.14376556873321533]"
3261,0,0,"[0.7742241024971008, 0.22577591240406036]"
2901,0,0,"[0.7606121897697449, 0.23938781023025513]"
814,0,0,"[0.8608563542366028, 0.13914363086223602]"
1275,0,0,"[0.8273911476135254, 0.17260880768299103]"
480,0,1,"[0.4406258463859558, 0.5593741536140442]"
2076,0,0,"[0.768582820892334, 0.23141713440418243]"
2263,0,0,"[0.837651252746582, 0.16234874725341797]"
1293,0,0,"[0.8418372273445129, 0.15816274285316467]"
1301,0,0,"[0.7410470843315125, 0.25895288586616516]"
229,1,0,"[0.6777719855308533, 0.3222280442714691]"
3976,0,0,"[0.807403564453125, 0.1925964206457138]"
1578,0,1,"[0.46424800157546997, 0.53575199842453]"
1254,0,0,"[0.7240591645240784, 0.27594077587127686]"
332,0,0,"[0.8421598076820374, 0.15784022212028503]"
2938,0,0,"[0.7353582382202148, 0.26464176177978516]"
2717,0,0,"[0.6580824255943298, 0.34191763401031494]"
3451,0,0,"[0.7186587452888489, 0.2813412547111511]"
2591,0,0,"[0.7531726956367493, 0.24682730436325073]"
3818,0,1,"[0.4849076569080353, 0.5150923728942871]"
261,1,0,"[0.8104920983314514, 0.18950790166854858]"
3188,0,0,"[0.9074789881706238, 0.09252104163169861]"
1935,0,0,"[0.7341630458831787, 0.2658369541168213]"
2083,0,0,"[0.5027186274528503, 0.49728140234947205]"
3051,0,0,"[0.8247466087341309, 0.17525343596935272]"
3039,0,0,"[0.8114215135574341, 0.1885785162448883]"
298,1,0,"[0.9068310260772705, 0.09316898137331009]"
3632,0,0,"[0.8130984306335449, 0.18690155446529388]"
4085,0,0,"[0.8511568903923035, 0.14884313941001892]"
1653,0,0,"[0.5685545802116394, 0.4314454197883606]"
4398,0,0,"[0.764379620552063, 0.23562030494213104]"
658,0,0,"[0.6536188125610352, 0.34638118743896484]"
4127,0,0,"[0.9151754379272461, 0.08482449501752853]"
4009,0,0,"[0.8712082505226135, 0.12879174947738647]"
1548,0,0,"[0.7079343199729919, 0.29206570982933044]"
2411,0,0,"[0.5423746109008789, 0.4576253294944763]"
2104,0,0,"[0.6356224417686462, 0.36437755823135376]"
3550,0,0,"[0.6844061613082886, 0.3155938684940338]"
2054,0,0,"[0.7979043126106262, 0.20209570229053497]"
523,0,0,"[0.503842830657959, 0.4961572289466858]"
2472,0,0,"[0.7123950123786926, 0.28760501742362976]"
3863,0,0,"[0.7993831634521484, 0.20061679184436798]"
4242,0,1,"[0.44434651732444763, 0.5556535124778748]"
1132,0,0,"[0.7459617853164673, 0.2540382444858551]"
2611,0,0,"[0.6773281097412109, 0.32267189025878906]"
1559,0,0,"[0.8662745952606201, 0.1337253898382187]"
4461,0,0,"[0.8711050748825073, 0.1288948804140091]"
435,0,0,"[0.52101069688797, 0.47898924350738525]"
3589,0,0,"[0.784078061580658, 0.21592199802398682]"
831,0,0,"[0.6069411039352417, 0.3930588662624359]"
3971,0,1,"[0.4205962121486664, 0.5794037580490112]"
4244,0,0,"[0.8389658331871033, 0.16103416681289673]"
2192,0,0,"[0.6206001043319702, 0.3793998956680298]"
2602,0,1,"[0.4993728697299957, 0.5006271600723267]"
3852,0,0,"[0.8644917011260986, 0.13550835847854614]"
3620,0,0,"[0.7280910611152649, 0.27190887928009033]"
2057,0,0,"[0.8137110471725464, 0.18628893792629242]"
3521,0,0,"[0.8736184239387512, 0.12638156116008759]"
475,0,1,"[0.36197519302368164, 0.6380248069763184]"
4362,0,1,"[0.41387584805488586, 0.5861241817474365]"
2313,0,0,"[0.8457188010215759, 0.15428121387958527]"
4463,0,0,"[0.7577764391899109, 0.24222354590892792]"
930,0,0,"[0.7862067818641663, 0.21379321813583374]"
4112,0,0,"[0.8569861650466919, 0.1430138647556305]"
196,1,0,"[0.6373134255409241, 0.3626865744590759]"
3135,0,0,"[0.7936152219772339, 0.20638476312160492]"
689,0,0,"[0.7619348168373108, 0.2380652278661728]"
4032,0,0,"[0.6567923426628113, 0.3432077169418335]"
2721,0,0,"[0.8471204042434692, 0.15287955105304718]"
