ID,label,prediction,probability
611,0,0,"[0.5906554460525513, 0.4093445837497711]"
3545,0,0,"[0.7097441554069519, 0.2902558147907257]"
4394,0,0,"[0.5243296027183533, 0.47567033767700195]"
1969,0,1,"[0.2956985831260681, 0.7043014168739319]"
1736,0,0,"[0.6208377480506897, 0.3791622519493103]"
4530,0,0,"[0.5618605017662048, 0.4381394684314728]"
3518,0,0,"[0.7131578922271729, 0.28684213757514954]"
2676,0,1,"[0.3332211971282959, 0.6667788028717041]"
1137,0,0,"[0.8447586297988892, 0.15524137020111084]"
2207,0,0,"[0.6380183696746826, 0.361981600522995]"
1568,0,0,"[0.5031077861785889, 0.4968922436237335]"
4186,0,0,"[0.7400217056274414, 0.259978324174881]"
1592,0,0,"[0.7605123519897461, 0.2394876778125763]"
3153,0,0,"[0.8661229014396667, 0.13387708365917206]"
3061,0,0,"[0.6798729300498962, 0.32012706995010376]"
2535,0,0,"[0.6802084445953369, 0.3197915852069855]"
3752,0,0,"[0.8291486501693726, 0.17085136473178864]"
499,0,0,"[0.6634238362312317, 0.3365762233734131]"
3023,0,0,"[0.7839342951774597, 0.21606571972370148]"
218,1,0,"[0.6502296924591064, 0.34977027773857117]"
17,1,1,"[0.32993316650390625, 0.6700668334960938]"
81,1,0,"[0.7615978121757507, 0.23840218782424927]"
2090,0,1,"[0.4523979425430298, 0.5476019978523254]"
3320,0,0,"[0.7444317936897278, 0.2555682361125946]"
1815,0,0,"[0.7851094603538513, 0.21489053964614868]"
2521,0,0,"[0.726203441619873, 0.27379661798477173]"
1956,0,0,"[0.8437569737434387, 0.15624308586120605]"
4430,0,0,"[0.7984422445297241, 0.20155782997608185]"
1761,0,0,"[0.7189935445785522, 0.281006395816803]"
1718,0,1,"[0.36431655287742615, 0.6356834769248962]"
2985,0,1,"[0.26306799054145813, 0.7369320392608643]"
2183,0,0,"[0.7265270352363586, 0.27347296476364136]"
3939,0,0,"[0.7810495495796204, 0.21895040571689606]"
2584,0,0,"[0.5892475247383118, 0.41075244545936584]"
1748,0,0,"[0.5422089099884033, 0.4577910900115967]"
891,0,0,"[0.514719545841217, 0.48528045415878296]"
1275,0,0,"[0.7885432243347168, 0.2114567756652832]"
2724,0,0,"[0.7142944931983948, 0.2857055366039276]"
3102,0,1,"[0.23332910239696503, 0.7666709423065186]"
3952,0,0,"[0.7212434411048889, 0.2787565588951111]"
1823,0,0,"[0.7619489431381226, 0.23805108666419983]"
3068,0,0,"[0.7177501916885376, 0.2822497487068176]"
2775,0,0,"[0.7344859838485718, 0.26551398634910583]"
3240,0,0,"[0.6989098191261292, 0.30109021067619324]"
1486,0,0,"[0.6698694229125977, 0.33013057708740234]"
2846,0,0,"[0.6944429874420166, 0.3055570125579834]"
527,0,0,"[0.741155207157135, 0.258844792842865]"
209,1,0,"[0.691708505153656, 0.308291494846344]"
95,1,0,"[0.6699203252792358, 0.33007973432540894]"
706,0,0,"[0.6120580434799194, 0.38794198632240295]"
2854,0,0,"[0.8154289722442627, 0.1845710277557373]"
2071,0,0,"[0.6091523766517639, 0.3908476233482361]"
2827,0,0,"[0.5312942862510681, 0.4687057137489319]"
1986,0,0,"[0.8195399641990662, 0.18045997619628906]"
4483,0,1,"[0.4382459819316864, 0.5617539882659912]"
74,1,1,"[0.471437007188797, 0.5285629630088806]"
1637,0,0,"[0.7134326100349426, 0.2865673303604126]"
3468,0,0,"[0.7055659294128418, 0.2944340705871582]"
2659,0,0,"[0.7928192019462585, 0.20718084275722504]"
2081,0,0,"[0.6923757791519165, 0.3076242506504059]"
2947,0,0,"[0.6996526718139648, 0.30034735798835754]"
2423,0,0,"[0.7352759838104248, 0.2647239863872528]"
1419,0,0,"[0.6022714376449585, 0.3977285921573639]"
1343,0,0,"[0.7519420385360718, 0.248058021068573]"
663,0,0,"[0.5036879181861877, 0.49631208181381226]"
1686,0,0,"[0.5650785565376282, 0.43492141366004944]"
140,1,0,"[0.5607517957687378, 0.4392482340335846]"
3030,0,0,"[0.7639435529708862, 0.23605649173259735]"
1506,0,1,"[0.34629026055336, 0.6537097692489624]"
610,0,0,"[0.6337167620658875, 0.36628323793411255]"
2672,0,0,"[0.6158245205879211, 0.3841754198074341]"
1248,0,0,"[0.7584437727928162, 0.24155622720718384]"
2931,0,0,"[0.5286837220191956, 0.47131624817848206]"
948,0,0,"[0.6945912837982178, 0.3054087162017822]"
899,0,0,"[0.7356436252593994, 0.264356404542923]"
2778,0,0,"[0.6684550046920776, 0.3315449357032776]"
1516,0,0,"[0.7326827645301819, 0.2673172056674957]"
2141,0,0,"[0.748631477355957, 0.25136852264404297]"
3701,0,0,"[0.8837921619415283, 0.11620786041021347]"
2113,0,1,"[0.4178466498851776, 0.5821533799171448]"
2347,0,0,"[0.6777858734130859, 0.32221415638923645]"
509,0,0,"[0.7120393514633179, 0.2879606783390045]"
2006,0,0,"[0.8399614095687866, 0.16003860533237457]"
2331,0,0,"[0.7047252058982849, 0.2952747344970703]"
2010,0,0,"[0.6210774183273315, 0.37892261147499084]"
851,0,0,"[0.6733787059783936, 0.32662129402160645]"
696,0,1,"[0.46364524960517883, 0.5363547205924988]"
4365,0,0,"[0.6256644129753113, 0.3743355870246887]"
2375,0,0,"[0.6951266527175903, 0.3048733174800873]"
2417,0,0,"[0.6089480519294739, 0.3910519778728485]"
3554,0,0,"[0.6725927591323853, 0.32740724086761475]"
1869,0,0,"[0.5795240998268127, 0.42047587037086487]"
1905,0,0,"[0.5093526244163513, 0.4906473457813263]"
304,1,1,"[0.37958601117134094, 0.6204140186309814]"
1050,0,0,"[0.6736529469490051, 0.3263470530509949]"
2555,0,0,"[0.6305218935012817, 0.3694780766963959]"
2894,0,1,"[0.3209626376628876, 0.6790373921394348]"
1153,0,0,"[0.858081042766571, 0.14191897213459015]"
4331,0,0,"[0.7751242518424988, 0.22487570345401764]"
3162,0,0,"[0.6933907866477966, 0.306609183549881]"
1975,0,0,"[0.6301378607749939, 0.3698621988296509]"
2212,0,0,"[0.6036028265953064, 0.3963971734046936]"
646,0,1,"[0.49105191230773926, 0.5089480876922607]"
1501,0,0,"[0.78913813829422, 0.21086180210113525]"
964,0,0,"[0.7295365333557129, 0.2704634666442871]"
3283,0,0,"[0.6688352823257446, 0.33116474747657776]"
3242,0,0,"[0.7389976382255554, 0.26100239157676697]"
4338,0,0,"[0.8518874645233154, 0.14811259508132935]"
1309,0,0,"[0.7744258046150208, 0.22557424008846283]"
2861,0,0,"[0.7018775343894958, 0.29812243580818176]"
1797,0,0,"[0.5414326786994934, 0.4585672914981842]"
1399,0,1,"[0.2776079773902893, 0.7223920226097107]"
3201,0,0,"[0.6977271437644958, 0.30227288603782654]"
698,0,0,"[0.7058319449424744, 0.29416805505752563]"
1541,0,1,"[0.3134876489639282, 0.686512291431427]"
1573,0,0,"[0.8317214846611023, 0.1682785004377365]"
3097,0,0,"[0.6011859774589539, 0.39881399273872375]"
3669,0,0,"[0.7907415628433228, 0.20925845205783844]"
2475,0,1,"[0.22735823690891266, 0.7726417779922485]"
4047,0,0,"[0.7999752759933472, 0.20002472400665283]"
2220,0,0,"[0.8292356729507446, 0.17076432704925537]"
89,1,1,"[0.3315065801143646, 0.668493390083313]"
828,0,0,"[0.7122441530227661, 0.2877558171749115]"
2586,0,0,"[0.6174315810203552, 0.38256844878196716]"
3499,0,0,"[0.6875722408294678, 0.31242772936820984]"
906,0,0,"[0.690140962600708, 0.3098590075969696]"
3920,0,1,"[0.23011329770088196, 0.7698867321014404]"
710,0,0,"[0.6695142984390259, 0.33048567175865173]"
3653,0,0,"[0.59040766954422, 0.40959227085113525]"
644,0,0,"[0.6866433024406433, 0.3133566975593567]"
3053,0,0,"[0.7352708578109741, 0.2647291421890259]"
3401,0,0,"[0.860451340675354, 0.1395486742258072]"
2415,0,0,"[0.6904129385948181, 0.30958712100982666]"
3690,0,0,"[0.6322276592254639, 0.36777231097221375]"
1482,0,0,"[0.8435320854187012, 0.15646794438362122]"
4320,0,1,"[0.30946114659309387, 0.6905388832092285]"
4488,0,0,"[0.8386384844779968, 0.16136156022548676]"
4307,0,0,"[0.6529944539070129, 0.34700557589530945]"
2386,0,0,"[0.718726634979248, 0.28127339482307434]"
4446,0,0,"[0.679947555065155, 0.32005247473716736]"
2644,0,0,"[0.758823037147522, 0.24117696285247803]"
1612,0,1,"[0.2500702142715454, 0.7499297857284546]"
4048,0,0,"[0.6459264755249023, 0.35407358407974243]"
3430,0,0,"[0.8053819537162781, 0.19461803138256073]"
1472,0,0,"[0.8196921348571777, 0.18030782043933868]"
3191,0,0,"[0.6537861227989197, 0.3462138772010803]"
3894,0,0,"[0.7810126543045044, 0.2189873456954956]"
940,0,0,"[0.8097277879714966, 0.1902722716331482]"
2059,0,0,"[0.6239964962005615, 0.3760034739971161]"
3185,0,0,"[0.634901225566864, 0.3650987446308136]"
3347,0,0,"[0.7117385864257812, 0.288261353969574]"
2548,0,0,"[0.69771409034729, 0.3022858798503876]"
3740,0,0,"[0.7791647911071777, 0.22083519399166107]"
1634,0,0,"[0.8332576155662537, 0.16674241423606873]"
233,1,0,"[0.7044301629066467, 0.29556986689567566]"
4410,0,0,"[0.8066917657852173, 0.19330817461013794]"
1143,0,0,"[0.7884066104888916, 0.2115933895111084]"
1833,0,0,"[0.7137542366981506, 0.28624579310417175]"
4514,0,0,"[0.8749865293502808, 0.12501350045204163]"
3264,0,0,"[0.6308800578117371, 0.3691199719905853]"
1877,0,1,"[0.48593518137931824, 0.5140648484230042]"
4333,0,0,"[0.7410044074058533, 0.25899556279182434]"
1084,0,1,"[0.39862579107284546, 0.6013742685317993]"
4059,0,0,"[0.700660228729248, 0.2993397116661072]"
2959,0,0,"[0.6962203979492188, 0.30377960205078125]"
2152,0,0,"[0.7247183322906494, 0.275281697511673]"
3368,0,0,"[0.715918779373169, 0.28408125042915344]"
4393,0,0,"[0.8400049805641174, 0.15999501943588257]"
3765,0,1,"[0.3738442361354828, 0.6261557936668396]"
153,1,0,"[0.7144168615341187, 0.28558310866355896]"
2851,0,0,"[0.6182250380516052, 0.38177499175071716]"
1914,0,0,"[0.743962824344635, 0.2560371160507202]"
2767,0,0,"[0.6939846873283386, 0.306015282869339]"
2563,0,0,"[0.6931352615356445, 0.3068647086620331]"
48,1,1,"[0.3233782649040222, 0.6766217947006226]"
1364,0,1,"[0.2635289132595062, 0.7364711165428162]"
498,0,0,"[0.62169349193573, 0.37830650806427]"
1799,0,0,"[0.7027215957641602, 0.29727840423583984]"
2797,0,0,"[0.7358875870704651, 0.2641123831272125]"
773,0,0,"[0.6945008635520935, 0.3054991662502289]"
752,0,0,"[0.7528801560401917, 0.24711987376213074]"
1111,0,0,"[0.6664659380912781, 0.3335341215133667]"
3905,0,1,"[0.4828743636608124, 0.51712566614151]"
3873,0,0,"[0.6668668389320374, 0.33313319087028503]"
149,1,1,"[0.4405795931816101, 0.5594204664230347]"
1628,0,1,"[0.23663681745529175, 0.7633631825447083]"
4313,0,0,"[0.6195287108421326, 0.3804713189601898]"
301,1,1,"[0.27857744693756104, 0.7214224934577942]"
1839,0,1,"[0.48068371415138245, 0.5193162560462952]"
1739,0,1,"[0.23412902653217316, 0.765870988368988]"
352,0,1,"[0.33448585867881775, 0.6655141115188599]"
1154,0,0,"[0.7347064018249512, 0.26529359817504883]"
3444,0,0,"[0.6242972016334534, 0.37570273876190186]"
4414,0,0,"[0.6659197211265564, 0.3340802788734436]"
1699,0,1,"[0.33311977982521057, 0.6668802499771118]"
4018,0,0,"[0.7054066061973572, 0.29459336400032043]"
3940,0,0,"[0.7600069046020508, 0.239993155002594]"
3396,0,0,"[0.707028865814209, 0.2929711937904358]"
2051,0,0,"[0.5203770399093628, 0.4796229600906372]"
3625,0,0,"[0.8008258938789368, 0.19917415082454681]"
2176,0,0,"[0.8176233768463135, 0.18237663805484772]"
2464,0,0,"[0.7512460947036743, 0.24875383079051971]"
3056,0,0,"[0.6399937272071838, 0.36000630259513855]"
322,1,0,"[0.6854477524757385, 0.31455227732658386]"
4046,0,0,"[0.6393738985061646, 0.36062610149383545]"
175,1,1,"[0.2742655277252197, 0.7257344722747803]"
2510,0,1,"[0.45603814721107483, 0.5439618825912476]"
2491,0,0,"[0.7019555568695068, 0.29804447293281555]"
895,0,1,"[0.46486935019493103, 0.5351306796073914]"
1771,0,0,"[0.7515245079994202, 0.24847550690174103]"
4380,0,0,"[0.7942939400672913, 0.20570610463619232]"
3213,0,0,"[0.6178046464920044, 0.382195383310318]"
1947,0,0,"[0.6539572477340698, 0.34604278206825256]"
2714,0,0,"[0.5447912216186523, 0.45520880818367004]"
3339,0,0,"[0.6714587211608887, 0.32854121923446655]"
2848,0,0,"[0.8188353776931763, 0.18116465210914612]"
568,0,0,"[0.6367573142051697, 0.36324262619018555]"
2650,0,0,"[0.751556396484375, 0.24844364821910858]"
2445,0,0,"[0.6068623065948486, 0.39313769340515137]"
1082,0,0,"[0.8080897927284241, 0.1919102519750595]"
4040,0,0,"[0.7782471179962158, 0.22175286710262299]"
4352,0,0,"[0.7194826006889343, 0.2805173993110657]"
2887,0,0,"[0.5424268245697021, 0.45757320523262024]"
4061,0,0,"[0.5739293098449707, 0.4260707497596741]"
71,1,0,"[0.5366874933242798, 0.4633125066757202]"
775,0,0,"[0.6754103899002075, 0.32458963990211487]"
3841,0,0,"[0.7275155782699585, 0.2724844515323639]"
1737,0,0,"[0.7208690643310547, 0.2791309654712677]"
3250,0,0,"[0.7220618724822998, 0.2779381573200226]"
3818,0,1,"[0.453285276889801, 0.546714723110199]"
1079,0,0,"[0.8564983010292053, 0.14350168406963348]"
4154,0,0,"[0.5320888161659241, 0.4679112136363983]"
1469,0,1,"[0.30121472477912903, 0.6987852454185486]"
3667,0,0,"[0.6279702186584473, 0.3720298111438751]"
4507,0,0,"[0.8256819844245911, 0.17431798577308655]"
3316,0,0,"[0.6084102392196655, 0.39158982038497925]"
286,1,0,"[0.8207489252090454, 0.17925108969211578]"
2052,0,0,"[0.7989349961280823, 0.20106498897075653]"
3592,0,0,"[0.639133632183075, 0.36086636781692505]"
1852,0,0,"[0.74567049741745, 0.2543295621871948]"
2912,0,0,"[0.8471074104309082, 0.1528925895690918]"
794,0,0,"[0.6531168222427368, 0.3468831777572632]"
1302,0,0,"[0.5019108057022095, 0.49808916449546814]"
2018,0,0,"[0.8452534675598145, 0.15474651753902435]"
3484,0,0,"[0.5418127179145813, 0.4581873118877411]"
4074,0,0,"[0.8030326962471008, 0.19696727395057678]"
1641,0,0,"[0.5934361219406128, 0.4065638780593872]"
1291,0,0,"[0.7081599831581116, 0.29183998703956604]"
3472,0,0,"[0.6176988482475281, 0.3823011517524719]"
4118,0,0,"[0.7056483030319214, 0.294351726770401]"
4249,0,0,"[0.7137287259101868, 0.28627127408981323]"
420,0,1,"[0.43165722489356995, 0.5683427453041077]"
3624,0,0,"[0.62077397108078, 0.3792259991168976]"
3193,0,0,"[0.6748837828636169, 0.32511627674102783]"
3166,0,0,"[0.6131169199943542, 0.38688308000564575]"
908,0,0,"[0.532902717590332, 0.4670972526073456]"
2746,0,0,"[0.7197695374488831, 0.28023049235343933]"
741,0,1,"[0.30411744117736816, 0.6958825588226318]"
1006,0,0,"[0.6999343633651733, 0.30006566643714905]"
4552,0,0,"[0.5241923928260803, 0.47580763697624207]"
3094,0,0,"[0.6581221222877502, 0.34187787771224976]"
558,0,1,"[0.42365655303001404, 0.5763434767723083]"
1283,0,0,"[0.765573263168335, 0.23442672193050385]"
3926,0,1,"[0.23467543721199036, 0.765324592590332]"
3313,0,0,"[0.56892329454422, 0.4310767352581024]"
4481,0,0,"[0.7094376683235168, 0.29056236147880554]"
2199,0,0,"[0.8179540634155273, 0.18204592168331146]"
619,0,0,"[0.7900024652481079, 0.2099975049495697]"
1258,0,0,"[0.8574395179748535, 0.14256049692630768]"
2636,0,0,"[0.6382243037223816, 0.3617756962776184]"
3088,0,0,"[0.7178961634635925, 0.2821038067340851]"
934,0,0,"[0.8030281066894531, 0.19697189331054688]"
3578,0,0,"[0.7569312453269958, 0.24306873977184296]"
606,0,0,"[0.7308028340339661, 0.2691971957683563]"
362,0,0,"[0.6872742176055908, 0.31272581219673157]"
2703,0,0,"[0.7063758373260498, 0.2936241328716278]"
799,0,0,"[0.7876154184341431, 0.21238456666469574]"
4480,0,0,"[0.7741290330886841, 0.2258709818124771]"
152,1,0,"[0.6338716745376587, 0.3661283850669861]"
3529,0,0,"[0.6874406933784485, 0.3125593066215515]"
2853,0,0,"[0.8028415441513062, 0.19715847074985504]"
3871,0,0,"[0.8279300332069397, 0.1720699816942215]"
2719,0,0,"[0.6559724807739258, 0.3440275490283966]"
1747,0,0,"[0.7204394936561584, 0.27956053614616394]"
3551,0,0,"[0.7252251505851746, 0.2747748792171478]"
1716,0,1,"[0.2623225450515747, 0.7376773953437805]"
2649,0,0,"[0.8242911100387573, 0.17570890486240387]"
3946,0,0,"[0.7727420330047607, 0.22725792229175568]"
868,0,0,"[0.6245813965797424, 0.37541863322257996]"
2483,0,0,"[0.6752527952194214, 0.3247472047805786]"
3214,0,0,"[0.5046842694282532, 0.49531570076942444]"
566,0,0,"[0.6306229829788208, 0.3693770170211792]"
2321,0,0,"[0.7280341982841492, 0.27196577191352844]"
400,0,0,"[0.5211704969406128, 0.4788294732570648]"
1256,0,1,"[0.42584678530693054, 0.5741531848907471]"
2618,0,0,"[0.7954286336898804, 0.20457130670547485]"
3766,0,0,"[0.8980429768562317, 0.10195694863796234]"
2303,0,0,"[0.5943782925605774, 0.405621737241745]"
3727,0,0,"[0.6080442667007446, 0.391955703496933]"
1146,0,0,"[0.5877708196640015, 0.41222918033599854]"
210,1,1,"[0.37185418605804443, 0.6281457543373108]"
265,1,1,"[0.4702126383781433, 0.5297873616218567]"
1934,0,0,"[0.6541149616241455, 0.3458850383758545]"
2487,0,0,"[0.5836501717567444, 0.416349858045578]"
996,0,0,"[0.6362894177436829, 0.36371055245399475]"
913,0,0,"[0.650577962398529, 0.34942206740379333]"
3479,0,0,"[0.6705166697502136, 0.3294833302497864]"
2136,0,0,"[0.6142286062240601, 0.38577139377593994]"
4294,0,0,"[0.5537817478179932, 0.4462183117866516]"
1409,0,0,"[0.7098720073699951, 0.2901279926300049]"
774,0,0,"[0.7035683393478394, 0.29643163084983826]"
4114,0,0,"[0.5625370740890503, 0.4374629259109497]"
4351,0,0,"[0.6503711342811584, 0.34962886571884155]"
483,0,0,"[0.6449903249740601, 0.35500967502593994]"
222,1,1,"[0.3955972492694855, 0.6044027805328369]"
607,0,0,"[0.7348434925079346, 0.2651565372943878]"
4355,0,0,"[0.6636593341827393, 0.33634069561958313]"
3422,0,0,"[0.7064191699028015, 0.2935808598995209]"
2505,0,0,"[0.7478860020637512, 0.252113938331604]"
1429,0,0,"[0.6190042495727539, 0.3809957504272461]"
1071,0,1,"[0.2705868184566498, 0.7294132113456726]"
4258,0,0,"[0.7418448328971863, 0.25815513730049133]"
4316,0,0,"[0.6995837092399597, 0.30041632056236267]"
559,0,0,"[0.7551516890525818, 0.24484829604625702]"
597,0,0,"[0.5933581590652466, 0.4066418707370758]"
53,1,0,"[0.7325541377067566, 0.267445832490921]"
3035,0,0,"[0.7029765844345093, 0.2970234155654907]"
2641,0,0,"[0.8180795311927795, 0.18192048370838165]"
3519,0,0,"[0.8944637775421143, 0.10553620755672455]"
982,0,0,"[0.8216384649276733, 0.17836156487464905]"
3847,0,1,"[0.33723676204681396, 0.6627632975578308]"
137,1,0,"[0.6801992654800415, 0.3198006749153137]"
3542,0,0,"[0.7254284620285034, 0.2745715379714966]"
751,0,1,"[0.444132924079895, 0.555867075920105]"
2895,0,0,"[0.6075007319450378, 0.39249923825263977]"
3774,0,0,"[0.7453944683074951, 0.25460556149482727]"
2078,0,0,"[0.711388885974884, 0.28861117362976074]"
1889,0,1,"[0.35465893149375916, 0.6453410983085632]"
1565,0,0,"[0.896041214466095, 0.10395882278680801]"
3356,0,0,"[0.7632516622543335, 0.23674838244915009]"
1350,0,0,"[0.6357304453849792, 0.3642696142196655]"
3641,0,0,"[0.6460216641426086, 0.35397833585739136]"
1327,0,0,"[0.764309287071228, 0.23569071292877197]"
3266,0,0,"[0.8294308185577393, 0.17056919634342194]"
570,0,0,"[0.6087551116943359, 0.39124491810798645]"
4001,0,0,"[0.7040870189666748, 0.2959130108356476]"
2135,0,0,"[0.8799619078636169, 0.12003809213638306]"
1621,0,0,"[0.6448346972465515, 0.35516536235809326]"
3464,0,0,"[0.6297919750213623, 0.3702080249786377]"
1720,0,0,"[0.6176403164863586, 0.38235968351364136]"
1757,0,0,"[0.7465288043022156, 0.2534712255001068]"
521,0,0,"[0.8247812986373901, 0.17521876096725464]"
2379,0,0,"[0.6361135244369507, 0.36388644576072693]"
4169,0,0,"[0.6088215112686157, 0.39117851853370667]"
3252,0,0,"[0.8774880766868591, 0.12251192331314087]"
1483,0,1,"[0.3924626410007477, 0.6075373888015747]"
1740,0,0,"[0.6425458192825317, 0.3574541211128235]"
2732,0,0,"[0.8522866368293762, 0.14771339297294617]"
2755,0,1,"[0.36980748176574707, 0.6301925778388977]"
3482,0,0,"[0.9019412398338318, 0.09805881232023239]"
812,0,0,"[0.6059755682945251, 0.39402440190315247]"
91,1,0,"[0.6946301460266113, 0.3053697943687439]"
302,1,0,"[0.5914004445075989, 0.4085995852947235]"
2455,0,0,"[0.6392382383346558, 0.360761821269989]"
3647,0,0,"[0.6890551447868347, 0.31094488501548767]"
4085,0,0,"[0.7665976881980896, 0.2334023267030716]"
4096,0,0,"[0.7792176604270935, 0.2207823395729065]"
1870,0,0,"[0.6425045728683472, 0.35749536752700806]"
2254,0,0,"[0.8419304490089417, 0.15806955099105835]"
2480,0,1,"[0.3527536988258362, 0.6472463011741638]"
1719,0,1,"[0.21700595319271088, 0.7829940319061279]"
2049,0,0,"[0.7352724671363831, 0.26472753286361694]"
747,0,1,"[0.3307015299797058, 0.6692984700202942]"
849,0,0,"[0.7059165835380554, 0.2940833866596222]"
1423,0,0,"[0.7350592613220215, 0.26494070887565613]"
242,1,0,"[0.5506107211112976, 0.4493893086910248]"
2951,0,1,"[0.32025349140167236, 0.6797465085983276]"
3815,0,0,"[0.8295518755912781, 0.1704481542110443]"
4269,0,0,"[0.8344528079032898, 0.1655472069978714]"
3179,0,0,"[0.6119981408119202, 0.3880019187927246]"
4242,0,1,"[0.43939200043678284, 0.5606079697608948]"
1064,0,1,"[0.26245906949043274, 0.7375409603118896]"
2108,0,0,"[0.5004976987838745, 0.4995023012161255]"
2864,0,1,"[0.28951558470726013, 0.7104844450950623]"
693,0,0,"[0.6594429612159729, 0.3405570089817047]"
3100,0,0,"[0.6776849031448364, 0.3223150968551636]"
4456,0,0,"[0.8809213638305664, 0.11907866597175598]"
40,1,1,"[0.2626621127128601, 0.7373379468917847]"
3862,0,0,"[0.7476028203964233, 0.25239720940589905]"
3513,0,0,"[0.7117460370063782, 0.2882539927959442]"
1765,0,0,"[0.6606747508049011, 0.3393252193927765]"
2282,0,0,"[0.6640175580978394, 0.3359825015068054]"
3124,0,0,"[0.5353567600250244, 0.4646432101726532]"
1433,0,0,"[0.6039006114006042, 0.39609935879707336]"
381,0,1,"[0.49335694313049316, 0.5066430568695068]"
2502,0,0,"[0.7888122200965881, 0.21118776500225067]"
2143,0,1,"[0.2537741959095001, 0.7462258338928223]"
3678,0,0,"[0.7313384413719177, 0.2686614990234375]"
3912,0,0,"[0.7578123211860657, 0.24218763411045074]"
830,0,0,"[0.7299747467041016, 0.27002525329589844]"
3798,0,0,"[0.8271148800849915, 0.17288516461849213]"
560,0,0,"[0.7587270140647888, 0.24127297103405]"
2332,0,0,"[0.7022020220756531, 0.2977980077266693]"
3297,0,0,"[0.6976622939109802, 0.302337646484375]"
2756,0,1,"[0.39222627878189087, 0.6077737212181091]"
4453,0,0,"[0.717199981212616, 0.28280001878738403]"
1070,0,0,"[0.789911687374115, 0.21008823812007904]"
2972,0,0,"[0.5570672154426575, 0.4429328143596649]"
1593,0,0,"[0.877284824848175, 0.12271522730588913]"
2601,0,0,"[0.8670989871025085, 0.13290101289749146]"
7,1,1,"[0.31914496421813965, 0.6808550357818604]"
1024,0,0,"[0.7043657302856445, 0.2956342399120331]"
113,1,0,"[0.7615405321121216, 0.23845942318439484]"
357,0,0,"[0.5026000738143921, 0.4973999857902527]"
4402,0,0,"[0.6945353746414185, 0.30546465516090393]"
4222,0,0,"[0.8055981397628784, 0.19440186023712158]"
678,0,0,"[0.5066445469856262, 0.4933554530143738]"
4134,0,0,"[0.7580363154411316, 0.2419636845588684]"
3246,0,0,"[0.5864416360855103, 0.41355839371681213]"
1404,0,0,"[0.7711926102638245, 0.22880743443965912]"
977,0,0,"[0.8112057447433472, 0.18879428505897522]"
4532,0,0,"[0.6319169402122498, 0.36808302998542786]"
3855,0,1,"[0.3898355960845947, 0.61016446352005]"
2978,0,0,"[0.5761008858680725, 0.4238991141319275]"
1575,0,1,"[0.4045836925506592, 0.5954163074493408]"
874,0,1,"[0.4967029094696045, 0.5032970309257507]"
1513,0,0,"[0.6476185917854309, 0.3523814082145691]"
2116,0,0,"[0.725579023361206, 0.27442100644111633]"
4028,0,0,"[0.7413226366043091, 0.2586774230003357]"
4073,0,1,"[0.3276343047618866, 0.6723657250404358]"
2134,0,0,"[0.7339479327201843, 0.26605209708213806]"
326,1,0,"[0.5476075410842896, 0.45239242911338806]"
3898,0,0,"[0.776268720626831, 0.22373127937316895]"
2528,0,0,"[0.9044234752655029, 0.09557650238275528]"
4065,0,0,"[0.7950775623321533, 0.20492242276668549]"
2540,0,1,"[0.26062658429145813, 0.7393733859062195]"
2350,0,0,"[0.5111435055732727, 0.4888564646244049]"
2748,0,0,"[0.5207453370094299, 0.47925466299057007]"
1131,0,0,"[0.9118348360061646, 0.08816511929035187]"
846,0,0,"[0.5569266080856323, 0.4430733919143677]"
2181,0,0,"[0.7387772798538208, 0.2612227201461792]"
4055,0,0,"[0.6863420605659485, 0.3136579394340515]"
473,0,0,"[0.6881256103515625, 0.3118743598461151]"
1156,0,1,"[0.29532894492149353, 0.7046710252761841]"
4011,0,0,"[0.7236731052398682, 0.27632686495780945]"
3373,0,0,"[0.7075631618499756, 0.292436808347702]"
3602,0,0,"[0.6429832577705383, 0.3570166826248169]"
4121,0,0,"[0.671276867389679, 0.32872310280799866]"
3651,0,0,"[0.8251473307609558, 0.17485269904136658]"
2030,0,0,"[0.6315712928771973, 0.3684287369251251]"
3541,0,0,"[0.7917577028274536, 0.2082422375679016]"
4421,0,0,"[0.8260459303855896, 0.1739540845155716]"
2372,0,0,"[0.5348008275032043, 0.4651991128921509]"
258,1,0,"[0.6839317679405212, 0.31606823205947876]"
3619,0,0,"[0.8347323536872864, 0.16526760160923004]"
1141,0,0,"[0.6041780114173889, 0.3958219885826111]"
1635,0,0,"[0.517699122428894, 0.48230084776878357]"
1066,0,0,"[0.7371233105659485, 0.2628766596317291]"
3450,0,0,"[0.6840746998786926, 0.31592532992362976]"
3137,0,0,"[0.65131676197052, 0.34868323802948]"
4014,0,0,"[0.6850951313972473, 0.3149048686027527]"
416,0,1,"[0.37044599652290344, 0.6295539736747742]"
2443,0,0,"[0.6641141772270203, 0.3358858823776245]"
3164,0,0,"[0.7304351925849915, 0.26956474781036377]"
712,0,0,"[0.7487078309059143, 0.2512921988964081]"
3435,0,0,"[0.7149428725242615, 0.28505709767341614]"
1918,0,0,"[0.7309255599975586, 0.2690744698047638]"
1786,0,0,"[0.666900634765625, 0.3330993950366974]"
3707,0,0,"[0.7951445579528809, 0.20485550165176392]"
3674,0,0,"[0.5613625645637512, 0.43863746523857117]"
1169,0,0,"[0.7723787426948547, 0.22762121260166168]"
3729,0,0,"[0.7565692663192749, 0.2434307336807251]"
