ID,label,prediction,probability
3175,0,0,"[0.8488147854804993, 0.1511852741241455]"
4452,0,1,"[0.46364158391952515, 0.5363584160804749]"
659,0,0,"[0.7829788327217102, 0.217021182179451]"
2662,0,0,"[0.5026698112487793, 0.4973302185535431]"
3825,0,0,"[0.8370486497879028, 0.16295132040977478]"
3937,0,0,"[0.83941650390625, 0.16058345139026642]"
790,0,0,"[0.535698652267456, 0.46430134773254395]"
3739,0,0,"[0.8575267791748047, 0.1424732506275177]"
1407,0,0,"[0.7745014429092407, 0.2254985123872757]"
110,1,1,"[0.49977344274520874, 0.5002265572547913]"
255,1,1,"[0.3319743275642395, 0.6680256724357605]"
21,1,0,"[0.5966148972511292, 0.40338513255119324]"
917,0,0,"[0.7283870577812195, 0.2716129720211029]"
120,1,1,"[0.31219974160194397, 0.6878002882003784]"
356,0,0,"[0.8305274248123169, 0.16947251558303833]"
2682,0,1,"[0.4620455801486969, 0.5379543900489807]"
1780,0,0,"[0.669675886631012, 0.33032411336898804]"
1366,0,0,"[0.6440861821174622, 0.35591384768486023]"
1129,0,0,"[0.6645409464836121, 0.33545905351638794]"
1830,0,0,"[0.6781896948814392, 0.3218103051185608]"
11,1,1,"[0.3260524868965149, 0.6739475131034851]"
559,0,0,"[0.7333362698554993, 0.26666373014450073]"
4463,0,0,"[0.6938162446022034, 0.306183785200119]"
1826,0,1,"[0.43318289518356323, 0.566817045211792]"
2528,0,0,"[0.8748868107795715, 0.12511315941810608]"
1342,0,0,"[0.60505610704422, 0.39494389295578003]"
2447,0,0,"[0.8265544772148132, 0.17344549298286438]"
2348,0,0,"[0.7816208600997925, 0.2183791995048523]"
141,1,0,"[0.5501940846443176, 0.44980594515800476]"
1199,0,0,"[0.7759116291999817, 0.2240883857011795]"
1900,0,0,"[0.8354415893554688, 0.16455838084220886]"
3424,0,0,"[0.6191319823265076, 0.3808680474758148]"
1424,0,0,"[0.8238564133644104, 0.17614364624023438]"
4519,0,1,"[0.47207438945770264, 0.5279256105422974]"
2521,0,0,"[0.8749939203262329, 0.1250060796737671]"
4534,0,0,"[0.5282090306282043, 0.47179093956947327]"
4268,0,0,"[0.7246720790863037, 0.2753279209136963]"
3869,0,0,"[0.6738680005073547, 0.32613199949264526]"
2378,0,0,"[0.7448843717575073, 0.2551155984401703]"
2217,0,0,"[0.7843026518821716, 0.21569733321666718]"
1584,0,1,"[0.33824029564857483, 0.6617597341537476]"
584,0,0,"[0.8655077815055847, 0.13449221849441528]"
3058,0,0,"[0.8186125159263611, 0.1813875287771225]"
4405,0,0,"[0.5586512088775635, 0.4413488209247589]"
855,0,1,"[0.4959544241428375, 0.5040455460548401]"
3370,0,0,"[0.7950976490974426, 0.2049023061990738]"
3013,0,0,"[0.8222288489341736, 0.17777119576931]"
1836,0,0,"[0.8445076942443848, 0.15549230575561523]"
2462,0,0,"[0.6380895376205444, 0.36191049218177795]"
706,0,0,"[0.6896405816078186, 0.310359388589859]"
2083,0,1,"[0.3753087818622589, 0.6246911883354187]"
3520,0,0,"[0.8624528646469116, 0.13754712045192719]"
1416,0,0,"[0.6246277093887329, 0.3753723204135895]"
2392,0,1,"[0.22681640088558197, 0.7731836438179016]"
1579,0,0,"[0.7584397196769714, 0.24156028032302856]"
4235,0,0,"[0.8552396893501282, 0.14476028084754944]"
3132,0,0,"[0.8142913579940796, 0.1857086420059204]"
1649,0,0,"[0.8400291800498962, 0.15997077524662018]"
1949,0,0,"[0.5478705167770386, 0.4521294832229614]"
4027,0,0,"[0.6094367504119873, 0.3905632197856903]"
3511,0,0,"[0.8320577144622803, 0.16794230043888092]"
2575,0,1,"[0.3774757385253906, 0.6225242614746094]"
909,0,0,"[0.7846925258636475, 0.21530741453170776]"
2674,0,0,"[0.8918063640594482, 0.10819364339113235]"
2166,0,0,"[0.891933798789978, 0.1080661490559578]"
3782,0,1,"[0.4755605459213257, 0.5244394540786743]"
4275,0,1,"[0.2936258018016815, 0.7063742280006409]"
4313,0,0,"[0.5155313014984131, 0.4844686686992645]"
482,0,0,"[0.5713698267936707, 0.4286302328109741]"
989,0,0,"[0.833940863609314, 0.16605913639068604]"
3441,0,0,"[0.5866103172302246, 0.4133896827697754]"
3890,0,1,"[0.4610919952392578, 0.538908064365387]"
2750,0,0,"[0.736493706703186, 0.26350629329681396]"
1127,0,0,"[0.5747836232185364, 0.42521634697914124]"
1808,0,0,"[0.8496832847595215, 0.15031671524047852]"
3822,0,0,"[0.6755075454711914, 0.3244924545288086]"
834,0,0,"[0.5942310690879822, 0.4057689309120178]"
3468,0,0,"[0.705015242099762, 0.2949847877025604]"
4469,0,1,"[0.32325631380081177, 0.676743745803833]"
1605,0,1,"[0.35544079542160034, 0.6445592045783997]"
3964,0,0,"[0.6643222570419312, 0.33567771315574646]"
1135,0,1,"[0.4639897644519806, 0.5360102653503418]"
2296,0,0,"[0.8461213111877441, 0.15387867391109467]"
309,1,0,"[0.792729914188385, 0.20727001130580902]"
635,0,1,"[0.25805309414863586, 0.7419469356536865]"
2004,0,0,"[0.8198271989822388, 0.18017275631427765]"
1769,0,1,"[0.39596498012542725, 0.6040350198745728]"
3283,0,0,"[0.6681169867515564, 0.33188295364379883]"
4424,0,0,"[0.6544470191001892, 0.3455529510974884]"
1067,0,0,"[0.595508873462677, 0.4044911563396454]"
3096,0,0,"[0.7356311082839966, 0.2643689215183258]"
235,1,0,"[0.5316202640533447, 0.4683797359466553]"
3736,0,0,"[0.729581356048584, 0.2704186737537384]"
4168,0,0,"[0.8720247745513916, 0.1279752403497696]"
1511,0,0,"[0.5464014410972595, 0.45359861850738525]"
2776,0,0,"[0.854942262172699, 0.1450577676296234]"
334,0,0,"[0.6079056859016418, 0.39209431409835815]"
3622,0,0,"[0.707923412322998, 0.2920765280723572]"
2116,0,0,"[0.7003656029701233, 0.2996343672275543]"
3038,0,0,"[0.8658875823020935, 0.1341124325990677]"
2216,0,0,"[0.5281481742858887, 0.47185179591178894]"
3971,0,1,"[0.33153414726257324, 0.6684658527374268]"
4146,0,0,"[0.863762617111206, 0.13623736798763275]"
2345,0,0,"[0.7619883418083191, 0.2380116581916809]"
480,0,1,"[0.40463611483573914, 0.5953638553619385]"
4096,0,0,"[0.8084152340888977, 0.19158479571342468]"
2977,0,0,"[0.7759391665458679, 0.2240607887506485]"
3912,0,0,"[0.8679344058036804, 0.13206560909748077]"
3732,0,0,"[0.8701980113983154, 0.12980197370052338]"
2281,0,0,"[0.5446115136146545, 0.4553884267807007]"
2488,0,0,"[0.7054069638252258, 0.29459306597709656]"
2704,0,0,"[0.5659933686256409, 0.43400663137435913]"
1763,0,0,"[0.7431979179382324, 0.25680211186408997]"
4103,0,0,"[0.7524132132530212, 0.24758686125278473]"
3819,0,1,"[0.36467471718788147, 0.6353253126144409]"
4436,0,0,"[0.7802957892417908, 0.21970419585704803]"
2379,0,0,"[0.6711686849594116, 0.3288313150405884]"
55,1,0,"[0.7269936203956604, 0.273006409406662]"
2806,0,0,"[0.7863879799842834, 0.21361207962036133]"
4062,0,0,"[0.8819319605827332, 0.11806804686784744]"
2428,0,0,"[0.8781154751777649, 0.12188451737165451]"
3730,0,0,"[0.7640401124954224, 0.23595987260341644]"
2151,0,1,"[0.38602620363235474, 0.6139737963676453]"
3680,0,0,"[0.829957902431488, 0.1700420379638672]"
2000,0,0,"[0.769498348236084, 0.23050157725811005]"
73,1,1,"[0.34106341004371643, 0.6589365601539612]"
3828,0,0,"[0.7832506895065308, 0.21674926578998566]"
2877,0,0,"[0.8627986907958984, 0.13720126450061798]"
3146,0,0,"[0.7010871767997742, 0.2989128828048706]"
3699,0,1,"[0.3877081871032715, 0.6122918128967285]"
942,0,0,"[0.8292616009712219, 0.17073844373226166]"
1386,0,0,"[0.6393699049949646, 0.3606300950050354]"
1671,0,1,"[0.31321221590042114, 0.6867877244949341]"
1669,0,0,"[0.7372856140136719, 0.26271435618400574]"
61,1,1,"[0.30265045166015625, 0.6973495483398438]"
1289,0,1,"[0.4304632544517517, 0.5695367455482483]"
2934,0,0,"[0.7231875061988831, 0.27681246399879456]"
3341,0,0,"[0.858207643032074, 0.14179237186908722]"
1866,0,0,"[0.8544037938117981, 0.14559617638587952]"
2264,0,0,"[0.8553709983825684, 0.14462903141975403]"
2165,0,0,"[0.7604471445083618, 0.239552840590477]"
3748,0,0,"[0.5241823196411133, 0.4758177101612091]"
1009,0,0,"[0.8537884950637817, 0.14621147513389587]"
4205,0,0,"[0.7571154236793518, 0.2428845763206482]"
1352,0,0,"[0.6005582213401794, 0.39944177865982056]"
2230,0,1,"[0.2557401657104492, 0.7442598342895508]"
2273,0,0,"[0.5575389266014099, 0.4424610733985901]"
2487,0,0,"[0.7306142449378967, 0.26938578486442566]"
600,0,0,"[0.5244343876838684, 0.4755655825138092]"
4524,0,0,"[0.8638066053390503, 0.1361933797597885]"
1039,0,0,"[0.7824907898902893, 0.21750925481319427]"
3775,0,0,"[0.8489376902580261, 0.15106235444545746]"
3404,0,0,"[0.8045933842658997, 0.19540661573410034]"
4503,0,0,"[0.5923910737037659, 0.4076089560985565]"
1297,0,0,"[0.7434518337249756, 0.2565481960773468]"
211,1,0,"[0.7653742432594299, 0.23462574183940887]"
1311,0,0,"[0.8581371307373047, 0.1418628692626953]"
427,0,0,"[0.5723459720611572, 0.4276539981365204]"
2630,0,0,"[0.5939195156097412, 0.4060805141925812]"
3830,0,0,"[0.9081562757492065, 0.09184367954730988]"
920,0,0,"[0.5719250440597534, 0.4280749559402466]"
3910,0,1,"[0.35792404413223267, 0.6420759558677673]"
1731,0,0,"[0.7816452980041504, 0.21835465729236603]"
3509,0,0,"[0.8063653111457825, 0.19363464415073395]"
3752,0,0,"[0.8937629461288452, 0.1062370240688324]"
683,0,1,"[0.3249049186706543, 0.6750950217247009]"
2175,0,0,"[0.7167656421661377, 0.2832343876361847]"
3856,0,0,"[0.84456467628479, 0.15543538331985474]"
296,1,0,"[0.7638851404190063, 0.23611487448215485]"
1761,0,0,"[0.7384399771690369, 0.2615600526332855]"
3254,0,1,"[0.357028603553772, 0.6429713368415833]"
583,0,0,"[0.5682180523872375, 0.43178194761276245]"
3956,0,0,"[0.6336064338684082, 0.3663936257362366]"
3794,0,0,"[0.7996192574501038, 0.20038077235221863]"
1843,0,0,"[0.6963281631469727, 0.30367183685302734]"
217,1,1,"[0.4487323760986328, 0.5512675642967224]"
2208,0,0,"[0.6023471355438232, 0.39765289425849915]"
516,0,0,"[0.6656291484832764, 0.33437085151672363]"
233,1,0,"[0.832808792591095, 0.16719123721122742]"
2403,0,0,"[0.56900954246521, 0.43099045753479004]"
372,0,0,"[0.6388896107673645, 0.3611103892326355]"
3663,0,0,"[0.8801649212837219, 0.11983512341976166]"
1361,0,0,"[0.8670738339424133, 0.13292615115642548]"
3949,0,1,"[0.22146674990653992, 0.7785332798957825]"
1238,0,1,"[0.26516246795654297, 0.7348375916481018]"
4262,0,0,"[0.5419958829879761, 0.45800408720970154]"
2112,0,0,"[0.8235505223274231, 0.1764494776725769]"
3352,0,0,"[0.6607577204704285, 0.33924227952957153]"
1844,0,0,"[0.766718864440918, 0.2332811802625656]"
3860,0,0,"[0.8102842569351196, 0.18971574306488037]"
3204,0,0,"[0.821802020072937, 0.17819799482822418]"
2845,0,0,"[0.7134370803833008, 0.2865629196166992]"
828,0,1,"[0.4244993031024933, 0.5755006670951843]"
1263,0,0,"[0.811932384967804, 0.18806754052639008]"
488,0,1,"[0.38064253330230713, 0.6193574070930481]"
2044,0,0,"[0.6280452013015747, 0.3719548285007477]"
2220,0,0,"[0.6482387781143188, 0.35176125168800354]"
1283,0,0,"[0.7615554332733154, 0.23844458162784576]"
1291,0,0,"[0.6991608142852783, 0.30083924531936646]"
221,1,1,"[0.20117247104644775, 0.7988275289535522]"
3935,0,0,"[0.6535784006118774, 0.34642165899276733]"
1563,0,0,"[0.881403386592865, 0.11859659105539322]"
1246,0,1,"[0.2935997545719147, 0.7064002752304077]"
331,0,0,"[0.8025822639465332, 0.19741776585578918]"
2887,0,0,"[0.5179700255393982, 0.4820300042629242]"
2666,0,0,"[0.8349606394767761, 0.16503936052322388]"
3413,0,0,"[0.7085943222045898, 0.29140567779541016]"
2530,0,0,"[0.6702224016189575, 0.32977762818336487]"
3781,0,0,"[0.8552809953689575, 0.14471904933452606]"
258,1,1,"[0.1838933527469635, 0.8161066770553589]"
3130,0,0,"[0.7319189310073853, 0.26808106899261475]"
1912,0,0,"[0.7889872789382935, 0.21101276576519012]"
2050,0,1,"[0.2835540175437927, 0.7164459824562073]"
2997,0,0,"[0.7663012146949768, 0.23369883000850677]"
2984,0,0,"[0.7610793113708496, 0.2389206886291504]"
303,1,1,"[0.3331679105758667, 0.6668320894241333]"
3602,0,0,"[0.7410455346107483, 0.2589544355869293]"
4036,0,0,"[0.5829680562019348, 0.4170319437980652]"
1632,0,0,"[0.7946865558624268, 0.20531339943408966]"
4381,0,0,"[0.7223395705223083, 0.27766045928001404]"
665,0,0,"[0.5048962235450745, 0.4951038360595703]"
4077,0,0,"[0.7484034895896912, 0.25159648060798645]"
3965,0,0,"[0.8197194337844849, 0.18028052151203156]"
1533,0,0,"[0.5061183571815491, 0.4938816726207733]"
2361,0,0,"[0.7637582421302795, 0.23624174296855927]"
2072,0,0,"[0.6823483109474182, 0.3176517188549042]"
3523,0,0,"[0.722939133644104, 0.277060866355896]"
2025,0,0,"[0.8819929957389832, 0.11800703406333923]"
525,0,0,"[0.5525439381599426, 0.447456032037735]"
2413,0,0,"[0.8907207250595093, 0.1092793345451355]"
3821,0,0,"[0.8510966897010803, 0.14890332520008087]"
4211,0,0,"[0.8624148368835449, 0.13758516311645508]"
1138,0,0,"[0.829712450504303, 0.17028748989105225]"
2550,0,0,"[0.7834033370018005, 0.21659663319587708]"
1544,0,0,"[0.6818979978561401, 0.3181019723415375]"
4451,0,0,"[0.8461524248123169, 0.1538475900888443]"
445,0,0,"[0.6452917456626892, 0.35470831394195557]"
3557,0,0,"[0.6635276079177856, 0.33647236227989197]"
849,0,0,"[0.6351696252822876, 0.3648303151130676]"
3932,0,0,"[0.5517328977584839, 0.4482671022415161]"
4214,0,0,"[0.8533368110656738, 0.14666317403316498]"
2159,0,0,"[0.8390059471130371, 0.1609940230846405]"
2542,0,0,"[0.7963762283325195, 0.20362384617328644]"
3811,0,0,"[0.8670133948326111, 0.13298656046390533]"
3591,0,0,"[0.5758140087127686, 0.42418599128723145]"
2028,0,0,"[0.7775593400001526, 0.22244063019752502]"
3499,0,0,"[0.7861595153808594, 0.2138405442237854]"
485,0,1,"[0.2746787369251251, 0.7253212332725525]"
4344,0,0,"[0.7542427778244019, 0.24575728178024292]"
2263,0,0,"[0.7934491634368896, 0.20655085146427155]"
4453,0,0,"[0.7850225567817688, 0.21497750282287598]"
951,0,0,"[0.8758886456489563, 0.1241113469004631]"
4059,0,0,"[0.7495664954185486, 0.25043347477912903]"
187,1,1,"[0.24925781786441803, 0.7507421970367432]"
3081,0,1,"[0.2325466126203537, 0.7674534320831299]"
693,0,0,"[0.6032444834709167, 0.39675554633140564]"
3986,0,0,"[0.8285810351371765, 0.17141900956630707]"
2670,0,0,"[0.8731682896614075, 0.12683171033859253]"
